species,class,order,weight_kg,length_cm,conservation_status
Second state,Mammalia,Squamata,390.166,446.34,Least Concern
Cause wall,Reptilia,Squamata,3403.925,2833.29,Extinct in the Wild
Early mission,Mammalia,Anura,4909.835,2461.53,Least Concern
Family street,Mammalia,Carnivora,3030.721,2077.91,Near Threatened
Enough majority,Mammalia,Passeriformes,2524.005,94.0,Least Concern
Its break,Reptilia,Anura,71.318,211.8,Critically Endangered
Huge build,Actinopterygii,Squamata,3739.091,2849.72,Endangered
Set age,Actinopterygii,Squamata,215.973,1424.92,Vulnerable
Foreign every,Reptilia,Passeriformes,3506.858,2923.68,Near Threatened
Identify choose,Aves,Carnivora,1177.297,608.41,Vulnerable
Baby explain,Actinopterygii,Passeriformes,2667.905,1208.41,Near Threatened
Edge Congress,Mammalia,Squamata,4842.138,196.68,Vulnerable
Glass argue,Reptilia,Squamata,667.93,2099.29,Least Concern
That to,Aves,Passeriformes,685.287,2771.14,Near Threatened
Federal morning,Aves,Passeriformes,2565.319,270.47,Least Concern
Single night,Reptilia,Carnivora,2067.296,2136.51,Extinct in the Wild
Movie close,Actinopterygii,Carnivora,1119.615,2684.32,Extinct in the Wild
Sign fill,Amphibia,Anura,2784.11,2290.2,Near Threatened
Brother organization,Actinopterygii,Rodentia,2698.13,2463.02,Vulnerable
Some five,Amphibia,Carnivora,1744.417,2726.16,Least Concern
When particular,Amphibia,Squamata,4600.384,1589.93,Least Concern
She back,Reptilia,Anura,253.442,1281.19,Critically Endangered
Together between,Aves,Passeriformes,1452.754,2572.61,Endangered
By organization,Aves,Passeriformes,4661.242,589.07,Vulnerable
Stage feel,Reptilia,Primates,2715.483,2685.46,Extinct in the Wild
Ago rate,Mammalia,Carnivora,1350.714,2491.46,Vulnerable
Scene dark,Actinopterygii,Carnivora,68.033,2148.59,Extinct in the Wild
Now produce,Actinopterygii,Carnivora,1653.926,1227.85,Vulnerable
Style fly,Actinopterygii,Rodentia,1682.121,2441.66,Critically Endangered
Single another,Mammalia,Rodentia,3713.537,1290.99,Endangered
Yes decision,Reptilia,Anura,912.158,31.96,Endangered
Some dog,Amphibia,Anura,4595.823,124.21,Critically Endangered
Worry learn,Mammalia,Anura,1314.24,992.77,Least Concern
Sound north,Amphibia,Passeriformes,2567.89,528.73,Critically Endangered
Toward miss,Actinopterygii,Passeriformes,1439.66,159.65,Near Threatened
Decade assume,Amphibia,Passeriformes,679.531,1019.3,Near Threatened
Expert floor,Amphibia,Squamata,3299.731,1827.13,Least Concern
Couple site,Reptilia,Squamata,1529.993,2962.39,Least Concern
Interesting before,Actinopterygii,Rodentia,1238.065,22.13,Endangered
Bag spend,Mammalia,Carnivora,1601.387,1802.63,Least Concern
Bill they,Reptilia,Squamata,4479.606,272.7,Critically Endangered
Security worry,Aves,Primates,1749.909,595.75,Vulnerable
Approach story,Reptilia,Rodentia,4930.762,202.1,Extinct in the Wild
It food,Actinopterygii,Primates,3155.599,2234.8,Extinct in the Wild
Official return,Actinopterygii,Anura,3518.735,2674.67,Vulnerable
Investment article,Aves,Primates,1630.361,2851.96,Extinct in the Wild
Attention pay,Amphibia,Rodentia,1686.882,703.41,Vulnerable
Movement outside,Amphibia,Carnivora,2095.281,2630.96,Vulnerable
Physical include,Aves,Squamata,1401.109,2168.96,Least Concern
Raise assume,Amphibia,Squamata,289.357,1056.04,Endangered
Whether physical,Mammalia,Squamata,253.288,1538.92,Endangered
Role study,Actinopterygii,Passeriformes,3611.892,1810.18,Near Threatened
Arrive TV,Actinopterygii,Squamata,293.85,1236.4,Endangered
Yourself six,Aves,Passeriformes,2798.276,162.61,Near Threatened
Will language,Amphibia,Carnivora,499.529,1239.3,Endangered
Must baby,Mammalia,Passeriformes,30.763,2948.05,Extinct in the Wild
Hospital many,Actinopterygii,Rodentia,3928.67,320.34,Least Concern
Special international,Reptilia,Carnivora,1242.943,867.54,Critically Endangered
These day,Amphibia,Rodentia,1400.212,2877.11,Vulnerable
Cut resource,Reptilia,Passeriformes,2546.419,1886.66,Near Threatened
Article manage,Reptilia,Rodentia,4938.989,700.43,Critically Endangered
Professional cold,Aves,Primates,816.779,1331.17,Vulnerable
Story miss,Actinopterygii,Squamata,2962.904,1578.7,Endangered
Key word,Reptilia,Anura,2150.971,2186.84,Endangered
In effort,Mammalia,Squamata,4676.558,578.94,Least Concern
Once help,Aves,Rodentia,1602.015,296.2,Extinct in the Wild
Situation law,Reptilia,Rodentia,943.313,2736.49,Vulnerable
Analysis determine,Amphibia,Primates,3383.911,205.52,Vulnerable
Fast way,Mammalia,Rodentia,1510.262,1980.85,Vulnerable
Finish bank,Aves,Anura,2060.486,2016.2,Near Threatened
Coach else,Amphibia,Passeriformes,4188.315,970.73,Near Threatened
Mrs central,Actinopterygii,Squamata,4888.552,2698.44,Critically Endangered
Cultural training,Amphibia,Anura,4950.106,2009.04,Least Concern
Never have,Amphibia,Squamata,1036.043,1202.22,Vulnerable
Citizen tough,Reptilia,Carnivora,4883.772,1111.2,Extinct in the Wild
Never Democrat,Amphibia,Primates,960.982,2303.08,Near Threatened
Somebody country,Aves,Squamata,911.566,368.22,Vulnerable
Hope participant,Reptilia,Carnivora,227.977,1597.09,Critically Endangered
I view,Mammalia,Rodentia,295.88,821.55,Endangered
Give soldier,Actinopterygii,Rodentia,2214.346,1918.84,Least Concern
Reason example,Reptilia,Carnivora,4920.581,1488.9,Near Threatened
Party peace,Amphibia,Rodentia,2032.121,1558.13,Vulnerable
Member themselves,Aves,Squamata,864.437,1835.8,Endangered
Step child,Reptilia,Primates,4103.742,94.49,Endangered
Century popular,Aves,Rodentia,2007.286,1809.27,Extinct in the Wild
Wind past,Actinopterygii,Squamata,3457.294,652.06,Endangered
Accept represent,Mammalia,Anura,1306.938,1827.79,Extinct in the Wild
Tonight adult,Aves,Squamata,4574.309,1254.15,Vulnerable
Whatever tend,Actinopterygii,Carnivora,3923.719,2279.47,Vulnerable
Memory dream,Reptilia,Squamata,3635.028,139.59,Endangered
Trade people,Amphibia,Carnivora,594.196,673.67,Extinct in the Wild
Claim around,Actinopterygii,Anura,2284.099,1771.36,Vulnerable
Begin build,Reptilia,Carnivora,4558.623,1822.11,Extinct in the Wild
To difference,Actinopterygii,Anura,119.387,2148.34,Critically Endangered
Live billion,Amphibia,Carnivora,2682.424,750.67,Vulnerable
Community government,Mammalia,Squamata,1061.358,2513.9,Vulnerable
Yet between,Mammalia,Carnivora,1787.647,745.33,Extinct in the Wild
Alone American,Reptilia,Passeriformes,4244.919,850.47,Extinct in the Wild
Not imagine,Aves,Rodentia,3447.004,1547.73,Endangered
Difficult should,Mammalia,Primates,2743.735,2403.58,Near Threatened
Threat all,Mammalia,Primates,1972.645,2198.61,Extinct in the Wild
Go speech,Mammalia,Carnivora,111.603,2219.92,Least Concern
Find large,Actinopterygii,Primates,2664.733,876.31,Least Concern
Design later,Amphibia,Primates,1350.988,986.46,Vulnerable
Seek down,Amphibia,Carnivora,176.736,956.83,Extinct in the Wild
Key spring,Amphibia,Rodentia,2708.14,2767.5,Critically Endangered
Star medical,Mammalia,Carnivora,3995.194,2363.88,Near Threatened
Life hit,Amphibia,Passeriformes,3634.885,2865.27,Least Concern
Perhaps impact,Amphibia,Carnivora,3784.321,2901.59,Least Concern
Three thing,Reptilia,Squamata,2832.49,274.02,Near Threatened
Detail really,Actinopterygii,Primates,2771.85,143.52,Vulnerable
And cost,Aves,Squamata,4242.915,557.54,Extinct in the Wild
Start not,Actinopterygii,Rodentia,345.814,2234.51,Extinct in the Wild
Vote main,Aves,Anura,2549.054,2185.44,Near Threatened
Property education,Actinopterygii,Carnivora,2393.785,1598.26,Extinct in the Wild
Deal task,Actinopterygii,Passeriformes,3407.836,572.14,Least Concern
Nothing poor,Amphibia,Carnivora,1466.991,187.27,Critically Endangered
Clearly tax,Actinopterygii,Rodentia,3149.531,237.87,Vulnerable
Focus popular,Actinopterygii,Passeriformes,3658.891,904.95,Vulnerable
Serious level,Mammalia,Anura,3757.593,2571.35,Least Concern
Play try,Aves,Squamata,929.155,2395.52,Endangered
Voice foreign,Reptilia,Anura,1800.907,242.04,Near Threatened
Agency book,Actinopterygii,Carnivora,4131.421,432.5,Extinct in the Wild
Increase authority,Reptilia,Rodentia,4939.382,2188.77,Extinct in the Wild
Health better,Reptilia,Carnivora,3115.973,217.75,Endangered
Concern difficult,Actinopterygii,Carnivora,2942.426,806.87,Near Threatened
Financial minute,Aves,Anura,281.463,2319.71,Near Threatened
Training education,Mammalia,Anura,4174.817,2304.69,Endangered
Must effect,Aves,Carnivora,4201.282,244.87,Least Concern
One feel,Actinopterygii,Rodentia,1787.289,1795.57,Critically Endangered
Soon risk,Reptilia,Rodentia,69.844,1800.5,Critically Endangered
Friend degree,Aves,Primates,3735.887,385.58,Least Concern
Something improve,Aves,Passeriformes,4547.304,329.8,Critically Endangered
At local,Actinopterygii,Carnivora,3078.93,2353.52,Vulnerable
Tv trouble,Aves,Primates,454.823,1773.87,Extinct in the Wild
Remain physical,Aves,Carnivora,4122.258,1145.89,Endangered
Political fall,Reptilia,Passeriformes,1392.281,2421.54,Near Threatened
Century special,Reptilia,Primates,3238.17,2888.86,Endangered
Now sing,Aves,Primates,709.356,582.19,Vulnerable
We side,Aves,Squamata,1968.213,1257.63,Near Threatened
Well represent,Reptilia,Primates,3821.005,937.61,Least Concern
Then show,Aves,Anura,413.141,451.07,Least Concern
Throw example,Mammalia,Primates,1885.375,2856.85,Least Concern
Radio behind,Mammalia,Rodentia,3999.061,997.02,Vulnerable
Act group,Amphibia,Passeriformes,4145.939,1556.16,Extinct in the Wild
See official,Reptilia,Passeriformes,278.095,369.5,Extinct in the Wild
Six onto,Actinopterygii,Anura,1743.494,1822.3,Critically Endangered
Often carry,Amphibia,Squamata,3479.902,58.18,Near Threatened
Enough fight,Actinopterygii,Primates,1410.096,2305.26,Vulnerable
Exist Republican,Amphibia,Squamata,1798.147,653.86,Vulnerable
Stand see,Mammalia,Rodentia,1896.724,29.96,Vulnerable
Someone minute,Amphibia,Rodentia,1371.698,1098.83,Near Threatened
Discussion all,Actinopterygii,Rodentia,623.325,2243.15,Endangered
In former,Actinopterygii,Passeriformes,4814.343,1583.79,Least Concern
Herself child,Actinopterygii,Primates,488.461,411.06,Critically Endangered
Third according,Aves,Passeriformes,4033.752,2434.32,Extinct in the Wild
Picture operation,Mammalia,Passeriformes,2800.72,502.68,Near Threatened
Yourself than,Actinopterygii,Primates,3513.251,1517.69,Endangered
Manager word,Mammalia,Carnivora,1564.322,2590.15,Endangered
Fact human,Aves,Anura,621.363,2960.13,Least Concern
Over talk,Reptilia,Primates,4887.486,982.27,Least Concern
Among thus,Aves,Passeriformes,4600.586,1160.66,Endangered
Ahead share,Mammalia,Carnivora,1905.884,1357.17,Vulnerable
Fall soon,Amphibia,Rodentia,819.392,247.82,Extinct in the Wild
None travel,Amphibia,Squamata,1067.143,2065.53,Vulnerable
Lead public,Mammalia,Passeriformes,347.949,679.74,Vulnerable
Form prepare,Mammalia,Primates,1365.942,846.26,Vulnerable
Final ten,Aves,Squamata,391.472,921.13,Vulnerable
Eye strong,Actinopterygii,Anura,3682.201,1336.6,Vulnerable
Respond theory,Actinopterygii,Rodentia,3191.236,1470.03,Vulnerable
Whose information,Reptilia,Squamata,4974.06,912.63,Endangered
Travel partner,Amphibia,Squamata,2373.427,2223.19,Extinct in the Wild
Coach at,Amphibia,Carnivora,1543.706,2226.69,Near Threatened
Clearly begin,Aves,Squamata,1359.52,74.31,Extinct in the Wild
Really experience,Mammalia,Anura,34.801,776.84,Near Threatened
Hold anyone,Amphibia,Passeriformes,4487.973,2292.32,Endangered
Heart film,Aves,Squamata,2020.799,2622.18,Least Concern
Likely experience,Amphibia,Primates,4146.317,2017.29,Critically Endangered
Current long,Aves,Carnivora,599.892,260.08,Extinct in the Wild
Black end,Actinopterygii,Rodentia,530.174,2703.03,Least Concern
Time security,Amphibia,Anura,2373.532,582.67,Extinct in the Wild
Maybe wrong,Actinopterygii,Carnivora,1861.35,1933.94,Near Threatened
Data able,Reptilia,Passeriformes,2430.9,7.72,Critically Endangered
Fear ahead,Mammalia,Carnivora,1835.014,541.57,Critically Endangered
Already American,Reptilia,Anura,1096.661,1348.06,Critically Endangered
Position down,Amphibia,Anura,3898.754,1379.65,Vulnerable
Reveal good,Amphibia,Anura,4079.548,2152.6,Critically Endangered
Body something,Reptilia,Carnivora,2131.195,2436.95,Endangered
Write ago,Aves,Carnivora,355.76,2685.47,Least Concern
Information authority,Reptilia,Primates,3494.142,2663.64,Least Concern
May tell,Mammalia,Carnivora,3732.411,1896.76,Least Concern
Actually want,Mammalia,Anura,3754.796,1422.69,Vulnerable
Approach that,Actinopterygii,Primates,428.435,490.31,Endangered
Political act,Amphibia,Anura,1629.102,8.9,Near Threatened
Yourself talk,Mammalia,Rodentia,4011.281,889.33,Critically Endangered
Within avoid,Mammalia,Rodentia,1369.673,978.93,Extinct in the Wild
Note third,Actinopterygii,Squamata,1007.392,1018.04,Vulnerable
Friend determine,Aves,Passeriformes,3303.31,1880.81,Extinct in the Wild
If wrong,Mammalia,Rodentia,2329.727,1239.9,Critically Endangered
Around bank,Amphibia,Passeriformes,857.08,57.13,Extinct in the Wild
Back fill,Reptilia,Primates,3775.27,741.45,Least Concern
Middle collection,Reptilia,Squamata,3100.99,699.47,Least Concern
Computer cost,Reptilia,Passeriformes,4875.246,1830.03,Vulnerable
Record guy,Aves,Anura,3241.525,2266.53,Least Concern
Seven woman,Mammalia,Carnivora,2285.337,778.42,Least Concern
Their fear,Actinopterygii,Passeriformes,2436.427,1974.98,Extinct in the Wild
Use mother,Reptilia,Primates,3106.382,2134.19,Near Threatened
There about,Mammalia,Squamata,585.986,819.24,Endangered
Box camera,Actinopterygii,Passeriformes,2456.314,2178.57,Critically Endangered
Yet put,Amphibia,Squamata,10.614,2474.24,Endangered
Free rather,Actinopterygii,Rodentia,1631.404,558.32,Vulnerable
Fire first,Reptilia,Primates,399.667,582.49,Endangered
General research,Reptilia,Anura,1189.946,2453.69,Vulnerable
Scientist wind,Amphibia,Passeriformes,1327.529,2203.61,Critically Endangered
Hope break,Amphibia,Primates,1805.793,1089.53,Endangered
South make,Mammalia,Rodentia,4936.805,632.87,Near Threatened
Local catch,Mammalia,Carnivora,2461.405,987.53,Critically Endangered
Nearly trade,Reptilia,Rodentia,219.155,1476.05,Endangered
Order brother,Amphibia,Squamata,4652.529,282.04,Least Concern
As end,Reptilia,Carnivora,1189.865,1674.96,Extinct in the Wild
Admit audience,Amphibia,Primates,103.871,2761.45,Endangered
When may,Aves,Squamata,3839.118,138.14,Extinct in the Wild
Central expert,Amphibia,Squamata,4191.591,476.81,Extinct in the Wild
Hold then,Reptilia,Carnivora,4344.106,815.99,Endangered
Already when,Reptilia,Passeriformes,3949.756,1642.38,Near Threatened
Station who,Aves,Passeriformes,4247.684,1014.05,Extinct in the Wild
Movement water,Mammalia,Primates,2118.185,761.11,Extinct in the Wild
Street drug,Reptilia,Primates,405.758,1132.23,Endangered
Hold billion,Actinopterygii,Anura,1184.549,968.68,Near Threatened
Officer executive,Reptilia,Rodentia,672.37,307.35,Extinct in the Wild
Indeed talk,Aves,Anura,528.614,1770.06,Near Threatened
Spring air,Aves,Carnivora,1900.12,1673.86,Extinct in the Wild
Color person,Aves,Passeriformes,4077.996,2321.59,Vulnerable
Power off,Aves,Anura,242.686,2454.35,Endangered
Age leave,Reptilia,Carnivora,2536.368,2542.6,Extinct in the Wild
Employee throughout,Amphibia,Passeriformes,140.411,2783.61,Endangered
Tv president,Amphibia,Rodentia,2826.098,2673.38,Endangered
Sell all,Amphibia,Rodentia,4740.178,988.23,Critically Endangered
Them may,Aves,Rodentia,428.426,1746.94,Vulnerable
These try,Mammalia,Rodentia,1874.216,786.4,Vulnerable
Kind as,Amphibia,Squamata,2860.252,2523.48,Least Concern
Agreement center,Amphibia,Anura,400.385,2373.13,Vulnerable
Fall admit,Reptilia,Anura,3528.684,2584.19,Least Concern
Gas significant,Actinopterygii,Carnivora,3727.054,1418.24,Vulnerable
If forget,Amphibia,Primates,117.987,2779.28,Least Concern
Wind push,Mammalia,Passeriformes,3916.398,2672.01,Near Threatened
Tonight trip,Mammalia,Primates,1808.02,2004.23,Endangered
Part force,Aves,Primates,215.732,2575.24,Near Threatened
Minute nice,Reptilia,Passeriformes,150.718,1731.15,Endangered
Mean which,Reptilia,Rodentia,293.375,2170.31,Extinct in the Wild
Customer call,Mammalia,Primates,109.66,890.11,Vulnerable
Activity common,Amphibia,Rodentia,4509.658,1078.82,Vulnerable
However television,Aves,Passeriformes,2885.017,2408.27,Critically Endangered
Foreign floor,Reptilia,Carnivora,1205.801,1313.67,Near Threatened
Lead traditional,Reptilia,Carnivora,3837.902,723.1,Critically Endangered
We economy,Actinopterygii,Passeriformes,2804.898,298.43,Least Concern
Decade page,Reptilia,Carnivora,2021.177,983.43,Vulnerable
Industry real,Amphibia,Squamata,408.823,896.7,Endangered
Only customer,Reptilia,Anura,2817.54,622.13,Vulnerable
College operation,Actinopterygii,Passeriformes,498.479,2377.77,Vulnerable
Main grow,Actinopterygii,Primates,1964.934,565.84,Endangered
Remain talk,Amphibia,Rodentia,1973.835,2501.26,Endangered
Second scene,Reptilia,Carnivora,346.968,2376.25,Extinct in the Wild
Side case,Aves,Rodentia,1366.75,1319.92,Least Concern
Popular which,Aves,Passeriformes,826.384,228.08,Extinct in the Wild
Positive position,Actinopterygii,Anura,2461.863,2852.45,Critically Endangered
Pick think,Mammalia,Rodentia,1849.126,493.6,Near Threatened
Whole fact,Mammalia,Anura,998.098,2233.65,Extinct in the Wild
West discuss,Amphibia,Anura,1466.656,2878.88,Extinct in the Wild
Single well,Amphibia,Primates,1548.885,801.37,Least Concern
Street might,Mammalia,Rodentia,2373.308,865.38,Least Concern
Candidate general,Amphibia,Rodentia,757.574,1199.19,Near Threatened
Just travel,Amphibia,Anura,130.337,1941.16,Endangered
Station spring,Amphibia,Squamata,1466.999,157.58,Vulnerable
Fall candidate,Aves,Passeriformes,1690.168,1043.91,Vulnerable
Record help,Mammalia,Anura,930.3,283.1,Extinct in the Wild
Recently see,Actinopterygii,Anura,234.1,82.41,Near Threatened
Professor effort,Aves,Anura,459.732,1806.25,Near Threatened
Four crime,Amphibia,Anura,455.143,2172.92,Endangered
Find consider,Amphibia,Carnivora,4098.214,511.43,Least Concern
Of its,Aves,Squamata,514.081,1302.55,Near Threatened
Senior keep,Aves,Rodentia,4456.617,402.81,Endangered
Help family,Actinopterygii,Passeriformes,792.123,1916.09,Critically Endangered
Describe add,Aves,Passeriformes,747.316,2896.24,Extinct in the Wild
Fire red,Actinopterygii,Rodentia,3030.48,1725.96,Extinct in the Wild
West car,Actinopterygii,Primates,657.342,1978.73,Near Threatened
Hand simply,Mammalia,Anura,488.695,1633.14,Near Threatened
Analysis live,Amphibia,Squamata,227.074,700.48,Least Concern
Glass knowledge,Reptilia,Squamata,3169.471,280.15,Endangered
Yes involve,Amphibia,Squamata,203.0,193.21,Critically Endangered
Value activity,Mammalia,Passeriformes,279.849,912.74,Vulnerable
Summer wall,Amphibia,Rodentia,4112.468,2442.12,Least Concern
Subject ever,Aves,Primates,1748.3,1234.97,Endangered
Capital agreement,Reptilia,Passeriformes,254.438,2503.91,Near Threatened
Story have,Actinopterygii,Carnivora,2072.241,2662.94,Endangered
Leg a,Reptilia,Rodentia,520.966,2485.36,Vulnerable
Report present,Actinopterygii,Passeriformes,2678.656,1367.5,Critically Endangered
Still season,Reptilia,Squamata,1030.383,2473.19,Near Threatened
Forget they,Actinopterygii,Rodentia,4248.413,1293.26,Extinct in the Wild
Ahead difficult,Aves,Primates,157.316,2837.24,Critically Endangered
Rise argue,Reptilia,Rodentia,59.793,1750.5,Least Concern
Film money,Mammalia,Anura,4780.733,2682.27,Critically Endangered
Sit they,Aves,Anura,2005.424,1341.68,Extinct in the Wild
Network population,Reptilia,Anura,486.892,1151.27,Endangered
Once full,Actinopterygii,Anura,4209.843,1777.46,Vulnerable
Back end,Reptilia,Anura,3011.305,2258.21,Endangered
Only station,Amphibia,Passeriformes,2503.611,2053.55,Vulnerable
Factor quickly,Mammalia,Rodentia,1028.933,1328.73,Near Threatened
Word something,Actinopterygii,Primates,1077.49,454.31,Endangered
Can because,Amphibia,Carnivora,3014.386,2859.85,Vulnerable
Design western,Aves,Primates,3502.559,1476.86,Near Threatened
House executive,Mammalia,Primates,3586.903,1211.08,Critically Endangered
Can exist,Amphibia,Anura,612.285,2294.96,Vulnerable
Film area,Mammalia,Carnivora,102.04,483.0,Endangered
Son full,Mammalia,Carnivora,4261.837,740.59,Near Threatened
Low likely,Amphibia,Carnivora,1191.849,1825.97,Vulnerable
Issue identify,Amphibia,Passeriformes,1585.181,2233.29,Endangered
Manager rest,Aves,Rodentia,363.592,1756.57,Near Threatened
Structure music,Amphibia,Squamata,3560.661,562.8,Least Concern
Show past,Actinopterygii,Carnivora,1995.323,1467.4,Near Threatened
From more,Aves,Primates,172.737,1362.76,Vulnerable
Simple military,Mammalia,Squamata,1699.874,1757.79,Critically Endangered
Individual difference,Amphibia,Squamata,481.476,905.94,Vulnerable
Reach represent,Reptilia,Squamata,2003.486,1393.67,Endangered
Bit night,Aves,Primates,274.678,2718.36,Critically Endangered
Own sing,Mammalia,Passeriformes,1052.727,417.83,Extinct in the Wild
Might everyone,Actinopterygii,Rodentia,620.154,2855.09,Critically Endangered
Cut of,Aves,Primates,4369.022,343.69,Near Threatened
Benefit sort,Amphibia,Passeriformes,1596.46,2510.71,Near Threatened
Watch stay,Mammalia,Anura,2800.326,2855.69,Vulnerable
End reflect,Mammalia,Passeriformes,1835.358,2441.64,Endangered
Security southern,Actinopterygii,Squamata,2514.033,480.63,Least Concern
Walk much,Mammalia,Squamata,1090.668,1277.38,Vulnerable
Free top,Actinopterygii,Rodentia,2482.837,710.59,Near Threatened
Area himself,Amphibia,Primates,1814.794,614.65,Endangered
Question administration,Actinopterygii,Passeriformes,3279.944,2704.29,Least Concern
Western American,Reptilia,Squamata,4525.167,795.08,Endangered
Huge modern,Aves,Anura,4539.02,2305.61,Extinct in the Wild
Too space,Amphibia,Squamata,2699.198,794.91,Vulnerable
Some effort,Actinopterygii,Rodentia,1229.477,319.28,Vulnerable
Production thousand,Amphibia,Carnivora,4548.873,433.06,Least Concern
Accept decision,Amphibia,Squamata,3226.839,1154.28,Extinct in the Wild
Talk involve,Actinopterygii,Primates,4755.475,1323.15,Endangered
Military wife,Reptilia,Rodentia,2224.011,1797.74,Endangered
Help enough,Aves,Primates,4288.848,746.59,Critically Endangered
Staff magazine,Actinopterygii,Anura,64.376,1663.35,Vulnerable
Style particularly,Actinopterygii,Squamata,1083.246,520.43,Endangered
Thing two,Mammalia,Anura,2553.083,214.45,Least Concern
Finally voice,Reptilia,Squamata,3896.571,1340.54,Critically Endangered
Mean usually,Aves,Passeriformes,4462.145,2160.09,Critically Endangered
World strategy,Reptilia,Anura,631.48,201.79,Near Threatened
Job second,Aves,Rodentia,4692.939,1953.09,Vulnerable
Condition size,Aves,Rodentia,4145.837,2004.65,Critically Endangered
Plan actually,Mammalia,Primates,2595.884,1495.94,Extinct in the Wild
Media couple,Mammalia,Passeriformes,858.455,241.31,Least Concern
Offer sing,Aves,Primates,2750.257,494.68,Critically Endangered
Back effect,Mammalia,Carnivora,49.849,1465.98,Least Concern
Public economic,Reptilia,Squamata,876.575,655.45,Least Concern
Question interesting,Amphibia,Anura,2443.989,881.32,Extinct in the Wild
Minute baby,Actinopterygii,Anura,4976.328,2932.7,Endangered
Wall whatever,Reptilia,Passeriformes,544.473,1924.7,Least Concern
Blue should,Reptilia,Anura,4292.719,541.15,Vulnerable
Like strategy,Amphibia,Primates,1021.137,859.36,Vulnerable
Eye last,Actinopterygii,Carnivora,2861.81,2226.19,Near Threatened
Trade reduce,Actinopterygii,Rodentia,11.785,510.57,Extinct in the Wild
North many,Aves,Passeriformes,2820.61,1193.24,Vulnerable
