species,class,order,weight_kg,length_cm,conservation_status
Score mean,Aves,Rodentia,3210.05,1155.1,Near Threatened
Seek knowledge,Aves,Primates,4924.128,467.63,Endangered
Them while,Amphibia,Primates,3334.744,2076.1,Endangered
Quality in,Amphibia,Squamata,4328.07,2754.08,Least Concern
Friend wonder,Aves,Rodentia,1416.433,2269.61,Vulnerable
Give section,Aves,Passeriformes,192.821,1795.16,Extinct in the Wild
While learn,Actinopterygii,Carnivora,3416.566,645.19,Near Threatened
Like action,Actinopterygii,Primates,2845.204,1382.34,Vulnerable
Summer fact,Amphibia,Rodentia,877.335,1800.25,Extinct in the Wild
Under suffer,Aves,Passeriformes,4722.921,2135.41,Near Threatened
Dinner hospital,Amphibia,Rodentia,2943.157,1527.26,Critically Endangered
Where present,Reptilia,Rodentia,2499.394,687.79,Least Concern
Reach special,Actinopterygii,Primates,704.999,636.39,Near Threatened
Hundred develop,Mammalia,Anura,3344.111,1567.29,Vulnerable
It woman,Actinopterygii,Squamata,2032.536,1402.55,Endangered
Message car,Actinopterygii,Carnivora,3110.778,557.87,Extinct in the Wild
Travel cut,Actinopterygii,Rodentia,830.261,2358.49,Critically Endangered
Research avoid,Mammalia,Anura,1623.515,1670.4,Near Threatened
Election represent,Aves,Primates,2570.144,1429.48,Least Concern
Per raise,Actinopterygii,Anura,4167.659,241.8,Extinct in the Wild
Dark where,Reptilia,Passeriformes,1710.684,993.07,Least Concern
She who,Aves,Rodentia,3818.566,268.53,Near Threatened
Nation school,Mammalia,Carnivora,3116.958,733.99,Vulnerable
Finish amount,Aves,Primates,4434.689,965.57,Extinct in the Wild
Town clearly,Reptilia,Carnivora,1439.799,2495.85,Extinct in the Wild
Institution too,Actinopterygii,Passeriformes,3203.426,757.16,Critically Endangered
Town example,Amphibia,Squamata,3751.541,2983.12,Endangered
Two behavior,Actinopterygii,Primates,1786.838,2819.01,Critically Endangered
Wall go,Amphibia,Carnivora,2874.285,782.32,Extinct in the Wild
Listen consider,Aves,Rodentia,4527.093,639.34,Least Concern
Seven out,Reptilia,Squamata,2571.917,109.81,Critically Endangered
Speech recently,Mammalia,Anura,1432.985,2027.17,Endangered
Upon include,Aves,Passeriformes,4154.521,1719.05,Extinct in the Wild
Him live,Amphibia,Carnivora,4287.151,964.96,Extinct in the Wild
Knowledge decision,Reptilia,Carnivora,1186.577,1615.43,Critically Endangered
Baby car,Amphibia,Rodentia,4723.027,182.53,Near Threatened
Edge five,Amphibia,Rodentia,2140.347,1238.75,Endangered
Event production,Actinopterygii,Anura,3579.81,1123.16,Near Threatened
Live pattern,Aves,Primates,1778.279,1812.58,Least Concern
Behind board,Actinopterygii,Anura,342.0,586.3,Endangered
Successful argue,Mammalia,Rodentia,1653.822,1292.55,Vulnerable
Federal start,Actinopterygii,Squamata,2674.835,1594.72,Near Threatened
Physical paper,Amphibia,Carnivora,2355.59,86.9,Near Threatened
Drug old,Reptilia,Squamata,3710.393,2194.59,Endangered
Yourself service,Mammalia,Rodentia,2589.359,1212.3,Vulnerable
Prevent coach,Mammalia,Primates,3966.67,985.36,Endangered
Might example,Reptilia,Rodentia,4482.647,2928.5,Endangered
During two,Aves,Anura,374.001,33.04,Extinct in the Wild
Sport house,Actinopterygii,Passeriformes,3412.71,148.16,Critically Endangered
Any attack,Actinopterygii,Carnivora,3762.406,982.64,Vulnerable
Director past,Aves,Squamata,1968.223,1649.38,Vulnerable
Article environmental,Aves,Rodentia,4008.727,1216.76,Critically Endangered
Soldier may,Actinopterygii,Rodentia,1538.405,2457.61,Endangered
Be prepare,Aves,Squamata,763.765,1711.76,Least Concern
Rather party,Actinopterygii,Carnivora,1372.703,2861.84,Endangered
Successful almost,Actinopterygii,Squamata,4380.86,647.8,Near Threatened
