species,class,order,weight_kg,length_cm,conservation_status
Program wind,Reptilia,Primates,2598.912,954.28,Critically Endangered
Collection move,Actinopterygii,Rodentia,3150.824,2522.84,Extinct in the Wild
Member industry,Mammalia,Anura,3197.123,2074.29,Vulnerable
Physical road,Aves,Squamata,3913.44,1948.36,Vulnerable
Something need,Amphibia,Carnivora,816.346,2160.62,Least Concern
Writer shake,Actinopterygii,Passeriformes,2038.114,649.93,Endangered
Fire general,Mammalia,Passeriformes,2002.298,305.77,Near Threatened
Serious every,Reptilia,Primates,663.515,1456.72,Endangered
Fish hear,Aves,Primates,90.524,1386.62,Near Threatened
Message write,Actinopterygii,Anura,3622.858,701.2,Critically Endangered
Later former,Reptilia,Primates,3746.081,598.15,Critically Endangered
Their can,Reptilia,Primates,4474.128,1369.54,Least Concern
Black forget,Reptilia,Primates,278.834,2082.74,Endangered
Thank strategy,Reptilia,Primates,3510.283,1316.06,Extinct in the Wild
Usually born,Amphibia,Rodentia,4293.171,246.04,Endangered
Either culture,Aves,Primates,2257.905,962.31,Critically Endangered
Explain spend,Mammalia,Primates,453.262,2979.69,Critically Endangered
Meeting everybody,Aves,Passeriformes,719.494,555.55,Endangered
Finally individual,Amphibia,Primates,2249.244,1560.48,Extinct in the Wild
Town across,Actinopterygii,Carnivora,3240.532,305.13,Near Threatened
Down among,Amphibia,Carnivora,4796.406,2365.29,Endangered
Break laugh,Reptilia,Anura,807.667,2912.52,Near Threatened
Even American,Amphibia,Primates,591.302,1477.7,Endangered
Value off,Aves,Rodentia,2682.348,2255.13,Least Concern
Town scene,Mammalia,Primates,2539.295,1018.99,Least Concern
Draw important,Mammalia,Rodentia,2883.359,601.56,Vulnerable
Stage from,Reptilia,Passeriformes,760.079,2848.59,Critically Endangered
Church yet,Aves,Primates,2714.053,2397.88,Near Threatened
Compare month,Aves,Passeriformes,2300.572,669.16,Vulnerable
Social could,Aves,Carnivora,1255.276,1777.16,Vulnerable
Stock evening,Mammalia,Primates,1711.13,2716.76,Near Threatened
Mission garden,Mammalia,Anura,1967.059,1779.21,Least Concern
Occur shoulder,Reptilia,Rodentia,1345.773,1814.12,Near Threatened
Something so,Actinopterygii,Carnivora,245.512,2582.71,Vulnerable
Machine according,Mammalia,Carnivora,2868.445,893.96,Endangered
Onto radio,Aves,Anura,1602.17,1318.03,Near Threatened
Remain clear,Mammalia,Carnivora,2794.586,2136.75,Near Threatened
Site try,Reptilia,Squamata,2578.808,100.57,Least Concern
Star people,Aves,Anura,3278.234,2050.69,Vulnerable
Lot west,Aves,Squamata,4407.576,160.36,Least Concern
Figure brother,Mammalia,Primates,18.983,843.48,Near Threatened
On get,Mammalia,Rodentia,559.627,1010.66,Least Concern
Remember strategy,Amphibia,Squamata,3899.253,2761.33,Endangered
Teach ability,Reptilia,Rodentia,1554.006,1712.95,Critically Endangered
Own large,Reptilia,Rodentia,2585.586,1040.21,Critically Endangered
Already else,Actinopterygii,Carnivora,3013.523,2172.82,Critically Endangered
Door skill,Mammalia,Anura,2148.243,1680.97,Critically Endangered
Family star,Mammalia,Passeriformes,4156.459,1347.46,Critically Endangered
Happen the,Amphibia,Passeriformes,3080.286,1985.04,Endangered
Part argue,Reptilia,Rodentia,3805.338,2538.32,Endangered
Talk challenge,Mammalia,Rodentia,4766.806,210.47,Extinct in the Wild
Worker authority,Amphibia,Squamata,4039.378,2709.19,Extinct in the Wild
Physical dinner,Mammalia,Squamata,1650.37,180.57,Extinct in the Wild
Production nor,Reptilia,Squamata,527.433,2575.4,Critically Endangered
Eye result,Amphibia,Primates,3606.895,942.14,Least Concern
Us future,Reptilia,Carnivora,3154.158,1646.34,Least Concern
Threat medical,Amphibia,Squamata,3903.687,2416.78,Extinct in the Wild
Gun different,Amphibia,Passeriformes,2446.833,2321.83,Vulnerable
