species,class,order,weight_kg,length_cm,conservation_status
Heart wrong,Actinopterygii,Carnivora,938.192,31.48,Least Concern
Clearly certainly,Aves,Primates,38.129,1520.82,Least Concern
Check science,Reptilia,Rodentia,3657.651,949.3,Least Concern
Heart section,Amphibia,Anura,1209.628,2104.85,Endangered
Base federal,Reptilia,Anura,3550.518,1760.83,Critically Endangered
Of piece,Actinopterygii,Carnivora,4585.733,2606.3,Extinct in the Wild
Rise film,Reptilia,Rodentia,3911.326,1752.97,Endangered
Experience institution,Mammalia,Squamata,2846.974,1379.74,Near Threatened
Response sell,Aves,Squamata,587.848,1071.43,Extinct in the Wild
Southern letter,Amphibia,Primates,3539.782,872.05,Critically Endangered
Believe many,Amphibia,Primates,3819.61,1119.86,Critically Endangered
Watch leg,Mammalia,Anura,2576.664,374.59,Critically Endangered
Way quality,Mammalia,Primates,2112.628,2903.37,Endangered
Remember learn,Amphibia,Rodentia,2424.586,2849.24,Least Concern
Father open,Aves,Carnivora,1884.458,375.6,Least Concern
Station story,Aves,Primates,1223.78,732.22,Critically Endangered
Part radio,Mammalia,Carnivora,3234.93,1578.21,Critically Endangered
Serve hope,Aves,Squamata,412.355,101.7,Vulnerable
Tend remember,Mammalia,Squamata,1107.785,2262.18,Endangered
Huge senior,Reptilia,Primates,2054.108,2121.76,Critically Endangered
Create without,Actinopterygii,Passeriformes,1862.156,2709.7,Least Concern
Series it,Amphibia,Anura,1550.67,1527.02,Least Concern
Watch create,Aves,Rodentia,2729.547,1658.63,Endangered
Past indicate,Amphibia,Primates,4229.911,2294.14,Extinct in the Wild
Middle arm,Aves,Passeriformes,990.513,2383.89,Critically Endangered
Establish blue,Actinopterygii,Primates,4810.556,2230.41,Endangered
Second indicate,Mammalia,Primates,3633.417,618.07,Least Concern
Whole single,Aves,Carnivora,668.072,1911.29,Critically Endangered
Until boy,Reptilia,Primates,2130.656,2574.92,Extinct in the Wild
Treatment reality,Amphibia,Anura,394.67,67.07,Vulnerable
Discuss difficult,Actinopterygii,Primates,4367.683,2047.99,Least Concern
Nor others,Mammalia,Carnivora,2972.736,856.83,Vulnerable
System accept,Aves,Rodentia,4205.011,1305.85,Critically Endangered
Accept trial,Actinopterygii,Rodentia,2216.135,2630.99,Vulnerable
These animal,Reptilia,Anura,2283.071,751.17,Vulnerable
Security body,Aves,Passeriformes,2409.514,873.81,Extinct in the Wild
Part may,Aves,Rodentia,1503.841,673.0,Vulnerable
Idea score,Mammalia,Carnivora,1897.9,1941.62,Critically Endangered
Tonight money,Amphibia,Primates,4941.409,1569.31,Endangered
Similar write,Aves,Squamata,4791.634,342.75,Near Threatened
Cup medical,Actinopterygii,Rodentia,3800.131,2354.89,Least Concern
Require him,Reptilia,Rodentia,428.437,2479.56,Near Threatened
Mrs player,Amphibia,Anura,1369.836,1483.28,Extinct in the Wild
Summer less,Amphibia,Anura,2117.531,2771.56,Endangered
Seat summer,Amphibia,Primates,549.894,1271.91,Critically Endangered
Mouth tonight,Mammalia,Rodentia,3303.476,1189.28,Least Concern
Statement fast,Mammalia,Carnivora,2642.063,283.88,Near Threatened
Another join,Reptilia,Squamata,773.681,828.34,Least Concern
Man hair,Amphibia,Anura,1356.11,1027.73,Near Threatened
Ask but,Mammalia,Carnivora,2644.474,377.07,Least Concern
Interest former,Reptilia,Rodentia,3867.567,2248.4,Near Threatened
Water operation,Actinopterygii,Primates,842.967,2006.27,Vulnerable
Argue example,Actinopterygii,Carnivora,631.678,604.49,Critically Endangered
Player amount,Actinopterygii,Rodentia,4954.469,1175.58,Least Concern
Professor traditional,Reptilia,Passeriformes,4340.115,1998.26,Least Concern
Edge where,Aves,Rodentia,424.018,726.33,Critically Endangered
Source region,Reptilia,Passeriformes,3996.66,2702.93,Critically Endangered
Likely conference,Reptilia,Squamata,3314.515,2241.68,Near Threatened
House customer,Reptilia,Primates,4481.217,2397.27,Near Threatened
Thank value,Aves,Passeriformes,3434.286,775.83,Least Concern
Foot agree,Actinopterygii,Anura,1426.385,2523.64,Vulnerable
Yes water,Aves,Primates,2988.311,871.5,Critically Endangered
Woman laugh,Actinopterygii,Primates,4285.77,2334.63,Endangered
Identify war,Amphibia,Carnivora,1430.617,1986.03,Critically Endangered
Lose debate,Actinopterygii,Anura,3980.983,209.84,Vulnerable
War score,Mammalia,Squamata,143.42,1619.92,Near Threatened
Agree next,Mammalia,Primates,2629.597,2391.02,Extinct in the Wild
Full direction,Actinopterygii,Primates,3866.274,1600.47,Critically Endangered
Style mission,Aves,Passeriformes,1410.941,2145.79,Near Threatened
Result make,Reptilia,Anura,1846.431,723.22,Near Threatened
Indicate because,Amphibia,Passeriformes,4265.375,1185.34,Extinct in the Wild
Guess impact,Reptilia,Carnivora,2582.606,17.28,Least Concern
Probably enter,Actinopterygii,Rodentia,9.969,317.46,Endangered
Agent bad,Actinopterygii,Primates,3136.46,1322.42,Extinct in the Wild
Leg pay,Mammalia,Squamata,2912.867,364.46,Vulnerable
Probably financial,Amphibia,Rodentia,617.488,1506.06,Endangered
Surface door,Amphibia,Carnivora,979.938,2517.92,Extinct in the Wild
Property grow,Aves,Carnivora,1941.208,1361.77,Vulnerable
Production will,Aves,Passeriformes,4238.772,1094.56,Near Threatened
Newspaper hit,Actinopterygii,Passeriformes,4259.133,410.98,Vulnerable
Heavy Congress,Mammalia,Passeriformes,2226.136,2997.16,Least Concern
Arm total,Amphibia,Passeriformes,140.091,2586.07,Least Concern
Seek onto,Mammalia,Primates,800.04,2632.01,Endangered
Father phone,Actinopterygii,Rodentia,908.634,571.1,Vulnerable
Much discover,Aves,Primates,2271.69,1436.34,Critically Endangered
Approach size,Reptilia,Primates,979.157,2023.93,Least Concern
Two story,Mammalia,Carnivora,4701.174,1671.76,Critically Endangered
Two best,Aves,Squamata,2649.383,2624.77,Extinct in the Wild
Laugh without,Aves,Carnivora,226.347,2140.59,Extinct in the Wild
Throw each,Reptilia,Carnivora,4355.286,1640.34,Vulnerable
Mind or,Amphibia,Carnivora,1023.35,1425.03,Vulnerable
Lot sign,Mammalia,Primates,4386.093,1920.71,Endangered
Challenge old,Aves,Squamata,802.7,323.74,Endangered
Person go,Mammalia,Rodentia,1620.116,224.1,Least Concern
There believe,Aves,Anura,647.222,1482.99,Near Threatened
Debate box,Mammalia,Primates,3023.309,932.25,Endangered
Artist resource,Actinopterygii,Carnivora,3245.983,531.33,Least Concern
Opportunity treatment,Mammalia,Passeriformes,1938.202,149.19,Extinct in the Wild
Successful gun,Actinopterygii,Squamata,701.688,2171.45,Extinct in the Wild
Chance enter,Aves,Anura,261.1,770.51,Near Threatened
Can agree,Actinopterygii,Carnivora,4606.481,884.54,Critically Endangered
Improve official,Mammalia,Rodentia,4682.33,2927.31,Vulnerable
Establish apply,Aves,Squamata,450.619,2027.07,Endangered
Maintain box,Aves,Primates,4399.296,1737.8,Critically Endangered
Soldier risk,Reptilia,Carnivora,1063.391,1924.06,Critically Endangered
Personal common,Aves,Carnivora,3736.471,262.77,Vulnerable
Should safe,Actinopterygii,Passeriformes,1984.776,1929.94,Endangered
Ever claim,Mammalia,Primates,2863.849,2134.72,Vulnerable
Job feeling,Actinopterygii,Anura,1912.639,2174.15,Least Concern
Somebody woman,Mammalia,Anura,4493.881,2586.73,Vulnerable
Exist apply,Actinopterygii,Primates,1966.101,364.86,Near Threatened
At picture,Actinopterygii,Carnivora,4342.771,2124.66,Endangered
Usually within,Aves,Anura,1923.322,2635.12,Least Concern
Cost long,Amphibia,Rodentia,3850.242,881.91,Least Concern
Indicate serve,Actinopterygii,Anura,4178.473,1409.15,Extinct in the Wild
None statement,Mammalia,Carnivora,1021.761,302.41,Least Concern
Baby Congress,Mammalia,Primates,3807.844,199.19,Least Concern
Huge same,Mammalia,Carnivora,1914.812,2316.21,Least Concern
Push despite,Mammalia,Carnivora,2020.374,58.49,Critically Endangered
Care skill,Reptilia,Anura,1271.311,1343.49,Least Concern
Yes interesting,Actinopterygii,Anura,122.49,1503.41,Near Threatened
Soon return,Actinopterygii,Squamata,4544.092,1954.03,Extinct in the Wild
Probably student,Mammalia,Anura,661.187,2234.71,Extinct in the Wild
Enjoy effort,Amphibia,Carnivora,496.444,410.59,Critically Endangered
Likely executive,Actinopterygii,Carnivora,3742.236,1355.6,Endangered
Machine she,Mammalia,Passeriformes,2639.717,1894.23,Extinct in the Wild
Know move,Mammalia,Rodentia,2097.051,2081.59,Critically Endangered
Base fact,Mammalia,Squamata,2814.4,1068.45,Least Concern
Shoulder hard,Aves,Passeriformes,4852.741,2210.04,Least Concern
Career then,Actinopterygii,Carnivora,2007.678,640.03,Critically Endangered
Together administration,Actinopterygii,Rodentia,670.03,2972.39,Endangered
Sense budget,Reptilia,Primates,4456.401,256.97,Extinct in the Wild
Throughout truth,Actinopterygii,Rodentia,464.761,2945.67,Near Threatened
Speech leader,Mammalia,Passeriformes,510.191,1540.4,Vulnerable
Big blood,Mammalia,Passeriformes,880.265,1728.35,Least Concern
Response member,Actinopterygii,Anura,3620.734,366.61,Vulnerable
Size generation,Mammalia,Squamata,4037.279,244.98,Vulnerable
Federal decade,Aves,Rodentia,3574.793,1685.06,Least Concern
Tell reach,Reptilia,Anura,229.734,2515.1,Critically Endangered
Pretty first,Amphibia,Squamata,4331.853,2083.95,Endangered
What class,Reptilia,Anura,303.326,1373.85,Critically Endangered
Difficult current,Amphibia,Passeriformes,3494.003,882.14,Least Concern
Risk enjoy,Mammalia,Carnivora,1574.118,2376.66,Least Concern
Indicate meet,Aves,Carnivora,1443.12,2803.9,Vulnerable
Career social,Actinopterygii,Rodentia,2811.216,1117.84,Endangered
Sister check,Amphibia,Anura,3541.664,1917.55,Least Concern
Travel down,Mammalia,Squamata,4236.332,179.96,Critically Endangered
Sense front,Reptilia,Carnivora,4347.86,1644.65,Endangered
Speak least,Actinopterygii,Carnivora,2811.723,969.17,Extinct in the Wild
If order,Amphibia,Carnivora,2629.936,1110.12,Critically Endangered
Sport better,Aves,Anura,365.161,2357.55,Vulnerable
Health important,Reptilia,Squamata,935.823,2148.29,Extinct in the Wild
Will happy,Actinopterygii,Carnivora,2445.281,1781.28,Critically Endangered
Executive important,Amphibia,Anura,2038.829,2424.19,Endangered
Ready world,Amphibia,Rodentia,4340.434,560.25,Endangered
Above clearly,Actinopterygii,Carnivora,4889.607,2983.89,Near Threatened
Such clearly,Reptilia,Primates,3329.681,2267.09,Endangered
Any memory,Reptilia,Anura,2734.582,124.28,Near Threatened
Entire why,Amphibia,Passeriformes,2571.334,2309.33,Endangered
Raise eye,Aves,Anura,4736.484,271.11,Endangered
Young hear,Actinopterygii,Anura,1204.79,2473.04,Critically Endangered
Rock forget,Reptilia,Rodentia,723.177,2621.95,Vulnerable
Speak color,Reptilia,Rodentia,4823.972,386.49,Least Concern
Hair hope,Reptilia,Squamata,2146.838,2365.32,Endangered
Than ground,Aves,Primates,665.155,1452.61,Vulnerable
Chair name,Aves,Primates,141.321,2631.68,Near Threatened
Anyone just,Reptilia,Rodentia,3759.316,476.11,Near Threatened
Cover somebody,Actinopterygii,Primates,1163.998,391.09,Critically Endangered
Quality arrive,Actinopterygii,Anura,4848.099,1841.75,Vulnerable
Little they,Amphibia,Rodentia,2670.978,777.72,Vulnerable
Sometimes firm,Mammalia,Primates,1796.855,1725.94,Extinct in the Wild
Listen message,Amphibia,Carnivora,3638.324,1804.51,Critically Endangered
Garden free,Aves,Passeriformes,4222.749,223.72,Least Concern
Draw bed,Reptilia,Anura,4132.734,2666.55,Critically Endangered
Whole either,Amphibia,Anura,3923.645,1964.17,Critically Endangered
Right low,Amphibia,Squamata,4275.035,496.12,Near Threatened
Almost sometimes,Amphibia,Primates,2402.063,2788.41,Near Threatened
Realize apply,Reptilia,Primates,3474.261,1631.75,Least Concern
Style create,Actinopterygii,Anura,3972.747,2762.67,Extinct in the Wild
Morning voice,Reptilia,Passeriformes,554.228,1856.31,Extinct in the Wild
International care,Actinopterygii,Primates,3749.469,2118.33,Vulnerable
Everything generation,Actinopterygii,Squamata,2379.572,775.75,Least Concern
Oil nice,Mammalia,Carnivora,699.79,1875.04,Critically Endangered
Long at,Actinopterygii,Rodentia,2664.621,197.98,Near Threatened
Significant require,Reptilia,Carnivora,1513.15,863.95,Extinct in the Wild
Purpose begin,Reptilia,Passeriformes,3385.247,574.69,Extinct in the Wild
Once such,Mammalia,Anura,2549.544,1690.7,Vulnerable
Stuff hotel,Reptilia,Primates,2046.892,2854.94,Near Threatened
Rule what,Mammalia,Primates,2120.337,403.6,Endangered
Science general,Aves,Squamata,4329.754,2663.36,Least Concern
Direction kind,Reptilia,Squamata,4030.027,448.44,Extinct in the Wild
Although by,Amphibia,Anura,3172.337,1846.83,Least Concern
Speak difference,Amphibia,Anura,708.463,2983.05,Extinct in the Wild
Shoulder baby,Reptilia,Primates,2932.85,2457.48,Least Concern
Customer soldier,Aves,Squamata,3157.916,2791.61,Near Threatened
Assume bit,Aves,Passeriformes,3115.801,550.15,Endangered
Act director,Reptilia,Carnivora,3314.873,54.29,Least Concern
Rule understand,Aves,Squamata,595.134,727.1,Vulnerable
Administration series,Mammalia,Carnivora,3833.526,1038.32,Vulnerable
Number unit,Mammalia,Primates,4555.495,1542.41,Extinct in the Wild
And Republican,Reptilia,Anura,2449.034,97.17,Endangered
Sign about,Actinopterygii,Anura,4290.566,2805.29,Extinct in the Wild
Well whose,Actinopterygii,Carnivora,3176.543,1110.39,Vulnerable
Board some,Amphibia,Anura,278.337,1209.2,Least Concern
Talk before,Mammalia,Squamata,319.71,1430.8,Least Concern
Cover employee,Amphibia,Carnivora,3187.282,1716.61,Near Threatened
Customer should,Reptilia,Passeriformes,3777.718,1241.87,Critically Endangered
Attack this,Mammalia,Primates,4599.852,2631.11,Critically Endangered
Program court,Mammalia,Rodentia,4436.791,1813.14,Critically Endangered
Movie together,Mammalia,Anura,2732.628,1433.19,Endangered
Include civil,Actinopterygii,Carnivora,1185.704,516.72,Near Threatened
Voice especially,Mammalia,Anura,2518.585,2839.98,Endangered
Half point,Amphibia,Anura,2647.397,15.51,Least Concern
Inside let,Amphibia,Anura,2905.305,119.83,Critically Endangered
Quickly clear,Actinopterygii,Passeriformes,303.613,1289.36,Endangered
Teach about,Mammalia,Squamata,4238.555,141.76,Endangered
Doctor himself,Reptilia,Primates,2961.148,911.96,Extinct in the Wild
Field night,Reptilia,Carnivora,4688.91,392.77,Vulnerable
Long of,Amphibia,Primates,191.823,772.08,Vulnerable
Main population,Mammalia,Carnivora,1019.014,1217.03,Extinct in the Wild
Address performance,Aves,Primates,4528.536,711.07,Vulnerable
Scientist technology,Mammalia,Primates,959.007,659.3,Critically Endangered
Former fast,Mammalia,Passeriformes,894.721,934.98,Least Concern
Speak contain,Actinopterygii,Squamata,1582.146,1957.71,Least Concern
The lose,Aves,Passeriformes,3384.627,816.03,Endangered
Recent teacher,Reptilia,Carnivora,1991.711,2900.58,Least Concern
Environment cup,Mammalia,Anura,2062.913,2430.95,Endangered
Less can,Actinopterygii,Rodentia,1102.606,839.24,Near Threatened
Ball very,Mammalia,Squamata,3601.196,1339.97,Endangered
System including,Actinopterygii,Passeriformes,3477.198,118.31,Least Concern
Today bank,Actinopterygii,Primates,2901.756,2025.63,Critically Endangered
Manage poor,Aves,Primates,3623.975,2697.38,Vulnerable
Business exist,Mammalia,Primates,4693.851,1914.02,Extinct in the Wild
Arrive response,Aves,Carnivora,2533.984,1109.41,Vulnerable
As billion,Actinopterygii,Anura,564.416,2134.12,Endangered
Coach approach,Aves,Anura,1090.056,1782.78,Critically Endangered
Director newspaper,Actinopterygii,Primates,2036.603,2428.93,Vulnerable
Part argue,Aves,Passeriformes,4476.115,1271.14,Near Threatened
Mention list,Aves,Squamata,2067.079,2488.48,Vulnerable
Through fire,Reptilia,Anura,36.865,570.97,Extinct in the Wild
Walk free,Aves,Squamata,3125.77,2045.79,Endangered
Information hand,Aves,Rodentia,4133.169,1198.67,Endangered
Fact point,Reptilia,Squamata,333.108,1779.66,Near Threatened
Result than,Actinopterygii,Carnivora,3623.509,1369.56,Near Threatened
Push sell,Actinopterygii,Anura,1755.478,2474.61,Near Threatened
Leg Republican,Actinopterygii,Passeriformes,429.297,4.4,Extinct in the Wild
Nature voice,Mammalia,Carnivora,4324.035,1851.44,Least Concern
Stay idea,Amphibia,Carnivora,1868.925,487.1,Critically Endangered
Site student,Amphibia,Carnivora,1404.475,612.16,Endangered
Fight local,Mammalia,Squamata,157.035,1299.76,Critically Endangered
Continue base,Aves,Rodentia,2410.524,11.8,Extinct in the Wild
Suggest draw,Amphibia,Passeriformes,1119.976,280.08,Vulnerable
Least movement,Reptilia,Carnivora,1875.564,2331.93,Endangered
Military who,Amphibia,Squamata,4183.567,1996.63,Least Concern
Director herself,Actinopterygii,Anura,2188.279,2879.07,Near Threatened
Far at,Actinopterygii,Anura,2867.26,1977.52,Vulnerable
Cup hour,Reptilia,Carnivora,1330.783,658.44,Endangered
Girl economy,Actinopterygii,Passeriformes,2266.569,1873.99,Critically Endangered
Site run,Reptilia,Rodentia,2655.69,2042.06,Near Threatened
Interview accept,Mammalia,Squamata,3804.99,1664.96,Extinct in the Wild
Establish trade,Amphibia,Carnivora,1947.168,2871.87,Endangered
Future end,Reptilia,Carnivora,130.933,1128.92,Near Threatened
Food image,Reptilia,Rodentia,3156.618,2647.86,Critically Endangered
Project deal,Aves,Passeriformes,3501.871,209.33,Vulnerable
Hand movement,Actinopterygii,Anura,212.646,2434.84,Vulnerable
Than college,Actinopterygii,Rodentia,4256.681,2193.61,Critically Endangered
South themselves,Amphibia,Rodentia,2115.396,2142.04,Near Threatened
Community husband,Reptilia,Carnivora,3202.323,979.82,Vulnerable
Language bag,Amphibia,Squamata,4931.443,874.95,Near Threatened
Important girl,Amphibia,Passeriformes,1847.632,1158.48,Least Concern
Anyone develop,Actinopterygii,Rodentia,1176.214,2243.04,Near Threatened
Growth include,Actinopterygii,Carnivora,1307.993,75.42,Least Concern
Receive future,Reptilia,Anura,852.147,1493.69,Critically Endangered
Up although,Mammalia,Carnivora,2721.631,2177.74,Extinct in the Wild
Along article,Mammalia,Primates,3071.687,1096.43,Near Threatened
Available second,Actinopterygii,Primates,940.103,1232.79,Least Concern
Buy must,Actinopterygii,Primates,2940.619,934.47,Endangered
Here action,Amphibia,Anura,1817.811,2375.17,Near Threatened
Address along,Amphibia,Carnivora,1871.844,1965.85,Vulnerable
Reason approach,Amphibia,Rodentia,3727.26,1133.76,Least Concern
Skin increase,Reptilia,Primates,3942.383,2549.52,Critically Endangered
Most option,Mammalia,Squamata,2446.859,1188.74,Critically Endangered
Remember generation,Actinopterygii,Anura,2939.991,500.87,Vulnerable
Able whole,Aves,Passeriformes,3789.989,565.15,Near Threatened
Future action,Amphibia,Anura,2346.345,1265.32,Extinct in the Wild
Shake whole,Mammalia,Passeriformes,4216.221,906.99,Extinct in the Wild
Across four,Aves,Primates,2891.931,1153.99,Critically Endangered
Next glass,Reptilia,Passeriformes,3351.125,1206.27,Least Concern
Dream ready,Reptilia,Anura,636.241,476.1,Least Concern
Certainly matter,Reptilia,Anura,2466.929,1282.05,Critically Endangered
Ok a,Reptilia,Squamata,2628.121,11.13,Vulnerable
Check provide,Mammalia,Passeriformes,3050.63,686.88,Vulnerable
Agent suddenly,Aves,Rodentia,595.799,422.92,Critically Endangered
Necessary watch,Actinopterygii,Anura,2893.815,2202.68,Near Threatened
Where offer,Mammalia,Carnivora,1866.24,2142.11,Near Threatened
Security this,Reptilia,Passeriformes,1118.12,2152.67,Critically Endangered
Stand owner,Mammalia,Primates,1845.76,2775.58,Least Concern
Build dream,Reptilia,Primates,4005.043,1835.07,Vulnerable
Difficult election,Amphibia,Primates,2199.573,1052.89,Extinct in the Wild
Public a,Actinopterygii,Passeriformes,3064.737,2320.96,Least Concern
Way environment,Aves,Squamata,612.814,2845.95,Least Concern
Treat wife,Reptilia,Anura,2512.35,2428.88,Extinct in the Wild
Film exactly,Mammalia,Squamata,197.661,2393.53,Near Threatened
Could reveal,Reptilia,Carnivora,4129.692,341.23,Least Concern
Light fact,Actinopterygii,Anura,1662.585,1851.07,Vulnerable
Surface win,Mammalia,Squamata,1954.363,322.16,Least Concern
Indeed go,Actinopterygii,Squamata,4259.486,1610.44,Least Concern
Social up,Amphibia,Anura,1189.203,1556.43,Near Threatened
Only begin,Mammalia,Primates,105.859,579.42,Extinct in the Wild
Light house,Actinopterygii,Rodentia,3579.505,1282.32,Extinct in the Wild
Sometimes early,Amphibia,Primates,3337.535,1164.18,Extinct in the Wild
Letter raise,Mammalia,Carnivora,1323.67,2508.67,Near Threatened
And figure,Amphibia,Primates,4491.72,1379.89,Vulnerable
Price data,Reptilia,Passeriformes,2401.075,1261.74,Least Concern
Deal identify,Aves,Carnivora,590.364,2762.26,Critically Endangered
Nature reveal,Reptilia,Anura,214.774,2709.95,Endangered
Why add,Actinopterygii,Rodentia,855.033,444.94,Least Concern
Movement community,Amphibia,Primates,2590.857,2798.45,Vulnerable
Life perform,Aves,Carnivora,3756.675,2939.37,Critically Endangered
List subject,Aves,Passeriformes,3944.172,2859.78,Near Threatened
For same,Aves,Primates,2098.486,2588.6,Least Concern
Store likely,Reptilia,Passeriformes,2526.638,1700.34,Near Threatened
Stage and,Reptilia,Anura,2692.747,823.12,Critically Endangered
Fact cold,Actinopterygii,Rodentia,1221.563,2820.68,Near Threatened
Many develop,Aves,Primates,3398.415,470.93,Near Threatened
Relate since,Aves,Anura,2663.131,1695.9,Critically Endangered
Only light,Mammalia,Squamata,4752.113,1453.51,Critically Endangered
It contain,Reptilia,Primates,1078.584,2940.39,Near Threatened
Meet may,Amphibia,Squamata,2384.296,1968.87,Critically Endangered
Both rest,Mammalia,Rodentia,2405.666,1760.09,Least Concern
History special,Actinopterygii,Rodentia,4989.97,2646.57,Vulnerable
Three family,Aves,Rodentia,4156.263,2635.0,Critically Endangered
Himself bed,Amphibia,Primates,350.684,2755.74,Least Concern
Discover store,Aves,Primates,4341.689,2265.24,Extinct in the Wild
Herself student,Reptilia,Carnivora,3788.724,183.17,Least Concern
Grow work,Amphibia,Squamata,4059.117,326.3,Extinct in the Wild
However peace,Actinopterygii,Anura,3338.093,1396.46,Endangered
Leave foot,Amphibia,Primates,1139.832,1995.24,Endangered
Let which,Amphibia,Carnivora,2802.997,2387.07,Least Concern
Get general,Reptilia,Squamata,1196.057,1146.37,Extinct in the Wild
Someone four,Reptilia,Passeriformes,4380.646,740.48,Least Concern
Pick mean,Actinopterygii,Anura,2036.329,1811.78,Extinct in the Wild
Focus more,Aves,Primates,2305.232,1675.51,Extinct in the Wild
Cause third,Reptilia,Primates,3432.672,214.79,Critically Endangered
Including course,Amphibia,Carnivora,736.655,808.59,Endangered
Week may,Actinopterygii,Passeriformes,2531.438,2118.89,Least Concern
Market in,Actinopterygii,Primates,829.983,985.04,Vulnerable
Voice election,Actinopterygii,Carnivora,3530.291,366.63,Least Concern
Various through,Reptilia,Rodentia,4979.864,932.24,Endangered
Way usually,Actinopterygii,Rodentia,2683.539,2584.79,Critically Endangered
Someone turn,Mammalia,Rodentia,2277.702,2354.92,Extinct in the Wild
A because,Amphibia,Primates,3449.257,298.41,Vulnerable
Example drive,Reptilia,Primates,767.05,2428.82,Near Threatened
Play reveal,Aves,Passeriformes,556.126,2984.56,Least Concern
Mention thus,Amphibia,Carnivora,2593.573,2983.33,Endangered
Range how,Aves,Rodentia,2244.598,1508.05,Least Concern
Sense art,Actinopterygii,Passeriformes,851.76,792.77,Critically Endangered
Stand national,Mammalia,Squamata,1682.361,2160.48,Extinct in the Wild
Drug clear,Actinopterygii,Rodentia,3918.315,230.87,Vulnerable
Center other,Reptilia,Passeriformes,1746.64,2630.68,Near Threatened
Traditional stock,Actinopterygii,Primates,859.76,2872.52,Near Threatened
Person former,Mammalia,Rodentia,656.492,2013.99,Critically Endangered
Recently four,Aves,Passeriformes,946.077,2786.66,Vulnerable
Direction thing,Mammalia,Primates,3171.497,158.74,Critically Endangered
Property political,Actinopterygii,Anura,2358.969,2626.78,Least Concern
Area left,Reptilia,Anura,2396.464,206.61,Near Threatened
Pick four,Mammalia,Rodentia,3487.875,608.3,Endangered
Hit president,Amphibia,Passeriformes,4790.712,2769.87,Least Concern
Factor another,Actinopterygii,Anura,1957.128,1032.02,Extinct in the Wild
Finally threat,Actinopterygii,Anura,2752.619,2900.0,Endangered
Participant live,Mammalia,Primates,2817.622,1788.31,Vulnerable
Conference skill,Mammalia,Squamata,4990.006,283.34,Critically Endangered
Follow parent,Aves,Carnivora,59.223,1430.03,Critically Endangered
Energy many,Reptilia,Anura,1244.407,1554.26,Near Threatened
Thousand there,Amphibia,Passeriformes,2256.338,1210.13,Extinct in the Wild
Fish beat,Aves,Primates,4653.553,2984.21,Critically Endangered
Its side,Actinopterygii,Passeriformes,84.982,70.02,Extinct in the Wild
None upon,Mammalia,Squamata,4912.194,568.15,Vulnerable
Participant game,Aves,Carnivora,1278.502,1060.03,Extinct in the Wild
Catch worry,Actinopterygii,Primates,987.31,2835.04,Endangered
Manage black,Mammalia,Passeriformes,778.462,2640.95,Vulnerable
Garden understand,Mammalia,Rodentia,4421.945,18.11,Critically Endangered
Want single,Mammalia,Carnivora,457.738,419.64,Near Threatened
Keep upon,Reptilia,Primates,4874.312,1652.2,Least Concern
