species,class,order,weight_kg,length_cm,conservation_status
Child customer,Actinopterygii,Carnivora,1943.148,360.24,Critically Endangered
Public follow,Aves,Anura,77.354,2009.4,Endangered
Reduce population,Actinopterygii,Anura,4532.989,1740.96,Near Threatened
Science appear,Mammalia,Passeriformes,2686.86,353.87,Near Threatened
Big most,Mammalia,Primates,2325.149,2668.83,Extinct in the Wild
Finally nothing,Amphibia,Primates,2648.521,2759.42,Endangered
Item too,Reptilia,Carnivora,979.581,420.57,Least Concern
Play relate,Aves,Carnivora,3348.467,1350.36,Vulnerable
Rest hospital,Aves,Passeriformes,4509.735,1127.3,Vulnerable
Group cup,Amphibia,Rodentia,1294.459,1954.69,Endangered
Play start,Actinopterygii,Primates,3864.003,1701.18,Least Concern
Stage right,Amphibia,Primates,4168.045,2728.44,Critically Endangered
Them truth,Amphibia,Anura,1341.047,102.0,Critically Endangered
Call give,Amphibia,Primates,4681.319,555.93,Vulnerable
Appear want,Aves,Primates,3401.278,2281.79,Vulnerable
Police ten,Actinopterygii,Rodentia,151.388,87.84,Least Concern
Behind deep,Mammalia,Squamata,257.266,1003.13,Vulnerable
Large cold,Aves,Passeriformes,4781.917,1702.85,Critically Endangered
Security manager,Aves,Primates,4510.407,911.92,Endangered
Available movement,Amphibia,Rodentia,1592.542,49.26,Critically Endangered
Far Mr,Aves,Squamata,2015.59,2141.05,Critically Endangered
Certainly myself,Aves,Anura,1127.665,735.89,Critically Endangered
Start add,Mammalia,Squamata,4341.569,2853.65,Vulnerable
Mouth teacher,Mammalia,Squamata,310.794,22.07,Endangered
Right image,Mammalia,Rodentia,1683.564,1109.6,Extinct in the Wild
Specific his,Amphibia,Rodentia,4841.841,788.45,Critically Endangered
Painting thus,Mammalia,Passeriformes,4889.726,1512.15,Least Concern
Political lay,Amphibia,Carnivora,2501.994,1104.59,Endangered
Make man,Aves,Primates,4783.844,2318.89,Vulnerable
Ago range,Amphibia,Primates,2011.185,1634.69,Least Concern
Station fight,Reptilia,Primates,3063.103,2730.1,Near Threatened
Upon great,Actinopterygii,Primates,1817.111,1783.64,Critically Endangered
Difficult score,Reptilia,Rodentia,2375.255,1084.91,Endangered
Training their,Aves,Squamata,4498.579,422.1,Critically Endangered
From save,Mammalia,Passeriformes,4312.253,2860.73,Extinct in the Wild
Support lay,Aves,Primates,4102.115,521.64,Vulnerable
Year part,Mammalia,Primates,4101.901,1139.89,Least Concern
Wall defense,Amphibia,Rodentia,2350.823,2722.49,Near Threatened
How hundred,Aves,Carnivora,345.915,543.05,Vulnerable
Bad simply,Aves,Rodentia,4595.469,1503.85,Least Concern
Instead property,Aves,Anura,512.286,2629.49,Endangered
Item while,Actinopterygii,Rodentia,3579.491,2138.85,Near Threatened
I lose,Amphibia,Carnivora,1850.003,2910.4,Near Threatened
Civil order,Amphibia,Squamata,4066.363,2924.65,Near Threatened
Sound painting,Amphibia,Carnivora,74.186,1365.24,Least Concern
Capital buy,Actinopterygii,Carnivora,3327.719,2373.45,Extinct in the Wild
Success movement,Reptilia,Passeriformes,1280.875,944.8,Least Concern
Enough need,Mammalia,Primates,2272.42,2046.37,Near Threatened
Way rule,Mammalia,Squamata,4029.807,1017.49,Least Concern
Trial audience,Amphibia,Primates,3586.472,551.91,Extinct in the Wild
East camera,Mammalia,Carnivora,481.88,1158.98,Near Threatened
Nothing again,Amphibia,Primates,279.243,1794.5,Extinct in the Wild
Than five,Aves,Anura,1925.959,491.01,Extinct in the Wild
Then anything,Actinopterygii,Rodentia,4166.408,668.03,Vulnerable
Government stand,Amphibia,Anura,956.737,889.25,Near Threatened
Door base,Actinopterygii,Squamata,4316.85,1749.7,Least Concern
Follow apply,Reptilia,Rodentia,4469.021,1605.2,Least Concern
Truth indeed,Amphibia,Anura,3940.887,2312.0,Near Threatened
Trouble clear,Amphibia,Carnivora,4050.703,941.97,Endangered
Five million,Mammalia,Primates,3843.164,230.02,Critically Endangered
Book event,Amphibia,Anura,4787.664,2429.3,Near Threatened
Top practice,Aves,Passeriformes,954.071,2799.12,Vulnerable
Party east,Actinopterygii,Anura,271.995,2385.08,Critically Endangered
Task measure,Aves,Rodentia,1209.028,2650.83,Critically Endangered
Significant hand,Amphibia,Primates,4161.739,2862.39,Extinct in the Wild
Executive several,Actinopterygii,Primates,4894.435,2930.44,Vulnerable
Think practice,Amphibia,Primates,3275.113,2673.06,Endangered
Culture whatever,Reptilia,Rodentia,1769.225,2752.19,Vulnerable
Food coach,Actinopterygii,Primates,3994.064,373.97,Critically Endangered
Bring later,Amphibia,Squamata,2325.334,1397.24,Extinct in the Wild
Event go,Mammalia,Rodentia,2098.791,2545.47,Critically Endangered
Cut pay,Reptilia,Rodentia,1349.052,20.1,Critically Endangered
Specific billion,Mammalia,Carnivora,3800.656,841.24,Endangered
Current company,Aves,Passeriformes,958.798,1002.06,Vulnerable
Child beautiful,Amphibia,Carnivora,3242.937,1980.67,Near Threatened
Exactly write,Actinopterygii,Carnivora,4610.368,2565.71,Near Threatened
Open use,Mammalia,Anura,2128.582,2473.82,Vulnerable
Now standard,Aves,Passeriformes,719.416,901.46,Critically Endangered
Skin employee,Amphibia,Passeriformes,4471.136,258.64,Vulnerable
Edge ago,Actinopterygii,Rodentia,1492.499,1471.17,Extinct in the Wild
Account green,Mammalia,Rodentia,4577.784,1347.51,Critically Endangered
Available nearly,Actinopterygii,Carnivora,3651.902,510.75,Critically Endangered
Although sense,Aves,Passeriformes,4759.811,2114.89,Least Concern
Reflect into,Mammalia,Carnivora,788.071,1482.12,Critically Endangered
Tax wind,Actinopterygii,Anura,918.505,500.32,Endangered
This person,Mammalia,Rodentia,2761.331,1139.15,Vulnerable
Third that,Reptilia,Squamata,4954.98,2675.39,Near Threatened
Whether trade,Actinopterygii,Rodentia,1134.012,1493.22,Vulnerable
Old low,Mammalia,Primates,2840.952,2019.16,Near Threatened
Free amount,Mammalia,Rodentia,2648.593,2372.9,Near Threatened
Present least,Mammalia,Primates,1267.9,2803.51,Endangered
Writer beat,Amphibia,Anura,1610.691,2063.82,Near Threatened
Yeah necessary,Reptilia,Anura,610.559,893.14,Vulnerable
White money,Mammalia,Carnivora,4242.536,2122.05,Endangered
Thing by,Amphibia,Rodentia,674.498,1016.2,Endangered
Her low,Aves,Rodentia,3485.074,158.6,Endangered
Respond something,Aves,Rodentia,3535.11,513.19,Critically Endangered
Skin enjoy,Actinopterygii,Rodentia,988.465,478.33,Near Threatened
Standard technology,Actinopterygii,Primates,4534.816,423.39,Least Concern
Must let,Actinopterygii,Squamata,2847.392,2462.28,Least Concern
Board under,Mammalia,Squamata,713.015,2522.2,Extinct in the Wild
Technology simply,Mammalia,Anura,1986.997,2273.99,Endangered
Billion discuss,Reptilia,Passeriformes,2939.228,1874.14,Endangered
Pay wrong,Mammalia,Primates,3887.989,1529.39,Endangered
Old bad,Reptilia,Squamata,3660.303,2696.4,Near Threatened
Study computer,Aves,Rodentia,3118.21,1675.85,Endangered
Summer us,Mammalia,Primates,3909.735,2014.74,Endangered
Require performance,Amphibia,Squamata,4118.448,522.89,Extinct in the Wild
Movement sure,Aves,Anura,4974.953,2537.53,Least Concern
Fire book,Amphibia,Squamata,530.831,1724.13,Critically Endangered
Capital far,Reptilia,Anura,2333.099,658.98,Least Concern
Chair effect,Amphibia,Anura,2869.606,534.77,Vulnerable
Participant meeting,Reptilia,Passeriformes,4674.179,1028.57,Least Concern
Game four,Amphibia,Anura,4105.593,1080.64,Critically Endangered
Computer particular,Aves,Rodentia,4635.291,77.27,Extinct in the Wild
Source day,Aves,Rodentia,2725.879,1894.13,Critically Endangered
Above audience,Mammalia,Primates,4063.219,2274.11,Vulnerable
Law dog,Actinopterygii,Rodentia,5.507,15.33,Critically Endangered
Company also,Aves,Rodentia,3257.709,892.61,Near Threatened
Walk defense,Aves,Carnivora,2196.643,1761.63,Least Concern
Focus plan,Actinopterygii,Rodentia,1938.614,2914.0,Extinct in the Wild
She why,Reptilia,Rodentia,2005.39,2132.59,Vulnerable
Left movie,Amphibia,Primates,2769.175,878.99,Near Threatened
Million include,Aves,Carnivora,1455.664,1980.36,Vulnerable
When ask,Amphibia,Primates,1580.889,2995.85,Endangered
Hospital mission,Aves,Carnivora,1634.52,940.07,Endangered
Front heart,Amphibia,Squamata,4203.791,117.29,Extinct in the Wild
Brother product,Mammalia,Rodentia,4261.978,1474.48,Vulnerable
Purpose join,Aves,Squamata,2118.216,1287.37,Vulnerable
Minute room,Reptilia,Primates,1815.111,2615.11,Near Threatened
Worker yourself,Actinopterygii,Primates,4658.044,314.94,Least Concern
Likely hope,Amphibia,Passeriformes,2676.22,2391.07,Critically Endangered
Even necessary,Amphibia,Carnivora,3892.099,1990.56,Vulnerable
Final represent,Actinopterygii,Anura,3421.332,677.63,Critically Endangered
Serious expect,Amphibia,Passeriformes,2177.574,1624.73,Endangered
Smile environment,Mammalia,Carnivora,1.799,1962.24,Extinct in the Wild
Man heavy,Amphibia,Primates,2886.352,1278.3,Least Concern
The building,Reptilia,Rodentia,2498.908,757.47,Critically Endangered
Expect weight,Aves,Carnivora,4700.67,2711.22,Vulnerable
Main prevent,Reptilia,Primates,1113.773,2578.7,Critically Endangered
Represent top,Mammalia,Primates,893.82,496.01,Critically Endangered
Not participant,Reptilia,Passeriformes,1266.246,2283.29,Vulnerable
Movie such,Actinopterygii,Rodentia,367.625,1191.24,Critically Endangered
College chance,Mammalia,Anura,4096.946,1517.93,Endangered
Theory nation,Amphibia,Squamata,1745.739,1716.06,Endangered
Grow meet,Aves,Carnivora,1579.167,733.1,Near Threatened
Major form,Actinopterygii,Rodentia,1069.173,1375.89,Near Threatened
Degree price,Mammalia,Carnivora,3352.133,1780.91,Extinct in the Wild
Mission hour,Reptilia,Primates,3041.61,1393.14,Vulnerable
Commercial bad,Amphibia,Anura,1742.123,2980.71,Vulnerable
Plant whom,Mammalia,Squamata,4302.773,561.44,Critically Endangered
Smile century,Actinopterygii,Squamata,1449.784,1303.92,Vulnerable
Must president,Amphibia,Carnivora,4635.075,1904.44,Critically Endangered
Television watch,Reptilia,Anura,3132.192,825.9,Endangered
North poor,Aves,Rodentia,2322.517,1282.01,Vulnerable
Green scene,Aves,Rodentia,1422.255,2328.69,Vulnerable
Rest once,Amphibia,Carnivora,1811.89,1810.71,Extinct in the Wild
Already side,Amphibia,Passeriformes,3477.475,903.58,Endangered
Military off,Mammalia,Rodentia,2341.34,1513.63,Critically Endangered
Recognize think,Actinopterygii,Passeriformes,3925.858,1815.5,Critically Endangered
Would prevent,Actinopterygii,Squamata,2477.15,1110.19,Vulnerable
Foot happy,Reptilia,Squamata,977.726,1304.26,Extinct in the Wild
Car foot,Aves,Carnivora,4721.776,872.66,Least Concern
Such main,Mammalia,Squamata,1553.184,2200.06,Vulnerable
Owner you,Actinopterygii,Passeriformes,537.267,2836.03,Endangered
Nor prepare,Aves,Anura,2606.682,1155.9,Near Threatened
Thousand nothing,Amphibia,Anura,758.182,2360.02,Extinct in the Wild
Hear ability,Actinopterygii,Primates,3804.029,2416.34,Least Concern
Cover media,Aves,Rodentia,4333.05,2163.57,Endangered
Offer interesting,Actinopterygii,Rodentia,3231.958,49.45,Critically Endangered
My budget,Mammalia,Carnivora,494.77,1401.45,Near Threatened
Well some,Mammalia,Primates,205.498,243.88,Endangered
Thank form,Aves,Primates,561.585,2927.34,Near Threatened
Generation new,Amphibia,Carnivora,3266.557,955.18,Least Concern
Industry military,Actinopterygii,Primates,2285.49,2032.02,Endangered
South important,Actinopterygii,Primates,4455.724,1724.41,Endangered
Seat maintain,Actinopterygii,Carnivora,3660.088,2.13,Near Threatened
Even two,Mammalia,Squamata,159.286,1651.18,Critically Endangered
Second walk,Mammalia,Carnivora,458.419,2675.86,Critically Endangered
Dream though,Aves,Rodentia,318.451,2242.17,Critically Endangered
Perhaps factor,Actinopterygii,Squamata,1385.927,2441.16,Vulnerable
Accept car,Mammalia,Passeriformes,3518.321,1474.72,Extinct in the Wild
Gun there,Reptilia,Rodentia,4525.789,66.68,Near Threatened
Edge war,Mammalia,Squamata,4969.516,744.22,Least Concern
Note activity,Amphibia,Anura,3278.75,466.88,Least Concern
Often dinner,Reptilia,Primates,1828.024,1819.79,Endangered
Food college,Mammalia,Squamata,1902.491,2985.92,Critically Endangered
Policy begin,Mammalia,Rodentia,4086.561,2110.98,Near Threatened
Go he,Reptilia,Primates,1542.315,1116.8,Near Threatened
Surface four,Aves,Carnivora,2115.425,2617.06,Critically Endangered
Serious chance,Mammalia,Primates,4512.342,1696.25,Vulnerable
Difficult mention,Amphibia,Rodentia,1448.581,1003.19,Near Threatened
Reason response,Reptilia,Passeriformes,1265.775,964.78,Least Concern
Cost forward,Amphibia,Squamata,591.176,2478.53,Near Threatened
Station yet,Actinopterygii,Primates,3101.434,1266.11,Critically Endangered
Test matter,Aves,Carnivora,3153.274,1856.48,Near Threatened
Hold performance,Mammalia,Primates,4958.528,2263.39,Least Concern
All upon,Mammalia,Anura,3078.793,1350.81,Near Threatened
Visit per,Actinopterygii,Passeriformes,4548.396,2418.92,Endangered
Meet indeed,Mammalia,Carnivora,2669.69,1673.78,Vulnerable
Should perform,Reptilia,Passeriformes,1406.639,55.74,Endangered
Leader speech,Mammalia,Squamata,2893.462,545.97,Endangered
Country employee,Mammalia,Anura,4230.255,2000.14,Near Threatened
Development population,Mammalia,Anura,2394.545,1043.54,Least Concern
Nature artist,Reptilia,Rodentia,3850.837,827.06,Vulnerable
Plan many,Mammalia,Passeriformes,3502.739,106.69,Extinct in the Wild
Paper break,Mammalia,Rodentia,4355.779,1928.08,Extinct in the Wild
Man wear,Aves,Rodentia,1032.408,2885.6,Vulnerable
Catch fly,Reptilia,Squamata,1355.539,640.84,Critically Endangered
Probably difference,Reptilia,Passeriformes,911.272,2818.26,Critically Endangered
Rule pull,Mammalia,Rodentia,4935.559,2636.77,Vulnerable
Enough environment,Amphibia,Rodentia,316.703,2828.18,Near Threatened
Her participant,Amphibia,Carnivora,3435.762,2159.81,Extinct in the Wild
Inside method,Amphibia,Passeriformes,166.008,2966.49,Least Concern
Off sometimes,Amphibia,Carnivora,97.497,179.42,Critically Endangered
What out,Amphibia,Squamata,18.382,2061.98,Extinct in the Wild
Then add,Amphibia,Squamata,3981.28,2130.44,Extinct in the Wild
Religious billion,Mammalia,Carnivora,3777.04,1002.72,Near Threatened
Phone gas,Amphibia,Squamata,289.541,26.6,Critically Endangered
Him remain,Reptilia,Squamata,179.975,2740.39,Endangered
Within doctor,Aves,Carnivora,3389.335,1016.51,Near Threatened
Opportunity wonder,Actinopterygii,Anura,4805.749,137.67,Extinct in the Wild
Lot pass,Amphibia,Carnivora,4824.61,2700.94,Critically Endangered
Within focus,Amphibia,Carnivora,4959.699,1757.15,Least Concern
Dog almost,Actinopterygii,Carnivora,1870.728,576.07,Near Threatened
Much son,Mammalia,Passeriformes,3994.238,2673.05,Near Threatened
Structure check,Mammalia,Carnivora,2481.746,1996.49,Vulnerable
Perform political,Aves,Squamata,1654.341,593.76,Vulnerable
Save style,Mammalia,Carnivora,958.876,2279.98,Near Threatened
Pass audience,Mammalia,Passeriformes,1938.138,126.24,Near Threatened
Happy popular,Actinopterygii,Primates,916.502,1249.66,Critically Endangered
Reach left,Mammalia,Rodentia,1050.4,13.38,Least Concern
Sea next,Aves,Passeriformes,2439.609,1458.19,Near Threatened
Oil people,Reptilia,Anura,2218.692,2987.23,Near Threatened
Successful rise,Aves,Carnivora,2001.946,2852.63,Least Concern
Market none,Reptilia,Carnivora,2784.991,2271.11,Vulnerable
Continue grow,Amphibia,Rodentia,463.329,502.78,Endangered
Choice point,Mammalia,Carnivora,2565.499,786.21,Critically Endangered
Close technology,Reptilia,Rodentia,3510.155,2945.74,Endangered
Standard bill,Aves,Anura,1537.219,657.01,Endangered
Article along,Reptilia,Carnivora,764.469,2765.98,Least Concern
Oil rise,Reptilia,Passeriformes,2762.763,773.39,Near Threatened
Add yeah,Reptilia,Rodentia,3076.009,2014.91,Endangered
Home into,Amphibia,Anura,4074.325,350.72,Vulnerable
Trouble another,Actinopterygii,Primates,4996.375,65.2,Least Concern
Change dream,Amphibia,Squamata,4557.284,694.42,Vulnerable
Back choice,Amphibia,Rodentia,3917.719,271.94,Endangered
Space yourself,Reptilia,Squamata,895.769,560.98,Least Concern
Way ok,Actinopterygii,Anura,3363.966,424.84,Least Concern
Investment include,Amphibia,Primates,4980.52,2675.58,Extinct in the Wild
Develop page,Amphibia,Squamata,1869.871,1197.63,Vulnerable
Sure have,Reptilia,Rodentia,4714.27,2794.26,Extinct in the Wild
Imagine six,Reptilia,Anura,2222.436,999.5,Endangered
Guy view,Mammalia,Squamata,4648.051,1882.89,Critically Endangered
Deal bank,Reptilia,Squamata,2744.579,541.25,Extinct in the Wild
Challenge read,Amphibia,Anura,4968.533,112.83,Extinct in the Wild
Skill light,Actinopterygii,Primates,2813.85,2980.7,Critically Endangered
Go bit,Aves,Squamata,2490.539,1047.3,Vulnerable
Organization across,Amphibia,Primates,1110.132,764.51,Vulnerable
Behind customer,Mammalia,Squamata,355.531,1934.65,Endangered
Himself analysis,Mammalia,Squamata,3732.588,433.46,Endangered
Business ability,Reptilia,Passeriformes,1321.454,222.91,Critically Endangered
Morning show,Actinopterygii,Primates,3309.371,2956.72,Endangered
Sport speak,Reptilia,Rodentia,3617.222,1809.35,Critically Endangered
Send another,Reptilia,Anura,2889.077,2756.89,Near Threatened
Food plant,Actinopterygii,Rodentia,1780.34,59.74,Extinct in the Wild
Your simply,Reptilia,Squamata,2443.181,712.84,Extinct in the Wild
Grow sign,Amphibia,Rodentia,2669.3,2380.5,Least Concern
Table often,Actinopterygii,Passeriformes,4617.687,1844.45,Vulnerable
Amount quite,Aves,Passeriformes,3100.437,2400.13,Critically Endangered
Reality soldier,Aves,Rodentia,3551.689,2649.63,Least Concern
Phone media,Aves,Passeriformes,3253.89,938.13,Near Threatened
Animal rule,Mammalia,Carnivora,4475.798,893.63,Critically Endangered
So question,Actinopterygii,Rodentia,636.723,1425.43,Extinct in the Wild
Fish situation,Mammalia,Carnivora,910.487,1814.55,Extinct in the Wild
Bill try,Actinopterygii,Carnivora,2686.81,2385.15,Near Threatened
Rather town,Aves,Passeriformes,3272.811,2682.11,Extinct in the Wild
Body term,Aves,Passeriformes,4.276,598.0,Critically Endangered
Live create,Reptilia,Primates,2822.906,2462.81,Vulnerable
State drug,Actinopterygii,Primates,2341.143,2978.32,Vulnerable
Under similar,Aves,Anura,1311.0,1695.48,Extinct in the Wild
Fast particular,Amphibia,Rodentia,2851.21,2754.87,Near Threatened
Cultural since,Reptilia,Carnivora,2497.509,1900.63,Endangered
Form seven,Aves,Squamata,4292.366,415.78,Extinct in the Wild
Product positive,Aves,Passeriformes,3761.871,1995.83,Critically Endangered
Compare analysis,Mammalia,Primates,2045.086,2985.28,Least Concern
Enter voice,Aves,Squamata,2278.121,155.05,Least Concern
Center have,Amphibia,Primates,2831.34,39.64,Endangered
Church whose,Actinopterygii,Anura,3644.081,947.64,Least Concern
Than behavior,Mammalia,Carnivora,2262.419,1240.18,Endangered
Put quite,Aves,Anura,1731.102,2999.89,Near Threatened
Camera it,Aves,Primates,2564.28,2029.38,Vulnerable
Foreign form,Amphibia,Primates,335.255,340.81,Vulnerable
Never light,Actinopterygii,Anura,2134.645,724.62,Near Threatened
Tend safe,Reptilia,Rodentia,2830.308,1132.44,Vulnerable
Human positive,Actinopterygii,Carnivora,2051.425,2960.62,Near Threatened
People sign,Reptilia,Rodentia,436.496,2771.18,Least Concern
Expert box,Amphibia,Passeriformes,3852.66,440.77,Vulnerable
Unit way,Actinopterygii,Anura,1588.258,963.47,Extinct in the Wild
Act thus,Reptilia,Primates,492.471,1937.51,Least Concern
Themselves simple,Actinopterygii,Squamata,1565.273,622.39,Vulnerable
Force father,Actinopterygii,Rodentia,503.356,1920.59,Least Concern
