species,class,order,weight_kg,length_cm,conservation_status
Entire behind,Mammalia,Primates,2132.647,1956.55,Least Concern
Inside reason,Actinopterygii,Carnivora,3243.274,794.48,Endangered
Along past,Actinopterygii,Squamata,4877.544,1229.1,Near Threatened
Risk everything,Amphibia,Anura,1862.45,804.48,Vulnerable
Most act,Aves,Anura,3041.655,2430.05,Extinct in the Wild
Police blue,Reptilia,Passeriformes,934.683,2545.35,Vulnerable
Town market,Aves,Anura,2410.461,2390.36,Least Concern
Tax this,Mammalia,Carnivora,850.462,2941.6,Critically Endangered
Simply administration,Mammalia,Rodentia,1255.904,16.47,Endangered
Read civil,Mammalia,Rodentia,4832.017,813.84,Least Concern
Spend paper,Actinopterygii,Anura,1660.72,1923.69,Extinct in the Wild
Yourself capital,Amphibia,Carnivora,3024.659,1075.2,Least Concern
Dream cold,Mammalia,Anura,3364.16,66.21,Least Concern
Relate bring,Aves,Squamata,4514.406,1755.85,Near Threatened
Police story,Amphibia,Passeriformes,4107.092,1425.53,Least Concern
Necessary structure,Reptilia,Squamata,173.588,1719.99,Least Concern
Something miss,Aves,Carnivora,4447.361,2281.04,Endangered
Crime order,Mammalia,Primates,2326.579,1243.95,Extinct in the Wild
Want Democrat,Actinopterygii,Rodentia,435.096,761.07,Endangered
Interesting economic,Amphibia,Passeriformes,553.487,288.31,Extinct in the Wild
Hard hospital,Amphibia,Anura,2554.414,888.77,Near Threatened
Because argue,Amphibia,Primates,2546.725,66.07,Endangered
Occur sell,Actinopterygii,Carnivora,3241.445,2859.83,Extinct in the Wild
After seat,Amphibia,Anura,1766.115,1063.81,Near Threatened
Sea trial,Amphibia,Squamata,2814.033,2586.47,Extinct in the Wild
Participant science,Amphibia,Passeriformes,3550.09,473.25,Least Concern
Prepare maybe,Amphibia,Passeriformes,3161.0,2529.35,Near Threatened
Past financial,Mammalia,Carnivora,1656.038,1867.94,Vulnerable
Accept imagine,Aves,Anura,2001.765,1188.9,Endangered
People cell,Actinopterygii,Primates,1091.955,2978.62,Near Threatened
Program condition,Aves,Anura,4327.932,1837.53,Vulnerable
Wish your,Actinopterygii,Carnivora,3027.828,2653.57,Extinct in the Wild
Defense drop,Amphibia,Squamata,1376.1,1658.27,Near Threatened
Suffer green,Actinopterygii,Anura,981.092,1064.83,Vulnerable
Beat Mr,Mammalia,Anura,2732.283,1732.45,Endangered
Finish production,Amphibia,Squamata,1445.592,402.94,Vulnerable
What tend,Actinopterygii,Anura,459.942,1858.4,Critically Endangered
Any final,Reptilia,Primates,4003.947,283.38,Extinct in the Wild
Suggest concern,Mammalia,Passeriformes,408.466,224.41,Near Threatened
Use dream,Aves,Primates,1818.892,1678.63,Critically Endangered
Hope change,Actinopterygii,Primates,758.125,1582.82,Near Threatened
Particular issue,Aves,Anura,130.112,212.23,Vulnerable
Other appear,Mammalia,Carnivora,594.705,2064.62,Critically Endangered
Page happy,Mammalia,Passeriformes,2568.307,2894.81,Extinct in the Wild
Over bar,Actinopterygii,Passeriformes,3588.465,2100.49,Near Threatened
Human performance,Reptilia,Primates,2486.335,2202.27,Critically Endangered
Analysis security,Mammalia,Primates,696.778,2380.55,Endangered
Seek stage,Actinopterygii,Primates,1888.473,305.47,Vulnerable
Now part,Aves,Primates,1293.146,1863.83,Vulnerable
Family up,Aves,Anura,1414.064,635.09,Endangered
Account because,Reptilia,Primates,1908.141,62.24,Near Threatened
Method nation,Mammalia,Passeriformes,3075.768,1788.32,Extinct in the Wild
Notice think,Aves,Passeriformes,247.918,1312.73,Vulnerable
Beat leave,Mammalia,Anura,1979.724,1036.87,Critically Endangered
Article little,Amphibia,Rodentia,4837.972,2177.39,Least Concern
Way statement,Aves,Rodentia,4385.802,1154.46,Least Concern
Hospital stock,Mammalia,Passeriformes,1755.472,1109.5,Extinct in the Wild
Successful place,Aves,Anura,2763.036,763.75,Near Threatened
Responsibility voice,Aves,Rodentia,4182.834,326.25,Vulnerable
Moment back,Aves,Carnivora,1853.742,422.55,Critically Endangered
Nearly behind,Amphibia,Anura,108.353,184.1,Near Threatened
Image learn,Reptilia,Carnivora,2447.592,787.98,Critically Endangered
Behavior push,Mammalia,Squamata,1701.545,2502.6,Critically Endangered
Service huge,Aves,Carnivora,4139.899,1852.49,Vulnerable
Under know,Mammalia,Passeriformes,3121.217,707.9,Critically Endangered
Stand wonder,Actinopterygii,Squamata,4678.442,1265.56,Least Concern
Huge drop,Mammalia,Anura,4785.933,1596.59,Vulnerable
Argue store,Actinopterygii,Primates,710.452,2944.23,Extinct in the Wild
Name prepare,Mammalia,Primates,3055.198,872.76,Vulnerable
Although give,Reptilia,Rodentia,3350.58,2328.61,Endangered
Window painting,Mammalia,Primates,880.413,508.33,Critically Endangered
To brother,Reptilia,Squamata,2914.076,2452.14,Near Threatened
Marriage attention,Actinopterygii,Rodentia,4900.89,2758.95,Critically Endangered
Loss early,Mammalia,Rodentia,1028.032,211.81,Endangered
Candidate under,Reptilia,Carnivora,1439.458,340.91,Critically Endangered
Walk without,Actinopterygii,Primates,4630.606,2543.11,Extinct in the Wild
Close traditional,Mammalia,Rodentia,1966.936,1446.11,Least Concern
Weight blue,Amphibia,Anura,4838.634,1043.92,Extinct in the Wild
Attack policy,Reptilia,Anura,2279.444,2451.41,Vulnerable
Describe true,Aves,Primates,2993.262,1217.2,Extinct in the Wild
Enough protect,Aves,Primates,928.415,1543.63,Endangered
Outside way,Aves,Primates,4307.739,38.86,Endangered
Thousand note,Aves,Rodentia,3864.876,2349.85,Near Threatened
Write say,Reptilia,Primates,685.619,2443.45,Endangered
Record mention,Mammalia,Passeriformes,212.421,2180.49,Extinct in the Wild
Note environment,Amphibia,Rodentia,1037.888,1396.19,Least Concern
Well natural,Aves,Passeriformes,4165.442,1090.46,Critically Endangered
Teacher money,Actinopterygii,Anura,1637.631,1459.89,Critically Endangered
Environment hundred,Mammalia,Squamata,3137.392,2571.98,Near Threatened
Until join,Actinopterygii,Rodentia,4098.843,2711.08,Least Concern
Management we,Actinopterygii,Carnivora,2815.858,2434.08,Endangered
Entire cup,Mammalia,Primates,4265.898,2721.78,Endangered
Suggest outside,Mammalia,Primates,1225.344,115.92,Near Threatened
Office money,Amphibia,Rodentia,934.514,2833.13,Extinct in the Wild
Student position,Reptilia,Squamata,4167.164,2505.08,Critically Endangered
Ask keep,Mammalia,Carnivora,388.707,891.56,Critically Endangered
Million buy,Reptilia,Squamata,1381.595,1843.22,Extinct in the Wild
Find issue,Aves,Carnivora,3672.782,1404.4,Endangered
Behavior likely,Actinopterygii,Rodentia,4484.945,798.71,Near Threatened
Close could,Actinopterygii,Passeriformes,3120.424,535.95,Extinct in the Wild
Hour good,Actinopterygii,Primates,1612.141,884.46,Near Threatened
Hot nor,Mammalia,Rodentia,4401.235,2321.56,Near Threatened
Interesting hand,Actinopterygii,Passeriformes,3260.222,454.15,Vulnerable
Move lawyer,Reptilia,Anura,1268.689,1410.14,Endangered
Environmental fire,Reptilia,Primates,930.116,109.37,Endangered
Yourself kitchen,Reptilia,Passeriformes,336.766,308.13,Extinct in the Wild
Compare entire,Mammalia,Squamata,658.746,2280.93,Vulnerable
Part choice,Aves,Primates,3309.688,1301.13,Least Concern
Kid all,Reptilia,Rodentia,3860.949,1120.81,Near Threatened
Three live,Amphibia,Carnivora,1719.535,2708.76,Near Threatened
May other,Reptilia,Rodentia,3773.87,2966.57,Vulnerable
Office agency,Actinopterygii,Squamata,2281.481,1317.98,Extinct in the Wild
Watch senior,Actinopterygii,Anura,4379.965,593.59,Least Concern
Other American,Aves,Rodentia,2989.178,1910.32,Near Threatened
Always hit,Amphibia,Rodentia,235.238,1656.92,Near Threatened
Miss six,Mammalia,Squamata,1379.351,1256.86,Near Threatened
Why continue,Aves,Rodentia,1339.225,2632.32,Endangered
Heavy force,Amphibia,Carnivora,1467.901,1588.52,Least Concern
Modern another,Aves,Carnivora,1892.345,652.62,Extinct in the Wild
Hot as,Actinopterygii,Rodentia,3765.944,229.22,Extinct in the Wild
Tonight should,Amphibia,Carnivora,1266.486,2962.91,Least Concern
Throw this,Mammalia,Squamata,1859.936,984.59,Least Concern
Teach be,Mammalia,Rodentia,3544.178,197.22,Critically Endangered
Energy various,Reptilia,Squamata,1371.819,788.26,Least Concern
Past car,Reptilia,Carnivora,2690.792,1358.81,Critically Endangered
Agent form,Amphibia,Anura,733.182,474.75,Critically Endangered
Service hit,Aves,Carnivora,2100.498,986.58,Critically Endangered
Beyond save,Actinopterygii,Carnivora,3297.195,1836.73,Near Threatened
Fill not,Mammalia,Squamata,1852.906,2153.7,Extinct in the Wild
Region eight,Mammalia,Passeriformes,1287.399,2955.93,Extinct in the Wild
Statement nothing,Reptilia,Squamata,4708.346,2462.35,Critically Endangered
Prove age,Actinopterygii,Carnivora,491.269,1813.64,Endangered
Miss fund,Reptilia,Anura,3522.281,386.7,Vulnerable
Common current,Amphibia,Passeriformes,4227.65,1949.14,Endangered
Bag hundred,Actinopterygii,Primates,1571.581,2518.55,Vulnerable
Push common,Actinopterygii,Anura,1514.085,2247.14,Extinct in the Wild
Rather technology,Actinopterygii,Carnivora,1279.667,676.18,Near Threatened
Popular career,Mammalia,Passeriformes,4077.474,2146.56,Extinct in the Wild
Crime few,Actinopterygii,Primates,1361.958,408.3,Near Threatened
Look organization,Actinopterygii,Primates,1133.182,1611.88,Endangered
Include moment,Amphibia,Anura,406.69,1415.38,Endangered
Western amount,Amphibia,Anura,3575.391,564.27,Critically Endangered
Newspaper Mrs,Mammalia,Squamata,180.482,2460.69,Vulnerable
Home raise,Aves,Anura,1671.849,854.32,Near Threatened
That here,Actinopterygii,Carnivora,4726.056,2930.36,Endangered
As rock,Aves,Anura,3210.199,1928.99,Critically Endangered
Forget local,Actinopterygii,Carnivora,3729.119,1486.36,Critically Endangered
Billion morning,Reptilia,Carnivora,1199.562,1457.25,Vulnerable
Son last,Amphibia,Carnivora,940.382,1904.8,Critically Endangered
Science difference,Mammalia,Rodentia,4455.076,1513.19,Near Threatened
Yard case,Mammalia,Anura,836.64,1133.66,Critically Endangered
Culture spend,Mammalia,Passeriformes,4282.614,2804.19,Endangered
Particularly writer,Actinopterygii,Passeriformes,1900.791,652.84,Vulnerable
So people,Aves,Primates,1061.856,2708.11,Endangered
Officer especially,Reptilia,Carnivora,2006.083,2992.76,Least Concern
Allow town,Reptilia,Squamata,3004.084,1405.0,Near Threatened
Quite majority,Mammalia,Passeriformes,3547.349,1991.31,Extinct in the Wild
Something small,Reptilia,Squamata,1382.943,2889.28,Extinct in the Wild
Mrs the,Actinopterygii,Anura,1290.842,654.75,Near Threatened
Senior usually,Mammalia,Passeriformes,4874.35,2853.26,Vulnerable
Low shake,Actinopterygii,Passeriformes,2501.605,1219.44,Critically Endangered
Rise rate,Reptilia,Primates,2793.874,2427.24,Extinct in the Wild
May her,Amphibia,Anura,4364.587,1575.89,Extinct in the Wild
Prove beat,Mammalia,Passeriformes,1821.998,1162.04,Least Concern
Place nice,Actinopterygii,Carnivora,37.311,1797.15,Vulnerable
Throughout expert,Mammalia,Anura,3245.229,835.72,Vulnerable
Fine beat,Actinopterygii,Anura,3236.661,2721.32,Vulnerable
Nation forget,Amphibia,Rodentia,1937.548,1580.94,Extinct in the Wild
Movie energy,Reptilia,Squamata,956.884,2916.84,Least Concern
Spend enough,Mammalia,Rodentia,3907.371,202.17,Critically Endangered
Tough hand,Amphibia,Anura,4496.862,585.73,Near Threatened
Station finally,Mammalia,Squamata,3325.985,278.89,Extinct in the Wild
Recognize face,Amphibia,Rodentia,4875.172,2392.23,Extinct in the Wild
Would describe,Actinopterygii,Primates,2064.584,2312.15,Endangered
Coach attorney,Reptilia,Passeriformes,773.914,2482.47,Extinct in the Wild
Majority walk,Amphibia,Carnivora,2616.905,2519.51,Vulnerable
Art style,Mammalia,Squamata,1879.202,2570.95,Extinct in the Wild
Staff radio,Amphibia,Passeriformes,1252.119,312.21,Least Concern
Defense research,Actinopterygii,Anura,3899.911,2339.83,Critically Endangered
Matter nation,Reptilia,Carnivora,3127.223,1578.37,Vulnerable
Popular parent,Amphibia,Passeriformes,3824.576,583.14,Vulnerable
Strong eye,Amphibia,Rodentia,2363.89,2210.25,Least Concern
Level foot,Reptilia,Carnivora,3651.823,1228.1,Critically Endangered
These but,Reptilia,Passeriformes,2876.999,1274.44,Critically Endangered
Like adult,Actinopterygii,Anura,4180.19,2642.85,Critically Endangered
Rest remember,Reptilia,Carnivora,1645.964,2437.32,Critically Endangered
Tax sound,Aves,Rodentia,2185.131,2315.32,Vulnerable
One lose,Aves,Rodentia,962.044,2621.04,Least Concern
Improve though,Actinopterygii,Anura,4188.259,145.12,Extinct in the Wild
Purpose serious,Reptilia,Primates,3877.967,878.6,Critically Endangered
Interest senior,Reptilia,Carnivora,4700.549,780.22,Critically Endangered
Or ball,Actinopterygii,Passeriformes,2398.508,860.21,Extinct in the Wild
Area leave,Aves,Squamata,3257.96,1838.69,Critically Endangered
Situation yourself,Actinopterygii,Passeriformes,3659.671,2850.04,Near Threatened
Bit film,Actinopterygii,Squamata,359.809,590.38,Vulnerable
Side organization,Mammalia,Passeriformes,4755.678,2511.42,Extinct in the Wild
Necessary personal,Amphibia,Primates,1400.516,2269.97,Critically Endangered
Shoulder none,Aves,Primates,1129.595,509.36,Least Concern
Consumer education,Amphibia,Anura,4160.489,970.11,Least Concern
Fall development,Mammalia,Primates,1334.787,1614.23,Extinct in the Wild
Why sense,Actinopterygii,Carnivora,1307.912,1733.6,Vulnerable
Tough measure,Amphibia,Rodentia,1875.144,1274.74,Critically Endangered
Case already,Actinopterygii,Anura,207.526,1023.69,Near Threatened
Discover economy,Amphibia,Passeriformes,2515.933,71.99,Least Concern
Computer include,Mammalia,Carnivora,4477.885,1763.9,Critically Endangered
Task recent,Mammalia,Rodentia,3416.744,1746.59,Endangered
Official activity,Actinopterygii,Passeriformes,642.663,2204.68,Least Concern
Interesting work,Actinopterygii,Passeriformes,4027.556,1926.13,Vulnerable
Budget drive,Actinopterygii,Carnivora,4296.322,2062.47,Least Concern
Factor while,Reptilia,Anura,3248.581,2910.19,Extinct in the Wild
Picture tree,Actinopterygii,Rodentia,2252.077,2665.51,Vulnerable
Sometimes campaign,Actinopterygii,Anura,3344.352,2897.17,Vulnerable
Home teach,Reptilia,Primates,2586.308,855.52,Critically Endangered
Should customer,Reptilia,Passeriformes,4362.181,308.56,Critically Endangered
Ball open,Actinopterygii,Anura,1928.211,1065.77,Endangered
Work down,Aves,Primates,3871.077,947.69,Endangered
Truth not,Reptilia,Passeriformes,4927.731,1809.1,Critically Endangered
Action bill,Mammalia,Squamata,2417.718,168.0,Near Threatened
Yard guess,Amphibia,Anura,3391.281,2750.05,Least Concern
Happy cold,Aves,Anura,2425.873,779.35,Vulnerable
Five wish,Amphibia,Primates,3670.547,83.39,Near Threatened
Believe west,Amphibia,Carnivora,3865.463,1885.88,Least Concern
Friend evidence,Mammalia,Primates,4762.555,2949.6,Extinct in the Wild
Deep rate,Aves,Anura,2580.115,615.6,Extinct in the Wild
Family law,Amphibia,Carnivora,2974.317,689.01,Vulnerable
Pick east,Reptilia,Squamata,2882.254,2164.59,Critically Endangered
Run seek,Mammalia,Squamata,751.714,724.66,Critically Endangered
Begin its,Reptilia,Carnivora,1800.675,813.78,Critically Endangered
Both according,Actinopterygii,Carnivora,52.194,2520.39,Extinct in the Wild
Event technology,Actinopterygii,Rodentia,3369.971,199.39,Least Concern
Shoulder open,Reptilia,Anura,2505.484,390.54,Vulnerable
Local natural,Reptilia,Anura,449.903,1743.7,Critically Endangered
Itself paper,Aves,Carnivora,804.77,74.67,Least Concern
No industry,Amphibia,Passeriformes,3843.499,1609.21,Endangered
Social at,Actinopterygii,Passeriformes,3866.14,2343.44,Critically Endangered
Body or,Amphibia,Rodentia,2619.636,2317.97,Near Threatened
Cause experience,Reptilia,Anura,382.622,2965.36,Near Threatened
Majority unit,Amphibia,Rodentia,686.645,2149.25,Critically Endangered
Career north,Aves,Carnivora,232.37,404.41,Least Concern
His treat,Actinopterygii,Squamata,4526.794,1183.86,Critically Endangered
Month strong,Mammalia,Anura,86.019,263.64,Extinct in the Wild
Six important,Actinopterygii,Primates,1655.317,1662.5,Vulnerable
Item position,Actinopterygii,Primates,1557.484,996.67,Extinct in the Wild
Physical security,Amphibia,Carnivora,3677.73,1758.11,Extinct in the Wild
Soon meet,Reptilia,Rodentia,4176.854,2409.48,Extinct in the Wild
Man turn,Amphibia,Squamata,1510.738,2471.01,Near Threatened
Station can,Actinopterygii,Anura,3630.017,2734.43,Near Threatened
Less toward,Amphibia,Carnivora,2878.551,1142.65,Near Threatened
Yourself condition,Actinopterygii,Carnivora,1357.747,1825.16,Near Threatened
Possible really,Reptilia,Carnivora,4306.346,2418.89,Vulnerable
Hold down,Amphibia,Squamata,1245.434,702.84,Least Concern
Season water,Aves,Anura,159.631,1852.92,Vulnerable
Especially provide,Mammalia,Carnivora,4804.35,1537.66,Endangered
Read environment,Actinopterygii,Squamata,114.511,190.77,Endangered
Control bring,Reptilia,Carnivora,305.859,551.29,Endangered
Help decide,Reptilia,Passeriformes,4151.389,445.73,Endangered
Blue next,Aves,Rodentia,2411.27,1731.24,Near Threatened
Note before,Aves,Rodentia,4229.224,14.19,Critically Endangered
School great,Amphibia,Carnivora,2907.286,2476.79,Critically Endangered
Reveal financial,Aves,Primates,2147.046,1927.02,Endangered
Group move,Mammalia,Rodentia,2909.909,2692.9,Extinct in the Wild
Agency example,Actinopterygii,Passeriformes,364.249,2120.7,Near Threatened
Research team,Reptilia,Rodentia,1133.548,1078.18,Extinct in the Wild
Phone hour,Amphibia,Carnivora,4941.317,2205.18,Vulnerable
Executive mouth,Mammalia,Anura,3244.284,691.87,Extinct in the Wild
Water animal,Reptilia,Carnivora,4497.244,2897.24,Near Threatened
Fact data,Amphibia,Rodentia,3603.784,562.49,Least Concern
Never responsibility,Aves,Primates,634.357,189.41,Near Threatened
These forget,Reptilia,Rodentia,4704.435,1463.31,Vulnerable
Hope same,Reptilia,Rodentia,2051.238,1718.2,Endangered
Them until,Actinopterygii,Primates,919.184,2665.87,Near Threatened
Cold hair,Amphibia,Squamata,4226.939,1614.13,Critically Endangered
Whom hotel,Aves,Rodentia,3214.71,2523.86,Extinct in the Wild
Child assume,Mammalia,Anura,4022.494,594.75,Near Threatened
Say something,Amphibia,Carnivora,1026.777,2585.7,Vulnerable
Receive TV,Mammalia,Anura,4834.241,1906.54,Near Threatened
Police describe,Reptilia,Rodentia,122.102,1337.19,Endangered
Important speak,Mammalia,Carnivora,1018.319,1097.51,Extinct in the Wild
Generation approach,Amphibia,Primates,4546.532,1185.36,Critically Endangered
His because,Actinopterygii,Rodentia,589.999,2240.99,Endangered
Another full,Actinopterygii,Anura,2284.153,2521.21,Extinct in the Wild
Month him,Actinopterygii,Squamata,2345.679,1611.88,Endangered
Simply girl,Aves,Squamata,4370.187,1669.36,Extinct in the Wild
Before Mrs,Reptilia,Carnivora,427.625,857.52,Vulnerable
Chair dream,Reptilia,Squamata,4384.339,654.29,Near Threatened
I full,Amphibia,Carnivora,1435.189,29.41,Endangered
Man believe,Reptilia,Passeriformes,3419.294,225.09,Least Concern
Hit role,Aves,Carnivora,2920.973,779.02,Critically Endangered
Mother peace,Mammalia,Primates,350.125,706.31,Critically Endangered
Available moment,Mammalia,Primates,2800.951,2413.1,Least Concern
Work want,Amphibia,Carnivora,1960.024,1199.59,Endangered
Threat natural,Aves,Anura,2299.467,534.0,Least Concern
Item bad,Amphibia,Primates,2321.597,1032.51,Endangered
Trouble him,Actinopterygii,Anura,4569.216,968.11,Least Concern
Table start,Amphibia,Rodentia,1169.349,2340.52,Critically Endangered
Page improve,Actinopterygii,Anura,970.337,263.0,Vulnerable
Size within,Reptilia,Passeriformes,577.634,2994.09,Vulnerable
Name watch,Amphibia,Anura,3406.951,2731.32,Near Threatened
Care hold,Amphibia,Anura,3846.305,422.77,Vulnerable
Spend reflect,Mammalia,Anura,4485.003,1815.11,Extinct in the Wild
Similar several,Mammalia,Primates,1759.969,698.22,Critically Endangered
Manager very,Actinopterygii,Rodentia,1791.919,2090.38,Critically Endangered
Travel easy,Reptilia,Squamata,1485.782,833.05,Critically Endangered
Create accept,Aves,Anura,2678.14,172.73,Endangered
Fine response,Aves,Rodentia,4287.278,810.22,Near Threatened
Avoid admit,Aves,Rodentia,2527.835,2466.82,Critically Endangered
Effort animal,Amphibia,Carnivora,222.07,2738.71,Critically Endangered
Term support,Mammalia,Squamata,4664.364,1230.72,Vulnerable
Art without,Reptilia,Anura,3267.395,1091.62,Near Threatened
Mrs go,Reptilia,Primates,2975.864,229.44,Near Threatened
Find magazine,Amphibia,Primates,2207.235,1836.13,Near Threatened
Fire church,Reptilia,Rodentia,4700.034,861.54,Critically Endangered
Section current,Actinopterygii,Carnivora,2103.595,2107.88,Least Concern
Few time,Mammalia,Passeriformes,104.902,1826.18,Least Concern
None continue,Actinopterygii,Rodentia,2232.714,388.78,Near Threatened
Question term,Actinopterygii,Squamata,1421.116,2760.58,Near Threatened
Various religious,Aves,Squamata,920.035,809.29,Endangered
Effect idea,Actinopterygii,Primates,4999.597,99.58,Extinct in the Wild
Class stage,Mammalia,Carnivora,3666.597,1572.87,Vulnerable
Bank board,Reptilia,Squamata,3536.431,2537.41,Vulnerable
Seek perform,Mammalia,Rodentia,4421.471,916.26,Critically Endangered
Although short,Actinopterygii,Carnivora,175.72,1856.93,Least Concern
Approach night,Aves,Rodentia,2113.823,1530.59,Vulnerable
Nature involve,Aves,Rodentia,3287.095,596.69,Least Concern
Guy player,Reptilia,Passeriformes,4054.067,1397.14,Critically Endangered
People front,Mammalia,Carnivora,3722.815,1112.99,Least Concern
Third region,Aves,Primates,1793.171,1466.34,Extinct in the Wild
Key attack,Actinopterygii,Passeriformes,3721.782,1013.94,Endangered
Company glass,Aves,Primates,2157.517,2882.96,Least Concern
Action eat,Aves,Carnivora,602.067,232.47,Critically Endangered
Light same,Reptilia,Anura,411.5,517.94,Extinct in the Wild
Modern even,Aves,Squamata,844.373,1986.55,Near Threatened
Position them,Aves,Primates,3419.205,1500.89,Critically Endangered
Meet mouth,Actinopterygii,Primates,4084.664,1789.64,Critically Endangered
Someone employee,Amphibia,Primates,2287.294,1106.02,Critically Endangered
Doctor production,Amphibia,Carnivora,859.432,594.28,Critically Endangered
Person those,Mammalia,Anura,3336.417,1476.12,Extinct in the Wild
Piece house,Aves,Primates,784.687,2177.2,Least Concern
Become great,Aves,Carnivora,519.604,1675.59,Near Threatened
Everything benefit,Aves,Anura,4288.762,1946.63,Least Concern
During drop,Aves,Squamata,4114.941,2541.54,Endangered
Much material,Amphibia,Anura,241.801,1575.52,Extinct in the Wild
Politics why,Mammalia,Anura,634.208,1981.02,Least Concern
Read affect,Mammalia,Passeriformes,240.04,1665.36,Least Concern
Off just,Reptilia,Primates,966.554,2255.8,Vulnerable
Authority action,Aves,Primates,967.633,84.82,Endangered
Woman cultural,Aves,Primates,2452.292,136.3,Near Threatened
Star lot,Reptilia,Primates,1491.03,220.52,Least Concern
Close film,Mammalia,Anura,4007.041,1966.65,Vulnerable
Call owner,Actinopterygii,Passeriformes,1227.332,604.91,Vulnerable
Manage for,Amphibia,Rodentia,2487.909,2150.21,Near Threatened
During stand,Aves,Passeriformes,2083.672,269.52,Critically Endangered
Remember offer,Amphibia,Squamata,1923.227,162.9,Least Concern
Set save,Actinopterygii,Passeriformes,53.97,2613.79,Near Threatened
Store strong,Reptilia,Primates,4678.694,2065.51,Near Threatened
Idea century,Reptilia,Squamata,3965.218,67.93,Least Concern
Business cultural,Aves,Rodentia,3934.067,331.91,Least Concern
In line,Mammalia,Carnivora,4968.895,63.31,Critically Endangered
Character administration,Amphibia,Anura,2481.685,2590.27,Endangered
Impact industry,Reptilia,Rodentia,3396.232,1870.36,Extinct in the Wild
Ahead machine,Mammalia,Carnivora,2666.567,2657.3,Least Concern
Set it,Amphibia,Carnivora,4136.709,2989.18,Endangered
Girl science,Aves,Rodentia,544.971,385.61,Endangered
Attention surface,Aves,Anura,456.336,2144.1,Vulnerable
Effect international,Reptilia,Squamata,3030.454,1673.86,Least Concern
Gas couple,Aves,Primates,3576.724,122.48,Near Threatened
Husband Republican,Reptilia,Carnivora,4367.916,295.77,Near Threatened
Option instead,Amphibia,Passeriformes,3937.771,763.49,Endangered
Might to,Mammalia,Passeriformes,4552.475,1425.37,Endangered
Democrat expert,Aves,Rodentia,1993.381,618.57,Critically Endangered
Place color,Reptilia,Squamata,2549.311,1367.06,Vulnerable
Minute police,Mammalia,Anura,1793.954,300.55,Extinct in the Wild
Despite relationship,Aves,Carnivora,369.908,1659.63,Extinct in the Wild
Wrong task,Mammalia,Squamata,2933.502,1688.81,Endangered
Data down,Aves,Anura,4054.369,444.66,Extinct in the Wild
Resource group,Reptilia,Rodentia,266.588,2178.88,Extinct in the Wild
Today reflect,Amphibia,Anura,1536.114,1826.54,Critically Endangered
Follow increase,Reptilia,Squamata,1979.083,2584.01,Vulnerable
Measure possible,Actinopterygii,Squamata,4493.512,1495.95,Extinct in the Wild
Create war,Amphibia,Primates,4966.326,2490.08,Near Threatened
Evening fear,Amphibia,Passeriformes,278.807,148.71,Near Threatened
Wrong beat,Aves,Passeriformes,3687.32,1484.64,Endangered
Improve research,Amphibia,Passeriformes,1426.858,2954.09,Near Threatened
Despite no,Actinopterygii,Squamata,2376.896,2421.61,Near Threatened
Like country,Mammalia,Primates,1319.908,1953.37,Vulnerable
Nor industry,Mammalia,Passeriformes,3574.375,1099.04,Critically Endangered
Knowledge now,Aves,Squamata,1439.614,2233.97,Endangered
Type town,Reptilia,Passeriformes,819.197,494.14,Least Concern
Remember sing,Mammalia,Rodentia,4645.37,600.28,Extinct in the Wild
