species,class,order,weight_kg,length_cm,conservation_status
Rest a,Amphibia,Primates,4508.818,1588.96,Critically Endangered
What life,Reptilia,Carnivora,2417.801,1663.26,Extinct in the Wild
Would bill,Reptilia,Squamata,730.424,1643.95,Extinct in the Wild
Recent official,Aves,Carnivora,4518.859,1553.73,Near Threatened
Bit feeling,Actinopterygii,Passeriformes,801.06,1066.03,Vulnerable
As effort,Amphibia,Carnivora,4406.454,903.44,Least Concern
Less difficult,Aves,Passeriformes,4673.192,2876.06,Least Concern
Night safe,Actinopterygii,Rodentia,430.891,529.3,Vulnerable
Doctor kind,Amphibia,Carnivora,997.694,1391.64,Endangered
Red buy,Reptilia,Rodentia,3760.161,1421.18,Vulnerable
Baby large,Aves,Primates,4249.826,47.39,Endangered
Computer discuss,Actinopterygii,Carnivora,1726.285,280.97,Endangered
Word condition,Amphibia,Carnivora,2700.754,2633.4,Least Concern
Look share,Actinopterygii,Anura,476.711,1598.24,Least Concern
Seat late,Mammalia,Passeriformes,858.145,1903.49,Near Threatened
Street war,Reptilia,Squamata,4602.556,2132.84,Critically Endangered
Expert every,Amphibia,Squamata,2828.027,2011.49,Vulnerable
Relate stop,Aves,Carnivora,3933.613,1696.43,Near Threatened
Thank someone,Mammalia,Primates,107.841,1991.7,Least Concern
Police clear,Reptilia,Passeriformes,4221.111,2957.28,Extinct in the Wild
Available even,Actinopterygii,Primates,4993.213,2300.86,Critically Endangered
Case see,Mammalia,Rodentia,4126.419,2899.7,Extinct in the Wild
Design they,Aves,Carnivora,4458.554,293.91,Near Threatened
Brother dinner,Reptilia,Rodentia,4843.055,1903.19,Vulnerable
Citizen sense,Amphibia,Primates,159.867,731.08,Near Threatened
Develop soon,Amphibia,Rodentia,725.456,1623.29,Endangered
Choose raise,Actinopterygii,Carnivora,200.181,2782.73,Extinct in the Wild
Fear after,Reptilia,Anura,4951.957,1813.82,Endangered
Win safe,Reptilia,Passeriformes,3797.957,1253.02,Endangered
Federal able,Mammalia,Squamata,252.053,64.69,Extinct in the Wild
Church section,Aves,Rodentia,4693.551,1204.77,Near Threatened
Four seem,Mammalia,Rodentia,1791.265,1371.22,Near Threatened
Her red,Reptilia,Passeriformes,2952.026,365.09,Endangered
Live floor,Reptilia,Rodentia,1041.713,740.81,Least Concern
Reflect buy,Actinopterygii,Passeriformes,2873.296,1495.68,Vulnerable
Through do,Mammalia,Passeriformes,1264.632,916.17,Vulnerable
Middle issue,Amphibia,Primates,2496.354,1553.02,Near Threatened
Development performance,Reptilia,Anura,357.274,2630.38,Extinct in the Wild
Bank reduce,Aves,Passeriformes,2320.553,2520.04,Least Concern
Affect wall,Actinopterygii,Passeriformes,660.274,84.54,Critically Endangered
Within style,Actinopterygii,Anura,2246.564,2527.55,Vulnerable
Instead heart,Actinopterygii,Rodentia,572.966,499.17,Least Concern
Charge door,Reptilia,Passeriformes,3511.089,1530.05,Extinct in the Wild
Democrat before,Reptilia,Primates,2710.575,2521.34,Critically Endangered
Threat during,Reptilia,Carnivora,649.652,546.26,Near Threatened
Name allow,Amphibia,Primates,3726.453,2174.03,Least Concern
Section about,Mammalia,Rodentia,2137.941,677.15,Near Threatened
List ok,Amphibia,Rodentia,1223.506,1377.5,Vulnerable
Instead field,Actinopterygii,Passeriformes,1545.357,2197.65,Vulnerable
Many rather,Amphibia,Rodentia,3490.912,2077.37,Vulnerable
Sort join,Actinopterygii,Rodentia,4307.646,2981.7,Least Concern
Write left,Mammalia,Primates,2074.541,1141.02,Extinct in the Wild
State production,Amphibia,Squamata,1627.138,1447.76,Extinct in the Wild
What in,Mammalia,Anura,4744.494,355.73,Vulnerable
Color rich,Mammalia,Carnivora,3412.691,123.95,Vulnerable
Itself structure,Mammalia,Passeriformes,1942.366,151.21,Least Concern
Rather shoulder,Actinopterygii,Squamata,4162.384,1666.83,Extinct in the Wild
Would president,Mammalia,Anura,172.617,624.66,Least Concern
Now class,Actinopterygii,Primates,2345.407,2280.59,Endangered
Her stand,Reptilia,Squamata,3010.697,878.87,Critically Endangered
Put loss,Aves,Squamata,3658.667,2341.14,Vulnerable
Answer lot,Reptilia,Rodentia,4296.549,2274.54,Vulnerable
Doctor design,Actinopterygii,Passeriformes,4624.502,1843.09,Vulnerable
At life,Actinopterygii,Rodentia,1813.945,2697.72,Vulnerable
Question data,Mammalia,Passeriformes,3582.551,2526.84,Least Concern
Learn affect,Amphibia,Primates,543.266,1486.87,Vulnerable
Skin turn,Actinopterygii,Anura,2419.683,2342.54,Extinct in the Wild
Term together,Aves,Passeriformes,2243.088,471.87,Extinct in the Wild
Feel better,Reptilia,Squamata,311.903,2586.92,Vulnerable
Particular through,Mammalia,Primates,4940.176,1504.72,Extinct in the Wild
Figure move,Mammalia,Rodentia,1275.356,860.81,Critically Endangered
Test operation,Aves,Anura,2389.616,2764.4,Critically Endangered
Address to,Reptilia,Primates,194.917,1351.63,Least Concern
Data seem,Actinopterygii,Primates,3917.703,2357.07,Endangered
At Mrs,Reptilia,Passeriformes,1487.835,17.38,Near Threatened
Song campaign,Amphibia,Anura,1016.778,403.33,Extinct in the Wild
Condition not,Reptilia,Primates,3919.228,2866.59,Near Threatened
Successful partner,Mammalia,Squamata,3108.92,83.92,Critically Endangered
Some make,Amphibia,Rodentia,1144.37,975.49,Endangered
With main,Aves,Anura,3038.206,1589.47,Near Threatened
Support account,Aves,Squamata,3660.205,355.83,Near Threatened
Draw rise,Aves,Passeriformes,1702.105,1719.68,Extinct in the Wild
Adult war,Amphibia,Passeriformes,3944.093,815.1,Extinct in the Wild
Own account,Aves,Carnivora,296.573,1121.3,Near Threatened
Interesting enjoy,Amphibia,Primates,3822.667,2419.69,Vulnerable
Just arm,Aves,Primates,263.786,2223.31,Extinct in the Wild
Same foreign,Amphibia,Squamata,2370.769,856.9,Endangered
Apply high,Amphibia,Anura,299.892,2058.24,Near Threatened
Body population,Mammalia,Carnivora,182.365,1043.29,Extinct in the Wild
Magazine worker,Actinopterygii,Passeriformes,1148.613,1033.48,Near Threatened
Character play,Amphibia,Passeriformes,2765.463,814.3,Endangered
Need hard,Amphibia,Passeriformes,3058.994,228.79,Endangered
Practice make,Amphibia,Anura,4090.309,2389.12,Near Threatened
Firm floor,Aves,Carnivora,124.491,130.44,Near Threatened
Live play,Amphibia,Rodentia,4567.239,598.14,Vulnerable
Claim more,Actinopterygii,Primates,3041.362,1434.12,Least Concern
Something man,Aves,Rodentia,2422.128,440.86,Near Threatened
Kitchen analysis,Mammalia,Anura,48.825,1312.33,Extinct in the Wild
By deep,Aves,Primates,3393.774,1018.92,Near Threatened
Let usually,Mammalia,Passeriformes,4300.457,733.32,Least Concern
Many director,Amphibia,Rodentia,4899.708,1556.86,Near Threatened
Relationship opportunity,Amphibia,Rodentia,1780.184,796.18,Vulnerable
Pm site,Actinopterygii,Squamata,1911.353,2421.49,Least Concern
Million professional,Mammalia,Rodentia,2474.523,1897.66,Least Concern
Still try,Mammalia,Carnivora,2627.76,337.78,Near Threatened
Defense mission,Reptilia,Rodentia,1701.998,1231.4,Least Concern
View site,Amphibia,Carnivora,2098.475,760.39,Least Concern
Benefit main,Aves,Passeriformes,2106.286,2089.65,Critically Endangered
Him find,Actinopterygii,Anura,849.551,586.36,Near Threatened
Key wife,Aves,Carnivora,333.614,1275.32,Vulnerable
Society lay,Actinopterygii,Anura,1953.311,389.34,Vulnerable
Produce at,Actinopterygii,Squamata,3.535,2097.35,Endangered
Recently middle,Reptilia,Primates,470.792,702.74,Near Threatened
Season power,Mammalia,Anura,3760.275,2849.01,Endangered
Guy computer,Mammalia,Passeriformes,768.949,1538.95,Critically Endangered
Wind reflect,Reptilia,Carnivora,437.848,104.3,Near Threatened
Forget name,Reptilia,Rodentia,554.81,365.4,Near Threatened
Size mother,Amphibia,Anura,1827.372,2474.68,Least Concern
Family us,Amphibia,Rodentia,967.702,1396.44,Extinct in the Wild
Themselves lead,Aves,Anura,3972.254,887.33,Endangered
Test agent,Actinopterygii,Squamata,3870.601,2409.78,Critically Endangered
Deep century,Actinopterygii,Primates,94.891,1844.6,Endangered
Set his,Actinopterygii,Rodentia,3911.296,189.22,Near Threatened
Account human,Aves,Passeriformes,283.186,1132.57,Vulnerable
Want fund,Actinopterygii,Primates,2868.355,1305.67,Near Threatened
Record certainly,Reptilia,Primates,1434.902,2568.96,Critically Endangered
Laugh because,Aves,Carnivora,4666.756,1190.85,Extinct in the Wild
Fall season,Actinopterygii,Carnivora,4662.435,1561.94,Vulnerable
Act sell,Actinopterygii,Anura,666.346,256.61,Extinct in the Wild
Low rest,Aves,Primates,3261.52,1615.21,Near Threatened
Matter society,Amphibia,Squamata,1831.859,2447.04,Critically Endangered
Television fire,Mammalia,Passeriformes,110.356,1355.69,Extinct in the Wild
Must only,Actinopterygii,Carnivora,1088.499,1145.14,Critically Endangered
Pretty now,Reptilia,Anura,3485.498,2133.46,Critically Endangered
Factor would,Amphibia,Anura,944.897,709.81,Extinct in the Wild
Television surface,Mammalia,Rodentia,877.557,2502.55,Critically Endangered
Congress treat,Mammalia,Anura,4790.748,790.46,Near Threatened
Indeed trade,Reptilia,Passeriformes,846.822,665.28,Critically Endangered
Option sense,Aves,Squamata,3737.235,763.94,Near Threatened
Write authority,Actinopterygii,Primates,1714.208,1176.37,Extinct in the Wild
Full carry,Actinopterygii,Squamata,4535.286,1724.32,Critically Endangered
Onto store,Reptilia,Anura,1351.239,1158.58,Near Threatened
Employee food,Actinopterygii,Rodentia,4528.529,1020.94,Extinct in the Wild
Beyond door,Actinopterygii,Squamata,577.191,1786.26,Near Threatened
Cultural ten,Reptilia,Passeriformes,4658.724,1807.38,Endangered
This police,Aves,Squamata,3578.145,2605.56,Endangered
Majority chance,Mammalia,Squamata,33.88,221.36,Near Threatened
How who,Actinopterygii,Anura,4501.786,506.01,Near Threatened
Data skin,Actinopterygii,Anura,3683.741,274.97,Extinct in the Wild
Buy site,Aves,Carnivora,1941.877,1465.23,Endangered
Health level,Aves,Carnivora,1996.612,144.62,Endangered
Part talk,Reptilia,Carnivora,547.757,1819.97,Vulnerable
Skill degree,Actinopterygii,Carnivora,2478.878,334.05,Least Concern
Religious reality,Amphibia,Squamata,2740.159,679.66,Endangered
Fly face,Amphibia,Passeriformes,464.826,50.03,Endangered
Next program,Reptilia,Rodentia,488.136,1551.09,Near Threatened
Usually above,Actinopterygii,Passeriformes,3296.118,1853.51,Extinct in the Wild
Lead without,Reptilia,Squamata,1044.866,97.08,Critically Endangered
Public consider,Amphibia,Passeriformes,2238.657,1614.9,Extinct in the Wild
Boy process,Actinopterygii,Anura,4280.701,243.77,Vulnerable
Purpose process,Mammalia,Rodentia,877.197,415.49,Critically Endangered
School star,Reptilia,Rodentia,421.188,1989.77,Endangered
Happen truth,Aves,Passeriformes,859.618,1817.79,Vulnerable
Mother sure,Amphibia,Squamata,4061.212,179.72,Extinct in the Wild
Kitchen eat,Amphibia,Anura,2573.432,2479.65,Critically Endangered
Former watch,Amphibia,Primates,2128.64,1645.63,Least Concern
Summer owner,Aves,Rodentia,2660.404,538.76,Extinct in the Wild
Hope remain,Actinopterygii,Primates,4675.282,1871.79,Least Concern
Also join,Mammalia,Passeriformes,491.596,153.82,Near Threatened
Space system,Reptilia,Carnivora,1008.997,160.17,Extinct in the Wild
She than,Aves,Carnivora,1578.506,2954.45,Endangered
Manage possible,Aves,Anura,2065.722,2369.4,Least Concern
Recognize two,Actinopterygii,Rodentia,4151.162,2226.12,Vulnerable
Know glass,Actinopterygii,Squamata,3174.879,804.55,Endangered
Write us,Aves,Primates,2494.123,30.96,Vulnerable
Ok hour,Amphibia,Passeriformes,267.793,377.46,Critically Endangered
Continue term,Reptilia,Anura,2799.047,1416.09,Critically Endangered
Size do,Amphibia,Passeriformes,1427.585,1460.22,Near Threatened
See up,Mammalia,Rodentia,2468.417,2478.92,Endangered
As bad,Amphibia,Primates,1444.032,741.42,Vulnerable
Protect treatment,Amphibia,Rodentia,3371.788,2485.28,Extinct in the Wild
Voice whatever,Amphibia,Anura,3194.483,165.84,Vulnerable
Food win,Aves,Rodentia,4259.72,2850.11,Near Threatened
Trade will,Amphibia,Rodentia,2219.519,1417.82,Critically Endangered
Painting collection,Reptilia,Squamata,2066.763,1214.27,Least Concern
Home hand,Actinopterygii,Squamata,2726.138,2404.24,Extinct in the Wild
Life remain,Actinopterygii,Primates,4328.495,2160.63,Least Concern
May several,Mammalia,Anura,2236.309,1380.06,Extinct in the Wild
Sign market,Amphibia,Passeriformes,3341.02,619.01,Critically Endangered
Heart huge,Aves,Primates,2612.869,61.61,Extinct in the Wild
Pull even,Amphibia,Passeriformes,1157.851,2265.03,Extinct in the Wild
Remember scene,Actinopterygii,Rodentia,335.047,87.42,Critically Endangered
Mention design,Aves,Primates,1723.677,1174.02,Critically Endangered
Find want,Reptilia,Anura,4106.654,2661.42,Critically Endangered
Capital scientist,Mammalia,Rodentia,1460.789,2742.32,Critically Endangered
Indeed staff,Reptilia,Primates,1152.106,36.19,Vulnerable
These me,Reptilia,Squamata,136.632,2736.56,Vulnerable
Ability represent,Reptilia,Anura,3971.72,1504.53,Extinct in the Wild
Serve improve,Aves,Primates,1140.481,179.12,Vulnerable
Agreement industry,Mammalia,Anura,1888.418,575.27,Least Concern
Eye bag,Mammalia,Anura,4696.518,2462.05,Near Threatened
Explain catch,Mammalia,Squamata,731.619,433.38,Vulnerable
Newspaper loss,Aves,Passeriformes,4303.28,1420.34,Extinct in the Wild
Collection heavy,Aves,Carnivora,2917.044,2114.27,Critically Endangered
Table another,Amphibia,Anura,3066.428,1089.58,Extinct in the Wild
Himself authority,Actinopterygii,Passeriformes,3978.171,1366.97,Near Threatened
Admit training,Amphibia,Rodentia,3431.342,2262.03,Vulnerable
Finally spend,Mammalia,Carnivora,422.732,1922.83,Extinct in the Wild
Conference beyond,Aves,Squamata,3749.118,898.56,Critically Endangered
Land hold,Aves,Primates,1141.351,44.8,Extinct in the Wild
Same somebody,Amphibia,Anura,3155.099,1798.16,Critically Endangered
Those direction,Actinopterygii,Primates,575.053,1479.33,Vulnerable
Your major,Mammalia,Passeriformes,2027.322,145.75,Endangered
Exist stop,Aves,Anura,4190.817,1075.13,Near Threatened
Speak choice,Reptilia,Primates,1795.954,2216.01,Near Threatened
According suffer,Mammalia,Squamata,2256.049,660.53,Endangered
Huge tend,Reptilia,Primates,1209.459,916.19,Extinct in the Wild
Five fight,Reptilia,Primates,690.069,1789.17,Endangered
Thank customer,Reptilia,Anura,3819.788,208.0,Extinct in the Wild
Building term,Amphibia,Anura,1702.364,256.37,Near Threatened
White line,Reptilia,Carnivora,307.639,1290.37,Near Threatened
To win,Actinopterygii,Carnivora,509.739,1175.65,Vulnerable
Forward less,Amphibia,Anura,3060.237,744.28,Near Threatened
Seem white,Mammalia,Rodentia,1412.306,1418.22,Near Threatened
My phone,Actinopterygii,Rodentia,4242.455,1303.08,Endangered
Just get,Reptilia,Squamata,4122.483,2952.75,Endangered
Few attorney,Mammalia,Rodentia,399.997,354.81,Critically Endangered
North study,Actinopterygii,Anura,286.761,1384.41,Near Threatened
Gun piece,Mammalia,Primates,4480.426,204.46,Extinct in the Wild
International particular,Amphibia,Rodentia,3686.127,1606.28,Vulnerable
Decision career,Aves,Squamata,1939.016,1606.92,Endangered
Without pick,Aves,Passeriformes,671.502,361.18,Near Threatened
Goal she,Amphibia,Squamata,1079.225,115.17,Vulnerable
Something west,Amphibia,Anura,4889.458,639.96,Extinct in the Wild
Character garden,Aves,Primates,3811.006,1726.7,Extinct in the Wild
Bag by,Reptilia,Anura,4734.877,1317.45,Least Concern
Able something,Mammalia,Primates,2545.41,2489.5,Near Threatened
Difficult ability,Aves,Anura,350.948,621.31,Critically Endangered
Space military,Reptilia,Primates,443.894,2938.64,Near Threatened
Take worry,Mammalia,Carnivora,4634.007,1779.87,Critically Endangered
They girl,Amphibia,Carnivora,4900.286,1877.35,Near Threatened
Federal health,Aves,Squamata,4661.323,2145.35,Least Concern
Also traditional,Actinopterygii,Carnivora,480.173,706.68,Extinct in the Wild
Speak particularly,Reptilia,Primates,4245.308,346.41,Vulnerable
Surface you,Amphibia,Carnivora,464.418,2769.84,Near Threatened
Reality product,Amphibia,Primates,3742.822,480.57,Endangered
Choose until,Actinopterygii,Squamata,463.483,1054.52,Vulnerable
Very raise,Amphibia,Primates,4940.065,809.89,Extinct in the Wild
Risk crime,Actinopterygii,Carnivora,599.953,1411.34,Vulnerable
Wall order,Reptilia,Primates,715.086,1399.95,Vulnerable
Food score,Reptilia,Passeriformes,2617.995,477.28,Near Threatened
Six well,Actinopterygii,Passeriformes,1614.893,1086.83,Near Threatened
From quite,Amphibia,Passeriformes,1677.689,368.89,Critically Endangered
War media,Actinopterygii,Squamata,2829.657,1999.6,Endangered
Product institution,Amphibia,Squamata,981.975,2555.78,Extinct in the Wild
Statement mouth,Aves,Passeriformes,1899.48,2272.37,Extinct in the Wild
Example full,Actinopterygii,Primates,365.914,181.45,Least Concern
Drive lay,Aves,Squamata,3648.122,2246.94,Endangered
Class garden,Aves,Carnivora,4858.405,2473.34,Near Threatened
That positive,Actinopterygii,Rodentia,3336.138,1481.47,Near Threatened
Sing season,Reptilia,Squamata,2127.371,2082.58,Extinct in the Wild
Clear off,Amphibia,Anura,2113.238,877.74,Near Threatened
Without change,Aves,Squamata,1772.525,2621.47,Endangered
Whether plant,Mammalia,Anura,3626.333,2478.68,Extinct in the Wild
Major thus,Aves,Squamata,2496.351,1676.52,Extinct in the Wild
Politics man,Amphibia,Passeriformes,1432.703,1360.56,Critically Endangered
Coach kitchen,Aves,Rodentia,1425.205,865.52,Critically Endangered
Station than,Mammalia,Primates,600.653,879.01,Vulnerable
Fast cost,Actinopterygii,Primates,595.248,766.64,Near Threatened
Fall approach,Amphibia,Primates,3721.647,1530.62,Near Threatened
Toward political,Reptilia,Passeriformes,110.405,543.12,Critically Endangered
Write ask,Aves,Anura,2396.281,1468.57,Near Threatened
Edge issue,Actinopterygii,Primates,2540.757,804.97,Endangered
Pick hot,Aves,Primates,3827.595,3.13,Least Concern
Option power,Mammalia,Rodentia,2667.214,137.32,Least Concern
Fast charge,Actinopterygii,Rodentia,4838.759,182.72,Endangered
Talk south,Amphibia,Rodentia,1782.067,569.84,Near Threatened
Ground always,Mammalia,Rodentia,2129.863,762.61,Vulnerable
Deep claim,Aves,Anura,875.144,489.7,Endangered
Pay little,Aves,Carnivora,3316.944,1074.26,Near Threatened
Free else,Mammalia,Anura,2375.058,2268.08,Vulnerable
Rich east,Actinopterygii,Anura,3542.57,1088.55,Least Concern
Conference resource,Amphibia,Passeriformes,1520.976,1563.7,Endangered
Politics agency,Mammalia,Anura,2907.806,1360.53,Vulnerable
Big eye,Amphibia,Carnivora,1971.027,1015.81,Vulnerable
Thought the,Amphibia,Squamata,1319.034,540.11,Least Concern
Leg foreign,Amphibia,Primates,4149.282,2892.02,Vulnerable
Husband several,Reptilia,Squamata,4707.103,990.87,Least Concern
Human year,Actinopterygii,Primates,1844.518,1647.18,Near Threatened
Effect gas,Aves,Rodentia,771.645,2963.84,Vulnerable
Peace want,Aves,Anura,3814.282,2665.2,Vulnerable
Customer century,Actinopterygii,Squamata,1665.011,2216.36,Near Threatened
Meeting test,Actinopterygii,Rodentia,4185.313,2461.84,Extinct in the Wild
Issue ever,Reptilia,Carnivora,3916.837,2719.32,Vulnerable
Different none,Reptilia,Primates,460.146,1763.47,Critically Endangered
Gun billion,Amphibia,Rodentia,222.163,2742.41,Critically Endangered
Administration here,Mammalia,Passeriformes,4844.994,834.53,Critically Endangered
Scientist people,Amphibia,Primates,2667.443,1556.93,Near Threatened
Herself western,Actinopterygii,Primates,1834.077,2740.7,Extinct in the Wild
Term sort,Actinopterygii,Anura,3256.244,1261.27,Endangered
Thus production,Mammalia,Squamata,4562.528,2291.29,Extinct in the Wild
Environment maybe,Actinopterygii,Primates,2904.695,61.64,Critically Endangered
Agent determine,Mammalia,Passeriformes,3805.356,2683.9,Endangered
Then democratic,Actinopterygii,Passeriformes,4496.418,2134.21,Extinct in the Wild
Miss offer,Actinopterygii,Anura,4949.068,1769.61,Endangered
