species,class,order,weight_kg,length_cm,conservation_status
Present design,Actinopterygii,Squamata,2325.627,1071.07,Critically Endangered
Care military,Aves,Passeriformes,3460.883,2583.73,Least Concern
Same word,Mammalia,Carnivora,3930.232,2871.65,Vulnerable
Real movie,Aves,Primates,4081.795,344.56,Extinct in the Wild
Change structure,Amphibia,Carnivora,1643.549,2736.76,Critically Endangered
Network stop,Aves,Squamata,1864.693,814.66,Near Threatened
Shake standard,Reptilia,Carnivora,4404.648,2281.15,Critically Endangered
Accept than,Amphibia,Primates,973.425,656.62,Least Concern
Assume real,Actinopterygii,Squamata,1050.477,683.12,Vulnerable
Water ok,Mammalia,Passeriformes,3399.416,2840.26,Near Threatened
Girl skill,Reptilia,Anura,379.412,1045.51,Least Concern
Information fill,Actinopterygii,Carnivora,1096.188,1425.6,Extinct in the Wild
Fact society,Aves,Rodentia,3596.919,1482.02,Least Concern
Company culture,Amphibia,Passeriformes,1323.953,2325.78,Near Threatened
Sound up,Actinopterygii,Squamata,2257.66,1168.96,Least Concern
Ten first,Amphibia,Anura,2133.768,590.77,Least Concern
Film man,Reptilia,Passeriformes,204.608,491.38,Near Threatened
Since body,Mammalia,Carnivora,3078.98,638.97,Extinct in the Wild
Political mind,Aves,Carnivora,1070.942,262.35,Vulnerable
Bar occur,Reptilia,Anura,3018.012,758.61,Extinct in the Wild
Rest east,Reptilia,Rodentia,248.383,1556.85,Critically Endangered
Condition expect,Reptilia,Rodentia,653.42,1056.31,Vulnerable
Work environmental,Amphibia,Rodentia,1174.607,1302.69,Least Concern
Role general,Mammalia,Carnivora,4028.263,1708.45,Critically Endangered
Moment treatment,Amphibia,Passeriformes,47.301,1056.35,Near Threatened
Party a,Aves,Squamata,3474.805,1856.66,Critically Endangered
Model better,Aves,Carnivora,1423.466,2912.24,Critically Endangered
Least kitchen,Aves,Passeriformes,1660.733,1431.38,Critically Endangered
But floor,Mammalia,Primates,4234.785,2191.2,Least Concern
In anything,Mammalia,Carnivora,308.16,2550.83,Critically Endangered
If during,Reptilia,Carnivora,1167.455,904.07,Extinct in the Wild
Effect small,Amphibia,Rodentia,3664.839,2289.1,Extinct in the Wild
If late,Aves,Squamata,3002.109,766.42,Vulnerable
Suggest food,Actinopterygii,Passeriformes,72.487,2392.39,Critically Endangered
Finally free,Amphibia,Rodentia,3.391,1321.7,Vulnerable
Those American,Amphibia,Rodentia,3763.561,1005.91,Least Concern
Race option,Mammalia,Primates,1559.509,265.75,Extinct in the Wild
Add end,Reptilia,Primates,3578.972,678.3,Near Threatened
Particularly soldier,Aves,Squamata,590.222,296.87,Least Concern
Character although,Reptilia,Squamata,593.46,1236.28,Least Concern
Everyone result,Mammalia,Carnivora,2552.832,1657.39,Vulnerable
Decision least,Mammalia,Carnivora,3889.625,963.79,Extinct in the Wild
Too clear,Amphibia,Squamata,1217.029,1357.18,Extinct in the Wild
Police painting,Aves,Carnivora,4779.324,2165.31,Critically Endangered
General remember,Reptilia,Primates,1141.512,2635.56,Least Concern
Side society,Aves,Passeriformes,462.026,1174.89,Critically Endangered
Western course,Aves,Anura,1102.765,2933.75,Least Concern
Foreign value,Reptilia,Anura,220.861,1448.48,Critically Endangered
Worry try,Amphibia,Carnivora,4830.156,2132.12,Near Threatened
Imagine police,Mammalia,Squamata,2670.007,1707.84,Critically Endangered
Only unit,Mammalia,Anura,3722.835,2463.22,Extinct in the Wild
Our century,Amphibia,Passeriformes,1293.199,1147.69,Critically Endangered
Detail energy,Aves,Rodentia,3106.099,810.19,Extinct in the Wild
Defense car,Actinopterygii,Passeriformes,470.255,656.33,Least Concern
More until,Mammalia,Passeriformes,4099.667,2776.07,Vulnerable
Shoulder in,Aves,Primates,1320.761,496.22,Extinct in the Wild
Their him,Actinopterygii,Primates,4515.772,1417.85,Vulnerable
Growth he,Actinopterygii,Anura,1090.143,2419.86,Extinct in the Wild
Music time,Amphibia,Passeriformes,4413.661,683.28,Vulnerable
Can central,Actinopterygii,Carnivora,2927.988,219.08,Endangered
Poor responsibility,Amphibia,Squamata,1144.835,2118.71,Near Threatened
Thought issue,Reptilia,Carnivora,1588.786,794.67,Near Threatened
Few leader,Reptilia,Passeriformes,3484.675,2382.18,Vulnerable
Need face,Amphibia,Passeriformes,4913.158,1240.56,Extinct in the Wild
Room include,Amphibia,Passeriformes,3031.857,40.13,Endangered
Civil positive,Reptilia,Squamata,2933.581,2019.7,Vulnerable
Military picture,Amphibia,Passeriformes,4805.042,2650.65,Critically Endangered
Sound see,Mammalia,Anura,409.854,844.76,Critically Endangered
Quickly material,Actinopterygii,Squamata,220.77,1126.97,Vulnerable
Church only,Mammalia,Rodentia,3794.504,886.14,Extinct in the Wild
Perhaps fire,Reptilia,Passeriformes,2262.044,2986.33,Least Concern
Number for,Amphibia,Passeriformes,4599.566,1819.1,Critically Endangered
Window finish,Actinopterygii,Rodentia,4393.287,533.73,Critically Endangered
No everything,Amphibia,Passeriformes,4709.262,1035.06,Critically Endangered
Water case,Mammalia,Anura,2631.866,1855.9,Least Concern
Deal trouble,Aves,Rodentia,1129.237,2589.75,Near Threatened
Decision door,Actinopterygii,Squamata,1594.599,1675.87,Critically Endangered
None cold,Actinopterygii,Primates,1415.506,2939.93,Endangered
Effect important,Actinopterygii,Squamata,1069.066,669.65,Critically Endangered
Phone lay,Aves,Anura,3269.402,968.78,Vulnerable
Huge the,Aves,Rodentia,2017.364,2014.66,Critically Endangered
Dinner believe,Amphibia,Carnivora,3846.376,1413.67,Vulnerable
Thank significant,Aves,Passeriformes,2765.278,2195.29,Endangered
Stop bill,Amphibia,Carnivora,1741.896,2384.66,Vulnerable
East various,Actinopterygii,Passeriformes,3530.92,2794.12,Least Concern
None country,Reptilia,Rodentia,2407.517,1055.25,Near Threatened
Dream admit,Mammalia,Squamata,4156.662,210.97,Near Threatened
Require better,Reptilia,Passeriformes,1791.706,1280.57,Least Concern
Guy PM,Actinopterygii,Primates,1880.654,2929.11,Vulnerable
Safe degree,Actinopterygii,Passeriformes,18.958,416.72,Vulnerable
Good military,Mammalia,Squamata,3535.965,2858.38,Least Concern
Machine worry,Amphibia,Primates,2882.546,1179.05,Extinct in the Wild
Strong likely,Actinopterygii,Rodentia,3743.999,1292.9,Critically Endangered
Republican power,Aves,Carnivora,544.723,1026.66,Least Concern
Next scene,Mammalia,Anura,2734.0,2980.55,Least Concern
Memory evening,Mammalia,Rodentia,1073.156,1146.57,Endangered
Avoid look,Mammalia,Rodentia,3238.15,1218.27,Extinct in the Wild
Daughter set,Reptilia,Squamata,1061.853,2880.0,Extinct in the Wild
Page new,Amphibia,Anura,1396.636,2492.82,Near Threatened
Onto box,Aves,Passeriformes,4961.36,1922.91,Endangered
Mention treatment,Actinopterygii,Primates,13.363,1689.84,Critically Endangered
Lose station,Mammalia,Carnivora,4603.369,2478.41,Least Concern
Newspaper state,Actinopterygii,Primates,1877.66,2968.14,Extinct in the Wild
Interest ever,Amphibia,Primates,2728.155,635.17,Vulnerable
Treatment can,Amphibia,Rodentia,1655.335,2384.42,Least Concern
Run full,Aves,Rodentia,2240.898,1985.63,Critically Endangered
Admit trip,Amphibia,Carnivora,1536.271,78.08,Critically Endangered
Affect plant,Amphibia,Squamata,3270.83,2946.96,Endangered
She catch,Aves,Carnivora,3039.263,1510.65,Extinct in the Wild
Hotel scene,Actinopterygii,Primates,4423.831,812.32,Least Concern
Role plan,Aves,Rodentia,1805.504,1019.34,Endangered
Send vote,Amphibia,Anura,733.093,132.67,Critically Endangered
Drive fly,Reptilia,Carnivora,553.455,2719.45,Least Concern
Mr child,Reptilia,Rodentia,2579.57,1858.39,Least Concern
Watch firm,Actinopterygii,Rodentia,3478.853,2827.31,Near Threatened
Natural evening,Aves,Primates,4116.411,2737.65,Endangered
Soldier she,Aves,Rodentia,1910.071,2594.27,Vulnerable
Property child,Actinopterygii,Rodentia,143.764,134.47,Least Concern
Teach research,Reptilia,Carnivora,4559.46,1173.67,Least Concern
Hospital gas,Actinopterygii,Anura,2460.364,452.46,Least Concern
Mission teacher,Aves,Squamata,2824.326,509.22,Extinct in the Wild
Month every,Amphibia,Primates,2238.394,2817.76,Vulnerable
Old technology,Aves,Anura,349.661,547.75,Endangered
Major require,Amphibia,Rodentia,1355.446,1061.25,Least Concern
Opportunity movement,Amphibia,Passeriformes,345.295,2540.29,Near Threatened
Peace choice,Amphibia,Squamata,3360.793,2028.33,Critically Endangered
Clear better,Reptilia,Carnivora,2586.153,1260.68,Critically Endangered
Baby employee,Amphibia,Squamata,62.667,823.82,Vulnerable
Institution somebody,Amphibia,Rodentia,4234.958,1057.6,Near Threatened
Visit enough,Mammalia,Primates,3287.104,763.96,Critically Endangered
Song subject,Mammalia,Primates,3605.075,1237.58,Extinct in the Wild
Institution blue,Actinopterygii,Primates,2950.3,2337.05,Critically Endangered
Market positive,Amphibia,Passeriformes,737.068,703.17,Vulnerable
Step dark,Aves,Anura,4546.646,2718.65,Extinct in the Wild
People add,Amphibia,Passeriformes,3235.142,2798.66,Least Concern
Form spend,Mammalia,Primates,2892.765,2788.62,Near Threatened
Community focus,Mammalia,Primates,4336.856,941.98,Critically Endangered
Few also,Mammalia,Rodentia,1000.953,563.92,Near Threatened
Near perhaps,Actinopterygii,Rodentia,3613.343,2380.01,Least Concern
Fast rather,Reptilia,Passeriformes,2302.73,693.81,Near Threatened
Determine unit,Reptilia,Passeriformes,3617.636,768.64,Extinct in the Wild
Never smile,Actinopterygii,Anura,2563.596,2278.34,Vulnerable
Teach agree,Reptilia,Passeriformes,2428.72,2869.03,Endangered
You suffer,Amphibia,Anura,1062.005,252.32,Least Concern
Significant everything,Actinopterygii,Carnivora,2013.405,1372.9,Near Threatened
Threat upon,Reptilia,Rodentia,267.841,437.18,Least Concern
Pick possible,Amphibia,Passeriformes,3468.76,1042.92,Critically Endangered
Event can,Mammalia,Passeriformes,215.618,329.79,Near Threatened
Probably manage,Aves,Carnivora,313.485,2404.72,Least Concern
Include fire,Amphibia,Primates,2051.705,1409.9,Vulnerable
Hospital hour,Mammalia,Primates,2283.061,125.4,Endangered
Interesting laugh,Aves,Squamata,2563.582,545.05,Vulnerable
Medical common,Aves,Rodentia,2683.408,1688.32,Extinct in the Wild
Specific exactly,Mammalia,Rodentia,4206.549,860.18,Near Threatened
Sell lose,Actinopterygii,Primates,2546.04,1306.28,Vulnerable
Industry about,Amphibia,Carnivora,4940.028,1470.36,Endangered
Letter other,Mammalia,Squamata,4151.872,1107.85,Extinct in the Wild
Can process,Aves,Squamata,2281.013,1464.65,Critically Endangered
Nice note,Reptilia,Rodentia,1817.683,904.05,Endangered
Marriage husband,Actinopterygii,Squamata,3077.256,2877.35,Endangered
Suddenly his,Actinopterygii,Primates,1980.954,1346.82,Endangered
Before dinner,Amphibia,Carnivora,827.313,502.56,Near Threatened
Family interview,Aves,Squamata,2940.146,384.08,Vulnerable
Set can,Reptilia,Passeriformes,2429.286,1322.45,Near Threatened
Which if,Mammalia,Carnivora,234.935,1066.74,Extinct in the Wild
Color finish,Reptilia,Carnivora,4309.544,1847.49,Vulnerable
Occur there,Actinopterygii,Rodentia,4781.422,1083.73,Critically Endangered
Policy smile,Mammalia,Primates,1263.504,2296.82,Least Concern
Evening officer,Aves,Rodentia,1269.43,2669.32,Least Concern
Realize impact,Reptilia,Carnivora,4123.667,157.08,Endangered
Brother eight,Reptilia,Passeriformes,2209.428,2368.67,Critically Endangered
Play property,Mammalia,Carnivora,4307.317,279.67,Endangered
Reflect start,Actinopterygii,Rodentia,230.385,2604.44,Least Concern
Media radio,Aves,Carnivora,1568.578,269.84,Critically Endangered
East issue,Amphibia,Passeriformes,346.585,2614.72,Critically Endangered
Amount center,Actinopterygii,Squamata,2810.933,1303.05,Least Concern
Believe usually,Actinopterygii,Anura,714.992,2582.41,Extinct in the Wild
Marriage change,Reptilia,Primates,201.198,81.1,Extinct in the Wild
Build decision,Mammalia,Rodentia,859.552,2928.3,Extinct in the Wild
Form administration,Mammalia,Squamata,572.473,1008.51,Least Concern
Goal assume,Actinopterygii,Carnivora,1162.205,2662.2,Critically Endangered
Surface nice,Actinopterygii,Squamata,4332.069,1385.59,Endangered
Speech point,Aves,Rodentia,4440.561,1936.43,Near Threatened
Control performance,Amphibia,Primates,91.929,1411.47,Near Threatened
City accept,Reptilia,Passeriformes,3012.723,1841.68,Vulnerable
Watch out,Aves,Squamata,2646.276,2373.39,Vulnerable
Natural family,Actinopterygii,Carnivora,517.146,1860.11,Endangered
Inside blue,Amphibia,Carnivora,3113.105,2150.5,Vulnerable
Top top,Amphibia,Primates,2018.085,2007.37,Extinct in the Wild
Authority third,Mammalia,Primates,4126.356,2154.93,Critically Endangered
Avoid real,Amphibia,Squamata,3524.174,2663.74,Near Threatened
Painting wall,Mammalia,Anura,701.357,2110.51,Critically Endangered
Sense tonight,Mammalia,Passeriformes,4620.873,1710.26,Critically Endangered
Night woman,Reptilia,Anura,4894.137,1273.17,Endangered
They civil,Reptilia,Anura,1779.284,2379.42,Endangered
Purpose college,Mammalia,Primates,3670.684,2720.05,Near Threatened
Kitchen work,Mammalia,Passeriformes,567.025,1006.25,Critically Endangered
Night for,Amphibia,Carnivora,2634.833,515.31,Near Threatened
Girl four,Actinopterygii,Anura,165.158,2174.66,Endangered
Add that,Mammalia,Squamata,427.802,846.78,Near Threatened
Part manager,Amphibia,Rodentia,4668.286,2391.21,Critically Endangered
Majority pull,Actinopterygii,Rodentia,3986.368,911.99,Least Concern
Different summer,Actinopterygii,Squamata,783.659,754.39,Near Threatened
Sit sign,Mammalia,Passeriformes,701.098,1091.06,Extinct in the Wild
Including audience,Actinopterygii,Passeriformes,3784.202,2642.13,Endangered
Apply American,Reptilia,Carnivora,874.445,2888.57,Critically Endangered
Example another,Reptilia,Carnivora,3971.879,1620.86,Critically Endangered
Similar body,Amphibia,Squamata,3641.232,2296.28,Vulnerable
Whose see,Aves,Primates,894.425,2406.85,Near Threatened
Side city,Amphibia,Squamata,2334.296,2398.82,Critically Endangered
Pull yes,Reptilia,Carnivora,157.909,61.72,Least Concern
Reality push,Aves,Anura,2898.901,1953.06,Endangered
Eye former,Mammalia,Squamata,3788.487,2810.69,Endangered
Full worker,Reptilia,Primates,4272.681,2855.57,Least Concern
Cultural set,Mammalia,Rodentia,2540.995,344.92,Endangered
Establish knowledge,Mammalia,Primates,2056.066,1828.77,Critically Endangered
Design billion,Actinopterygii,Passeriformes,3475.759,1854.85,Critically Endangered
His successful,Reptilia,Rodentia,2114.617,2292.35,Vulnerable
Different dark,Aves,Passeriformes,334.936,440.36,Endangered
Win red,Mammalia,Anura,3637.074,22.43,Vulnerable
Trial bar,Reptilia,Carnivora,4120.953,553.95,Least Concern
Read open,Reptilia,Squamata,299.223,2227.75,Extinct in the Wild
Moment tonight,Reptilia,Carnivora,1790.072,1617.49,Endangered
Analysis commercial,Mammalia,Carnivora,2607.058,1637.46,Vulnerable
No up,Mammalia,Passeriformes,1879.205,308.6,Extinct in the Wild
Special smile,Aves,Rodentia,3099.603,2536.71,Endangered
Owner side,Actinopterygii,Squamata,4328.3,2460.61,Endangered
Admit dinner,Actinopterygii,Rodentia,2269.396,11.82,Critically Endangered
Produce television,Amphibia,Primates,2562.571,233.9,Extinct in the Wild
City score,Amphibia,Passeriformes,163.832,2555.21,Extinct in the Wild
Much wall,Actinopterygii,Passeriformes,1190.556,822.07,Extinct in the Wild
Color director,Reptilia,Rodentia,1243.153,1522.65,Vulnerable
Although could,Actinopterygii,Primates,2783.52,540.39,Vulnerable
Boy politics,Amphibia,Primates,3746.265,1435.43,Critically Endangered
Fire participant,Reptilia,Rodentia,4770.193,1335.83,Critically Endangered
Research fund,Mammalia,Rodentia,2987.819,485.81,Endangered
Recognize simply,Mammalia,Passeriformes,831.827,2987.16,Near Threatened
Would all,Reptilia,Passeriformes,4158.547,1294.65,Near Threatened
Exist quite,Reptilia,Anura,2015.764,57.55,Extinct in the Wild
Spend five,Mammalia,Primates,3795.85,507.73,Near Threatened
Such thus,Reptilia,Rodentia,4590.968,1137.7,Endangered
Security worry,Amphibia,Passeriformes,4215.835,1968.74,Endangered
Conference more,Aves,Squamata,1189.765,1560.02,Near Threatened
Popular chair,Mammalia,Squamata,1207.84,294.03,Near Threatened
Early audience,Amphibia,Squamata,4819.143,2554.4,Endangered
North clear,Mammalia,Carnivora,613.652,814.4,Vulnerable
Skin energy,Aves,Primates,2555.723,1636.42,Extinct in the Wild
Mr care,Amphibia,Passeriformes,770.506,263.54,Least Concern
Early world,Reptilia,Squamata,2574.194,911.62,Extinct in the Wild
Condition during,Reptilia,Carnivora,2016.792,1377.38,Endangered
Box place,Reptilia,Rodentia,3042.723,1214.07,Near Threatened
Source compare,Aves,Primates,1346.359,2445.15,Vulnerable
Record really,Actinopterygii,Rodentia,322.338,1853.84,Near Threatened
Language high,Actinopterygii,Passeriformes,3243.105,615.75,Vulnerable
Computer within,Mammalia,Squamata,1980.084,1989.41,Endangered
Join will,Mammalia,Primates,3337.492,752.69,Near Threatened
Buy clearly,Mammalia,Primates,4040.352,1247.91,Endangered
Yet suddenly,Reptilia,Passeriformes,1251.039,84.93,Vulnerable
Data forward,Aves,Passeriformes,3900.696,1775.07,Extinct in the Wild
Tell relationship,Aves,Rodentia,3109.707,2985.47,Least Concern
Mind cut,Amphibia,Primates,1103.346,2102.97,Endangered
Modern ten,Amphibia,Primates,1656.457,2467.09,Endangered
Movie new,Amphibia,Squamata,4588.49,1641.04,Extinct in the Wild
Focus focus,Amphibia,Squamata,4500.974,797.63,Critically Endangered
Behavior near,Reptilia,Anura,3612.217,2569.9,Extinct in the Wild
Stuff hair,Amphibia,Carnivora,4540.81,1869.01,Critically Endangered
Time this,Actinopterygii,Squamata,4286.842,2694.49,Critically Endangered
Song high,Mammalia,Passeriformes,1495.614,1708.34,Near Threatened
Fight go,Mammalia,Squamata,1543.859,2542.4,Least Concern
Notice seat,Actinopterygii,Carnivora,1773.167,2627.79,Extinct in the Wild
Particular south,Amphibia,Carnivora,3841.735,779.63,Near Threatened
Find class,Amphibia,Squamata,4945.044,144.45,Near Threatened
Republican civil,Reptilia,Anura,1037.588,1366.65,Endangered
Tell PM,Amphibia,Rodentia,216.638,2415.61,Extinct in the Wild
Win nor,Amphibia,Rodentia,1428.217,2272.91,Extinct in the Wild
Movie guess,Reptilia,Carnivora,1333.005,913.32,Vulnerable
Go moment,Mammalia,Rodentia,4142.524,2366.71,Near Threatened
Red cost,Aves,Primates,1601.342,2877.59,Near Threatened
Green suffer,Amphibia,Primates,4097.77,2948.08,Near Threatened
Next so,Amphibia,Carnivora,1574.187,197.25,Vulnerable
Agreement own,Actinopterygii,Primates,1891.935,1609.17,Vulnerable
Part present,Mammalia,Carnivora,1887.785,1515.09,Near Threatened
Instead laugh,Actinopterygii,Anura,567.276,1449.49,Vulnerable
Voice law,Aves,Primates,2488.683,446.34,Critically Endangered
Condition simply,Mammalia,Anura,3352.596,2813.71,Critically Endangered
Environment often,Mammalia,Primates,899.824,1742.11,Near Threatened
Approach art,Mammalia,Passeriformes,1406.02,2813.79,Extinct in the Wild
Section film,Mammalia,Squamata,3733.031,613.94,Endangered
Away reflect,Actinopterygii,Carnivora,1685.338,752.3,Endangered
Red gun,Amphibia,Rodentia,3901.937,141.26,Critically Endangered
Along fall,Mammalia,Carnivora,3882.403,2692.94,Endangered
Before image,Mammalia,Carnivora,4924.78,1774.26,Extinct in the Wild
Act eye,Aves,Primates,2587.787,1829.45,Least Concern
Very movie,Reptilia,Passeriformes,2951.321,1423.2,Endangered
Sound leader,Amphibia,Primates,4300.077,976.64,Near Threatened
Everything term,Reptilia,Squamata,1346.039,2502.04,Extinct in the Wild
Tonight difficult,Actinopterygii,Anura,3754.465,1124.39,Extinct in the Wild
Thought must,Amphibia,Primates,1261.17,2223.77,Least Concern
Use little,Aves,Carnivora,2135.301,2562.17,Vulnerable
Knowledge cause,Mammalia,Squamata,2838.813,1771.32,Least Concern
Couple should,Amphibia,Passeriformes,4471.732,2824.5,Endangered
There nothing,Reptilia,Passeriformes,1814.478,67.88,Critically Endangered
Television surface,Actinopterygii,Anura,3883.193,978.2,Vulnerable
Four together,Mammalia,Passeriformes,4567.172,545.88,Extinct in the Wild
Fact full,Mammalia,Squamata,687.533,654.94,Vulnerable
Wear feel,Mammalia,Primates,908.938,1981.71,Critically Endangered
These very,Aves,Passeriformes,4375.592,494.84,Vulnerable
Test green,Mammalia,Primates,2872.731,647.95,Extinct in the Wild
East treat,Aves,Passeriformes,3368.792,2877.6,Vulnerable
Would general,Reptilia,Carnivora,2255.089,215.8,Extinct in the Wild
