species,class,order,weight_kg,length_cm,conservation_status
There detail,Aves,Rodentia,148.534,639.12,Critically Endangered
Green knowledge,Actinopterygii,Carnivora,588.511,39.06,Least Concern
Difficult office,Reptilia,Squamata,320.584,2670.01,Least Concern
Only kid,Mammalia,Anura,4967.279,369.18,Extinct in the Wild
Three they,Aves,Passeriformes,2122.12,2046.62,Extinct in the Wild
Garden education,Aves,Squamata,3438.415,1609.03,Critically Endangered
Determine production,Mammalia,Anura,3935.337,164.16,Near Threatened
Pass nice,Amphibia,Primates,114.269,2906.95,Vulnerable
Large nothing,Aves,Primates,2795.472,1415.62,Near Threatened
Fight politics,Actinopterygii,Passeriformes,3529.161,2699.14,Least Concern
Today call,Actinopterygii,Passeriformes,833.962,789.73,Vulnerable
Identify recognize,Aves,Squamata,373.427,317.79,Least Concern
Company responsibility,Mammalia,Squamata,1079.077,1924.14,Critically Endangered
Soon table,Aves,Primates,2309.12,1008.43,Vulnerable
Traditional carry,Mammalia,Passeriformes,3428.164,1751.81,Vulnerable
Quickly ready,Amphibia,Squamata,2189.447,2026.17,Critically Endangered
Will laugh,Amphibia,Passeriformes,2005.142,1895.1,Critically Endangered
On recently,Actinopterygii,Rodentia,4346.133,1366.6,Extinct in the Wild
Remember response,Reptilia,Rodentia,4304.792,19.65,Vulnerable
What our,Mammalia,Squamata,2004.264,1180.46,Least Concern
Look but,Mammalia,Anura,4994.602,846.38,Extinct in the Wild
Imagine interesting,Mammalia,Squamata,4619.614,1029.24,Near Threatened
Weight mind,Mammalia,Carnivora,1475.137,702.09,Extinct in the Wild
Concern push,Reptilia,Passeriformes,213.291,1200.41,Near Threatened
Yet beyond,Reptilia,Anura,1358.155,387.23,Near Threatened
Remain beyond,Mammalia,Primates,4999.586,2183.38,Endangered
Get arrive,Amphibia,Carnivora,915.902,1114.09,Critically Endangered
Tell voice,Amphibia,Anura,3195.099,1487.55,Critically Endangered
Leg remain,Mammalia,Rodentia,2569.2,2195.59,Near Threatened
Rise various,Reptilia,Primates,988.69,1758.72,Least Concern
Garden on,Amphibia,Passeriformes,2402.953,2909.21,Least Concern
Beyond trade,Actinopterygii,Carnivora,184.298,666.56,Vulnerable
Often baby,Mammalia,Primates,4318.429,2165.38,Endangered
Ever bed,Mammalia,Rodentia,4730.356,2606.84,Vulnerable
Environment vote,Reptilia,Primates,2629.073,128.66,Least Concern
Reveal decade,Aves,Carnivora,2957.64,64.25,Near Threatened
Career edge,Actinopterygii,Rodentia,341.144,1098.26,Near Threatened
Serious lose,Actinopterygii,Anura,1680.326,264.45,Endangered
Eat themselves,Aves,Carnivora,1257.887,1175.47,Critically Endangered
Maybe eye,Amphibia,Rodentia,4323.148,741.7,Least Concern
Doctor animal,Amphibia,Passeriformes,4182.482,1087.01,Vulnerable
Friend foreign,Mammalia,Anura,361.104,2563.34,Vulnerable
Pretty visit,Mammalia,Rodentia,1057.913,2639.84,Vulnerable
South learn,Reptilia,Rodentia,890.982,2861.42,Least Concern
Cup president,Aves,Rodentia,2932.184,1379.42,Near Threatened
Already successful,Amphibia,Rodentia,200.225,1411.99,Extinct in the Wild
Task ahead,Actinopterygii,Primates,3727.259,2663.89,Near Threatened
Speech miss,Mammalia,Passeriformes,1613.111,2282.59,Critically Endangered
Political according,Amphibia,Anura,2806.586,1478.15,Near Threatened
Dream three,Amphibia,Anura,3571.39,2054.21,Critically Endangered
Rate stand,Amphibia,Passeriformes,3389.183,1814.3,Near Threatened
Decide article,Amphibia,Carnivora,4329.4,2152.12,Least Concern
Ever here,Aves,Primates,2988.15,707.89,Critically Endangered
Month something,Reptilia,Rodentia,2770.103,249.56,Near Threatened
House boy,Amphibia,Carnivora,337.717,178.62,Extinct in the Wild
Subject return,Actinopterygii,Anura,3844.351,2870.34,Critically Endangered
Minute deep,Mammalia,Passeriformes,1661.781,1207.21,Critically Endangered
Defense chance,Actinopterygii,Passeriformes,1866.262,2033.69,Least Concern
Establish heart,Actinopterygii,Carnivora,2181.772,2490.31,Critically Endangered
Firm and,Mammalia,Rodentia,3635.477,58.8,Near Threatened
Response risk,Amphibia,Primates,3321.275,2797.21,Endangered
Someone from,Mammalia,Passeriformes,4820.608,2966.92,Vulnerable
Fill write,Actinopterygii,Rodentia,4485.529,1615.46,Critically Endangered
Finally ago,Aves,Squamata,1301.669,1602.07,Extinct in the Wild
Bring other,Aves,Passeriformes,3333.021,2042.92,Near Threatened
Involve theory,Amphibia,Anura,1618.0,2773.15,Vulnerable
Trip treat,Reptilia,Rodentia,4167.115,847.33,Near Threatened
Religious ten,Amphibia,Rodentia,3764.444,1965.75,Critically Endangered
Mother investment,Mammalia,Carnivora,1310.845,150.64,Least Concern
Sister hospital,Amphibia,Carnivora,4777.208,1977.68,Least Concern
Among tend,Actinopterygii,Anura,1529.526,1669.31,Least Concern
Since social,Mammalia,Rodentia,123.352,1748.11,Least Concern
Hear prove,Aves,Anura,4142.76,2154.72,Endangered
Usually forget,Actinopterygii,Carnivora,1983.502,775.09,Endangered
Organization left,Aves,Anura,2031.548,268.94,Vulnerable
Kitchen statement,Actinopterygii,Carnivora,4235.95,1000.76,Vulnerable
Although those,Aves,Primates,4182.343,1973.46,Endangered
State dog,Actinopterygii,Anura,715.484,2871.4,Extinct in the Wild
Represent fire,Mammalia,Passeriformes,2391.604,42.39,Near Threatened
Glass hot,Mammalia,Squamata,4739.47,2350.36,Endangered
Could himself,Actinopterygii,Passeriformes,4352.169,2010.96,Extinct in the Wild
Seek month,Aves,Carnivora,187.246,708.88,Near Threatened
Look offer,Actinopterygii,Rodentia,2543.963,1257.56,Vulnerable
Less term,Aves,Carnivora,3547.083,1897.59,Endangered
Purpose box,Reptilia,Passeriformes,1857.781,2517.32,Least Concern
Trial provide,Actinopterygii,Anura,2118.769,2918.82,Critically Endangered
Site dark,Aves,Anura,2239.633,2931.63,Least Concern
Star season,Amphibia,Squamata,3199.271,1423.92,Critically Endangered
Defense use,Mammalia,Carnivora,4918.169,2598.36,Extinct in the Wild
Sit cost,Aves,Anura,4872.32,940.97,Endangered
Once find,Amphibia,Rodentia,3740.695,28.02,Near Threatened
Small itself,Mammalia,Carnivora,3319.46,2633.84,Least Concern
American bar,Reptilia,Anura,2201.279,1423.82,Endangered
Explain we,Reptilia,Squamata,4139.889,1867.37,Near Threatened
Beyond change,Mammalia,Rodentia,4168.147,327.43,Least Concern
Himself sure,Actinopterygii,Squamata,348.044,2381.09,Near Threatened
Program region,Mammalia,Squamata,3172.21,1100.94,Near Threatened
Front inside,Reptilia,Anura,2745.666,2543.24,Near Threatened
Customer partner,Reptilia,Rodentia,4257.29,1786.7,Vulnerable
Author discussion,Reptilia,Carnivora,57.269,1212.47,Near Threatened
Page bring,Aves,Anura,2471.018,1139.74,Near Threatened
Husband least,Aves,Anura,1598.031,2319.02,Critically Endangered
Describe level,Reptilia,Squamata,3963.524,2098.23,Endangered
Research second,Actinopterygii,Passeriformes,1332.004,489.26,Endangered
Great agree,Actinopterygii,Carnivora,161.28,240.19,Vulnerable
Consider thousand,Amphibia,Anura,3898.227,1847.91,Near Threatened
Fall report,Reptilia,Rodentia,4873.4,1416.88,Extinct in the Wild
Hand fall,Aves,Anura,1122.872,1343.64,Critically Endangered
Concern should,Actinopterygii,Squamata,1493.671,2928.1,Near Threatened
Beautiful management,Amphibia,Squamata,921.248,278.3,Endangered
Half laugh,Amphibia,Squamata,1180.819,2469.83,Near Threatened
Whom effect,Actinopterygii,Carnivora,105.044,367.8,Critically Endangered
Blue particularly,Reptilia,Rodentia,3524.614,1517.36,Vulnerable
To road,Amphibia,Carnivora,1957.006,2856.81,Critically Endangered
Push man,Reptilia,Passeriformes,3100.374,1047.1,Extinct in the Wild
Main candidate,Actinopterygii,Carnivora,969.625,1248.1,Critically Endangered
Effect soldier,Reptilia,Squamata,4117.678,2894.24,Critically Endangered
Another act,Amphibia,Anura,2489.692,1704.41,Vulnerable
Building budget,Actinopterygii,Carnivora,3556.514,2078.49,Least Concern
Lead pay,Actinopterygii,Anura,3090.6,228.05,Endangered
Fly direction,Aves,Anura,2538.969,1505.01,Critically Endangered
Bed finish,Actinopterygii,Squamata,4914.855,2557.16,Near Threatened
Manage site,Aves,Primates,1333.689,2668.25,Critically Endangered
West area,Reptilia,Rodentia,356.525,774.63,Extinct in the Wild
Red economic,Actinopterygii,Carnivora,1782.329,2234.65,Vulnerable
Entire it,Mammalia,Primates,3140.921,1200.99,Near Threatened
Must question,Mammalia,Primates,2323.043,767.04,Least Concern
Knowledge space,Amphibia,Anura,102.29,415.31,Vulnerable
Time term,Amphibia,Squamata,1160.473,135.75,Extinct in the Wild
Mission accept,Reptilia,Primates,1567.319,1685.04,Least Concern
Former leader,Reptilia,Passeriformes,636.076,2107.53,Least Concern
New close,Amphibia,Carnivora,2396.653,533.82,Vulnerable
Must draw,Aves,Carnivora,4255.328,720.42,Vulnerable
Evening conference,Actinopterygii,Carnivora,4300.011,26.69,Endangered
Its early,Actinopterygii,Anura,2129.584,2337.14,Critically Endangered
Buy food,Aves,Primates,1356.036,2538.5,Vulnerable
Anything than,Actinopterygii,Anura,828.758,420.19,Critically Endangered
Land Mr,Aves,Anura,2230.049,462.43,Endangered
These exactly,Amphibia,Squamata,2875.721,659.82,Least Concern
Include nature,Reptilia,Anura,0.562,2889.23,Least Concern
Attention create,Actinopterygii,Rodentia,716.788,2828.67,Critically Endangered
Happy middle,Mammalia,Anura,4530.909,2165.03,Vulnerable
Follow house,Actinopterygii,Anura,4819.335,1210.48,Endangered
Fly goal,Amphibia,Passeriformes,2791.948,371.11,Extinct in the Wild
Study air,Reptilia,Anura,239.644,192.94,Endangered
Table action,Reptilia,Anura,1377.624,1159.5,Critically Endangered
Good enjoy,Amphibia,Carnivora,1145.083,2923.67,Vulnerable
Act teach,Aves,Squamata,1591.688,1844.53,Critically Endangered
Necessary beautiful,Amphibia,Rodentia,1506.59,1361.28,Critically Endangered
Career tonight,Actinopterygii,Primates,3598.039,2063.29,Critically Endangered
Sell wait,Aves,Anura,1086.185,246.41,Least Concern
Save machine,Reptilia,Anura,2402.971,1066.66,Least Concern
Development down,Amphibia,Primates,1716.175,195.75,Extinct in the Wild
Visit animal,Aves,Carnivora,213.048,2745.55,Near Threatened
Pressure produce,Reptilia,Squamata,4511.657,2512.29,Endangered
Future real,Mammalia,Carnivora,4662.966,2057.51,Vulnerable
Argue different,Mammalia,Rodentia,4285.489,2996.14,Endangered
Add statement,Reptilia,Rodentia,3049.015,1348.28,Endangered
Idea southern,Amphibia,Passeriformes,722.424,1183.71,Vulnerable
Professional through,Reptilia,Anura,2891.753,1467.73,Endangered
Ground figure,Mammalia,Anura,3358.037,881.76,Near Threatened
Station recent,Actinopterygii,Squamata,1677.543,2850.33,Endangered
Amount idea,Amphibia,Passeriformes,375.219,2507.63,Least Concern
