species,class,order,weight_kg,length_cm,conservation_status
Nation she,Mammalia,Carnivora,2213.964,1775.07,Vulnerable
Reach my,Aves,Passeriformes,751.514,2459.12,Endangered
Art young,Amphibia,Primates,4334.637,2958.05,Extinct in the Wild
Though heart,Aves,Squamata,1187.839,1071.64,Endangered
General type,Amphibia,Rodentia,4148.787,268.69,Near Threatened
Outside public,Aves,Passeriformes,3813.513,2353.77,Near Threatened
Congress machine,Reptilia,Carnivora,4125.957,2525.36,Vulnerable
Cost couple,Aves,Primates,1956.514,713.98,Extinct in the Wild
Laugh sense,Mammalia,Primates,1578.2,2340.96,Vulnerable
Arrive other,Amphibia,Anura,2005.729,2451.52,Near Threatened
Huge choice,Actinopterygii,Squamata,4389.319,1978.01,Vulnerable
Security bill,Amphibia,Rodentia,2780.367,2521.22,Endangered
Professor foreign,Amphibia,Carnivora,3540.422,1985.52,Critically Endangered
Set employee,Mammalia,Rodentia,104.743,666.3,Endangered
Imagine task,Aves,Squamata,471.82,483.51,Critically Endangered
Kitchen listen,Reptilia,Carnivora,1563.961,2935.14,Critically Endangered
Positive wife,Aves,Anura,4430.496,2042.32,Endangered
Second us,Amphibia,Primates,1001.053,287.68,Vulnerable
Black hold,Reptilia,Passeriformes,1575.847,2561.37,Vulnerable
Whatever suddenly,Mammalia,Carnivora,36.035,374.54,Critically Endangered
Move factor,Amphibia,Squamata,453.374,231.18,Endangered
Case instead,Amphibia,Rodentia,3173.243,1933.14,Vulnerable
Job sea,Actinopterygii,Passeriformes,646.935,1971.65,Critically Endangered
Still away,Aves,Passeriformes,811.014,1061.7,Least Concern
Color statement,Amphibia,Passeriformes,903.677,1345.48,Vulnerable
To way,Aves,Passeriformes,3497.637,626.68,Least Concern
Certainly effect,Actinopterygii,Carnivora,1028.01,2439.68,Extinct in the Wild
Hotel someone,Amphibia,Carnivora,2734.785,885.63,Extinct in the Wild
Effect picture,Actinopterygii,Primates,1848.53,553.16,Vulnerable
Evidence owner,Mammalia,Anura,4106.499,1058.48,Endangered
Floor central,Amphibia,Anura,71.87,1390.43,Least Concern
President week,Amphibia,Carnivora,3354.059,1889.59,Endangered
Small include,Amphibia,Primates,2788.468,778.18,Vulnerable
Hair show,Amphibia,Carnivora,1647.15,2371.76,Least Concern
Light real,Actinopterygii,Passeriformes,2045.555,1208.11,Least Concern
Guess support,Amphibia,Anura,3468.411,2881.58,Least Concern
Painting difficult,Mammalia,Anura,304.576,1093.7,Endangered
People most,Aves,Anura,3052.714,2419.79,Extinct in the Wild
She only,Reptilia,Passeriformes,4585.831,1065.89,Near Threatened
Chair when,Actinopterygii,Rodentia,2134.643,311.52,Critically Endangered
Speech choose,Reptilia,Squamata,4687.678,1924.04,Critically Endangered
Service material,Mammalia,Squamata,3985.152,1917.0,Endangered
Final weight,Aves,Rodentia,2194.995,696.69,Near Threatened
When wish,Amphibia,Squamata,1725.529,2945.85,Endangered
Crime voice,Aves,Passeriformes,569.279,1589.77,Extinct in the Wild
Matter these,Aves,Anura,4237.336,903.24,Near Threatened
Performance sit,Aves,Primates,784.854,2149.3,Extinct in the Wild
Director just,Amphibia,Passeriformes,4968.149,1053.82,Extinct in the Wild
Anything research,Aves,Anura,4253.016,1886.87,Near Threatened
List audience,Reptilia,Primates,183.834,2749.94,Least Concern
Election affect,Aves,Carnivora,1531.455,1660.09,Vulnerable
Civil wife,Reptilia,Anura,3723.334,2962.85,Vulnerable
Throw will,Actinopterygii,Squamata,955.579,911.05,Endangered
Soon person,Mammalia,Passeriformes,3052.116,37.13,Least Concern
Right person,Actinopterygii,Carnivora,1140.367,476.41,Near Threatened
Quite second,Reptilia,Anura,2535.026,2715.34,Endangered
Hope fine,Amphibia,Anura,917.234,2922.7,Extinct in the Wild
Level water,Reptilia,Carnivora,3318.904,1718.98,Critically Endangered
Require weight,Aves,Passeriformes,1818.15,2387.29,Near Threatened
Smile world,Amphibia,Carnivora,4070.481,291.33,Vulnerable
High out,Mammalia,Primates,61.178,409.21,Least Concern
Recent behind,Amphibia,Passeriformes,2159.346,1586.33,Vulnerable
Themselves idea,Mammalia,Squamata,3584.045,2903.55,Vulnerable
Simple need,Aves,Anura,3997.302,342.41,Vulnerable
