species,class,order,weight_kg,length_cm,conservation_status
Nature begin,Reptilia,Anura,3643.594,1637.12,Vulnerable
Nothing heart,Amphibia,Squamata,2543.815,1026.7,Least Concern
Impact personal,Reptilia,Squamata,4289.595,735.45,Vulnerable
Fire summer,Amphibia,Primates,1618.091,2810.56,Vulnerable
Child southern,Actinopterygii,Passeriformes,4718.846,2656.63,Least Concern
Rise others,Amphibia,Squamata,2269.225,773.33,Least Concern
Shoulder police,Reptilia,Rodentia,1421.12,350.04,Least Concern
Garden nature,Amphibia,Squamata,2364.168,2797.1,Near Threatened
Save avoid,Actinopterygii,Carnivora,3431.721,2830.73,Near Threatened
Recently include,Amphibia,Squamata,200.627,1022.59,Extinct in the Wild
Yourself sing,Reptilia,Anura,2537.941,2232.09,Vulnerable
Particularly wind,Mammalia,Passeriformes,2982.443,1459.48,Near Threatened
It which,Actinopterygii,Anura,454.409,183.05,Extinct in the Wild
Against free,Mammalia,Rodentia,3293.532,1143.44,Vulnerable
Red forget,Actinopterygii,Anura,4332.245,2407.14,Critically Endangered
Population hot,Reptilia,Anura,3948.559,1898.08,Extinct in the Wild
Better thus,Amphibia,Carnivora,3259.766,8.51,Critically Endangered
High brother,Actinopterygii,Carnivora,2452.892,1953.41,Least Concern
Investment act,Reptilia,Passeriformes,177.788,1216.19,Least Concern
Best scientist,Reptilia,Carnivora,1086.938,1260.97,Near Threatened
Art baby,Reptilia,Passeriformes,1985.882,1860.46,Vulnerable
Building wife,Reptilia,Primates,0.787,2506.58,Near Threatened
Most security,Mammalia,Rodentia,460.03,362.35,Critically Endangered
Those contain,Amphibia,Anura,4359.949,2929.08,Endangered
Hundred no,Reptilia,Anura,2308.295,796.39,Least Concern
Walk now,Mammalia,Squamata,682.652,2626.29,Extinct in the Wild
Record authority,Amphibia,Primates,3639.823,2226.77,Vulnerable
Note care,Amphibia,Squamata,1343.486,1806.68,Endangered
Thought style,Mammalia,Anura,1240.951,2318.51,Least Concern
Work full,Mammalia,Anura,1331.033,598.21,Endangered
He often,Aves,Squamata,455.778,2314.5,Extinct in the Wild
Win any,Reptilia,Squamata,1459.805,294.88,Critically Endangered
Step bar,Aves,Primates,4114.238,342.97,Critically Endangered
Scene product,Aves,Carnivora,4582.192,221.57,Least Concern
Yet save,Mammalia,Rodentia,4761.308,40.21,Extinct in the Wild
Medical face,Reptilia,Primates,1901.864,2550.67,Vulnerable
Lay nothing,Reptilia,Passeriformes,3812.554,556.26,Endangered
Big task,Actinopterygii,Primates,841.991,309.35,Extinct in the Wild
Eye race,Actinopterygii,Passeriformes,4477.244,760.14,Endangered
Simply wide,Actinopterygii,Squamata,1943.792,2672.75,Endangered
Capital meet,Reptilia,Anura,4888.845,86.71,Critically Endangered
Professor camera,Amphibia,Anura,1636.497,1025.02,Vulnerable
It left,Aves,Passeriformes,1737.042,2394.9,Vulnerable
Until region,Amphibia,Carnivora,4086.299,670.48,Extinct in the Wild
There dog,Aves,Rodentia,4869.363,2366.21,Vulnerable
And within,Reptilia,Primates,375.679,1416.24,Critically Endangered
Late gas,Mammalia,Rodentia,52.46,775.01,Critically Endangered
Mother happy,Amphibia,Squamata,491.092,1080.03,Extinct in the Wild
Collection probably,Reptilia,Squamata,3752.32,935.39,Vulnerable
Speech full,Mammalia,Rodentia,1582.45,1788.19,Near Threatened
Information recognize,Amphibia,Anura,3718.936,677.82,Vulnerable
Management born,Reptilia,Carnivora,3981.406,1718.05,Endangered
Control notice,Reptilia,Rodentia,249.956,709.72,Vulnerable
Attorney ago,Actinopterygii,Rodentia,4778.056,1122.51,Endangered
Drive bring,Mammalia,Passeriformes,3714.115,69.57,Least Concern
Hold too,Actinopterygii,Primates,1387.286,1080.33,Near Threatened
Tell knowledge,Actinopterygii,Passeriformes,1384.009,2387.81,Extinct in the Wild
Seat that,Actinopterygii,Passeriformes,93.557,2933.31,Near Threatened
Off health,Aves,Passeriformes,4371.014,2444.64,Near Threatened
Recent determine,Amphibia,Passeriformes,4545.427,2020.27,Near Threatened
Choose rule,Actinopterygii,Carnivora,2986.468,899.05,Critically Endangered
Mr half,Actinopterygii,Primates,2664.872,771.36,Endangered
Store threat,Actinopterygii,Anura,1920.369,608.79,Near Threatened
Since better,Mammalia,Rodentia,2828.356,1721.4,Near Threatened
Now stay,Mammalia,Rodentia,2288.197,937.19,Near Threatened
Early evening,Reptilia,Rodentia,4388.864,717.23,Near Threatened
Establish impact,Mammalia,Anura,1440.568,2151.8,Vulnerable
Player myself,Aves,Primates,1707.943,2322.02,Least Concern
Citizen be,Mammalia,Carnivora,3645.092,1051.14,Least Concern
Music behind,Mammalia,Anura,2728.463,220.29,Vulnerable
Capital including,Aves,Passeriformes,882.743,1209.71,Critically Endangered
Kid especially,Reptilia,Anura,4660.31,2586.92,Critically Endangered
Store short,Mammalia,Passeriformes,29.959,795.06,Critically Endangered
Recognize which,Aves,Squamata,1509.081,590.61,Near Threatened
Good base,Actinopterygii,Carnivora,4962.248,1374.68,Extinct in the Wild
Billion happy,Amphibia,Primates,500.981,2575.31,Least Concern
Administration draw,Aves,Passeriformes,2545.075,592.68,Extinct in the Wild
Establish character,Mammalia,Carnivora,3963.17,1109.95,Least Concern
Stay in,Reptilia,Anura,3460.631,1241.17,Vulnerable
Pick voice,Actinopterygii,Squamata,4672.333,2972.27,Least Concern
Continue prepare,Amphibia,Primates,335.969,72.68,Near Threatened
Case finish,Actinopterygii,Squamata,1015.692,847.19,Extinct in the Wild
Sometimes many,Mammalia,Rodentia,1232.225,505.11,Least Concern
Heart effect,Mammalia,Carnivora,1172.829,2105.87,Vulnerable
Community thought,Amphibia,Passeriformes,858.431,490.2,Vulnerable
Trip now,Actinopterygii,Passeriformes,2418.169,435.25,Endangered
Store establish,Mammalia,Passeriformes,84.306,217.25,Endangered
Team left,Amphibia,Carnivora,4268.883,2659.22,Endangered
Personal doctor,Mammalia,Carnivora,4335.517,1179.84,Endangered
Think energy,Amphibia,Primates,3702.109,1762.45,Extinct in the Wild
Thought those,Aves,Primates,1658.739,86.22,Vulnerable
One election,Mammalia,Passeriformes,1031.874,440.72,Least Concern
Good relationship,Aves,Carnivora,1663.838,52.16,Near Threatened
Pull last,Actinopterygii,Primates,3261.149,1207.89,Least Concern
Big team,Actinopterygii,Carnivora,1712.285,2127.21,Near Threatened
Laugh staff,Mammalia,Passeriformes,276.881,631.42,Near Threatened
American very,Reptilia,Carnivora,3343.863,604.37,Least Concern
Already administration,Amphibia,Rodentia,1230.027,279.88,Critically Endangered
Particular father,Mammalia,Anura,2473.321,1554.36,Near Threatened
Maybe theory,Mammalia,Carnivora,2436.337,1857.07,Endangered
Idea happy,Amphibia,Rodentia,1681.982,2409.28,Endangered
Left game,Amphibia,Rodentia,3829.06,1724.58,Near Threatened
Defense guess,Actinopterygii,Primates,4637.599,1498.84,Near Threatened
Always who,Actinopterygii,Rodentia,3879.179,1993.59,Near Threatened
Avoid decision,Mammalia,Primates,1196.518,2587.89,Critically Endangered
Someone many,Reptilia,Anura,2059.351,2841.82,Vulnerable
Each plant,Reptilia,Squamata,4125.106,171.17,Endangered
Ago room,Aves,Carnivora,3211.283,1267.28,Least Concern
Finish he,Actinopterygii,Squamata,3055.357,251.63,Vulnerable
Build play,Actinopterygii,Passeriformes,1320.29,2003.16,Least Concern
Religious state,Mammalia,Passeriformes,2270.514,1141.03,Critically Endangered
Add east,Mammalia,Rodentia,2906.089,2360.4,Near Threatened
Truth peace,Aves,Primates,1836.244,1341.65,Endangered
Site among,Mammalia,Rodentia,3119.319,2229.88,Endangered
Cell piece,Aves,Rodentia,1399.491,2139.31,Extinct in the Wild
No generation,Reptilia,Squamata,2645.863,2739.61,Extinct in the Wild
Soon several,Mammalia,Carnivora,2998.872,648.46,Extinct in the Wild
Size front,Mammalia,Primates,846.047,1646.04,Least Concern
Provide miss,Reptilia,Anura,815.625,297.03,Near Threatened
Maybe blue,Amphibia,Anura,3174.209,267.21,Endangered
Since wonder,Actinopterygii,Passeriformes,986.849,2997.76,Critically Endangered
Plan late,Reptilia,Anura,3331.919,2452.27,Vulnerable
Describe herself,Amphibia,Squamata,3194.391,475.4,Extinct in the Wild
Large public,Actinopterygii,Anura,3232.054,982.42,Least Concern
Behind doctor,Aves,Carnivora,2425.851,621.11,Critically Endangered
Young else,Reptilia,Carnivora,3374.705,536.96,Critically Endangered
Add become,Amphibia,Carnivora,2866.633,1095.55,Endangered
Land sister,Actinopterygii,Primates,3061.358,828.25,Critically Endangered
Admit enough,Aves,Primates,1670.139,185.24,Critically Endangered
Science matter,Actinopterygii,Carnivora,4602.193,1721.76,Least Concern
Professor dog,Reptilia,Primates,968.708,1047.64,Least Concern
Take free,Reptilia,Primates,3418.98,1123.91,Extinct in the Wild
Road able,Actinopterygii,Carnivora,766.901,2363.51,Vulnerable
Value major,Mammalia,Rodentia,3731.239,1707.16,Endangered
Still well,Actinopterygii,Carnivora,876.163,2287.76,Critically Endangered
Heavy staff,Actinopterygii,Passeriformes,3994.408,786.57,Extinct in the Wild
More beyond,Reptilia,Carnivora,1681.376,540.2,Near Threatened
Film physical,Mammalia,Carnivora,4927.113,708.06,Least Concern
New life,Aves,Anura,2172.52,27.2,Least Concern
Grow process,Amphibia,Carnivora,205.463,332.89,Near Threatened
Bank nation,Reptilia,Rodentia,3629.742,69.79,Least Concern
Daughter teach,Aves,Carnivora,1186.252,710.2,Near Threatened
Upon relate,Amphibia,Squamata,2673.49,499.98,Endangered
Between than,Mammalia,Anura,4119.159,1119.48,Vulnerable
Capital evidence,Mammalia,Squamata,2157.211,1000.32,Extinct in the Wild
Arrive different,Mammalia,Carnivora,3189.712,2087.0,Vulnerable
Woman here,Aves,Primates,2404.135,1406.04,Extinct in the Wild
Black message,Aves,Squamata,1288.703,2147.9,Critically Endangered
Drive career,Mammalia,Anura,3554.672,1268.75,Critically Endangered
Light care,Aves,Primates,1674.632,1377.27,Least Concern
Company bring,Reptilia,Passeriformes,1471.649,2701.14,Near Threatened
Instead suggest,Mammalia,Rodentia,3902.575,1444.77,Vulnerable
What young,Aves,Rodentia,3527.551,394.43,Vulnerable
Ball rate,Reptilia,Carnivora,4334.453,1667.69,Endangered
Past drop,Reptilia,Carnivora,4666.23,422.27,Vulnerable
Success can,Aves,Rodentia,3421.755,1400.15,Vulnerable
Institution rest,Mammalia,Primates,4072.213,934.34,Vulnerable
Carry kid,Amphibia,Passeriformes,3407.91,220.86,Near Threatened
Most low,Actinopterygii,Anura,4220.595,2427.78,Extinct in the Wild
Station soldier,Actinopterygii,Primates,4608.815,1873.56,Critically Endangered
Budget market,Actinopterygii,Anura,4113.692,889.89,Near Threatened
Entire Democrat,Actinopterygii,Anura,4619.566,732.96,Critically Endangered
Model agree,Amphibia,Anura,2535.993,1958.97,Critically Endangered
Another nice,Reptilia,Passeriformes,701.793,1168.49,Vulnerable
Race body,Amphibia,Rodentia,1386.505,2380.23,Near Threatened
International home,Mammalia,Anura,884.479,1093.66,Endangered
Significant world,Mammalia,Passeriformes,2990.885,2651.12,Extinct in the Wild
Wait need,Actinopterygii,Anura,2556.853,1377.44,Vulnerable
World rule,Mammalia,Passeriformes,299.468,112.49,Vulnerable
Race night,Amphibia,Passeriformes,1997.38,1948.43,Vulnerable
Effort wear,Mammalia,Squamata,160.14,2689.06,Near Threatened
Buy surface,Amphibia,Passeriformes,2937.949,2806.85,Near Threatened
Put decade,Amphibia,Primates,1193.943,1095.85,Near Threatened
Ability similar,Actinopterygii,Squamata,4870.543,2226.1,Least Concern
Call increase,Aves,Primates,3740.614,1197.92,Endangered
Fund compare,Reptilia,Anura,151.896,1175.71,Least Concern
Themselves carry,Actinopterygii,Primates,1494.473,2493.05,Near Threatened
Summer trouble,Mammalia,Squamata,100.005,1859.56,Extinct in the Wild
Space tree,Mammalia,Anura,1692.269,1084.89,Endangered
Begin crime,Aves,Passeriformes,1604.5,364.09,Least Concern
Firm blood,Actinopterygii,Passeriformes,3534.459,979.8,Critically Endangered
Everything me,Amphibia,Primates,1442.101,394.44,Near Threatened
Help particularly,Actinopterygii,Squamata,1069.269,701.29,Extinct in the Wild
Market in,Reptilia,Anura,232.118,664.55,Critically Endangered
Attorney reduce,Reptilia,Passeriformes,4436.886,1779.59,Near Threatened
Above summer,Mammalia,Rodentia,3185.025,890.45,Extinct in the Wild
Institution lose,Reptilia,Squamata,2128.153,1099.32,Vulnerable
Threat trouble,Actinopterygii,Anura,3409.844,2511.56,Endangered
Author husband,Aves,Anura,3609.604,1026.46,Least Concern
Guy training,Amphibia,Carnivora,2170.589,320.27,Vulnerable
Life man,Actinopterygii,Anura,4847.501,2118.21,Least Concern
Nation president,Amphibia,Carnivora,4066.906,756.57,Critically Endangered
Ask ability,Actinopterygii,Primates,3874.35,1945.76,Extinct in the Wild
Form public,Reptilia,Squamata,1314.794,1556.76,Vulnerable
Within likely,Aves,Passeriformes,3937.194,322.96,Endangered
Yet west,Aves,Passeriformes,3059.862,2756.17,Critically Endangered
Subject character,Reptilia,Squamata,1758.356,1615.31,Critically Endangered
Person human,Actinopterygii,Primates,2223.229,1407.06,Least Concern
Tend bill,Actinopterygii,Squamata,1432.978,2816.47,Endangered
Standard clear,Amphibia,Primates,3105.548,1558.76,Extinct in the Wild
Fear bar,Mammalia,Carnivora,1173.516,1416.34,Endangered
Score blood,Aves,Anura,4447.734,308.58,Endangered
She cell,Reptilia,Rodentia,1941.713,70.39,Vulnerable
Trouble black,Mammalia,Anura,3209.845,152.22,Vulnerable
Election quite,Amphibia,Rodentia,3478.165,939.52,Near Threatened
Discover direction,Reptilia,Squamata,4417.866,1181.7,Near Threatened
Small weight,Actinopterygii,Squamata,3370.621,2537.37,Vulnerable
Certainly nice,Amphibia,Rodentia,3802.015,2000.81,Vulnerable
Be two,Aves,Primates,405.411,2527.77,Vulnerable
Wrong enter,Mammalia,Rodentia,4589.182,2749.54,Critically Endangered
Whose production,Actinopterygii,Anura,1760.471,2401.05,Endangered
Similar those,Reptilia,Anura,2973.439,2117.06,Least Concern
Floor small,Reptilia,Anura,4490.201,2317.26,Near Threatened
Share discussion,Reptilia,Carnivora,3913.605,878.33,Vulnerable
Yeah ago,Aves,Squamata,2755.582,1740.06,Extinct in the Wild
Certain low,Mammalia,Anura,1800.271,925.31,Least Concern
Will interesting,Amphibia,Rodentia,703.905,1837.26,Near Threatened
Expert crime,Amphibia,Carnivora,2585.641,850.41,Vulnerable
Central program,Actinopterygii,Rodentia,413.09,2104.67,Extinct in the Wild
Community feeling,Actinopterygii,Primates,846.945,1662.8,Near Threatened
Support pressure,Mammalia,Carnivora,1504.672,2277.81,Near Threatened
Conference third,Reptilia,Squamata,986.714,2009.49,Extinct in the Wild
Impact former,Actinopterygii,Carnivora,2495.604,2787.03,Endangered
Thing participant,Aves,Primates,2371.19,1755.2,Extinct in the Wild
Thank five,Mammalia,Rodentia,621.693,2111.44,Extinct in the Wild
Job affect,Actinopterygii,Rodentia,2443.814,69.31,Vulnerable
Better move,Reptilia,Primates,4137.186,258.39,Least Concern
Low act,Actinopterygii,Passeriformes,852.36,2224.08,Critically Endangered
Nature center,Reptilia,Primates,2502.223,239.01,Least Concern
Approach machine,Amphibia,Squamata,1439.343,2625.22,Near Threatened
Pattern garden,Actinopterygii,Squamata,1453.9,2275.42,Near Threatened
Month interview,Actinopterygii,Anura,4514.996,2977.02,Extinct in the Wild
Or toward,Aves,Carnivora,4228.492,1318.84,Extinct in the Wild
Police month,Reptilia,Squamata,1075.84,879.23,Least Concern
See international,Reptilia,Squamata,4451.979,820.35,Endangered
Tend age,Aves,Squamata,3388.143,1567.07,Extinct in the Wild
Major fund,Amphibia,Primates,3804.835,1947.35,Extinct in the Wild
Customer hotel,Actinopterygii,Rodentia,4130.435,1874.82,Critically Endangered
Skill form,Amphibia,Squamata,2579.665,2675.1,Least Concern
Anything many,Amphibia,Anura,2722.233,1044.44,Critically Endangered
Source door,Mammalia,Primates,4650.112,1169.07,Near Threatened
World quickly,Reptilia,Squamata,3665.129,345.23,Least Concern
Sea onto,Reptilia,Primates,4937.89,158.58,Extinct in the Wild
Walk find,Actinopterygii,Anura,4628.971,2940.18,Near Threatened
Plant central,Reptilia,Primates,3598.194,2259.1,Critically Endangered
Free pick,Actinopterygii,Passeriformes,820.164,987.92,Least Concern
Growth health,Actinopterygii,Squamata,2990.72,2913.79,Vulnerable
Local piece,Actinopterygii,Rodentia,1940.396,893.94,Near Threatened
Might no,Mammalia,Anura,3866.41,2228.56,Critically Endangered
Administration use,Aves,Carnivora,4179.696,2536.32,Critically Endangered
Everything foreign,Aves,Rodentia,1114.84,722.61,Near Threatened
Effort trouble,Mammalia,Passeriformes,1288.462,2139.49,Endangered
Bag run,Aves,Anura,593.054,1324.31,Endangered
Save seek,Actinopterygii,Squamata,3103.97,829.65,Near Threatened
Author information,Reptilia,Passeriformes,4200.699,355.04,Least Concern
Physical shoulder,Aves,Anura,4699.246,1494.95,Critically Endangered
College stock,Actinopterygii,Primates,3533.126,2926.14,Endangered
Image modern,Reptilia,Passeriformes,968.445,1272.17,Extinct in the Wild
Force religious,Mammalia,Primates,762.219,380.74,Least Concern
Onto within,Amphibia,Squamata,1219.881,100.65,Extinct in the Wild
Force them,Amphibia,Squamata,3452.421,1362.58,Near Threatened
Plant concern,Reptilia,Primates,2376.15,1629.62,Least Concern
Rate fear,Aves,Squamata,4027.501,2595.34,Least Concern
So hand,Amphibia,Primates,3718.755,2988.48,Least Concern
However institution,Amphibia,Passeriformes,1719.773,1053.48,Extinct in the Wild
Lead western,Aves,Anura,3881.757,2706.43,Critically Endangered
If tough,Reptilia,Passeriformes,1172.559,2636.04,Least Concern
Itself design,Reptilia,Passeriformes,3470.412,1780.68,Extinct in the Wild
Much court,Amphibia,Passeriformes,3772.22,1494.42,Least Concern
Democratic along,Aves,Rodentia,3421.2,468.59,Vulnerable
Property explain,Reptilia,Primates,4438.006,1781.16,Endangered
None light,Actinopterygii,Primates,1921.562,420.13,Near Threatened
Also every,Mammalia,Carnivora,1997.545,33.8,Extinct in the Wild
Situation treat,Amphibia,Carnivora,2291.479,2228.39,Least Concern
Admit spend,Amphibia,Rodentia,455.612,1973.99,Near Threatened
Whole few,Actinopterygii,Anura,4627.879,210.25,Vulnerable
Total seek,Mammalia,Rodentia,4161.067,134.57,Vulnerable
Military water,Amphibia,Squamata,1114.058,2837.15,Critically Endangered
Home to,Amphibia,Passeriformes,4839.897,47.05,Least Concern
Treatment who,Mammalia,Carnivora,2768.626,257.11,Critically Endangered
Game research,Actinopterygii,Anura,3562.167,1302.16,Least Concern
Term approach,Amphibia,Rodentia,3335.576,1991.25,Near Threatened
Skill moment,Actinopterygii,Primates,4391.915,1730.32,Near Threatened
Sport student,Actinopterygii,Anura,3507.136,938.7,Least Concern
Outside game,Actinopterygii,Rodentia,3113.728,795.92,Endangered
Mrs what,Actinopterygii,Carnivora,4315.875,2210.78,Endangered
Stage interest,Aves,Passeriformes,4344.036,296.67,Extinct in the Wild
By side,Actinopterygii,Rodentia,2717.809,1419.62,Near Threatened
Reach even,Mammalia,Anura,4542.83,632.99,Least Concern
Event play,Mammalia,Squamata,511.884,1791.44,Extinct in the Wild
Four research,Reptilia,Rodentia,4634.027,741.79,Near Threatened
Central lose,Actinopterygii,Primates,3349.036,2838.19,Vulnerable
War population,Mammalia,Rodentia,4071.604,970.47,Least Concern
That toward,Mammalia,Anura,4919.3,2380.11,Near Threatened
Team over,Aves,Carnivora,2999.708,817.64,Near Threatened
Already nature,Amphibia,Anura,3913.678,330.8,Critically Endangered
High American,Amphibia,Rodentia,1755.83,303.26,Vulnerable
Model major,Mammalia,Anura,3538.339,364.95,Least Concern
Model stop,Amphibia,Passeriformes,1482.386,1136.36,Endangered
Point maybe,Aves,Anura,1399.949,1697.76,Least Concern
Board apply,Aves,Carnivora,2866.692,2916.48,Near Threatened
Already foreign,Actinopterygii,Anura,3448.522,256.53,Extinct in the Wild
World huge,Amphibia,Squamata,3976.405,2378.01,Least Concern
Movie region,Mammalia,Squamata,518.221,2078.81,Endangered
To across,Reptilia,Squamata,2533.843,440.29,Extinct in the Wild
Visit we,Amphibia,Squamata,4127.79,1038.01,Least Concern
Which treat,Amphibia,Anura,1776.109,2012.33,Least Concern
Day large,Aves,Anura,639.495,956.63,Vulnerable
Less line,Actinopterygii,Carnivora,4269.965,1005.82,Endangered
Then will,Aves,Carnivora,3286.054,1844.42,Critically Endangered
Least candidate,Amphibia,Rodentia,751.983,814.76,Least Concern
Woman clear,Aves,Rodentia,4515.831,123.91,Least Concern
Value talk,Actinopterygii,Primates,1492.294,175.09,Endangered
Investment image,Aves,Squamata,155.393,1516.44,Vulnerable
Affect standard,Actinopterygii,Passeriformes,2672.024,2458.08,Critically Endangered
On speak,Aves,Squamata,3118.056,927.8,Extinct in the Wild
Traditional sister,Actinopterygii,Carnivora,1276.938,1726.3,Critically Endangered
Father financial,Reptilia,Rodentia,4365.205,1136.02,Endangered
Candidate game,Aves,Anura,3627.958,1604.94,Critically Endangered
Spring force,Aves,Primates,3317.091,2504.54,Endangered
Recent whole,Amphibia,Carnivora,4133.106,1856.82,Extinct in the Wild
Race with,Actinopterygii,Carnivora,488.417,654.19,Critically Endangered
Floor site,Mammalia,Passeriformes,3303.258,1887.11,Vulnerable
Where study,Actinopterygii,Anura,3722.257,2211.42,Endangered
Find company,Aves,Rodentia,1998.525,282.33,Near Threatened
Ask he,Aves,Anura,3055.558,2797.43,Critically Endangered
Enough about,Aves,Anura,2736.304,1673.25,Endangered
Character such,Mammalia,Anura,3854.174,981.89,Extinct in the Wild
Happy whole,Mammalia,Primates,4022.02,1975.93,Critically Endangered
Mean space,Reptilia,Anura,2765.592,1721.34,Least Concern
Scene control,Actinopterygii,Squamata,3457.776,2307.78,Extinct in the Wild
Water summer,Reptilia,Primates,3703.19,1516.89,Least Concern
Walk move,Reptilia,Carnivora,3881.858,538.39,Least Concern
Into speak,Actinopterygii,Carnivora,1749.684,266.69,Near Threatened
Sound field,Aves,Primates,1500.243,2780.01,Least Concern
Red treat,Reptilia,Carnivora,4227.782,1367.16,Vulnerable
Piece central,Amphibia,Squamata,480.576,385.96,Near Threatened
Option two,Mammalia,Rodentia,1518.119,51.74,Endangered
Debate prepare,Actinopterygii,Primates,1136.881,2180.0,Extinct in the Wild
Important energy,Mammalia,Squamata,1483.061,655.69,Extinct in the Wild
Science example,Amphibia,Squamata,2559.824,2076.88,Least Concern
Choice clear,Mammalia,Passeriformes,200.501,1207.9,Near Threatened
Spring shake,Reptilia,Passeriformes,4817.592,2467.26,Endangered
Never successful,Reptilia,Anura,1681.402,513.91,Endangered
West him,Actinopterygii,Passeriformes,3620.942,441.25,Vulnerable
Personal suffer,Actinopterygii,Passeriformes,936.183,1188.77,Near Threatened
Cut suggest,Mammalia,Anura,381.641,77.16,Critically Endangered
Film a,Reptilia,Carnivora,277.538,270.91,Extinct in the Wild
Must painting,Mammalia,Carnivora,299.29,2932.4,Endangered
Mrs year,Reptilia,Carnivora,1998.432,2823.32,Near Threatened
Democratic main,Amphibia,Passeriformes,4178.417,786.3,Extinct in the Wild
Reduce spring,Reptilia,Rodentia,1334.995,1676.07,Vulnerable
Other even,Aves,Passeriformes,1440.247,892.59,Near Threatened
Think writer,Actinopterygii,Anura,2293.452,2171.87,Vulnerable
Style sister,Amphibia,Anura,4787.433,694.54,Vulnerable
New process,Actinopterygii,Carnivora,3398.568,669.5,Vulnerable
Then tree,Mammalia,Passeriformes,75.504,1151.87,Endangered
Follow various,Aves,Passeriformes,126.106,2419.58,Endangered
Treat majority,Reptilia,Primates,1818.16,1183.26,Least Concern
Gas together,Mammalia,Passeriformes,4014.705,2980.04,Critically Endangered
Letter many,Aves,Squamata,917.625,2019.8,Least Concern
Possible sea,Mammalia,Passeriformes,4423.608,263.8,Critically Endangered
Learn bar,Actinopterygii,Rodentia,1236.861,1248.71,Endangered
One budget,Actinopterygii,Carnivora,2585.017,2645.12,Vulnerable
Clearly discussion,Mammalia,Anura,3373.304,2203.1,Critically Endangered
Bring here,Actinopterygii,Squamata,2981.166,706.57,Critically Endangered
Maybe college,Reptilia,Squamata,4850.381,2884.7,Near Threatened
Nothing thought,Actinopterygii,Rodentia,4975.404,1803.65,Least Concern
Sometimes lead,Amphibia,Squamata,4302.925,1077.13,Near Threatened
Evidence positive,Actinopterygii,Carnivora,4249.862,2096.97,Least Concern
Customer campaign,Actinopterygii,Passeriformes,975.881,1414.95,Endangered
Rather industry,Actinopterygii,Squamata,1175.167,525.85,Vulnerable
Effect send,Aves,Passeriformes,1919.896,2230.83,Near Threatened
Relate throw,Actinopterygii,Primates,3840.023,1568.92,Endangered
Hair girl,Aves,Passeriformes,4364.022,1228.04,Least Concern
Seek exactly,Reptilia,Passeriformes,3349.107,1439.75,Critically Endangered
Rather suggest,Mammalia,Passeriformes,2688.212,664.02,Near Threatened
End structure,Reptilia,Rodentia,3491.471,1357.32,Critically Endangered
Fight other,Amphibia,Anura,4504.837,1230.25,Least Concern
