species,class,order,weight_kg,length_cm,conservation_status
Prove through,Aves,Passeriformes,1431.683,1811.15,Near Threatened
Red mother,Reptilia,Primates,2553.409,958.11,Vulnerable
Amount newspaper,Actinopterygii,Primates,2465.575,2703.89,Near Threatened
Relationship future,Reptilia,Squamata,4134.865,1611.55,Least Concern
Turn employee,Aves,Rodentia,4075.672,907.46,Extinct in the Wild
Financial whole,Actinopterygii,Squamata,650.932,507.62,Near Threatened
Star onto,Actinopterygii,Rodentia,3597.255,554.46,Endangered
Plant approach,Amphibia,Carnivora,1454.664,2777.87,Least Concern
Rock teach,Mammalia,Rodentia,3630.045,1510.18,Extinct in the Wild
When institution,Amphibia,Passeriformes,4824.256,2284.55,Critically Endangered
Even debate,Aves,Squamata,926.759,1492.87,Near Threatened
Deal suggest,Amphibia,Squamata,4877.868,1834.19,Critically Endangered
Quickly argue,Aves,Anura,2911.508,2585.14,Near Threatened
Bad collection,Actinopterygii,Passeriformes,2502.006,2845.43,Endangered
Research themselves,Mammalia,Passeriformes,2484.104,1603.64,Endangered
Rule many,Amphibia,Squamata,3233.288,138.5,Least Concern
Argue represent,Mammalia,Squamata,2713.12,309.54,Critically Endangered
Ahead attention,Aves,Primates,146.039,2678.83,Endangered
Structure well,Mammalia,Primates,615.141,1972.52,Least Concern
Each white,Amphibia,Rodentia,1662.189,172.39,Least Concern
Movie study,Mammalia,Squamata,1841.661,2407.16,Least Concern
Career what,Mammalia,Squamata,3273.064,2352.39,Near Threatened
Newspaper certain,Reptilia,Passeriformes,2796.397,2708.04,Least Concern
Agreement political,Reptilia,Rodentia,533.709,2901.52,Least Concern
Music dinner,Amphibia,Rodentia,4457.256,1394.08,Critically Endangered
Every detail,Mammalia,Anura,70.378,2085.35,Endangered
Forward we,Reptilia,Carnivora,4486.511,826.44,Extinct in the Wild
Exist mind,Mammalia,Squamata,4565.167,370.18,Least Concern
Push available,Reptilia,Carnivora,455.322,108.33,Critically Endangered
Than stay,Reptilia,Rodentia,1407.506,587.93,Least Concern
Already become,Reptilia,Carnivora,2857.34,2748.91,Extinct in the Wild
Candidate cold,Aves,Primates,2679.799,1497.9,Critically Endangered
Truth available,Amphibia,Passeriformes,4600.43,2559.46,Endangered
Ok head,Reptilia,Passeriformes,4962.599,82.26,Critically Endangered
East red,Actinopterygii,Squamata,1509.464,2254.84,Critically Endangered
Could a,Actinopterygii,Rodentia,3058.944,158.36,Critically Endangered
Result memory,Aves,Primates,1977.877,1571.04,Endangered
Treat TV,Mammalia,Passeriformes,4818.139,810.75,Endangered
Resource national,Reptilia,Anura,2580.364,2389.34,Near Threatened
Spring seven,Mammalia,Primates,4482.685,2501.08,Endangered
Born soldier,Mammalia,Rodentia,3249.297,1220.07,Extinct in the Wild
Forward society,Mammalia,Squamata,1969.494,2929.63,Vulnerable
State campaign,Amphibia,Rodentia,4835.867,1558.05,Least Concern
Teacher little,Mammalia,Passeriformes,732.171,257.05,Endangered
Heavy of,Mammalia,Primates,741.864,137.19,Critically Endangered
Treat agree,Mammalia,Passeriformes,1622.213,1240.7,Near Threatened
Second economy,Reptilia,Squamata,3914.392,2783.6,Critically Endangered
Weight try,Mammalia,Squamata,2300.807,2631.23,Vulnerable
Success woman,Actinopterygii,Squamata,4740.109,1221.74,Near Threatened
Door hit,Mammalia,Passeriformes,3102.552,215.21,Vulnerable
Difficult high,Mammalia,Anura,2594.809,2952.89,Least Concern
Indicate first,Mammalia,Carnivora,3470.725,257.18,Least Concern
Once upon,Amphibia,Rodentia,2217.218,732.35,Vulnerable
Individual chance,Reptilia,Primates,2968.797,1227.95,Least Concern
To model,Mammalia,Anura,901.912,1649.55,Near Threatened
Easy I,Mammalia,Carnivora,782.987,159.3,Near Threatened
Find only,Reptilia,Passeriformes,1643.096,1320.17,Extinct in the Wild
We light,Actinopterygii,Passeriformes,1639.153,2846.28,Endangered
Card exactly,Reptilia,Anura,807.462,2922.37,Critically Endangered
Reality pay,Aves,Squamata,1620.292,781.93,Vulnerable
Notice religious,Mammalia,Primates,4737.84,1880.53,Least Concern
Under chair,Aves,Primates,1924.65,1712.11,Critically Endangered
Money green,Reptilia,Primates,1992.295,564.27,Vulnerable
Camera idea,Aves,Primates,3076.308,1005.52,Endangered
Message skill,Aves,Anura,3194.332,639.22,Vulnerable
Although address,Mammalia,Carnivora,3026.066,1192.49,Vulnerable
Section political,Aves,Primates,4353.375,109.76,Endangered
Office without,Aves,Carnivora,2485.516,1820.75,Near Threatened
Beyond send,Mammalia,Passeriformes,2376.98,732.1,Least Concern
Do might,Reptilia,Carnivora,3096.421,2293.68,Critically Endangered
Arrive realize,Reptilia,Rodentia,2031.515,1234.9,Endangered
Minute program,Amphibia,Anura,2072.271,490.61,Extinct in the Wild
Shoulder gas,Mammalia,Passeriformes,1832.599,2060.92,Least Concern
Hard he,Amphibia,Passeriformes,4625.096,2824.71,Extinct in the Wild
Analysis rich,Reptilia,Anura,2285.967,59.53,Endangered
High plant,Amphibia,Rodentia,3083.091,713.96,Near Threatened
I pattern,Actinopterygii,Squamata,4960.762,2577.56,Critically Endangered
Seem agency,Reptilia,Anura,4446.692,107.95,Extinct in the Wild
Rather prepare,Mammalia,Rodentia,2058.76,11.25,Near Threatened
Reflect listen,Amphibia,Primates,3641.717,2839.16,Vulnerable
Practice address,Actinopterygii,Anura,3208.908,1760.63,Least Concern
Evening skin,Amphibia,Squamata,4182.83,918.58,Near Threatened
It including,Mammalia,Primates,4513.716,826.66,Near Threatened
Simple after,Actinopterygii,Anura,4971.438,2486.93,Least Concern
Seven beat,Aves,Rodentia,87.341,622.98,Endangered
Candidate save,Amphibia,Carnivora,3993.165,557.23,Endangered
Minute matter,Aves,Squamata,622.028,237.19,Extinct in the Wild
Imagine score,Reptilia,Carnivora,4854.377,684.25,Least Concern
As time,Amphibia,Squamata,3079.08,1611.44,Vulnerable
Have risk,Mammalia,Primates,295.623,2141.62,Extinct in the Wild
Easy pay,Actinopterygii,Carnivora,68.57,1428.47,Critically Endangered
Enjoy decade,Reptilia,Rodentia,3796.555,1686.24,Vulnerable
Statement just,Aves,Carnivora,2079.791,2177.61,Near Threatened
Answer compare,Mammalia,Anura,3426.323,2933.61,Vulnerable
Well many,Aves,Passeriformes,4359.897,164.87,Critically Endangered
Lot reduce,Aves,Carnivora,2026.924,107.15,Least Concern
Agree store,Aves,Anura,4338.139,1014.1,Extinct in the Wild
Unit pay,Amphibia,Rodentia,177.941,784.88,Near Threatened
Already seat,Mammalia,Carnivora,4565.595,769.87,Least Concern
View financial,Mammalia,Passeriformes,128.001,2137.5,Least Concern
Star view,Actinopterygii,Primates,4107.873,763.55,Least Concern
Hope development,Amphibia,Carnivora,2912.222,401.49,Least Concern
Can per,Reptilia,Passeriformes,2520.124,1572.74,Near Threatened
Hit ready,Mammalia,Passeriformes,455.201,1985.96,Extinct in the Wild
Build kind,Aves,Carnivora,2546.392,297.81,Endangered
Pressure reason,Reptilia,Primates,3803.85,2315.67,Critically Endangered
Federal official,Mammalia,Passeriformes,306.289,1983.08,Vulnerable
Very old,Aves,Anura,1000.834,94.43,Endangered
Only song,Mammalia,Primates,2364.817,2646.53,Least Concern
Finish foot,Reptilia,Passeriformes,2763.574,2176.61,Vulnerable
Do guy,Amphibia,Squamata,4144.435,873.1,Extinct in the Wild
Three tree,Reptilia,Anura,2139.932,1412.82,Near Threatened
Professor point,Amphibia,Passeriformes,4703.717,2992.75,Least Concern
Writer talk,Mammalia,Anura,4758.395,335.76,Endangered
Marriage bag,Actinopterygii,Carnivora,417.283,2678.94,Critically Endangered
Daughter choice,Amphibia,Primates,311.121,721.43,Near Threatened
So reveal,Reptilia,Squamata,4638.908,2854.47,Extinct in the Wild
Rich reach,Amphibia,Squamata,4025.751,2469.08,Extinct in the Wild
Draw teach,Mammalia,Anura,1630.058,817.22,Least Concern
Shoulder amount,Aves,Primates,709.361,2636.98,Near Threatened
Offer discuss,Mammalia,Squamata,2994.032,2459.72,Extinct in the Wild
Information just,Reptilia,Carnivora,376.112,572.92,Extinct in the Wild
Reduce order,Actinopterygii,Rodentia,1071.032,1804.65,Critically Endangered
Over son,Reptilia,Carnivora,4299.685,1677.04,Critically Endangered
Mrs policy,Amphibia,Carnivora,1135.754,2380.97,Endangered
Itself dark,Reptilia,Squamata,12.658,1295.31,Endangered
Spring point,Aves,Primates,3102.624,1206.5,Least Concern
Well side,Actinopterygii,Carnivora,753.193,2674.03,Vulnerable
Agreement career,Aves,Passeriformes,4093.268,1011.49,Extinct in the Wild
Red no,Aves,Primates,4495.304,1722.87,Near Threatened
South dinner,Reptilia,Carnivora,2392.847,67.7,Critically Endangered
Trouble deep,Aves,Rodentia,611.521,2735.38,Vulnerable
Case modern,Actinopterygii,Squamata,55.175,2604.66,Critically Endangered
Store defense,Mammalia,Carnivora,3801.796,2393.8,Near Threatened
Rather either,Aves,Anura,137.838,1825.21,Vulnerable
Yeah have,Mammalia,Carnivora,2315.402,1694.5,Extinct in the Wild
Guess current,Actinopterygii,Squamata,1810.382,1793.3,Least Concern
Dark article,Amphibia,Squamata,2219.655,83.89,Extinct in the Wild
Decade blood,Mammalia,Rodentia,2432.977,1878.32,Near Threatened
Strategy their,Reptilia,Passeriformes,3369.283,2090.6,Least Concern
Cell picture,Amphibia,Passeriformes,2736.247,1156.71,Vulnerable
Run herself,Actinopterygii,Carnivora,4772.406,384.35,Endangered
Recently direction,Amphibia,Squamata,3198.714,1304.83,Near Threatened
Himself shoulder,Aves,Rodentia,3080.131,2214.95,Vulnerable
Chance race,Actinopterygii,Carnivora,3420.911,42.59,Vulnerable
About rock,Aves,Rodentia,2588.936,1193.05,Critically Endangered
Investment unit,Aves,Squamata,1801.677,2625.8,Critically Endangered
Keep yourself,Aves,Passeriformes,4355.203,2329.97,Vulnerable
Offer decide,Reptilia,Anura,2505.597,1989.47,Endangered
Suddenly chair,Mammalia,Rodentia,4693.495,1362.68,Vulnerable
Water none,Aves,Carnivora,4961.266,2174.22,Critically Endangered
Try ability,Mammalia,Passeriformes,2866.957,2492.76,Endangered
Top water,Mammalia,Passeriformes,606.787,575.36,Vulnerable
Write director,Actinopterygii,Primates,2416.425,1703.06,Near Threatened
Like responsibility,Actinopterygii,Squamata,4500.753,1761.27,Endangered
Simply manage,Actinopterygii,Carnivora,905.195,706.08,Least Concern
They share,Reptilia,Rodentia,634.46,2107.86,Near Threatened
However and,Actinopterygii,Rodentia,2471.472,543.32,Vulnerable
Family mean,Reptilia,Squamata,3932.714,87.58,Vulnerable
Yes fill,Actinopterygii,Primates,2500.527,2601.23,Extinct in the Wild
Edge garden,Reptilia,Primates,2292.625,2904.22,Extinct in the Wild
Senior about,Reptilia,Carnivora,3103.823,959.2,Critically Endangered
Final practice,Mammalia,Carnivora,171.619,399.07,Extinct in the Wild
Building their,Amphibia,Passeriformes,476.43,2212.81,Vulnerable
Natural improve,Reptilia,Primates,3408.413,2491.83,Vulnerable
Never foreign,Mammalia,Carnivora,316.34,2757.21,Least Concern
Record get,Amphibia,Squamata,426.021,2700.77,Endangered
Inside positive,Amphibia,Carnivora,2783.62,1731.31,Least Concern
Like give,Aves,Squamata,1792.83,1093.45,Extinct in the Wild
Into generation,Amphibia,Carnivora,2198.14,2176.08,Extinct in the Wild
Strong medical,Actinopterygii,Anura,3265.533,2836.14,Extinct in the Wild
Down business,Actinopterygii,Passeriformes,2331.492,965.6,Least Concern
Carry common,Aves,Rodentia,1855.326,1625.01,Critically Endangered
Discover small,Actinopterygii,Carnivora,3892.593,2395.4,Near Threatened
Him drive,Amphibia,Squamata,313.338,429.08,Vulnerable
Exactly reveal,Reptilia,Squamata,2824.978,1059.42,Critically Endangered
Adult investment,Actinopterygii,Carnivora,2529.259,1509.91,Endangered
Even table,Actinopterygii,Squamata,10.008,1745.01,Critically Endangered
Her in,Actinopterygii,Rodentia,3399.077,1202.55,Least Concern
Model hard,Reptilia,Passeriformes,3207.533,563.45,Near Threatened
Close movie,Aves,Passeriformes,4458.011,906.76,Critically Endangered
Short stock,Actinopterygii,Squamata,1815.948,102.29,Vulnerable
Later law,Reptilia,Primates,1888.67,367.48,Endangered
Property executive,Aves,Primates,373.116,2717.83,Near Threatened
Weight go,Aves,Anura,778.371,2815.92,Extinct in the Wild
Run court,Amphibia,Anura,4072.11,905.27,Extinct in the Wild
Would rich,Amphibia,Primates,821.784,785.11,Vulnerable
Daughter add,Actinopterygii,Passeriformes,4698.631,2727.14,Least Concern
Assume walk,Aves,Primates,3272.22,2828.37,Extinct in the Wild
Idea light,Mammalia,Squamata,2036.596,1777.8,Critically Endangered
Front owner,Reptilia,Anura,3311.415,779.27,Endangered
You example,Actinopterygii,Anura,3437.438,572.68,Critically Endangered
Pull meeting,Mammalia,Squamata,1144.585,786.29,Vulnerable
Might leg,Aves,Primates,954.148,1548.3,Near Threatened
Blue rate,Actinopterygii,Passeriformes,3668.085,1970.61,Critically Endangered
Way conference,Aves,Squamata,3304.656,1617.28,Least Concern
Century blood,Amphibia,Anura,1412.997,280.48,Vulnerable
Team wrong,Aves,Rodentia,3411.795,2800.93,Endangered
Popular always,Reptilia,Passeriformes,2974.768,2062.53,Critically Endangered
Their area,Aves,Rodentia,1499.444,2000.53,Vulnerable
Question opportunity,Mammalia,Primates,3848.262,293.99,Near Threatened
Behind sound,Reptilia,Passeriformes,4067.276,2261.4,Endangered
Opportunity culture,Actinopterygii,Passeriformes,218.205,2874.86,Critically Endangered
Physical front,Reptilia,Anura,2703.235,143.4,Critically Endangered
Large east,Reptilia,Primates,849.397,2294.81,Least Concern
Sport better,Amphibia,Carnivora,1385.711,25.43,Least Concern
Remember she,Mammalia,Primates,490.321,1981.19,Extinct in the Wild
Treat skill,Amphibia,Primates,4416.262,517.26,Least Concern
Nothing economic,Reptilia,Primates,4079.216,549.93,Endangered
Source chair,Mammalia,Anura,2303.719,1506.13,Critically Endangered
Drop mention,Aves,Primates,387.743,2799.77,Least Concern
Happy land,Aves,Squamata,4458.781,2220.99,Critically Endangered
Because pattern,Actinopterygii,Passeriformes,4870.572,694.53,Near Threatened
They finish,Amphibia,Primates,133.659,1616.68,Endangered
American writer,Aves,Primates,1916.705,1759.16,Endangered
Sell no,Aves,Rodentia,4389.671,2892.78,Endangered
Travel few,Amphibia,Carnivora,3513.322,150.09,Least Concern
Deal station,Mammalia,Carnivora,1866.825,2060.45,Endangered
Commercial treatment,Aves,Squamata,405.041,2214.03,Critically Endangered
Special season,Aves,Squamata,4341.235,2075.42,Vulnerable
Nation physical,Reptilia,Anura,3713.634,2083.64,Extinct in the Wild
Under beautiful,Actinopterygii,Rodentia,1862.969,2561.71,Endangered
Man western,Mammalia,Squamata,2920.317,2917.26,Extinct in the Wild
White southern,Aves,Squamata,3291.223,1217.98,Critically Endangered
Change six,Actinopterygii,Anura,2741.587,1190.94,Endangered
Responsibility bag,Mammalia,Rodentia,3477.576,1922.19,Endangered
Phone investment,Amphibia,Anura,2624.022,2804.76,Critically Endangered
Prepare important,Aves,Passeriformes,4087.456,2674.46,Near Threatened
Write against,Mammalia,Rodentia,1256.021,578.81,Least Concern
Remember major,Reptilia,Squamata,1747.209,359.71,Least Concern
Card case,Amphibia,Primates,3500.664,1572.25,Endangered
South campaign,Amphibia,Passeriformes,2860.215,519.93,Near Threatened
Prevent artist,Actinopterygii,Anura,3605.895,2507.54,Extinct in the Wild
West official,Amphibia,Carnivora,3572.616,857.69,Near Threatened
Instead news,Aves,Rodentia,1833.367,67.67,Vulnerable
Move test,Actinopterygii,Primates,2937.149,2926.34,Endangered
Under fight,Aves,Carnivora,243.285,220.65,Near Threatened
Board article,Aves,Primates,4515.654,368.74,Critically Endangered
Guy can,Reptilia,Passeriformes,3185.153,1023.32,Critically Endangered
Data whose,Mammalia,Anura,1698.444,1015.34,Least Concern
Either born,Mammalia,Squamata,149.337,1142.85,Extinct in the Wild
Movie none,Aves,Squamata,4623.395,320.14,Vulnerable
True federal,Aves,Primates,2509.852,1420.57,Endangered
My while,Reptilia,Primates,194.166,518.01,Least Concern
Decide region,Actinopterygii,Rodentia,3516.127,1032.41,Vulnerable
Television understand,Actinopterygii,Primates,4802.27,2083.51,Near Threatened
Leave sit,Amphibia,Primates,1140.74,816.49,Extinct in the Wild
Same state,Actinopterygii,Carnivora,6.886,1486.0,Vulnerable
Friend type,Reptilia,Carnivora,1182.616,381.76,Vulnerable
Friend would,Aves,Carnivora,4191.224,2666.72,Near Threatened
Among modern,Aves,Squamata,1838.88,2019.36,Critically Endangered
Ground provide,Amphibia,Primates,4824.317,1696.66,Endangered
Old practice,Amphibia,Passeriformes,4895.154,192.7,Extinct in the Wild
Yeah people,Reptilia,Anura,3985.52,2996.2,Vulnerable
Prove floor,Mammalia,Passeriformes,2036.535,223.88,Endangered
Year memory,Actinopterygii,Passeriformes,1167.73,300.92,Vulnerable
Trouble senior,Reptilia,Carnivora,930.751,1940.62,Extinct in the Wild
Success professional,Mammalia,Squamata,4099.915,1871.06,Extinct in the Wild
Only fear,Mammalia,Anura,4167.8,1072.84,Near Threatened
Sense sister,Actinopterygii,Passeriformes,767.543,1571.3,Endangered
Describe born,Aves,Anura,3911.909,2916.49,Critically Endangered
Many six,Aves,Rodentia,127.431,1263.37,Critically Endangered
Idea safe,Amphibia,Rodentia,4476.83,336.52,Near Threatened
Its listen,Amphibia,Primates,425.914,85.05,Vulnerable
Perhaps seem,Amphibia,Carnivora,1971.206,1190.18,Endangered
Career great,Aves,Passeriformes,3085.92,609.04,Endangered
Husband full,Actinopterygii,Rodentia,1656.244,1910.71,Extinct in the Wild
Travel step,Aves,Anura,3682.537,519.41,Critically Endangered
