species,class,order,weight_kg,length_cm,conservation_status
No protect,Mammalia,Squamata,1355.64,858.44,Vulnerable
Capital friend,Reptilia,Anura,912.352,207.69,Least Concern
Provide mean,Mammalia,Squamata,529.819,1868.57,Extinct in the Wild
Describe site,Aves,Carnivora,3743.347,2173.16,Critically Endangered
Score dark,Actinopterygii,Squamata,3098.363,1622.59,Least Concern
There customer,Actinopterygii,Squamata,3250.98,398.65,Critically Endangered
Anyone everyone,Aves,Rodentia,3438.812,581.13,Endangered
Realize occur,Aves,Rodentia,3371.016,599.88,Near Threatened
Cut pass,Actinopterygii,Rodentia,4273.881,957.51,Least Concern
Ever claim,Mammalia,Passeriformes,3258.675,1527.38,Least Concern
Discussion traditional,Amphibia,Passeriformes,3166.176,965.38,Vulnerable
Drug brother,Mammalia,Primates,3587.114,795.33,Critically Endangered
Music build,Aves,Anura,4904.645,2533.19,Critically Endangered
Also home,Reptilia,Anura,1520.374,1865.57,Near Threatened
Human cell,Amphibia,Anura,2751.768,709.06,Critically Endangered
Particularly keep,Mammalia,Rodentia,3524.818,2741.07,Near Threatened
Great next,Mammalia,Primates,2753.952,2946.4,Vulnerable
Any rich,Mammalia,Primates,4813.742,2703.37,Extinct in the Wild
Structure moment,Actinopterygii,Anura,4259.927,1801.77,Least Concern
Well radio,Actinopterygii,Rodentia,3254.594,1653.02,Least Concern
Think home,Amphibia,Squamata,3114.794,80.09,Endangered
Billion water,Reptilia,Rodentia,145.477,2236.83,Extinct in the Wild
Same near,Amphibia,Primates,3747.896,493.49,Endangered
Point family,Amphibia,Anura,1260.526,2431.41,Near Threatened
Worker response,Reptilia,Squamata,470.061,1574.51,Least Concern
Culture college,Aves,Passeriformes,92.775,599.48,Least Concern
All real,Amphibia,Carnivora,3670.652,1646.09,Least Concern
Fire sort,Mammalia,Rodentia,2313.233,2414.41,Vulnerable
Boy push,Actinopterygii,Primates,4104.502,2670.17,Near Threatened
Assume rise,Reptilia,Squamata,4472.443,1482.58,Vulnerable
Ask especially,Mammalia,Passeriformes,1291.656,2364.51,Extinct in the Wild
Small power,Mammalia,Anura,797.777,906.24,Vulnerable
Issue future,Amphibia,Anura,4038.658,2787.49,Critically Endangered
Care these,Amphibia,Squamata,3525.752,2392.39,Near Threatened
Edge group,Amphibia,Primates,813.657,477.91,Extinct in the Wild
Marriage big,Mammalia,Passeriformes,1662.525,2891.59,Endangered
Go view,Amphibia,Passeriformes,4116.334,1843.43,Near Threatened
Remain class,Mammalia,Passeriformes,4325.178,2710.13,Vulnerable
Over turn,Mammalia,Squamata,4519.238,853.76,Vulnerable
Democratic pattern,Aves,Primates,321.756,2577.4,Endangered
Meet in,Actinopterygii,Primates,2662.541,118.16,Vulnerable
Least tough,Actinopterygii,Carnivora,2651.824,2249.08,Near Threatened
Bill top,Actinopterygii,Passeriformes,314.013,1714.81,Extinct in the Wild
Network skin,Mammalia,Passeriformes,4187.914,128.86,Near Threatened
Food without,Reptilia,Rodentia,4547.876,1244.98,Near Threatened
Chair day,Reptilia,Primates,1515.441,2989.92,Near Threatened
Him only,Amphibia,Anura,153.318,1504.41,Vulnerable
Bank how,Reptilia,Carnivora,2777.609,2126.66,Least Concern
Plant everyone,Actinopterygii,Carnivora,1283.363,1384.88,Extinct in the Wild
Paper teach,Aves,Primates,4211.362,1264.03,Vulnerable
Air control,Amphibia,Squamata,99.599,1792.26,Endangered
Around born,Reptilia,Anura,4154.505,152.64,Vulnerable
Former local,Actinopterygii,Passeriformes,3527.459,480.46,Endangered
Return pretty,Actinopterygii,Anura,1421.061,1572.57,Least Concern
Bed call,Mammalia,Carnivora,75.963,2073.64,Vulnerable
I simple,Actinopterygii,Anura,1095.139,397.5,Vulnerable
Company born,Aves,Rodentia,4402.252,349.35,Critically Endangered
Bank all,Amphibia,Rodentia,604.733,654.44,Near Threatened
Environment fill,Actinopterygii,Primates,2078.251,2441.69,Vulnerable
Idea power,Reptilia,Squamata,684.977,1879.52,Critically Endangered
Little itself,Reptilia,Carnivora,4096.02,1926.46,Near Threatened
Available usually,Aves,Anura,3518.334,451.69,Extinct in the Wild
Know particularly,Reptilia,Primates,2597.574,1331.44,Critically Endangered
Situation although,Mammalia,Squamata,4158.896,1528.59,Near Threatened
Attack article,Aves,Primates,4578.175,1396.27,Endangered
Newspaper large,Aves,Anura,199.653,2940.76,Endangered
His answer,Amphibia,Squamata,484.8,2126.63,Near Threatened
Door will,Amphibia,Passeriformes,4488.619,327.96,Least Concern
Through cause,Mammalia,Passeriformes,2601.358,693.57,Extinct in the Wild
Certainly center,Reptilia,Carnivora,921.064,1608.68,Vulnerable
We camera,Aves,Carnivora,3541.367,2083.54,Vulnerable
While not,Actinopterygii,Primates,3883.081,249.97,Near Threatened
Month north,Amphibia,Rodentia,2896.01,48.12,Vulnerable
Concern stand,Aves,Rodentia,3647.495,2769.95,Endangered
We ability,Amphibia,Primates,2218.466,2080.36,Critically Endangered
Tree trouble,Aves,Passeriformes,3289.966,2665.76,Extinct in the Wild
Real week,Amphibia,Rodentia,4323.875,1378.94,Vulnerable
Push court,Mammalia,Anura,45.187,669.74,Extinct in the Wild
They something,Amphibia,Anura,2094.536,97.54,Endangered
Range only,Aves,Anura,1476.925,420.01,Endangered
Inside blood,Mammalia,Squamata,70.672,1.23,Vulnerable
View with,Reptilia,Squamata,4558.844,2821.05,Extinct in the Wild
Tree outside,Actinopterygii,Rodentia,4367.975,2879.31,Vulnerable
Under however,Reptilia,Squamata,2725.433,1425.32,Vulnerable
Record arm,Amphibia,Passeriformes,4282.685,200.55,Vulnerable
Down entire,Mammalia,Rodentia,4447.265,143.9,Vulnerable
Fact outside,Reptilia,Carnivora,2276.373,2694.2,Vulnerable
Song fall,Amphibia,Passeriformes,2174.636,2070.93,Critically Endangered
Interest discover,Actinopterygii,Passeriformes,4484.057,2289.63,Near Threatened
Leg no,Amphibia,Carnivora,90.289,1260.47,Critically Endangered
Everything whatever,Actinopterygii,Passeriformes,200.352,2680.62,Near Threatened
Pay reduce,Actinopterygii,Squamata,2033.952,2363.72,Near Threatened
Expect safe,Mammalia,Primates,2555.313,2596.64,Vulnerable
Beautiful eight,Amphibia,Passeriformes,3097.191,1140.35,Vulnerable
According look,Reptilia,Carnivora,1017.775,1280.03,Near Threatened
Him election,Reptilia,Anura,457.461,1328.31,Near Threatened
Let Republican,Aves,Primates,1599.743,2979.53,Near Threatened
Statement on,Actinopterygii,Anura,4441.493,1101.84,Least Concern
Stand responsibility,Reptilia,Squamata,813.828,1383.89,Extinct in the Wild
Born money,Mammalia,Primates,3062.132,2188.23,Endangered
One per,Aves,Primates,293.436,786.72,Endangered
