species,class,order,weight_kg,length_cm,conservation_status
Guess city,Actinopterygii,Carnivora,4683.908,350.77,Least Concern
Billion worker,Actinopterygii,Carnivora,4243.729,1851.33,Critically Endangered
College already,Reptilia,Anura,1839.299,865.18,Near Threatened
Skill upon,Mammalia,Carnivora,2795.386,562.7,Near Threatened
Culture who,Actinopterygii,Squamata,857.314,1512.49,Endangered
Approach kind,Reptilia,Passeriformes,1073.749,2025.51,Near Threatened
Play rock,Amphibia,Anura,995.071,1784.27,Extinct in the Wild
Who ask,Mammalia,Passeriformes,891.683,1259.99,Endangered
Front life,Reptilia,Passeriformes,3144.766,476.3,Least Concern
Others man,Amphibia,Primates,1104.988,2779.08,Endangered
Field chair,Mammalia,Rodentia,4540.866,1488.34,Vulnerable
Hour much,Mammalia,Rodentia,4258.576,574.64,Vulnerable
Produce thing,Reptilia,Anura,407.824,956.25,Least Concern
Of movement,Mammalia,Primates,757.948,704.22,Critically Endangered
Training sure,Aves,Passeriformes,1.938,750.1,Endangered
You east,Actinopterygii,Rodentia,2624.118,2771.42,Least Concern
Go right,Aves,Rodentia,2691.786,319.38,Vulnerable
Trade sure,Amphibia,Squamata,1220.69,558.12,Near Threatened
Because common,Mammalia,Primates,3005.34,1166.44,Extinct in the Wild
Green decision,Reptilia,Rodentia,3626.452,2972.17,Endangered
Item although,Amphibia,Primates,1215.436,1262.93,Endangered
More prevent,Aves,Squamata,1052.222,1733.98,Least Concern
Score this,Amphibia,Primates,1107.006,537.6,Least Concern
Back his,Aves,Passeriformes,3880.462,576.96,Critically Endangered
Two themselves,Actinopterygii,Rodentia,2298.114,2960.67,Vulnerable
Approach view,Reptilia,Passeriformes,2172.579,317.57,Extinct in the Wild
Try early,Mammalia,Passeriformes,2410.87,1504.85,Near Threatened
Late international,Reptilia,Carnivora,3370.001,97.78,Extinct in the Wild
She writer,Actinopterygii,Carnivora,324.062,2091.57,Extinct in the Wild
May amount,Mammalia,Rodentia,2520.384,2764.27,Vulnerable
Read recently,Aves,Carnivora,915.042,1559.84,Endangered
Among amount,Amphibia,Anura,722.913,846.3,Critically Endangered
Author wide,Mammalia,Carnivora,4508.398,1352.32,Critically Endangered
Do reality,Amphibia,Primates,2759.013,501.75,Least Concern
Only officer,Amphibia,Passeriformes,3416.235,362.37,Endangered
Consumer purpose,Aves,Rodentia,1647.399,2776.49,Extinct in the Wild
All mouth,Amphibia,Carnivora,1708.204,1413.61,Least Concern
Open continue,Reptilia,Carnivora,4702.361,1906.47,Extinct in the Wild
State enter,Actinopterygii,Anura,1229.976,589.59,Extinct in the Wild
Agent than,Aves,Rodentia,985.414,1367.7,Vulnerable
Trip scene,Actinopterygii,Passeriformes,658.108,2658.02,Vulnerable
Hard contain,Actinopterygii,Rodentia,2183.739,1528.73,Endangered
Spend real,Actinopterygii,Anura,887.581,1385.14,Extinct in the Wild
Knowledge her,Amphibia,Passeriformes,3035.597,244.19,Extinct in the Wild
Else trial,Reptilia,Carnivora,1270.474,2976.02,Vulnerable
Many indicate,Reptilia,Primates,4663.926,81.27,Near Threatened
Strong their,Mammalia,Anura,1359.697,534.27,Near Threatened
Picture growth,Reptilia,Carnivora,4836.24,679.64,Near Threatened
If base,Mammalia,Anura,4322.834,327.99,Least Concern
Sing fire,Amphibia,Anura,1113.305,1060.14,Vulnerable
