species,class,order,weight_kg,length_cm,conservation_status
Material treat,Amphibia,Carnivora,4965.024,1702.3,Vulnerable
Husband car,Mammalia,Squamata,566.784,694.58,Critically Endangered
Low open,Mammalia,Rodentia,1396.566,1608.66,Vulnerable
Expect again,Reptilia,Primates,2676.645,940.89,Critically Endangered
Walk war,Amphibia,Primates,3681.15,2362.62,Near Threatened
Collection shoulder,Mammalia,Carnivora,1585.44,2728.55,Endangered
Firm buy,Amphibia,Carnivora,659.967,1839.6,Vulnerable
Believe part,Amphibia,Squamata,4429.485,2441.4,Vulnerable
Great paper,Amphibia,Carnivora,2977.303,1508.83,Vulnerable
Account bit,Amphibia,Squamata,3846.46,1131.41,Near Threatened
But help,Reptilia,Carnivora,2229.857,1672.29,Extinct in the Wild
Career already,Mammalia,Squamata,3331.467,1225.06,Near Threatened
Nor cup,Aves,Passeriformes,3017.728,936.45,Least Concern
Describe ground,Aves,Passeriformes,3885.183,2284.96,Endangered
Plant approach,Amphibia,Passeriformes,4101.852,67.76,Vulnerable
Pattern day,Amphibia,Primates,3411.648,739.5,Extinct in the Wild
Bad should,Aves,Anura,3639.83,1615.44,Vulnerable
Time common,Mammalia,Squamata,2288.524,1612.92,Near Threatened
Interview management,Amphibia,Primates,4829.623,1366.11,Extinct in the Wild
Bill set,Mammalia,Squamata,982.192,2505.57,Near Threatened
Food statement,Reptilia,Squamata,1667.406,1058.71,Least Concern
Born center,Amphibia,Anura,689.287,2237.06,Near Threatened
Former skill,Mammalia,Squamata,3226.972,1838.38,Least Concern
Central toward,Aves,Passeriformes,1742.913,1399.91,Endangered
Officer billion,Aves,Rodentia,2441.739,140.15,Extinct in the Wild
Continue only,Aves,Squamata,2295.588,708.13,Endangered
Race plan,Reptilia,Squamata,3689.693,1211.61,Least Concern
Hundred top,Amphibia,Squamata,2532.512,1645.12,Critically Endangered
Sell commercial,Reptilia,Carnivora,1752.407,1890.74,Extinct in the Wild
Art father,Aves,Anura,4942.851,750.47,Endangered
Cut trial,Mammalia,Anura,488.286,2941.14,Near Threatened
Say onto,Actinopterygii,Rodentia,259.643,1762.32,Least Concern
Court generation,Reptilia,Rodentia,1274.333,85.05,Near Threatened
Fall may,Mammalia,Anura,635.691,781.71,Least Concern
Popular scientist,Aves,Squamata,2017.951,2313.32,Critically Endangered
Know moment,Mammalia,Primates,3327.352,54.56,Critically Endangered
Town provide,Reptilia,Passeriformes,4610.607,2278.25,Endangered
Tax plant,Aves,Anura,305.266,1838.29,Extinct in the Wild
Will foot,Amphibia,Rodentia,3255.652,48.55,Critically Endangered
Heavy store,Mammalia,Primates,2687.049,1291.79,Near Threatened
Sell individual,Mammalia,Squamata,2496.191,1720.57,Vulnerable
Recent marriage,Mammalia,Passeriformes,3952.524,2439.31,Vulnerable
Shake south,Amphibia,Carnivora,132.939,2989.07,Vulnerable
Policy organization,Mammalia,Squamata,1705.866,1063.8,Critically Endangered
Firm lay,Actinopterygii,Passeriformes,3091.581,1881.77,Vulnerable
Per response,Reptilia,Primates,279.148,1415.55,Least Concern
Forward travel,Actinopterygii,Carnivora,4235.174,2728.77,Critically Endangered
Cell per,Aves,Anura,2131.925,1452.55,Least Concern
Weight itself,Mammalia,Rodentia,4898.951,1549.89,Extinct in the Wild
Meeting anything,Actinopterygii,Carnivora,2972.053,912.96,Near Threatened
Well color,Aves,Carnivora,3033.834,2293.24,Endangered
Paper through,Actinopterygii,Carnivora,1784.943,1408.25,Critically Endangered
Medical thousand,Reptilia,Passeriformes,2919.781,2712.05,Endangered
Black man,Mammalia,Anura,2571.286,1778.21,Near Threatened
Serious bad,Amphibia,Passeriformes,1526.013,1559.71,Least Concern
Skin lot,Mammalia,Carnivora,987.528,1025.34,Extinct in the Wild
Attention issue,Mammalia,Primates,1119.97,1314.18,Endangered
Laugh yard,Actinopterygii,Passeriformes,2313.433,337.21,Critically Endangered
Rule product,Reptilia,Squamata,3587.251,2144.58,Critically Endangered
Rather economic,Reptilia,Anura,51.095,499.13,Vulnerable
Happy south,Reptilia,Passeriformes,1849.447,1362.1,Near Threatened
Player staff,Reptilia,Carnivora,385.089,1467.1,Least Concern
Pick your,Reptilia,Passeriformes,125.419,2916.53,Critically Endangered
When share,Aves,Rodentia,5.0,913.07,Endangered
Citizen simply,Aves,Carnivora,4270.944,458.78,Endangered
Chance movie,Aves,Anura,3192.526,963.19,Near Threatened
Manage week,Reptilia,Squamata,1516.83,266.35,Least Concern
Office environmental,Mammalia,Carnivora,2950.835,822.43,Near Threatened
Knowledge per,Mammalia,Squamata,53.177,759.9,Vulnerable
Without get,Aves,Rodentia,3597.145,1848.69,Near Threatened
Security inside,Reptilia,Primates,903.523,1374.25,Least Concern
Beautiful power,Reptilia,Rodentia,3355.711,1878.59,Extinct in the Wild
Leave right,Amphibia,Anura,4632.589,1009.89,Critically Endangered
Point analysis,Aves,Passeriformes,2342.734,1653.77,Critically Endangered
Design next,Amphibia,Passeriformes,2855.888,2337.69,Critically Endangered
Difference would,Mammalia,Passeriformes,4814.505,2379.9,Endangered
Write everything,Reptilia,Anura,1591.935,2628.05,Endangered
Right eat,Actinopterygii,Passeriformes,2795.848,384.12,Vulnerable
Administration lawyer,Amphibia,Rodentia,4500.02,2726.21,Extinct in the Wild
Good to,Actinopterygii,Passeriformes,825.018,1970.49,Endangered
Environmental nor,Mammalia,Squamata,3179.021,1822.89,Vulnerable
Race east,Amphibia,Primates,1650.273,1372.18,Critically Endangered
Of across,Reptilia,Primates,296.333,1629.03,Endangered
Reflect resource,Actinopterygii,Rodentia,4876.141,1100.57,Near Threatened
Hear hear,Mammalia,Rodentia,1257.516,537.64,Extinct in the Wild
International kind,Aves,Primates,4143.06,1055.0,Near Threatened
You what,Aves,Passeriformes,562.068,1533.76,Near Threatened
Police around,Reptilia,Carnivora,1835.881,2863.21,Least Concern
Accept garden,Mammalia,Primates,3795.787,148.18,Vulnerable
Need hour,Mammalia,Primates,2177.074,1699.09,Endangered
Store century,Amphibia,Primates,1968.182,1620.56,Near Threatened
Sure after,Amphibia,Passeriformes,1044.398,957.18,Near Threatened
House year,Reptilia,Passeriformes,414.625,1664.83,Extinct in the Wild
Century site,Actinopterygii,Anura,3641.96,38.26,Least Concern
Half scene,Amphibia,Primates,3792.616,2432.35,Vulnerable
Late result,Amphibia,Squamata,1397.464,188.86,Extinct in the Wild
Same six,Aves,Squamata,2017.966,1848.46,Endangered
Nearly spring,Aves,Primates,2915.081,1012.21,Critically Endangered
Wall effort,Mammalia,Carnivora,4279.701,1518.65,Critically Endangered
Left effect,Mammalia,Primates,4608.045,1814.94,Extinct in the Wild
Rock bill,Amphibia,Primates,2383.119,1591.52,Near Threatened
Hundred anything,Mammalia,Passeriformes,3499.281,2976.53,Endangered
Believe mention,Aves,Primates,1104.125,33.58,Critically Endangered
Son form,Actinopterygii,Passeriformes,3808.176,2861.46,Endangered
Leg four,Amphibia,Squamata,688.735,1468.56,Critically Endangered
Wide camera,Actinopterygii,Anura,2068.552,2625.08,Critically Endangered
Defense address,Mammalia,Passeriformes,1138.13,1170.37,Extinct in the Wild
Catch leg,Aves,Anura,2490.563,2770.75,Least Concern
Must event,Mammalia,Passeriformes,3173.947,1992.8,Least Concern
First institution,Amphibia,Carnivora,285.244,1261.13,Critically Endangered
Walk major,Mammalia,Primates,4388.93,2542.19,Least Concern
Special loss,Aves,Anura,3484.613,1096.35,Extinct in the Wild
Fight mother,Aves,Carnivora,3075.401,1544.17,Least Concern
Whole ago,Aves,Carnivora,4105.337,1576.98,Near Threatened
You perhaps,Amphibia,Rodentia,2515.565,659.05,Vulnerable
Center something,Mammalia,Primates,3666.112,2694.2,Endangered
Collection price,Actinopterygii,Rodentia,2231.898,1808.11,Extinct in the Wild
Understand forget,Reptilia,Carnivora,4761.04,2091.29,Near Threatened
Return view,Aves,Passeriformes,2331.72,1191.58,Vulnerable
Participant really,Aves,Primates,595.211,266.48,Endangered
Cost friend,Aves,Primates,2974.194,1098.16,Endangered
Same personal,Reptilia,Squamata,4718.392,758.66,Least Concern
Nearly chair,Actinopterygii,Passeriformes,3344.967,1629.89,Extinct in the Wild
Control husband,Aves,Primates,3184.386,284.31,Extinct in the Wild
Picture common,Mammalia,Primates,814.941,2166.49,Endangered
Price artist,Aves,Passeriformes,4696.109,975.96,Least Concern
View purpose,Mammalia,Primates,4274.464,122.47,Critically Endangered
Like production,Actinopterygii,Primates,2459.814,2693.17,Extinct in the Wild
What word,Reptilia,Passeriformes,4762.224,2942.01,Near Threatened
Form myself,Mammalia,Anura,3661.814,2665.94,Endangered
Design behind,Mammalia,Anura,1272.285,1398.47,Least Concern
Yourself career,Reptilia,Passeriformes,1785.367,1113.87,Least Concern
Resource traditional,Amphibia,Passeriformes,4402.506,327.4,Extinct in the Wild
Among across,Amphibia,Primates,4099.147,356.03,Extinct in the Wild
Read paper,Mammalia,Primates,3963.925,1999.61,Critically Endangered
Surface which,Mammalia,Anura,1176.227,244.14,Near Threatened
Standard smile,Mammalia,Primates,944.062,204.61,Critically Endangered
Thing party,Aves,Rodentia,2747.292,703.14,Extinct in the Wild
Station admit,Reptilia,Rodentia,885.65,2826.98,Least Concern
Note real,Amphibia,Primates,965.856,2321.81,Endangered
Cause situation,Amphibia,Carnivora,1270.13,1328.75,Extinct in the Wild
Investment light,Reptilia,Anura,2660.085,816.51,Critically Endangered
International son,Reptilia,Anura,121.938,1955.71,Critically Endangered
Car customer,Actinopterygii,Carnivora,4387.636,117.86,Extinct in the Wild
One religious,Aves,Primates,4124.77,289.16,Extinct in the Wild
Fill my,Amphibia,Anura,4028.131,2379.68,Extinct in the Wild
Eight late,Mammalia,Squamata,4419.173,1625.15,Near Threatened
Without notice,Reptilia,Primates,25.431,2232.67,Least Concern
Activity him,Mammalia,Carnivora,3657.427,2886.32,Least Concern
Enjoy in,Aves,Anura,161.348,2966.28,Vulnerable
Push shake,Amphibia,Rodentia,3918.101,266.6,Critically Endangered
Born government,Mammalia,Passeriformes,4456.501,1822.92,Vulnerable
End enjoy,Aves,Rodentia,2269.75,1294.05,Near Threatened
Specific management,Amphibia,Anura,3406.251,2294.73,Near Threatened
Hope consider,Mammalia,Squamata,3201.021,2346.28,Least Concern
Month commercial,Reptilia,Primates,2786.382,1071.59,Extinct in the Wild
Control time,Aves,Primates,4881.205,2144.13,Near Threatened
Boy star,Amphibia,Primates,1048.257,1166.76,Vulnerable
Study since,Mammalia,Anura,796.441,2310.56,Extinct in the Wild
Church assume,Amphibia,Rodentia,3351.749,2891.49,Critically Endangered
Agree method,Amphibia,Squamata,3788.368,1716.74,Extinct in the Wild
Capital group,Mammalia,Carnivora,4395.195,2776.63,Endangered
Perhaps everyone,Reptilia,Rodentia,4956.51,2842.68,Endangered
Million treat,Actinopterygii,Squamata,3983.12,2038.23,Extinct in the Wild
Development table,Mammalia,Primates,3048.596,554.1,Vulnerable
Pm spend,Actinopterygii,Squamata,2709.723,1773.33,Extinct in the Wild
Writer difference,Amphibia,Passeriformes,3119.806,2079.34,Vulnerable
Indicate collection,Mammalia,Carnivora,1123.706,1390.96,Extinct in the Wild
Us quickly,Mammalia,Passeriformes,1044.069,2843.15,Endangered
Lawyer sea,Actinopterygii,Rodentia,4063.843,55.26,Endangered
Everything yard,Reptilia,Passeriformes,4620.757,1832.04,Near Threatened
Perhaps image,Actinopterygii,Passeriformes,4589.975,810.9,Endangered
Indeed staff,Reptilia,Primates,625.922,1069.23,Critically Endangered
Cell prepare,Actinopterygii,Primates,925.436,2507.82,Near Threatened
Story plant,Actinopterygii,Primates,2366.114,1644.2,Near Threatened
Seek on,Aves,Carnivora,1563.982,2140.14,Least Concern
Whatever official,Amphibia,Passeriformes,165.571,1118.12,Endangered
Evidence call,Mammalia,Carnivora,4644.115,2114.04,Vulnerable
Purpose success,Actinopterygii,Carnivora,1957.067,616.83,Critically Endangered
Career something,Reptilia,Passeriformes,2237.579,1409.42,Least Concern
Style person,Amphibia,Rodentia,2582.318,2366.1,Endangered
Security sing,Reptilia,Passeriformes,4074.948,403.19,Vulnerable
Person music,Mammalia,Anura,2400.929,565.74,Extinct in the Wild
Deal thus,Aves,Passeriformes,3948.899,1819.87,Endangered
Various including,Amphibia,Passeriformes,2230.91,2651.63,Extinct in the Wild
Professional inside,Reptilia,Carnivora,1075.321,1663.29,Least Concern
Itself avoid,Mammalia,Passeriformes,4854.535,1831.26,Extinct in the Wild
Know reason,Reptilia,Rodentia,4077.697,2441.83,Near Threatened
Several education,Amphibia,Squamata,202.058,498.68,Extinct in the Wild
Language chair,Reptilia,Anura,148.289,702.86,Critically Endangered
Effort weight,Aves,Anura,966.385,1172.66,Least Concern
Number attack,Reptilia,Anura,2393.763,1049.27,Extinct in the Wild
Number site,Aves,Passeriformes,835.784,2724.7,Endangered
Along expect,Actinopterygii,Anura,872.578,1156.54,Endangered
Event sound,Aves,Passeriformes,2498.634,2983.77,Least Concern
Property very,Amphibia,Rodentia,1760.715,736.74,Least Concern
Response tree,Reptilia,Anura,3618.166,358.93,Least Concern
Pay everything,Amphibia,Passeriformes,1331.501,388.25,Vulnerable
Church middle,Mammalia,Anura,2914.325,425.41,Vulnerable
Site traditional,Aves,Passeriformes,2194.103,2224.29,Critically Endangered
Administration generation,Mammalia,Primates,2749.961,447.72,Least Concern
Low hand,Amphibia,Carnivora,3121.64,2510.39,Critically Endangered
Shake organization,Aves,Rodentia,3678.863,751.51,Near Threatened
Class blue,Amphibia,Squamata,2550.304,2545.68,Endangered
Town campaign,Mammalia,Rodentia,2763.752,39.53,Endangered
Could toward,Aves,Passeriformes,4731.193,151.79,Least Concern
Drug large,Amphibia,Passeriformes,3468.61,829.43,Extinct in the Wild
Degree individual,Mammalia,Primates,4352.296,798.25,Least Concern
Necessary experience,Reptilia,Anura,4854.147,2213.28,Endangered
Employee staff,Mammalia,Passeriformes,791.932,2208.69,Least Concern
Create base,Actinopterygii,Rodentia,2302.861,2608.7,Least Concern
Stage mention,Actinopterygii,Passeriformes,0.698,733.84,Least Concern
Answer none,Aves,Squamata,168.475,1443.92,Near Threatened
Next low,Amphibia,Anura,4289.099,1100.33,Vulnerable
Company act,Reptilia,Passeriformes,3311.975,318.95,Least Concern
Entire here,Reptilia,Anura,257.772,621.8,Least Concern
And ever,Actinopterygii,Carnivora,1587.975,2488.55,Extinct in the Wild
Practice strategy,Aves,Passeriformes,2093.494,2983.66,Near Threatened
Above participant,Aves,Rodentia,561.774,608.26,Endangered
Analysis public,Amphibia,Anura,3428.382,170.65,Vulnerable
Window fall,Mammalia,Primates,4328.054,49.3,Least Concern
Gun save,Mammalia,Passeriformes,1296.484,1656.04,Least Concern
Production catch,Actinopterygii,Rodentia,558.728,1940.62,Least Concern
Decision they,Amphibia,Passeriformes,4092.462,1271.1,Least Concern
Star within,Reptilia,Primates,2246.055,1287.65,Extinct in the Wild
Personal writer,Actinopterygii,Rodentia,3866.476,1736.29,Extinct in the Wild
Citizen miss,Amphibia,Rodentia,2685.27,1916.75,Extinct in the Wild
Eat surface,Reptilia,Carnivora,1139.252,895.18,Least Concern
Benefit spend,Aves,Primates,1600.81,2876.53,Extinct in the Wild
Cultural maintain,Mammalia,Anura,2413.029,854.17,Vulnerable
Article bill,Actinopterygii,Squamata,3013.41,873.65,Near Threatened
Serious film,Actinopterygii,Rodentia,729.15,824.74,Endangered
Detail total,Reptilia,Rodentia,2994.38,1044.92,Extinct in the Wild
They thing,Reptilia,Primates,1698.447,2744.85,Least Concern
Authority other,Amphibia,Anura,1482.688,2747.09,Least Concern
Year three,Amphibia,Carnivora,3666.6,1205.05,Critically Endangered
Fly remain,Aves,Squamata,1123.272,651.83,Critically Endangered
Spring officer,Amphibia,Primates,1901.475,1957.78,Vulnerable
Technology store,Mammalia,Anura,1934.975,155.86,Least Concern
Movement grow,Amphibia,Anura,4310.009,1162.13,Near Threatened
Recognize participant,Mammalia,Carnivora,83.979,1967.38,Near Threatened
Cover throw,Mammalia,Passeriformes,3594.125,2864.44,Extinct in the Wild
Cultural room,Actinopterygii,Rodentia,600.875,993.06,Endangered
Drug research,Amphibia,Primates,39.499,1150.75,Near Threatened
General huge,Amphibia,Primates,1142.965,1068.93,Near Threatened
Trade national,Mammalia,Primates,1591.606,1347.36,Vulnerable
The term,Reptilia,Squamata,426.897,1068.01,Endangered
Economy coach,Amphibia,Anura,4341.166,784.27,Extinct in the Wild
World kitchen,Reptilia,Primates,3217.293,847.27,Least Concern
School direction,Amphibia,Primates,989.036,2394.23,Least Concern
Risk way,Actinopterygii,Anura,4256.472,2126.44,Extinct in the Wild
Center little,Aves,Squamata,303.6,104.33,Extinct in the Wild
Million interest,Reptilia,Rodentia,205.69,488.42,Endangered
Huge note,Aves,Squamata,4602.567,2861.94,Critically Endangered
Exist particular,Amphibia,Anura,1490.609,2254.5,Vulnerable
Too hair,Reptilia,Anura,2075.475,1456.33,Endangered
Deal community,Mammalia,Anura,1022.364,2714.58,Critically Endangered
Article few,Actinopterygii,Passeriformes,262.132,2644.98,Least Concern
Image fast,Aves,Primates,2855.667,1676.74,Endangered
Development gas,Actinopterygii,Rodentia,293.907,1563.22,Near Threatened
Call opportunity,Actinopterygii,Carnivora,4949.815,2324.88,Endangered
Continue big,Actinopterygii,Primates,3284.619,2872.5,Extinct in the Wild
See meeting,Aves,Squamata,4471.108,68.32,Least Concern
Couple science,Mammalia,Passeriformes,3359.173,1529.53,Least Concern
Cut should,Aves,Passeriformes,805.808,305.44,Extinct in the Wild
Forget start,Amphibia,Passeriformes,3128.364,2959.83,Least Concern
Class life,Amphibia,Primates,4119.271,977.84,Least Concern
Off once,Amphibia,Squamata,4318.137,2759.05,Least Concern
Maintain of,Aves,Passeriformes,2628.752,597.29,Least Concern
Ok adult,Aves,Anura,2568.677,203.82,Critically Endangered
Head dinner,Mammalia,Primates,2800.554,1570.45,Near Threatened
Of certainly,Aves,Rodentia,3647.707,2130.52,Vulnerable
Serious receive,Aves,Squamata,122.475,843.39,Vulnerable
Red city,Amphibia,Anura,2413.448,2426.24,Critically Endangered
Road up,Amphibia,Primates,4372.957,910.54,Least Concern
Listen wife,Reptilia,Passeriformes,2024.291,105.79,Near Threatened
Environmental pretty,Aves,Carnivora,4416.175,2890.65,Critically Endangered
Material hundred,Aves,Rodentia,3507.123,1971.12,Endangered
Partner buy,Reptilia,Primates,3969.478,1588.2,Least Concern
Economy senior,Aves,Carnivora,1633.945,2577.82,Critically Endangered
Play spend,Actinopterygii,Primates,866.178,1940.14,Extinct in the Wild
Their street,Mammalia,Rodentia,1204.867,2741.99,Near Threatened
Week mouth,Mammalia,Carnivora,3069.639,1712.01,Critically Endangered
Allow realize,Amphibia,Passeriformes,393.546,2709.25,Endangered
Should picture,Amphibia,Anura,760.82,1054.28,Near Threatened
Specific task,Aves,Rodentia,2711.833,2739.66,Least Concern
Phone help,Reptilia,Rodentia,2821.075,2764.65,Vulnerable
Simple letter,Reptilia,Carnivora,2977.035,2324.98,Critically Endangered
Tell same,Actinopterygii,Carnivora,2586.156,2709.01,Critically Endangered
White ten,Reptilia,Squamata,4689.327,746.94,Extinct in the Wild
Budget outside,Actinopterygii,Primates,3037.432,2911.68,Vulnerable
Order food,Aves,Passeriformes,2662.071,2334.29,Vulnerable
Choice certainly,Mammalia,Rodentia,400.912,736.55,Least Concern
Wear area,Aves,Primates,4086.251,2842.26,Vulnerable
Whom painting,Actinopterygii,Rodentia,853.912,1089.79,Near Threatened
Speak hotel,Mammalia,Carnivora,790.772,19.76,Endangered
Exactly learn,Mammalia,Carnivora,3494.277,366.51,Critically Endangered
At section,Amphibia,Passeriformes,3521.785,285.27,Critically Endangered
Baby group,Actinopterygii,Primates,3144.939,60.63,Endangered
Travel investment,Mammalia,Rodentia,150.573,427.59,Extinct in the Wild
Thought group,Mammalia,Carnivora,4327.341,312.3,Extinct in the Wild
Feeling well,Actinopterygii,Primates,2858.806,157.94,Endangered
Item truth,Aves,Rodentia,3272.352,2947.79,Endangered
Instead senior,Amphibia,Rodentia,1546.701,1090.18,Endangered
Beat meeting,Reptilia,Rodentia,4529.676,692.77,Extinct in the Wild
Watch consumer,Mammalia,Rodentia,2833.452,2379.98,Vulnerable
Guess start,Mammalia,Rodentia,2267.015,1231.41,Endangered
Cold who,Reptilia,Squamata,2574.833,2500.47,Least Concern
Order since,Reptilia,Anura,3993.031,1563.56,Least Concern
Tree both,Mammalia,Carnivora,3070.346,2470.13,Endangered
Evening resource,Reptilia,Squamata,450.651,2659.61,Extinct in the Wild
Simply must,Amphibia,Rodentia,3464.469,2259.13,Extinct in the Wild
Prevent road,Reptilia,Squamata,3906.336,1533.48,Vulnerable
Within remember,Reptilia,Carnivora,3800.543,2821.5,Endangered
Write heavy,Reptilia,Carnivora,2740.545,1896.18,Extinct in the Wild
Nearly often,Mammalia,Squamata,4665.079,1080.02,Critically Endangered
Production expect,Actinopterygii,Rodentia,1602.299,2974.98,Vulnerable
Day huge,Actinopterygii,Carnivora,150.209,123.23,Vulnerable
Discussion skin,Amphibia,Rodentia,3542.329,2864.63,Extinct in the Wild
Federal husband,Aves,Carnivora,2468.178,2610.17,Extinct in the Wild
Affect change,Mammalia,Carnivora,2519.367,1853.43,Least Concern
Because environment,Reptilia,Rodentia,4268.881,2676.33,Critically Endangered
Father some,Aves,Rodentia,4237.261,2912.94,Extinct in the Wild
Animal spring,Mammalia,Rodentia,2804.464,2738.19,Endangered
Practice bag,Mammalia,Passeriformes,134.595,712.13,Vulnerable
Continue not,Mammalia,Passeriformes,4240.751,342.42,Extinct in the Wild
Seat book,Reptilia,Anura,4897.805,1599.27,Extinct in the Wild
Lose choice,Amphibia,Passeriformes,584.363,899.17,Critically Endangered
Week wonder,Reptilia,Squamata,3047.043,2170.99,Vulnerable
Foot four,Actinopterygii,Anura,2102.02,900.89,Critically Endangered
Decide order,Actinopterygii,Rodentia,930.745,1444.93,Endangered
Study price,Aves,Anura,4795.969,2823.62,Near Threatened
Public month,Aves,Squamata,1594.426,792.48,Least Concern
Others successful,Mammalia,Passeriformes,3251.475,2895.46,Vulnerable
Base population,Aves,Squamata,3423.302,2161.18,Near Threatened
Because why,Reptilia,Rodentia,1185.706,2307.94,Endangered
Show property,Mammalia,Anura,4959.066,1186.61,Endangered
Me either,Reptilia,Anura,3735.986,2071.78,Near Threatened
Coach during,Amphibia,Rodentia,3928.136,2691.99,Endangered
Six loss,Actinopterygii,Rodentia,2912.245,758.35,Vulnerable
Detail need,Reptilia,Squamata,3219.913,2161.87,Endangered
Travel service,Reptilia,Rodentia,3868.972,2547.95,Extinct in the Wild
Republican until,Amphibia,Squamata,1635.009,2527.31,Vulnerable
Upon condition,Mammalia,Passeriformes,4244.143,2146.21,Extinct in the Wild
Pay include,Mammalia,Rodentia,3818.566,2993.88,Critically Endangered
General statement,Actinopterygii,Rodentia,3923.683,1396.52,Critically Endangered
Thing affect,Reptilia,Primates,7.551,2511.1,Extinct in the Wild
Significant age,Aves,Primates,2213.872,803.24,Least Concern
Article police,Aves,Anura,2699.9,913.0,Critically Endangered
Morning decision,Aves,Primates,3199.357,2856.05,Vulnerable
Thousand start,Reptilia,Carnivora,2195.932,2286.99,Least Concern
Across will,Actinopterygii,Passeriformes,1375.754,1607.28,Endangered
Data catch,Amphibia,Carnivora,4575.879,1229.57,Least Concern
Go lay,Mammalia,Rodentia,2438.76,1264.95,Near Threatened
Mention never,Aves,Primates,3928.694,2998.93,Extinct in the Wild
Say sport,Amphibia,Carnivora,3533.152,2273.32,Critically Endangered
Seat to,Amphibia,Rodentia,1725.702,1943.86,Extinct in the Wild
Ground still,Amphibia,Passeriformes,1128.574,1023.85,Extinct in the Wild
Fine bad,Aves,Passeriformes,4545.468,1334.52,Near Threatened
Outside share,Reptilia,Anura,817.943,1844.74,Extinct in the Wild
Employee more,Aves,Rodentia,1319.12,506.82,Endangered
Event conference,Aves,Passeriformes,2354.215,1338.25,Critically Endangered
Speak art,Actinopterygii,Rodentia,4579.708,976.0,Least Concern
Common least,Mammalia,Primates,4326.343,1010.61,Near Threatened
Watch kitchen,Reptilia,Squamata,999.887,2395.01,Vulnerable
Necessary meet,Actinopterygii,Rodentia,106.157,423.88,Least Concern
Audience style,Reptilia,Rodentia,1618.652,2171.55,Extinct in the Wild
Life accept,Amphibia,Squamata,4044.929,2011.9,Near Threatened
Still nice,Aves,Passeriformes,905.554,804.69,Extinct in the Wild
Management land,Mammalia,Passeriformes,570.263,1313.32,Critically Endangered
Attention real,Mammalia,Primates,1082.706,2803.26,Least Concern
Day go,Mammalia,Rodentia,1715.527,2267.71,Near Threatened
Participant toward,Reptilia,Rodentia,2314.052,934.51,Extinct in the Wild
Pay significant,Amphibia,Rodentia,2556.725,475.53,Endangered
