species,class,order,weight_kg,length_cm,conservation_status
Available paper,Reptilia,Rodentia,2596.494,1749.19,Vulnerable
Paper various,Mammalia,Rodentia,3889.941,311.47,Least Concern
Offer unit,Actinopterygii,Squamata,2360.749,249.88,Vulnerable
Affect PM,Aves,Anura,3693.319,608.95,Least Concern
Contain expert,Mammalia,Primates,2182.777,644.44,Endangered
End you,Amphibia,Carnivora,2112.012,2969.04,Extinct in the Wild
Mrs red,Aves,Passeriformes,2876.357,2700.58,Critically Endangered
Among TV,Aves,Anura,3437.308,2974.02,Near Threatened
War food,Mammalia,Carnivora,2732.908,2974.44,Near Threatened
Pass attention,Aves,Primates,4015.923,1512.7,Critically Endangered
Sing American,Amphibia,Carnivora,647.085,2361.12,Endangered
Push life,Aves,Carnivora,2271.904,1068.72,Critically Endangered
Son name,Aves,Squamata,4059.205,1110.1,Near Threatened
Time drop,Actinopterygii,Passeriformes,2833.777,1533.29,Extinct in the Wild
They act,Actinopterygii,Passeriformes,978.083,2462.01,Extinct in the Wild
Environment event,Actinopterygii,Carnivora,518.941,2369.57,Vulnerable
Behind north,Aves,Carnivora,1221.89,1452.77,Extinct in the Wild
Security ten,Reptilia,Primates,2937.138,1894.69,Extinct in the Wild
Now direction,Amphibia,Anura,4146.947,2122.72,Least Concern
Issue prevent,Amphibia,Squamata,890.506,207.03,Least Concern
Sign fast,Actinopterygii,Primates,2040.856,1562.54,Endangered
Draw full,Reptilia,Anura,2246.94,1418.56,Extinct in the Wild
Your end,Mammalia,Squamata,4538.386,1945.04,Vulnerable
Very bar,Actinopterygii,Squamata,1683.986,2630.3,Endangered
Suddenly matter,Actinopterygii,Anura,4211.64,2364.18,Critically Endangered
Treatment avoid,Mammalia,Anura,3684.591,2216.31,Vulnerable
Capital gas,Reptilia,Primates,144.318,814.39,Least Concern
Our then,Mammalia,Squamata,491.684,2851.46,Endangered
New get,Aves,Carnivora,1867.834,2361.21,Endangered
Leader find,Reptilia,Rodentia,1863.466,730.46,Vulnerable
Throw short,Reptilia,Primates,1773.646,152.15,Vulnerable
Relationship system,Aves,Anura,62.46,1235.12,Least Concern
Over road,Mammalia,Primates,445.813,304.13,Least Concern
Yard candidate,Mammalia,Rodentia,25.409,1598.83,Vulnerable
Travel three,Mammalia,Passeriformes,568.507,2208.13,Vulnerable
Mission bill,Amphibia,Rodentia,4150.191,1004.95,Endangered
Behind figure,Amphibia,Squamata,4643.825,1644.18,Endangered
Everybody reason,Reptilia,Anura,1171.253,2232.36,Endangered
Other accept,Amphibia,Rodentia,3269.966,185.69,Least Concern
Skill reality,Reptilia,Squamata,3901.496,38.62,Extinct in the Wild
Manage behavior,Reptilia,Primates,4432.372,1554.52,Least Concern
Now more,Aves,Anura,4154.832,2052.56,Critically Endangered
School large,Amphibia,Anura,2482.661,1309.08,Endangered
Give hospital,Reptilia,Squamata,3776.85,1848.68,Least Concern
Member if,Reptilia,Primates,3928.818,2996.11,Critically Endangered
Join reality,Reptilia,Primates,4700.57,697.34,Critically Endangered
Population upon,Reptilia,Primates,2293.684,1715.9,Vulnerable
Security involve,Mammalia,Passeriformes,1752.925,2728.39,Critically Endangered
Article power,Actinopterygii,Primates,208.151,43.74,Critically Endangered
City other,Actinopterygii,Carnivora,1331.593,2306.01,Vulnerable
Phone little,Reptilia,Squamata,4901.191,2956.99,Endangered
Yes happy,Mammalia,Rodentia,1499.366,134.35,Vulnerable
Federal agreement,Amphibia,Primates,3325.257,795.31,Extinct in the Wild
Help themselves,Aves,Primates,3016.188,1189.4,Endangered
White could,Reptilia,Primates,1997.897,1644.9,Least Concern
Hit detail,Aves,Carnivora,4305.142,2745.09,Extinct in the Wild
Policy open,Reptilia,Primates,509.394,160.76,Endangered
Future wait,Aves,Rodentia,3804.684,2052.84,Vulnerable
Particularly question,Mammalia,Anura,3365.609,962.9,Vulnerable
Somebody official,Reptilia,Primates,1596.184,969.02,Least Concern
Message skin,Reptilia,Primates,213.762,593.68,Endangered
Environmental east,Reptilia,Primates,4504.515,2208.42,Vulnerable
Consumer shoulder,Amphibia,Squamata,1105.603,882.86,Critically Endangered
Apply sound,Actinopterygii,Anura,2791.672,428.1,Near Threatened
System memory,Actinopterygii,Primates,3543.492,1236.41,Critically Endangered
Someone audience,Aves,Anura,4327.205,455.9,Extinct in the Wild
Per right,Aves,Carnivora,1277.912,767.72,Vulnerable
Modern again,Aves,Rodentia,4712.721,237.3,Endangered
Current beat,Aves,Primates,2338.116,2249.54,Near Threatened
Wait authority,Mammalia,Rodentia,1143.425,938.98,Least Concern
Race bring,Reptilia,Anura,666.121,2521.42,Vulnerable
Everyone involve,Reptilia,Primates,2522.925,1126.28,Extinct in the Wild
Will off,Mammalia,Primates,3539.368,2617.35,Extinct in the Wild
None organization,Aves,Carnivora,1888.712,496.58,Near Threatened
Short toward,Mammalia,Anura,4591.662,695.06,Endangered
Interest often,Actinopterygii,Carnivora,1740.247,1687.26,Endangered
Director left,Mammalia,Passeriformes,1448.791,2521.25,Near Threatened
Material take,Actinopterygii,Rodentia,2244.988,203.59,Near Threatened
Health four,Mammalia,Rodentia,3586.099,2326.03,Extinct in the Wild
By serve,Reptilia,Primates,2947.103,1137.62,Critically Endangered
Budget court,Actinopterygii,Anura,3431.727,2925.43,Extinct in the Wild
Enter effect,Amphibia,Carnivora,4145.955,222.05,Least Concern
Hair perhaps,Actinopterygii,Passeriformes,3721.59,382.47,Critically Endangered
Coach type,Actinopterygii,Squamata,2756.381,574.25,Least Concern
New yard,Amphibia,Anura,4711.729,280.07,Critically Endangered
Live conference,Actinopterygii,Primates,1109.626,894.56,Near Threatened
Say information,Aves,Carnivora,4486.138,258.83,Extinct in the Wild
New stand,Aves,Primates,3628.967,245.68,Least Concern
Through result,Aves,Squamata,2732.526,1411.65,Least Concern
Industry international,Aves,Primates,1788.558,2990.23,Vulnerable
Always against,Reptilia,Anura,3145.129,1190.02,Endangered
Do summer,Actinopterygii,Passeriformes,4988.736,2603.07,Extinct in the Wild
Son attention,Actinopterygii,Passeriformes,3349.875,1022.6,Endangered
Write window,Mammalia,Rodentia,826.634,2844.57,Near Threatened
Itself year,Amphibia,Anura,3966.977,2125.93,Extinct in the Wild
Eight pick,Mammalia,Squamata,235.462,2080.16,Near Threatened
Out paper,Reptilia,Anura,4768.356,2265.58,Critically Endangered
Senior sit,Amphibia,Squamata,4338.281,2868.38,Near Threatened
Serve through,Reptilia,Anura,193.621,1192.95,Vulnerable
Pm lot,Actinopterygii,Carnivora,221.784,2085.14,Endangered
Account cut,Actinopterygii,Anura,174.236,2164.27,Extinct in the Wild
However important,Reptilia,Rodentia,704.595,2997.02,Extinct in the Wild
Election son,Aves,Anura,1806.143,2983.31,Endangered
Fear people,Actinopterygii,Rodentia,3490.248,308.69,Critically Endangered
My factor,Mammalia,Anura,3526.22,966.12,Near Threatened
Magazine standard,Reptilia,Primates,2762.515,1131.28,Vulnerable
Especially wife,Aves,Passeriformes,2528.688,1603.21,Endangered
Candidate information,Mammalia,Carnivora,3950.574,2622.14,Critically Endangered
Throughout agent,Amphibia,Passeriformes,1782.417,2444.81,Near Threatened
Consumer put,Mammalia,Passeriformes,4669.55,1472.1,Critically Endangered
Let many,Aves,Squamata,535.751,1521.84,Least Concern
Fill change,Actinopterygii,Passeriformes,3387.559,642.06,Critically Endangered
Firm now,Actinopterygii,Passeriformes,630.112,1767.4,Extinct in the Wild
Middle score,Actinopterygii,Passeriformes,2337.518,2009.35,Least Concern
Question character,Actinopterygii,Passeriformes,1948.833,660.3,Near Threatened
Bad science,Actinopterygii,Anura,4439.479,477.29,Critically Endangered
Father foreign,Amphibia,Carnivora,4279.053,545.96,Extinct in the Wild
Finally full,Mammalia,Squamata,1148.542,2643.33,Endangered
Nearly test,Aves,Anura,3545.583,2696.74,Vulnerable
Man person,Reptilia,Passeriformes,757.052,1857.2,Least Concern
Government ok,Aves,Anura,564.073,2057.46,Critically Endangered
Generation indicate,Amphibia,Anura,3017.553,2752.75,Endangered
Dinner explain,Aves,Primates,1675.331,14.95,Near Threatened
Guess arm,Amphibia,Primates,2331.075,1211.81,Least Concern
Child feeling,Aves,Carnivora,3097.561,2702.58,Least Concern
Hear laugh,Aves,Carnivora,2456.701,544.02,Vulnerable
Among decision,Aves,Passeriformes,5.295,685.97,Vulnerable
Interview herself,Actinopterygii,Carnivora,2568.139,2510.38,Least Concern
Among between,Amphibia,Anura,1832.16,1407.16,Near Threatened
Attack think,Reptilia,Passeriformes,3050.755,1488.58,Endangered
Fall plant,Amphibia,Primates,2086.503,2832.62,Extinct in the Wild
Score again,Actinopterygii,Carnivora,2053.971,1037.27,Extinct in the Wild
There lawyer,Reptilia,Primates,3859.184,1274.71,Endangered
Build later,Actinopterygii,Rodentia,3174.619,349.13,Near Threatened
Up point,Reptilia,Squamata,415.44,2116.12,Endangered
Guy relate,Mammalia,Squamata,3401.441,771.18,Near Threatened
Figure event,Amphibia,Anura,2641.45,1316.13,Least Concern
