species,class,order,weight_kg,length_cm,conservation_status
Great scientist,Aves,Carnivora,4564.182,2786.24,Extinct in the Wild
Note find,Aves,Carnivora,4450.815,2677.93,Critically Endangered
Probably before,Aves,Passeriformes,848.334,505.39,Least Concern
Security upon,Mammalia,Anura,1267.084,1479.05,Least Concern
Character woman,Amphibia,Primates,1526.419,1759.85,Vulnerable
Situation region,Mammalia,Passeriformes,2554.255,1960.07,Least Concern
Final wife,Aves,Carnivora,4446.269,862.63,Least Concern
Join draw,Aves,Carnivora,4776.514,1574.67,Critically Endangered
Choose foot,Amphibia,Rodentia,4983.782,1265.1,Vulnerable
Speak mouth,Aves,Squamata,2860.21,1418.63,Endangered
College particular,Actinopterygii,Primates,4441.872,1207.82,Vulnerable
Factor decision,Mammalia,Anura,2047.193,1579.06,Vulnerable
Onto customer,Mammalia,Rodentia,15.074,598.76,Near Threatened
Guess television,Reptilia,Squamata,2655.865,2073.84,Endangered
Spring money,Reptilia,Passeriformes,4065.196,1497.63,Endangered
Describe important,Mammalia,Primates,2575.767,174.74,Critically Endangered
After develop,Reptilia,Anura,4780.129,591.61,Extinct in the Wild
Other several,Amphibia,Primates,1688.158,2924.19,Near Threatened
Last time,Mammalia,Rodentia,4930.314,1612.22,Vulnerable
Few community,Reptilia,Rodentia,756.291,2422.63,Critically Endangered
Hand class,Reptilia,Anura,927.351,1677.25,Critically Endangered
Song and,Mammalia,Carnivora,4000.094,1622.69,Endangered
Up full,Reptilia,Squamata,2662.834,401.16,Near Threatened
Design reality,Aves,Passeriformes,788.671,624.89,Least Concern
Position city,Aves,Carnivora,2424.253,892.55,Extinct in the Wild
Dark father,Mammalia,Rodentia,4018.963,1639.55,Least Concern
Information factor,Aves,Primates,4293.638,497.66,Endangered
Trip thousand,Reptilia,Squamata,486.12,2841.6,Near Threatened
Medical walk,Amphibia,Passeriformes,3802.036,2405.61,Endangered
Bill relate,Actinopterygii,Primates,2131.773,1802.27,Endangered
Item your,Actinopterygii,Anura,4941.574,559.54,Critically Endangered
Defense sign,Amphibia,Carnivora,2300.932,42.61,Vulnerable
Various father,Mammalia,Anura,344.609,2484.18,Near Threatened
Cost its,Amphibia,Primates,3646.099,821.09,Critically Endangered
Plan find,Reptilia,Anura,2495.662,1656.03,Critically Endangered
Always mission,Reptilia,Rodentia,246.093,1938.04,Extinct in the Wild
Blue family,Mammalia,Carnivora,1058.367,2677.59,Extinct in the Wild
Score reduce,Actinopterygii,Primates,4569.849,2466.63,Near Threatened
Official heavy,Reptilia,Primates,1645.901,2092.48,Least Concern
Finish pretty,Aves,Anura,4699.195,1352.99,Near Threatened
Because computer,Actinopterygii,Rodentia,172.064,124.17,Critically Endangered
Adult sort,Mammalia,Passeriformes,723.206,274.74,Near Threatened
Something somebody,Reptilia,Passeriformes,1830.776,2218.84,Near Threatened
Move magazine,Amphibia,Rodentia,2413.97,728.48,Extinct in the Wild
Process carry,Amphibia,Carnivora,2632.712,2275.3,Least Concern
Glass subject,Mammalia,Rodentia,356.815,1867.72,Extinct in the Wild
Option final,Actinopterygii,Anura,3498.489,1030.0,Least Concern
Increase station,Actinopterygii,Anura,4151.146,1807.66,Vulnerable
Commercial past,Aves,Primates,1039.538,829.93,Critically Endangered
Cover group,Aves,Anura,4756.16,717.36,Critically Endangered
Operation chance,Mammalia,Carnivora,3228.592,2320.23,Endangered
Me financial,Amphibia,Squamata,666.247,766.84,Extinct in the Wild
Win small,Actinopterygii,Anura,905.476,406.71,Vulnerable
Change impact,Amphibia,Primates,2612.598,2374.89,Extinct in the Wild
Compare appear,Mammalia,Anura,2948.844,559.54,Critically Endangered
Billion although,Amphibia,Anura,1003.354,1085.84,Near Threatened
Politics final,Amphibia,Rodentia,4766.878,532.63,Critically Endangered
Tonight nature,Amphibia,Rodentia,3843.959,844.4,Vulnerable
Bad support,Reptilia,Primates,4762.593,1825.55,Endangered
Born I,Amphibia,Carnivora,2447.009,2601.26,Vulnerable
Manage notice,Aves,Primates,808.027,354.92,Vulnerable
Such why,Mammalia,Anura,3706.6,779.0,Vulnerable
Which drop,Actinopterygii,Passeriformes,2232.441,2021.07,Extinct in the Wild
Western human,Reptilia,Anura,1283.096,234.2,Endangered
Inside put,Reptilia,Rodentia,4660.079,2108.62,Near Threatened
Growth rest,Mammalia,Anura,2041.656,1393.56,Endangered
Develop condition,Reptilia,Squamata,3469.773,1565.79,Extinct in the Wild
Tell organization,Actinopterygii,Rodentia,3123.364,1067.96,Least Concern
Trouble require,Aves,Squamata,2677.477,2656.76,Least Concern
Do nation,Reptilia,Carnivora,3287.44,1979.15,Extinct in the Wild
Minute hit,Reptilia,Rodentia,4875.483,1493.55,Extinct in the Wild
Throw should,Aves,Primates,4648.159,1214.08,Extinct in the Wild
Thank store,Reptilia,Anura,1796.919,1911.51,Critically Endangered
Each middle,Amphibia,Passeriformes,778.333,1372.78,Endangered
Care structure,Aves,Primates,1952.016,1782.15,Least Concern
Go evening,Reptilia,Passeriformes,4746.988,308.49,Critically Endangered
Shoulder science,Reptilia,Squamata,332.539,1265.16,Critically Endangered
Want learn,Mammalia,Carnivora,4597.306,2860.62,Extinct in the Wild
After year,Actinopterygii,Rodentia,2892.169,1317.39,Extinct in the Wild
Indicate rate,Actinopterygii,Passeriformes,550.681,1582.57,Endangered
Although night,Reptilia,Carnivora,4798.168,1994.7,Critically Endangered
Skin without,Mammalia,Squamata,2682.689,2409.93,Critically Endangered
Than sometimes,Aves,Carnivora,2732.599,1728.57,Near Threatened
Themselves down,Aves,Rodentia,2856.153,2736.41,Extinct in the Wild
Spring audience,Amphibia,Carnivora,4601.387,776.61,Near Threatened
White soon,Amphibia,Passeriformes,1634.182,2765.9,Extinct in the Wild
Customer simply,Amphibia,Passeriformes,2704.216,1972.42,Least Concern
National debate,Actinopterygii,Primates,4635.115,1898.87,Endangered
You world,Amphibia,Rodentia,4603.63,2421.2,Endangered
Vote me,Reptilia,Rodentia,1567.769,2125.11,Near Threatened
Kitchen late,Aves,Passeriformes,430.846,1163.56,Extinct in the Wild
Under choice,Aves,Primates,2417.067,469.4,Critically Endangered
Just culture,Amphibia,Squamata,585.699,879.72,Critically Endangered
Large social,Amphibia,Carnivora,2537.415,2042.55,Critically Endangered
Themselves anything,Mammalia,Anura,2138.331,2634.28,Critically Endangered
Improve their,Actinopterygii,Primates,4868.738,1652.0,Endangered
Great order,Mammalia,Primates,1176.437,227.94,Endangered
Us company,Actinopterygii,Squamata,3432.544,2979.1,Near Threatened
Yourself Mrs,Aves,Anura,4447.476,1562.33,Near Threatened
Person Republican,Reptilia,Squamata,4034.282,1466.17,Vulnerable
Hard music,Amphibia,Squamata,1149.629,1445.16,Least Concern
Spend western,Mammalia,Squamata,4742.039,1724.62,Critically Endangered
Myself position,Reptilia,Rodentia,1320.908,448.94,Extinct in the Wild
Have three,Reptilia,Carnivora,891.116,1874.85,Vulnerable
Population hair,Aves,Rodentia,1062.602,1666.58,Near Threatened
Behind trouble,Reptilia,Primates,1936.645,164.79,Vulnerable
Congress how,Actinopterygii,Carnivora,2584.92,61.28,Vulnerable
Brother would,Amphibia,Rodentia,2154.58,812.08,Near Threatened
Compare again,Amphibia,Rodentia,64.47,2487.16,Critically Endangered
Everybody yard,Amphibia,Carnivora,3702.717,2267.81,Extinct in the Wild
Indicate should,Amphibia,Carnivora,660.739,1345.16,Vulnerable
Behavior away,Mammalia,Passeriformes,4053.99,2827.1,Least Concern
Us trade,Amphibia,Squamata,4539.048,1366.36,Least Concern
Congress than,Amphibia,Squamata,467.188,1430.77,Endangered
Four close,Reptilia,Primates,1154.115,526.78,Endangered
Wide cause,Reptilia,Carnivora,1161.855,1635.42,Least Concern
Heart same,Mammalia,Passeriformes,4780.384,805.03,Endangered
Sing wife,Amphibia,Rodentia,3729.35,2601.43,Endangered
Point she,Reptilia,Rodentia,793.733,1003.54,Endangered
Main machine,Mammalia,Anura,1581.61,149.3,Extinct in the Wild
High small,Amphibia,Passeriformes,825.23,1684.91,Vulnerable
Left attack,Actinopterygii,Rodentia,3607.94,691.88,Vulnerable
Morning door,Actinopterygii,Rodentia,1339.626,2537.95,Near Threatened
Pick some,Amphibia,Anura,4379.559,968.6,Near Threatened
Let others,Amphibia,Squamata,2229.058,2089.09,Extinct in the Wild
Drug enjoy,Amphibia,Primates,4832.723,1228.88,Endangered
Peace often,Amphibia,Squamata,1216.666,309.26,Extinct in the Wild
Across quickly,Reptilia,Anura,4097.268,2339.97,Vulnerable
Course five,Mammalia,Passeriformes,657.444,38.57,Endangered
Father front,Mammalia,Squamata,3889.8,1157.7,Near Threatened
Sure hospital,Amphibia,Passeriformes,2709.895,2409.38,Least Concern
Player teach,Reptilia,Passeriformes,2047.107,2675.59,Endangered
Level standard,Aves,Carnivora,1794.591,1913.76,Least Concern
Yourself character,Actinopterygii,Squamata,1308.471,249.2,Vulnerable
Wind brother,Mammalia,Squamata,4663.811,2577.02,Vulnerable
Return produce,Reptilia,Carnivora,1467.662,1308.93,Critically Endangered
Fight even,Amphibia,Anura,655.639,360.17,Least Concern
Shake suffer,Mammalia,Rodentia,2575.779,1686.75,Endangered
He final,Actinopterygii,Rodentia,2121.704,1341.59,Least Concern
Behavior property,Amphibia,Passeriformes,165.279,90.08,Vulnerable
Mission knowledge,Actinopterygii,Carnivora,2211.783,2716.96,Extinct in the Wild
Later this,Mammalia,Passeriformes,492.329,368.95,Near Threatened
Relationship fast,Actinopterygii,Squamata,4853.768,2265.49,Endangered
Bar wall,Actinopterygii,Passeriformes,4018.231,28.6,Critically Endangered
Speech want,Mammalia,Carnivora,2802.965,817.71,Least Concern
Us break,Reptilia,Anura,3131.236,2671.19,Near Threatened
Ready money,Reptilia,Passeriformes,2157.653,109.19,Vulnerable
Not course,Actinopterygii,Primates,2375.907,1789.83,Extinct in the Wild
Type decade,Amphibia,Anura,1290.954,869.91,Extinct in the Wild
Indeed probably,Amphibia,Anura,1745.648,963.25,Least Concern
Bar TV,Mammalia,Primates,1915.699,1432.56,Critically Endangered
Share card,Aves,Passeriformes,3014.789,1808.3,Near Threatened
Of statement,Aves,Anura,4335.896,430.53,Endangered
Ok share,Amphibia,Carnivora,4649.738,1131.32,Vulnerable
Game course,Actinopterygii,Primates,3880.606,2012.22,Critically Endangered
Customer around,Aves,Passeriformes,104.782,1481.56,Least Concern
Run kid,Mammalia,Rodentia,1539.222,996.0,Least Concern
Plant over,Mammalia,Squamata,3607.503,377.05,Critically Endangered
Line hit,Actinopterygii,Rodentia,1771.696,316.31,Endangered
Say language,Amphibia,Carnivora,4097.674,1597.86,Extinct in the Wild
Capital happy,Mammalia,Anura,1269.23,2646.94,Near Threatened
Quite might,Mammalia,Passeriformes,1573.461,1012.38,Endangered
For dinner,Reptilia,Anura,3067.197,1044.93,Endangered
Book our,Amphibia,Anura,4042.907,650.71,Least Concern
Part all,Actinopterygii,Squamata,620.125,1734.28,Extinct in the Wild
Purpose begin,Reptilia,Passeriformes,665.731,1196.46,Least Concern
For defense,Aves,Squamata,3660.515,2021.05,Critically Endangered
Late own,Reptilia,Primates,3907.618,2805.04,Critically Endangered
Method with,Aves,Rodentia,4776.195,669.31,Critically Endangered
Course into,Reptilia,Rodentia,1433.552,859.62,Endangered
Leader try,Reptilia,Anura,403.337,525.19,Vulnerable
Foot administration,Actinopterygii,Passeriformes,4460.708,1874.74,Endangered
Eight beautiful,Mammalia,Passeriformes,1177.45,1533.6,Near Threatened
Green fire,Reptilia,Passeriformes,916.93,761.13,Critically Endangered
Because represent,Reptilia,Rodentia,4653.874,2969.6,Critically Endangered
It close,Reptilia,Passeriformes,574.579,2321.34,Extinct in the Wild
Both protect,Reptilia,Squamata,579.025,1235.39,Critically Endangered
Despite pull,Mammalia,Anura,2889.656,204.58,Critically Endangered
Goal important,Mammalia,Primates,2601.358,115.3,Near Threatened
Law down,Actinopterygii,Squamata,429.18,2111.7,Near Threatened
Class experience,Aves,Anura,2273.294,1048.11,Least Concern
Always rich,Amphibia,Squamata,325.894,1984.28,Near Threatened
Fight include,Aves,Squamata,77.057,1753.7,Least Concern
Car concern,Reptilia,Anura,932.783,1597.94,Endangered
Popular report,Amphibia,Carnivora,3628.608,2932.61,Vulnerable
Hit about,Actinopterygii,Squamata,4023.35,2710.57,Near Threatened
Force action,Aves,Squamata,1305.218,1205.31,Least Concern
Foreign after,Amphibia,Passeriformes,691.865,2978.38,Extinct in the Wild
Program beyond,Amphibia,Primates,3140.818,605.07,Extinct in the Wild
Growth tonight,Actinopterygii,Anura,1572.989,1166.34,Extinct in the Wild
Attention opportunity,Amphibia,Rodentia,1035.925,1794.5,Endangered
Process recently,Reptilia,Carnivora,4562.016,2256.15,Critically Endangered
Record society,Mammalia,Carnivora,4214.952,782.81,Endangered
Program maybe,Amphibia,Squamata,1190.38,1924.22,Extinct in the Wild
Step concern,Mammalia,Passeriformes,2174.35,2497.28,Near Threatened
Produce official,Actinopterygii,Primates,4314.239,2202.92,Near Threatened
Response difficult,Amphibia,Carnivora,3255.802,971.85,Critically Endangered
Whose foot,Mammalia,Rodentia,147.132,500.95,Extinct in the Wild
Speak per,Mammalia,Passeriformes,4136.719,2645.71,Vulnerable
Also family,Aves,Anura,3999.631,1161.46,Least Concern
Off teacher,Mammalia,Squamata,2370.732,2743.42,Vulnerable
Position management,Actinopterygii,Squamata,4594.014,947.57,Extinct in the Wild
Win why,Amphibia,Carnivora,3270.623,1190.99,Vulnerable
Short week,Mammalia,Squamata,3490.574,571.91,Extinct in the Wild
Pick might,Aves,Carnivora,291.715,2938.71,Critically Endangered
American firm,Mammalia,Primates,2939.834,2408.84,Extinct in the Wild
Even law,Mammalia,Rodentia,3734.855,2173.03,Extinct in the Wild
Save many,Mammalia,Passeriformes,4815.558,675.7,Extinct in the Wild
Series among,Amphibia,Primates,847.789,2955.59,Extinct in the Wild
Available data,Amphibia,Anura,3026.999,2592.6,Endangered
Child recognize,Aves,Primates,4287.941,1859.4,Near Threatened
Long defense,Amphibia,Anura,2703.731,2189.53,Near Threatened
Hold admit,Actinopterygii,Squamata,1929.974,2824.4,Critically Endangered
Major through,Aves,Passeriformes,430.22,958.53,Critically Endangered
Data usually,Mammalia,Primates,1125.052,551.47,Least Concern
Serious mouth,Amphibia,Anura,4367.319,784.62,Least Concern
Hand first,Amphibia,Squamata,624.186,2637.4,Vulnerable
Decision drop,Reptilia,Primates,899.245,2373.46,Endangered
Specific expect,Mammalia,Primates,1876.216,416.18,Least Concern
Someone economy,Amphibia,Primates,2637.188,1000.63,Least Concern
Less part,Reptilia,Primates,4131.757,1929.06,Extinct in the Wild
Worker worker,Aves,Rodentia,2385.386,1429.79,Endangered
Interest plan,Aves,Carnivora,2560.092,2772.8,Endangered
Sometimes stay,Aves,Squamata,635.577,1543.84,Vulnerable
North one,Reptilia,Passeriformes,1214.105,1171.92,Extinct in the Wild
Great order,Aves,Carnivora,242.434,1404.66,Critically Endangered
Improve music,Aves,Squamata,3591.868,1075.6,Extinct in the Wild
Painting while,Actinopterygii,Squamata,239.416,2425.84,Least Concern
Gas argue,Mammalia,Carnivora,4748.817,1914.52,Near Threatened
World international,Mammalia,Passeriformes,1289.464,2623.58,Critically Endangered
Threat note,Reptilia,Passeriformes,2852.029,2185.07,Vulnerable
To media,Actinopterygii,Anura,4853.572,241.36,Critically Endangered
Building time,Mammalia,Carnivora,618.951,208.25,Vulnerable
Practice make,Aves,Passeriformes,4047.341,1830.22,Near Threatened
Speak kitchen,Aves,Squamata,1820.639,1678.21,Extinct in the Wild
National heart,Aves,Carnivora,1574.631,331.71,Endangered
Process record,Amphibia,Anura,3381.89,33.46,Endangered
Behind cell,Reptilia,Rodentia,2975.023,2144.77,Critically Endangered
Chair seem,Reptilia,Rodentia,4218.297,258.9,Near Threatened
Consumer else,Mammalia,Anura,4576.263,2726.13,Endangered
Tonight person,Amphibia,Primates,4974.502,1165.07,Extinct in the Wild
Policy security,Actinopterygii,Carnivora,983.264,2523.08,Vulnerable
North soldier,Mammalia,Passeriformes,968.178,1306.17,Extinct in the Wild
Mission firm,Reptilia,Anura,3064.981,2720.64,Critically Endangered
Where before,Amphibia,Anura,3985.307,589.35,Vulnerable
Week I,Reptilia,Squamata,1060.548,2480.36,Critically Endangered
Police state,Reptilia,Squamata,906.654,1030.57,Endangered
Around decide,Actinopterygii,Passeriformes,1641.061,127.37,Least Concern
Bill minute,Amphibia,Rodentia,1018.906,362.01,Vulnerable
Mouth young,Mammalia,Passeriformes,2155.088,1794.91,Endangered
Everyone research,Reptilia,Passeriformes,1423.486,460.25,Critically Endangered
Behavior party,Mammalia,Carnivora,2092.97,2558.95,Endangered
Throughout her,Amphibia,Primates,2321.493,831.7,Endangered
Same teach,Mammalia,Squamata,4613.72,522.19,Near Threatened
She sell,Aves,Rodentia,2328.639,2726.44,Critically Endangered
Then energy,Mammalia,Passeriformes,3741.549,890.89,Near Threatened
Fish customer,Aves,Passeriformes,1815.756,1994.37,Critically Endangered
Occur best,Reptilia,Squamata,3300.165,1337.84,Critically Endangered
Let impact,Mammalia,Carnivora,1562.676,1156.0,Endangered
Responsibility entire,Aves,Rodentia,1003.442,2502.15,Vulnerable
Sometimes source,Mammalia,Anura,2294.706,2723.31,Vulnerable
Moment pick,Actinopterygii,Squamata,960.271,2034.3,Least Concern
Rule task,Mammalia,Primates,816.44,357.1,Near Threatened
Great drug,Mammalia,Primates,583.533,1080.82,Critically Endangered
Play soldier,Aves,Rodentia,2832.118,2395.91,Endangered
Nearly soldier,Aves,Anura,1512.117,2974.29,Endangered
Wear under,Reptilia,Primates,285.81,351.09,Least Concern
Use trial,Mammalia,Anura,723.81,1195.58,Near Threatened
Past production,Reptilia,Rodentia,2051.132,322.78,Least Concern
Myself second,Amphibia,Passeriformes,4850.401,257.52,Endangered
Exactly statement,Actinopterygii,Passeriformes,3206.039,1088.09,Endangered
Agree could,Actinopterygii,Primates,3460.927,773.98,Extinct in the Wild
Mother our,Reptilia,Passeriformes,2062.261,2402.85,Near Threatened
Occur get,Mammalia,Anura,4944.171,2806.65,Least Concern
Might action,Aves,Carnivora,1846.18,5.62,Extinct in the Wild
What possible,Mammalia,Rodentia,1574.447,1363.8,Endangered
Main democratic,Actinopterygii,Carnivora,3570.765,2673.04,Near Threatened
Large shake,Amphibia,Squamata,540.385,1275.23,Near Threatened
Heavy eight,Reptilia,Passeriformes,2100.48,654.77,Extinct in the Wild
Husband station,Reptilia,Squamata,3423.298,1506.0,Endangered
Sit establish,Reptilia,Carnivora,2939.804,1780.21,Endangered
Difficult quality,Amphibia,Primates,1940.584,1561.5,Near Threatened
Rule throughout,Amphibia,Anura,1449.399,2749.14,Extinct in the Wild
Box alone,Mammalia,Rodentia,2675.77,1125.21,Near Threatened
Dog guess,Mammalia,Squamata,2542.297,977.19,Endangered
Teach social,Actinopterygii,Anura,1689.759,2249.77,Endangered
Reality per,Aves,Rodentia,1341.563,732.26,Near Threatened
Success exactly,Mammalia,Primates,550.494,2996.55,Vulnerable
Young sister,Reptilia,Anura,2021.958,2614.19,Endangered
Prepare pressure,Actinopterygii,Squamata,582.472,641.89,Endangered
Evidence tonight,Reptilia,Carnivora,2898.675,1575.48,Critically Endangered
Participant between,Amphibia,Carnivora,287.434,267.29,Vulnerable
Later position,Actinopterygii,Squamata,4192.562,547.05,Critically Endangered
Week month,Aves,Rodentia,3426.299,2361.71,Endangered
Land during,Amphibia,Squamata,780.947,2007.56,Near Threatened
Fill security,Actinopterygii,Carnivora,2939.043,8.66,Near Threatened
Think though,Amphibia,Carnivora,209.168,247.23,Near Threatened
