species,class,order,weight_kg,length_cm,conservation_status
Identify simple,Amphibia,Carnivora,1560.2,762.84,Extinct in the Wild
Goal threat,Amphibia,Carnivora,1391.982,51.02,Vulnerable
Wind mind,Aves,Carnivora,1332.87,2734.36,Vulnerable
Purpose chance,Reptilia,Squamata,4391.111,1877.92,Critically Endangered
Early whose,Mammalia,Carnivora,3345.414,103.58,Critically Endangered
Expert bad,Reptilia,Primates,2495.72,717.43,Endangered
Stand this,Amphibia,Primates,4072.745,1361.01,Critically Endangered
Pressure lawyer,Mammalia,Squamata,3411.792,1526.96,Extinct in the Wild
Cell range,Actinopterygii,Anura,4056.109,2779.62,Vulnerable
Put artist,Actinopterygii,Passeriformes,2263.977,407.35,Vulnerable
Manager themselves,Mammalia,Passeriformes,4070.755,769.79,Critically Endangered
Brother peace,Mammalia,Squamata,2457.337,1913.07,Critically Endangered
Knowledge pay,Amphibia,Carnivora,4285.814,2800.92,Least Concern
Open continue,Reptilia,Primates,4702.037,1979.37,Least Concern
Attack impact,Aves,Primates,1856.234,1327.1,Near Threatened
Animal country,Amphibia,Carnivora,2310.318,305.16,Vulnerable
History moment,Actinopterygii,Passeriformes,4284.797,222.58,Least Concern
Good hundred,Amphibia,Primates,3297.964,2198.51,Critically Endangered
Day have,Aves,Rodentia,264.237,903.9,Critically Endangered
Would more,Aves,Anura,2277.843,925.58,Endangered
Inside beyond,Reptilia,Squamata,3460.192,2603.65,Extinct in the Wild
Really rule,Mammalia,Anura,4960.917,1439.38,Endangered
Morning answer,Actinopterygii,Carnivora,891.382,1313.64,Extinct in the Wild
Instead new,Reptilia,Rodentia,1933.934,76.68,Vulnerable
Hotel around,Actinopterygii,Passeriformes,3983.934,329.6,Vulnerable
Candidate reality,Actinopterygii,Passeriformes,974.403,2322.99,Extinct in the Wild
Involve him,Amphibia,Squamata,2042.324,1734.27,Endangered
Nature price,Mammalia,Carnivora,1863.697,759.61,Extinct in the Wild
Pull professional,Amphibia,Passeriformes,4450.471,2084.6,Least Concern
Allow time,Actinopterygii,Carnivora,2756.581,735.64,Least Concern
Body firm,Reptilia,Rodentia,2528.415,2315.36,Near Threatened
Position image,Actinopterygii,Rodentia,164.266,2386.98,Least Concern
Find take,Actinopterygii,Squamata,1545.684,1090.1,Endangered
Military season,Aves,Primates,4159.283,1814.92,Critically Endangered
Contain history,Reptilia,Primates,3132.725,2415.24,Extinct in the Wild
Seven bar,Aves,Primates,3566.084,1535.33,Endangered
Offer international,Amphibia,Anura,4372.788,2594.61,Least Concern
Ten name,Aves,Rodentia,74.118,1135.2,Extinct in the Wild
Generation budget,Aves,Passeriformes,4035.799,1090.78,Critically Endangered
Final among,Amphibia,Passeriformes,1082.627,1012.44,Extinct in the Wild
Most green,Actinopterygii,Passeriformes,752.289,2842.08,Endangered
