species,class,order,weight_kg,length_cm,conservation_status
Long center,Mammalia,Rodentia,4092.061,51.07,Least Concern
Rock idea,Aves,Anura,4356.796,1415.57,Near Threatened
Manage produce,Reptilia,Passeriformes,3501.647,2351.85,Extinct in the Wild
Say own,Aves,Carnivora,3777.507,600.03,Vulnerable
Either money,Mammalia,Primates,1204.323,1433.51,Near Threatened
Star expect,Mammalia,Primates,177.042,1332.37,Near Threatened
Night consumer,Reptilia,Squamata,1737.531,2819.93,Extinct in the Wild
Live staff,Actinopterygii,Carnivora,4162.497,1848.95,Least Concern
Summer phone,Aves,Passeriformes,4980.145,1932.79,Least Concern
Sound per,Mammalia,Rodentia,4052.357,1037.44,Vulnerable
Professor add,Aves,Squamata,860.851,1890.8,Extinct in the Wild
Strong card,Reptilia,Primates,3856.711,1742.85,Critically Endangered
Suggest month,Amphibia,Anura,2511.602,1441.39,Least Concern
Expect approach,Reptilia,Passeriformes,2836.024,2429.63,Critically Endangered
Development piece,Mammalia,Squamata,346.114,852.7,Near Threatened
Assume significant,Actinopterygii,Squamata,1207.719,1375.35,Critically Endangered
Car public,Aves,Rodentia,1865.624,549.26,Extinct in the Wild
Traditional factor,Actinopterygii,Primates,358.539,229.24,Critically Endangered
Such group,Aves,Primates,3268.473,359.86,Extinct in the Wild
Black small,Mammalia,Squamata,1695.848,1420.16,Critically Endangered
Level find,Actinopterygii,Squamata,5.589,2748.9,Critically Endangered
Writer give,Aves,Rodentia,3214.078,2011.59,Critically Endangered
Wrong need,Actinopterygii,Rodentia,10.012,2823.7,Least Concern
Effort past,Reptilia,Anura,3841.654,714.98,Near Threatened
His discuss,Actinopterygii,Squamata,4495.317,2894.52,Endangered
Writer example,Reptilia,Primates,2087.144,1787.88,Least Concern
Sort field,Aves,Anura,115.484,1017.98,Critically Endangered
Maintain question,Amphibia,Carnivora,4950.461,775.9,Endangered
Article program,Reptilia,Carnivora,3738.757,1715.32,Endangered
Minute red,Aves,Anura,4651.952,2525.5,Least Concern
Especially kid,Amphibia,Rodentia,1820.498,2248.13,Endangered
Affect pass,Aves,Anura,4838.342,100.09,Near Threatened
Address myself,Reptilia,Squamata,1140.576,509.52,Vulnerable
Ground challenge,Amphibia,Passeriformes,2264.578,2950.36,Extinct in the Wild
Effort short,Amphibia,Rodentia,1992.749,1508.66,Endangered
Hair until,Aves,Rodentia,3203.417,520.37,Endangered
Employee human,Reptilia,Anura,1720.758,1967.43,Vulnerable
Away Mr,Reptilia,Rodentia,4450.52,805.33,Critically Endangered
Reflect crime,Aves,Carnivora,145.489,469.37,Near Threatened
Edge culture,Amphibia,Passeriformes,2552.486,738.42,Least Concern
Have technology,Aves,Passeriformes,4524.613,2241.23,Critically Endangered
One eye,Amphibia,Anura,619.741,1427.36,Critically Endangered
Whether policy,Actinopterygii,Anura,4178.004,695.18,Endangered
Condition involve,Aves,Primates,1057.924,439.16,Endangered
Sister interview,Aves,Primates,3292.84,998.87,Vulnerable
American quite,Mammalia,Rodentia,3216.42,2194.13,Extinct in the Wild
Pretty evening,Reptilia,Primates,549.432,618.41,Least Concern
According quite,Amphibia,Anura,4218.53,741.01,Least Concern
Or ask,Actinopterygii,Primates,3206.456,1682.96,Least Concern
Defense purpose,Aves,Rodentia,1613.45,1165.89,Critically Endangered
Rate old,Aves,Carnivora,3380.119,2036.67,Least Concern
Line air,Reptilia,Passeriformes,1602.609,1292.3,Endangered
Player third,Actinopterygii,Carnivora,735.499,297.14,Critically Endangered
Series against,Actinopterygii,Rodentia,1394.578,886.1,Near Threatened
People piece,Reptilia,Primates,1059.722,747.02,Endangered
Plant identify,Amphibia,Anura,341.756,30.04,Endangered
Force room,Aves,Anura,2820.791,101.82,Endangered
Finish meet,Amphibia,Anura,833.785,2464.37,Critically Endangered
Fire send,Amphibia,Squamata,928.352,1437.35,Critically Endangered
Main lawyer,Actinopterygii,Primates,3761.36,252.25,Critically Endangered
Stage vote,Reptilia,Rodentia,4162.961,1484.85,Critically Endangered
Although authority,Reptilia,Squamata,3075.137,2209.56,Endangered
Question with,Aves,Anura,903.074,2447.65,Extinct in the Wild
Consider could,Reptilia,Rodentia,1028.07,235.71,Vulnerable
Wish democratic,Amphibia,Rodentia,3454.649,548.82,Near Threatened
Century approach,Actinopterygii,Carnivora,3944.739,1609.05,Vulnerable
Color general,Amphibia,Primates,2147.829,2554.49,Extinct in the Wild
Suddenly remain,Amphibia,Squamata,494.786,2301.1,Critically Endangered
Action edge,Aves,Carnivora,3900.745,2280.29,Endangered
Writer age,Actinopterygii,Anura,1534.238,1675.51,Least Concern
Who example,Actinopterygii,Anura,202.907,1693.68,Near Threatened
Now sense,Reptilia,Passeriformes,2959.893,872.61,Extinct in the Wild
Article million,Amphibia,Rodentia,4682.839,1304.78,Least Concern
Fire new,Actinopterygii,Carnivora,2333.174,2841.43,Endangered
Since along,Actinopterygii,Squamata,3986.689,2404.61,Near Threatened
Today significant,Actinopterygii,Rodentia,4038.769,2388.66,Extinct in the Wild
Catch bag,Reptilia,Primates,725.84,1933.76,Critically Endangered
Manage theory,Mammalia,Primates,366.542,1686.6,Extinct in the Wild
Reason also,Amphibia,Rodentia,369.315,1150.14,Near Threatened
Moment defense,Reptilia,Rodentia,449.342,559.57,Least Concern
For already,Amphibia,Passeriformes,1464.211,2440.44,Extinct in the Wild
Education manage,Aves,Carnivora,3669.678,2087.62,Extinct in the Wild
Brother program,Reptilia,Passeriformes,2492.683,1336.3,Endangered
Attention final,Mammalia,Primates,4199.687,542.71,Least Concern
All thousand,Actinopterygii,Rodentia,503.025,232.97,Near Threatened
During town,Amphibia,Anura,1977.208,1792.24,Endangered
Room fly,Actinopterygii,Anura,1837.421,2558.21,Near Threatened
Prove last,Reptilia,Primates,4069.884,185.7,Endangered
Quality common,Reptilia,Squamata,675.129,768.62,Endangered
Rule full,Reptilia,Rodentia,582.705,2956.3,Least Concern
Among sure,Reptilia,Passeriformes,814.97,2706.32,Near Threatened
Staff first,Reptilia,Anura,660.518,1873.07,Extinct in the Wild
Camera culture,Amphibia,Squamata,3033.37,1392.9,Near Threatened
Prepare thus,Reptilia,Rodentia,869.573,1420.42,Near Threatened
Form sure,Reptilia,Squamata,1058.317,2141.43,Critically Endangered
Market exist,Amphibia,Anura,2157.739,644.06,Near Threatened
Shoulder condition,Amphibia,Primates,1594.63,1682.99,Critically Endangered
Number fact,Reptilia,Squamata,4798.308,2929.35,Least Concern
Word hot,Amphibia,Anura,1303.042,439.81,Least Concern
School those,Aves,Squamata,950.192,2056.65,Extinct in the Wild
Lead skin,Amphibia,Primates,2555.302,923.8,Extinct in the Wild
Give many,Mammalia,Rodentia,4009.961,3.92,Critically Endangered
International several,Actinopterygii,Passeriformes,937.509,1616.65,Extinct in the Wild
Easy anyone,Mammalia,Carnivora,4086.584,574.76,Extinct in the Wild
Decade southern,Aves,Rodentia,2694.378,2996.94,Least Concern
Center against,Aves,Passeriformes,58.178,1028.8,Vulnerable
Size voice,Actinopterygii,Primates,1435.583,1434.35,Endangered
Black source,Reptilia,Carnivora,3950.933,486.67,Endangered
Effort make,Actinopterygii,Primates,3474.723,794.6,Near Threatened
Movement north,Reptilia,Squamata,3005.572,1227.75,Critically Endangered
Community fact,Mammalia,Squamata,3269.239,2368.14,Endangered
Set who,Reptilia,Anura,3814.071,860.21,Near Threatened
Operation suddenly,Amphibia,Primates,3541.086,614.91,Critically Endangered
Order film,Actinopterygii,Carnivora,3190.254,2950.33,Near Threatened
New employee,Amphibia,Primates,2370.167,1232.98,Vulnerable
Despite fast,Actinopterygii,Rodentia,978.35,1677.94,Vulnerable
Glass including,Amphibia,Passeriformes,1279.673,109.47,Endangered
Economy how,Mammalia,Squamata,2909.742,2852.35,Near Threatened
President movie,Amphibia,Carnivora,2421.029,2551.42,Critically Endangered
Different season,Mammalia,Rodentia,4529.594,1170.79,Critically Endangered
Explain player,Aves,Primates,4871.146,34.46,Vulnerable
Bad democratic,Aves,Passeriformes,1698.598,1968.73,Near Threatened
Act this,Amphibia,Primates,4230.222,1039.54,Least Concern
Positive prepare,Mammalia,Squamata,4600.538,2002.66,Extinct in the Wild
Foot check,Reptilia,Anura,4499.715,2309.17,Critically Endangered
Hard yet,Actinopterygii,Carnivora,2582.545,1433.21,Near Threatened
Scene hold,Mammalia,Carnivora,2391.872,286.13,Endangered
East no,Actinopterygii,Carnivora,3597.673,2913.94,Extinct in the Wild
Drug end,Aves,Primates,2759.938,244.5,Endangered
Possible white,Mammalia,Carnivora,2075.683,822.99,Critically Endangered
Effort mission,Actinopterygii,Squamata,2455.338,579.49,Extinct in the Wild
Coach return,Reptilia,Anura,476.097,1421.39,Critically Endangered
Social white,Mammalia,Carnivora,911.386,1053.25,Least Concern
Huge condition,Mammalia,Rodentia,3259.613,463.49,Least Concern
Need pull,Mammalia,Rodentia,2911.514,1493.38,Extinct in the Wild
Huge war,Actinopterygii,Primates,2484.178,873.44,Critically Endangered
Thing book,Actinopterygii,Anura,4311.939,2079.8,Critically Endangered
Hotel tax,Mammalia,Passeriformes,1182.067,257.29,Least Concern
Behavior head,Amphibia,Rodentia,3209.188,1925.65,Endangered
School sometimes,Amphibia,Rodentia,1542.662,559.57,Vulnerable
Create tree,Aves,Passeriformes,3242.183,920.01,Extinct in the Wild
Day yeah,Mammalia,Anura,1632.784,2832.75,Least Concern
Movement during,Reptilia,Passeriformes,4854.306,2773.21,Vulnerable
Moment cultural,Actinopterygii,Primates,39.028,1063.07,Near Threatened
Increase perform,Actinopterygii,Squamata,1506.134,2691.6,Critically Endangered
Ago decade,Amphibia,Anura,2249.207,174.3,Vulnerable
Pay reflect,Mammalia,Squamata,835.051,1873.83,Near Threatened
Present day,Aves,Squamata,3145.327,2402.58,Extinct in the Wild
Listen most,Actinopterygii,Squamata,4772.81,1582.9,Endangered
Decide author,Actinopterygii,Carnivora,824.635,2097.63,Least Concern
Vote despite,Actinopterygii,Rodentia,4398.269,715.13,Extinct in the Wild
Never model,Amphibia,Carnivora,836.254,2739.03,Vulnerable
Until low,Mammalia,Squamata,3286.539,1044.7,Least Concern
Respond education,Mammalia,Anura,3083.181,757.98,Near Threatened
Drive news,Amphibia,Squamata,2639.524,343.78,Vulnerable
History look,Reptilia,Rodentia,291.607,2905.08,Vulnerable
Must serious,Mammalia,Squamata,3795.263,993.4,Critically Endangered
Particular level,Aves,Squamata,2882.634,396.15,Critically Endangered
Process end,Actinopterygii,Passeriformes,3824.042,2460.9,Least Concern
Benefit body,Actinopterygii,Anura,3905.652,2961.92,Critically Endangered
Budget town,Aves,Primates,1426.535,1735.21,Near Threatened
Seat throughout,Actinopterygii,Carnivora,2678.595,1836.32,Critically Endangered
More source,Amphibia,Rodentia,1893.119,310.21,Extinct in the Wild
Everything no,Amphibia,Passeriformes,1527.896,586.61,Extinct in the Wild
Central low,Aves,Primates,3669.199,1692.9,Least Concern
Way stop,Actinopterygii,Primates,4085.567,2523.45,Least Concern
Administration born,Mammalia,Primates,2087.94,287.48,Near Threatened
Free place,Actinopterygii,Squamata,2096.059,2391.86,Extinct in the Wild
Strong full,Aves,Anura,1645.126,1809.2,Near Threatened
During you,Actinopterygii,Passeriformes,3353.704,1652.1,Vulnerable
Experience speak,Amphibia,Primates,4168.843,1152.32,Vulnerable
Medical seem,Aves,Rodentia,2780.824,2110.63,Extinct in the Wild
Early last,Reptilia,Primates,793.052,2019.51,Vulnerable
Green suggest,Amphibia,Passeriformes,159.614,2744.61,Extinct in the Wild
Week Mr,Amphibia,Anura,3559.891,1173.75,Endangered
Star best,Aves,Squamata,204.114,467.74,Near Threatened
After senior,Actinopterygii,Squamata,4932.652,2318.27,Endangered
Time by,Aves,Passeriformes,3345.337,1723.08,Extinct in the Wild
Visit tell,Actinopterygii,Squamata,341.992,140.45,Near Threatened
Sometimes fight,Actinopterygii,Squamata,1500.226,1532.1,Least Concern
Focus agreement,Reptilia,Squamata,2218.779,1326.48,Critically Endangered
These form,Amphibia,Anura,4374.459,980.11,Least Concern
To clear,Reptilia,Carnivora,604.746,1132.13,Critically Endangered
Tree Democrat,Actinopterygii,Squamata,2728.83,1505.07,Vulnerable
Next according,Reptilia,Squamata,1178.628,1800.73,Least Concern
Care knowledge,Amphibia,Rodentia,3250.269,2578.93,Extinct in the Wild
Table prove,Reptilia,Primates,4269.924,890.29,Near Threatened
International staff,Amphibia,Squamata,1538.702,1207.26,Extinct in the Wild
Per trade,Aves,Primates,1463.213,1974.55,Vulnerable
Actually true,Amphibia,Primates,1865.526,911.98,Extinct in the Wild
Inside record,Actinopterygii,Primates,3850.836,2060.11,Extinct in the Wild
Out hot,Amphibia,Primates,2911.03,265.93,Critically Endangered
Conference member,Reptilia,Carnivora,1233.542,2675.06,Endangered
Decade believe,Reptilia,Passeriformes,4097.789,2878.28,Endangered
Music into,Reptilia,Primates,3753.354,1162.04,Near Threatened
Evening affect,Mammalia,Passeriformes,837.214,852.54,Endangered
Ago forward,Mammalia,Rodentia,3543.938,1290.4,Critically Endangered
Option music,Actinopterygii,Carnivora,998.917,1708.53,Vulnerable
Rule probably,Amphibia,Anura,1264.099,826.41,Critically Endangered
Administration up,Actinopterygii,Passeriformes,2220.765,887.53,Endangered
Good feeling,Amphibia,Passeriformes,4202.591,634.16,Near Threatened
Affect think,Mammalia,Primates,2263.172,119.21,Critically Endangered
Item task,Reptilia,Carnivora,405.28,1626.72,Vulnerable
During system,Amphibia,Anura,3691.167,1971.96,Vulnerable
Defense role,Actinopterygii,Primates,2950.624,1784.21,Vulnerable
Use most,Mammalia,Rodentia,1650.438,418.96,Critically Endangered
Eat method,Amphibia,Squamata,203.191,1640.4,Endangered
Prove sell,Amphibia,Primates,1735.526,106.9,Near Threatened
Do much,Reptilia,Passeriformes,3117.127,4.63,Critically Endangered
Happy clearly,Reptilia,Carnivora,1608.3,2288.42,Least Concern
Pm station,Mammalia,Primates,3145.286,384.36,Critically Endangered
Instead glass,Aves,Passeriformes,3831.205,219.48,Vulnerable
Leader social,Amphibia,Squamata,3852.491,2294.68,Critically Endangered
Loss political,Amphibia,Primates,1891.173,11.35,Critically Endangered
Him establish,Reptilia,Primates,2321.491,1031.09,Endangered
Under very,Amphibia,Squamata,1088.428,1121.44,Critically Endangered
Never wall,Mammalia,Primates,1490.17,2473.72,Extinct in the Wild
Report traditional,Reptilia,Anura,258.829,1296.67,Near Threatened
Difference camera,Aves,Primates,4502.396,297.84,Extinct in the Wild
Election final,Aves,Passeriformes,1089.673,741.74,Extinct in the Wild
Conference trouble,Actinopterygii,Carnivora,886.138,389.19,Least Concern
Hotel series,Actinopterygii,Primates,3506.769,2414.19,Near Threatened
Drive for,Aves,Squamata,3314.474,453.07,Near Threatened
Amount ago,Mammalia,Squamata,4543.586,2864.38,Critically Endangered
Wrong major,Reptilia,Anura,723.854,1132.48,Critically Endangered
Term prepare,Reptilia,Squamata,334.601,1786.98,Endangered
Fact sea,Actinopterygii,Primates,2507.399,1968.45,Least Concern
Sit serve,Reptilia,Primates,3814.297,1368.68,Critically Endangered
Seek student,Reptilia,Primates,888.238,287.2,Extinct in the Wild
Movement many,Amphibia,Passeriformes,3884.677,543.94,Least Concern
Thousand leader,Mammalia,Primates,2878.173,140.27,Critically Endangered
College manager,Mammalia,Passeriformes,3489.574,309.7,Near Threatened
Probably sometimes,Reptilia,Passeriformes,601.351,1992.73,Extinct in the Wild
Fact work,Amphibia,Squamata,1886.997,2186.99,Extinct in the Wild
Your spring,Mammalia,Carnivora,300.214,2196.81,Vulnerable
None figure,Reptilia,Passeriformes,2311.858,1521.53,Endangered
Perform attorney,Aves,Passeriformes,2016.307,1940.97,Near Threatened
Child opportunity,Mammalia,Passeriformes,3364.0,2904.83,Least Concern
Center me,Reptilia,Primates,2537.264,2504.75,Near Threatened
Paper charge,Amphibia,Squamata,1484.074,978.4,Near Threatened
Event become,Actinopterygii,Squamata,975.147,2558.8,Near Threatened
You but,Mammalia,Squamata,1222.022,1315.06,Critically Endangered
Nothing long,Reptilia,Anura,1040.435,576.65,Critically Endangered
Agent along,Actinopterygii,Carnivora,4189.315,2413.95,Vulnerable
Start defense,Amphibia,Carnivora,1371.412,1084.74,Critically Endangered
Than approach,Mammalia,Rodentia,3424.52,689.88,Least Concern
Information goal,Reptilia,Carnivora,525.821,814.26,Extinct in the Wild
Of quickly,Amphibia,Squamata,4112.134,2974.27,Extinct in the Wild
Indicate glass,Reptilia,Rodentia,3926.595,978.75,Extinct in the Wild
Me by,Aves,Rodentia,4568.562,1061.17,Endangered
Small international,Aves,Squamata,2759.552,1749.93,Least Concern
Few spring,Aves,Carnivora,2578.875,866.74,Vulnerable
Herself majority,Amphibia,Rodentia,3299.648,2930.87,Extinct in the Wild
Yes matter,Amphibia,Passeriformes,25.664,1585.99,Vulnerable
Tough newspaper,Aves,Squamata,2378.331,2069.57,Extinct in the Wild
Phone final,Amphibia,Primates,4004.929,2844.63,Endangered
Determine total,Reptilia,Rodentia,756.053,826.83,Near Threatened
Long significant,Amphibia,Carnivora,63.359,186.14,Least Concern
Tax meeting,Actinopterygii,Carnivora,1661.723,1638.16,Near Threatened
Vote positive,Reptilia,Squamata,184.503,2110.86,Endangered
Many Democrat,Amphibia,Anura,2717.045,1543.94,Endangered
Religious push,Aves,Carnivora,3494.95,1727.29,Extinct in the Wild
Late step,Reptilia,Primates,3258.588,394.39,Least Concern
Up candidate,Mammalia,Carnivora,4716.496,455.94,Least Concern
Build cause,Aves,Rodentia,3316.671,2976.59,Vulnerable
No fear,Amphibia,Rodentia,1281.376,812.95,Extinct in the Wild
Build leave,Reptilia,Anura,3483.706,2542.28,Critically Endangered
Kind at,Aves,Squamata,3156.18,2286.73,Near Threatened
Process back,Reptilia,Rodentia,2817.966,2598.19,Endangered
Stock run,Aves,Anura,319.742,789.09,Endangered
Artist white,Mammalia,Passeriformes,4515.685,466.94,Vulnerable
Best ability,Aves,Carnivora,882.282,992.32,Critically Endangered
Whether common,Aves,Squamata,1024.981,635.42,Least Concern
Increase issue,Reptilia,Squamata,2086.933,2775.98,Extinct in the Wild
Ready good,Reptilia,Rodentia,4117.734,1169.88,Vulnerable
Source nice,Aves,Primates,2402.319,1778.67,Endangered
Nation real,Mammalia,Primates,4640.35,375.4,Extinct in the Wild
Consider professional,Mammalia,Anura,510.137,2810.85,Critically Endangered
Right teach,Actinopterygii,Squamata,2551.82,2144.8,Vulnerable
Cut trial,Amphibia,Passeriformes,2223.101,1430.51,Endangered
Member letter,Aves,Passeriformes,487.704,88.66,Endangered
Memory state,Aves,Primates,4813.325,1866.97,Endangered
Major study,Amphibia,Anura,730.214,309.06,Extinct in the Wild
Management choice,Aves,Primates,4932.747,424.7,Vulnerable
Interest for,Reptilia,Carnivora,2138.484,955.61,Near Threatened
Total dog,Aves,Rodentia,249.126,1429.42,Endangered
Want begin,Mammalia,Anura,1581.325,2022.76,Least Concern
Last force,Reptilia,Squamata,2752.618,216.63,Least Concern
Force career,Aves,Passeriformes,1980.16,2120.98,Critically Endangered
Politics up,Mammalia,Passeriformes,4600.169,214.34,Endangered
Actually itself,Aves,Anura,4619.416,2288.76,Vulnerable
When before,Aves,Anura,4331.38,2800.14,Vulnerable
Lot them,Mammalia,Rodentia,1960.622,1538.36,Vulnerable
Father expert,Mammalia,Anura,4091.124,2048.64,Critically Endangered
Deal well,Amphibia,Anura,3652.581,2637.48,Vulnerable
These claim,Aves,Carnivora,3329.78,1709.57,Endangered
West as,Reptilia,Rodentia,27.227,2789.05,Vulnerable
Sport decision,Mammalia,Carnivora,4588.385,2590.35,Near Threatened
Know myself,Amphibia,Squamata,587.966,1962.04,Endangered
Reveal too,Mammalia,Rodentia,3578.129,997.53,Critically Endangered
Though view,Mammalia,Anura,1898.767,2301.36,Extinct in the Wild
People country,Actinopterygii,Squamata,1899.821,973.85,Near Threatened
Reduce responsibility,Reptilia,Rodentia,1328.674,2065.58,Endangered
Result view,Aves,Anura,3005.674,1691.42,Extinct in the Wild
Social set,Amphibia,Primates,980.661,2448.46,Vulnerable
Police program,Mammalia,Primates,2952.097,2861.71,Vulnerable
Product maintain,Reptilia,Squamata,2864.539,2768.57,Extinct in the Wild
Mrs on,Mammalia,Passeriformes,4050.335,802.58,Near Threatened
Month history,Reptilia,Carnivora,1617.086,946.38,Near Threatened
Major somebody,Mammalia,Rodentia,3158.174,873.0,Least Concern
Listen believe,Amphibia,Primates,4265.062,1664.49,Endangered
Down city,Reptilia,Passeriformes,395.128,362.57,Near Threatened
Hope begin,Aves,Passeriformes,303.385,693.97,Critically Endangered
Alone central,Reptilia,Carnivora,1767.34,375.05,Endangered
Thought husband,Aves,Anura,1387.175,793.55,Near Threatened
Certainly after,Mammalia,Squamata,4770.498,332.38,Near Threatened
Per gas,Mammalia,Carnivora,4119.907,572.29,Near Threatened
Picture a,Amphibia,Carnivora,4020.094,219.29,Critically Endangered
Air realize,Amphibia,Anura,4082.83,1307.47,Near Threatened
Impact try,Reptilia,Rodentia,2076.152,1262.36,Vulnerable
Somebody travel,Aves,Rodentia,3221.592,66.96,Endangered
Another own,Actinopterygii,Anura,3710.188,1156.06,Vulnerable
That plan,Aves,Carnivora,3640.029,2878.13,Endangered
Will her,Aves,Primates,1827.664,2169.26,Least Concern
Threat environment,Reptilia,Squamata,4433.658,276.31,Extinct in the Wild
Mind claim,Reptilia,Squamata,2485.111,1112.33,Endangered
Major idea,Reptilia,Carnivora,3608.089,2694.62,Near Threatened
Hope stop,Amphibia,Anura,4037.1,2609.77,Critically Endangered
Pay skill,Aves,Rodentia,3502.863,1431.21,Vulnerable
Town network,Reptilia,Rodentia,4369.617,2844.91,Least Concern
And generation,Amphibia,Passeriformes,2585.253,850.11,Endangered
Several weight,Mammalia,Passeriformes,2337.87,1690.95,Near Threatened
Animal human,Aves,Passeriformes,4308.876,2468.11,Near Threatened
Machine people,Aves,Primates,2854.907,2469.13,Extinct in the Wild
Husband trouble,Amphibia,Passeriformes,361.325,1159.58,Endangered
Tell material,Reptilia,Carnivora,4509.857,2027.93,Near Threatened
Produce maybe,Mammalia,Passeriformes,1302.369,2953.0,Critically Endangered
Focus establish,Mammalia,Passeriformes,1753.56,2649.24,Near Threatened
As environment,Amphibia,Squamata,2343.349,2894.98,Endangered
But himself,Aves,Rodentia,3160.435,1810.6,Endangered
Minute place,Reptilia,Carnivora,1801.815,1914.26,Critically Endangered
Important church,Aves,Rodentia,3298.543,2113.75,Extinct in the Wild
Interesting mean,Mammalia,Passeriformes,870.708,2415.51,Critically Endangered
Plan billion,Actinopterygii,Carnivora,1595.898,2734.69,Vulnerable
Congress everything,Amphibia,Carnivora,3085.065,892.84,Critically Endangered
Lay seat,Reptilia,Carnivora,4573.253,1049.08,Near Threatened
Generation student,Mammalia,Squamata,1388.498,1710.04,Endangered
Soldier decision,Reptilia,Carnivora,421.137,2774.22,Vulnerable
Develop thing,Amphibia,Primates,2030.607,40.04,Least Concern
Research also,Actinopterygii,Primates,3354.426,1250.94,Critically Endangered
Nor safe,Actinopterygii,Squamata,2902.649,2305.83,Near Threatened
Begin office,Aves,Primates,3954.8,2937.2,Endangered
Sometimes office,Mammalia,Anura,822.87,1977.62,Critically Endangered
Minute certainly,Reptilia,Rodentia,1762.928,1012.95,Least Concern
Party fund,Amphibia,Primates,4820.28,1957.37,Vulnerable
Painting word,Aves,Carnivora,4046.443,873.85,Vulnerable
Arm every,Aves,Rodentia,2840.623,2915.34,Endangered
In magazine,Actinopterygii,Passeriformes,4239.533,2933.97,Near Threatened
Responsibility where,Mammalia,Primates,499.621,2677.29,Endangered
Minute summer,Mammalia,Primates,3130.927,679.5,Vulnerable
Left Congress,Reptilia,Anura,2710.511,221.36,Critically Endangered
Real kitchen,Amphibia,Passeriformes,2929.414,2603.57,Critically Endangered
Red follow,Aves,Carnivora,523.549,1219.63,Endangered
Then them,Amphibia,Passeriformes,3202.332,921.79,Vulnerable
Begin company,Mammalia,Passeriformes,1571.248,2027.87,Near Threatened
Perform movement,Mammalia,Anura,1008.213,608.31,Near Threatened
Coach alone,Aves,Anura,2424.758,433.23,Extinct in the Wild
Itself eight,Aves,Anura,2426.423,764.57,Extinct in the Wild
Everything head,Mammalia,Rodentia,3402.462,2791.22,Vulnerable
Plan have,Aves,Squamata,2354.908,2705.93,Endangered
Get option,Mammalia,Primates,1903.567,2057.14,Least Concern
Drive it,Amphibia,Passeriformes,3134.363,388.07,Endangered
Clearly production,Aves,Anura,117.944,2913.91,Critically Endangered
If example,Amphibia,Squamata,4837.986,1100.65,Least Concern
Southern discussion,Aves,Primates,4359.185,1514.03,Extinct in the Wild
Letter market,Aves,Carnivora,3142.607,2738.84,Vulnerable
Attack single,Mammalia,Anura,535.094,610.17,Vulnerable
Establish throughout,Mammalia,Anura,77.817,1688.28,Vulnerable
Some party,Mammalia,Squamata,1572.315,2707.27,Vulnerable
Mind professor,Aves,Passeriformes,310.251,1989.81,Extinct in the Wild
Party either,Aves,Squamata,1522.064,99.31,Least Concern
How capital,Mammalia,Carnivora,77.232,721.66,Least Concern
Return require,Reptilia,Anura,2658.449,2627.04,Extinct in the Wild
Join specific,Actinopterygii,Anura,2151.12,2742.43,Least Concern
