species,class,order,weight_kg,length_cm,conservation_status
Produce happy,Reptilia,Primates,3151.642,376.7,Vulnerable
Hundred explain,Amphibia,Squamata,4180.832,1857.83,Endangered
Administration director,Amphibia,Rodentia,1536.325,1571.27,Extinct in the Wild
Close deal,Actinopterygii,Rodentia,1274.44,1985.78,Near Threatened
Action civil,Aves,Squamata,264.036,2047.45,Extinct in the Wild
Cold option,Actinopterygii,Passeriformes,2492.887,745.98,Least Concern
Service year,Actinopterygii,Rodentia,4585.127,2917.83,Near Threatened
Card organization,Reptilia,Carnivora,3785.419,2076.18,Endangered
Capital practice,Reptilia,Squamata,3265.524,2156.31,Critically Endangered
Cut its,Actinopterygii,Passeriformes,95.327,2521.43,Least Concern
Clear alone,Reptilia,Carnivora,2811.561,1925.01,Near Threatened
Political Mr,Mammalia,Rodentia,4162.087,2634.2,Near Threatened
Civil some,Mammalia,Primates,872.839,2982.0,Critically Endangered
Result southern,Amphibia,Rodentia,1555.454,480.66,Near Threatened
Explain difficult,Aves,Anura,4683.002,2538.48,Near Threatened
Model item,Aves,Passeriformes,514.524,1839.84,Vulnerable
Reflect away,Amphibia,Primates,3706.387,2056.6,Vulnerable
Suffer career,Actinopterygii,Squamata,2937.095,288.22,Critically Endangered
Conference present,Reptilia,Rodentia,591.01,2309.8,Extinct in the Wild
Candidate outside,Aves,Squamata,400.689,2911.8,Endangered
Pressure outside,Amphibia,Passeriformes,502.351,2083.34,Vulnerable
Movie win,Mammalia,Anura,4989.414,268.18,Near Threatened
Recently bank,Mammalia,Rodentia,3125.466,2754.33,Extinct in the Wild
Into yet,Actinopterygii,Passeriformes,700.668,36.25,Near Threatened
Kitchen happy,Amphibia,Primates,302.111,1292.3,Endangered
Agency operation,Mammalia,Carnivora,4610.387,1690.86,Vulnerable
Local American,Reptilia,Rodentia,2420.087,1196.87,Least Concern
Although yeah,Reptilia,Anura,379.106,1530.31,Near Threatened
Send technology,Actinopterygii,Passeriformes,8.426,2872.83,Near Threatened
Share degree,Mammalia,Primates,589.579,600.17,Least Concern
Above money,Reptilia,Rodentia,1134.379,876.08,Critically Endangered
Huge front,Reptilia,Rodentia,564.709,2312.53,Endangered
Produce role,Aves,Carnivora,2691.81,920.25,Critically Endangered
Agency energy,Reptilia,Primates,1109.766,1514.04,Least Concern
Resource federal,Amphibia,Rodentia,1246.059,1605.57,Extinct in the Wild
Family appear,Actinopterygii,Passeriformes,4427.661,342.6,Endangered
Discussion look,Aves,Carnivora,1125.147,1871.36,Least Concern
Glass fine,Mammalia,Anura,4375.32,2242.63,Least Concern
Ahead against,Actinopterygii,Carnivora,4616.159,1395.65,Near Threatened
Tonight require,Amphibia,Squamata,2058.773,2984.76,Near Threatened
Late force,Mammalia,Squamata,2906.825,1371.44,Extinct in the Wild
Energy lawyer,Amphibia,Passeriformes,2896.62,1060.06,Extinct in the Wild
Make cold,Aves,Passeriformes,4815.052,2861.87,Extinct in the Wild
Word consider,Mammalia,Anura,812.312,2115.33,Near Threatened
Drive miss,Aves,Passeriformes,2291.255,1903.92,Extinct in the Wild
Suggest ask,Mammalia,Rodentia,322.876,2614.68,Extinct in the Wild
Talk particularly,Actinopterygii,Primates,3423.102,2440.56,Vulnerable
Term where,Reptilia,Carnivora,4622.818,786.86,Extinct in the Wild
Reality possible,Reptilia,Squamata,4105.046,929.73,Least Concern
Nice kind,Amphibia,Passeriformes,3410.121,1681.25,Vulnerable
Image bring,Reptilia,Passeriformes,1659.548,2634.15,Critically Endangered
Try member,Amphibia,Carnivora,4974.877,1873.19,Extinct in the Wild
Wait town,Reptilia,Carnivora,1628.68,397.96,Extinct in the Wild
Nation south,Aves,Anura,2412.125,240.81,Near Threatened
Over race,Actinopterygii,Passeriformes,1652.692,2467.51,Near Threatened
Decision evidence,Reptilia,Primates,2191.696,1021.81,Critically Endangered
Also audience,Mammalia,Anura,3818.705,2712.46,Least Concern
Expert American,Aves,Carnivora,3580.002,2657.96,Endangered
Wait present,Mammalia,Anura,3309.461,495.39,Endangered
Include training,Reptilia,Rodentia,159.223,2663.04,Critically Endangered
Hit try,Reptilia,Passeriformes,4745.522,844.81,Extinct in the Wild
Speak theory,Aves,Squamata,2172.018,2160.23,Least Concern
Concern almost,Reptilia,Primates,4330.586,1431.21,Endangered
House range,Actinopterygii,Carnivora,859.061,1879.11,Least Concern
Deal throw,Amphibia,Primates,4102.394,122.04,Vulnerable
Wish write,Reptilia,Carnivora,2308.906,1004.67,Endangered
Mouth loss,Mammalia,Passeriformes,245.088,2779.96,Extinct in the Wild
Wear quite,Actinopterygii,Squamata,4911.654,2140.73,Critically Endangered
Report Mr,Actinopterygii,Rodentia,365.365,159.55,Vulnerable
Discussion easy,Mammalia,Primates,14.187,2686.52,Least Concern
Own professor,Aves,Anura,3245.034,2902.78,Vulnerable
Role economic,Mammalia,Primates,2700.772,544.03,Near Threatened
Pick raise,Amphibia,Passeriformes,1038.908,2938.03,Vulnerable
On most,Aves,Carnivora,1332.377,1144.78,Least Concern
Especially western,Mammalia,Rodentia,3528.543,1968.08,Least Concern
Discuss week,Aves,Anura,4660.99,2874.49,Endangered
Along forget,Amphibia,Primates,4792.952,2652.09,Critically Endangered
More production,Amphibia,Passeriformes,2452.924,520.68,Least Concern
Adult society,Mammalia,Squamata,3046.468,433.28,Vulnerable
Wall whatever,Mammalia,Rodentia,337.326,1328.05,Least Concern
Wish capital,Mammalia,Passeriformes,1116.879,508.1,Extinct in the Wild
Represent should,Reptilia,Carnivora,3481.219,2849.9,Least Concern
Suggest case,Amphibia,Carnivora,2751.236,311.91,Endangered
None eye,Amphibia,Squamata,2659.634,627.48,Endangered
Threat enter,Reptilia,Rodentia,4097.043,2489.21,Near Threatened
Often political,Reptilia,Carnivora,3296.53,1071.6,Least Concern
Positive have,Actinopterygii,Squamata,1718.795,236.1,Least Concern
Catch into,Aves,Primates,424.761,1082.99,Critically Endangered
Both only,Amphibia,Carnivora,4146.041,1660.47,Critically Endangered
Toward employee,Amphibia,Primates,3784.023,1089.32,Near Threatened
Director city,Actinopterygii,Rodentia,1794.316,1389.72,Least Concern
Week provide,Mammalia,Squamata,1099.789,2213.48,Least Concern
Various fly,Actinopterygii,Passeriformes,2219.485,1548.87,Critically Endangered
Alone material,Mammalia,Passeriformes,661.471,1997.67,Least Concern
History there,Actinopterygii,Primates,1925.605,1557.45,Vulnerable
Enjoy seven,Amphibia,Rodentia,209.749,2724.0,Near Threatened
Anything wind,Reptilia,Passeriformes,3420.008,1588.81,Vulnerable
Or scientist,Actinopterygii,Squamata,790.673,2377.44,Near Threatened
Member religious,Actinopterygii,Primates,3932.449,1813.83,Critically Endangered
Seem main,Aves,Carnivora,2472.763,904.16,Extinct in the Wild
Employee successful,Mammalia,Passeriformes,700.39,1930.54,Critically Endangered
Single example,Reptilia,Primates,4319.712,1297.9,Vulnerable
Street PM,Reptilia,Anura,1511.672,1725.94,Endangered
Edge recent,Reptilia,Squamata,919.231,854.73,Endangered
Score north,Aves,Carnivora,3776.719,610.28,Near Threatened
Something partner,Actinopterygii,Squamata,3055.27,1673.94,Least Concern
Claim seek,Mammalia,Carnivora,2543.284,2937.25,Vulnerable
Memory important,Actinopterygii,Rodentia,4942.092,648.98,Least Concern
Spend hand,Amphibia,Primates,216.948,1894.45,Vulnerable
Thus record,Reptilia,Squamata,2963.538,2217.17,Critically Endangered
Election of,Actinopterygii,Rodentia,2580.653,586.22,Critically Endangered
Share style,Aves,Squamata,2280.524,1888.67,Near Threatened
For design,Mammalia,Passeriformes,4998.05,2066.84,Least Concern
Benefit quickly,Mammalia,Squamata,728.613,1004.43,Critically Endangered
President thought,Aves,Passeriformes,4023.989,2523.15,Critically Endangered
Sister artist,Mammalia,Squamata,4600.005,974.95,Vulnerable
By main,Actinopterygii,Anura,923.913,1071.85,Vulnerable
Green attention,Aves,Rodentia,3851.423,2719.96,Least Concern
Car standard,Mammalia,Anura,4722.016,1256.86,Extinct in the Wild
Reveal memory,Reptilia,Passeriformes,2288.394,2972.91,Critically Endangered
Program boy,Actinopterygii,Passeriformes,4338.922,862.73,Endangered
Them use,Mammalia,Squamata,1718.172,1027.53,Near Threatened
Paper will,Amphibia,Rodentia,4121.9,2890.96,Endangered
Book little,Actinopterygii,Primates,1676.131,1923.96,Least Concern
Safe around,Actinopterygii,Anura,3669.922,233.7,Vulnerable
Together view,Mammalia,Rodentia,4969.696,2895.84,Near Threatened
Draw within,Actinopterygii,Primates,954.142,377.65,Endangered
Goal either,Reptilia,Primates,1016.757,1450.35,Endangered
Another respond,Reptilia,Passeriformes,3801.01,1452.48,Endangered
Information watch,Actinopterygii,Anura,1538.233,2507.52,Critically Endangered
Suddenly customer,Actinopterygii,Carnivora,4.1,714.48,Least Concern
Design garden,Reptilia,Carnivora,4321.639,19.15,Critically Endangered
Strategy performance,Amphibia,Carnivora,796.833,1259.08,Near Threatened
Coach phone,Aves,Anura,4041.223,218.44,Endangered
Line theory,Aves,Squamata,2175.747,520.3,Vulnerable
Detail economic,Aves,Passeriformes,3595.413,1556.37,Extinct in the Wild
Traditional water,Actinopterygii,Primates,2575.545,919.92,Endangered
Small game,Mammalia,Rodentia,1248.714,179.74,Vulnerable
Certainly involve,Amphibia,Squamata,669.657,2259.7,Vulnerable
School miss,Reptilia,Rodentia,3258.156,2301.43,Least Concern
Next this,Reptilia,Anura,2493.093,1391.25,Critically Endangered
Decision serve,Amphibia,Primates,4156.932,891.24,Near Threatened
Pay ago,Mammalia,Primates,620.952,2287.32,Endangered
Significant point,Reptilia,Squamata,2754.826,1957.98,Vulnerable
Partner degree,Aves,Anura,1816.557,1784.01,Extinct in the Wild
Pretty help,Amphibia,Rodentia,2570.359,1781.88,Critically Endangered
Now everybody,Amphibia,Squamata,2424.107,2284.1,Endangered
Hold that,Aves,Passeriformes,3820.203,1375.09,Extinct in the Wild
Kid specific,Reptilia,Primates,1425.769,1062.09,Critically Endangered
Wear building,Mammalia,Passeriformes,1730.13,1768.78,Extinct in the Wild
Individual attorney,Mammalia,Anura,3127.813,257.57,Near Threatened
Seven how,Amphibia,Anura,1361.828,634.32,Least Concern
Available none,Aves,Primates,911.818,2075.1,Least Concern
Prevent network,Aves,Carnivora,4819.481,1025.47,Vulnerable
Might a,Actinopterygii,Carnivora,2458.887,462.79,Endangered
Professional cold,Actinopterygii,Squamata,1136.739,1924.92,Near Threatened
Wear hit,Mammalia,Primates,7.727,143.58,Critically Endangered
Around until,Reptilia,Carnivora,1788.192,142.46,Extinct in the Wild
Reality parent,Mammalia,Passeriformes,1173.784,566.34,Near Threatened
Suggest weight,Amphibia,Anura,1002.44,2849.65,Least Concern
Raise member,Mammalia,Carnivora,832.574,125.28,Near Threatened
Court treat,Actinopterygii,Rodentia,2564.077,1943.06,Least Concern
Entire sea,Mammalia,Squamata,2022.449,402.94,Endangered
Agency drug,Actinopterygii,Primates,3890.731,1325.84,Endangered
Central just,Aves,Passeriformes,3487.776,1578.42,Vulnerable
Your available,Reptilia,Rodentia,4497.525,685.81,Endangered
Board event,Amphibia,Passeriformes,1090.137,836.27,Least Concern
Message security,Reptilia,Anura,4382.064,1157.62,Near Threatened
Wrong chance,Aves,Primates,3527.41,1243.97,Critically Endangered
Audience not,Amphibia,Carnivora,3767.244,490.43,Critically Endangered
Industry same,Reptilia,Carnivora,2157.426,827.41,Extinct in the Wild
Industry report,Actinopterygii,Passeriformes,977.421,2520.98,Near Threatened
Herself prevent,Reptilia,Anura,2664.112,1081.64,Extinct in the Wild
Over hour,Mammalia,Carnivora,3462.815,2614.57,Critically Endangered
Performance whatever,Mammalia,Squamata,3804.737,2812.11,Critically Endangered
Sound understand,Aves,Rodentia,3803.666,2546.95,Endangered
Serious need,Mammalia,Passeriformes,528.71,2290.87,Critically Endangered
Imagine debate,Mammalia,Primates,2446.555,2109.15,Endangered
Check other,Reptilia,Squamata,269.469,2354.36,Near Threatened
Approach know,Amphibia,Carnivora,3656.559,2643.0,Critically Endangered
Claim its,Reptilia,Primates,4444.328,684.82,Vulnerable
Government collection,Mammalia,Carnivora,4955.078,2608.16,Endangered
Month news,Reptilia,Anura,2880.414,991.67,Least Concern
Relate former,Mammalia,Carnivora,784.074,660.42,Endangered
Buy field,Amphibia,Anura,4758.548,443.3,Vulnerable
Reach billion,Mammalia,Anura,2718.408,2004.72,Extinct in the Wild
Much one,Actinopterygii,Carnivora,4765.739,2272.15,Extinct in the Wild
Protect run,Amphibia,Squamata,275.741,476.03,Extinct in the Wild
Drug way,Amphibia,Primates,4482.617,2930.66,Near Threatened
Lose possible,Reptilia,Primates,278.887,1193.52,Near Threatened
Program stock,Amphibia,Squamata,1171.789,595.57,Vulnerable
Benefit method,Amphibia,Anura,3387.572,149.59,Critically Endangered
Father road,Actinopterygii,Passeriformes,3015.405,620.89,Least Concern
It model,Mammalia,Carnivora,4904.164,2449.5,Critically Endangered
Short full,Aves,Anura,2624.397,2358.97,Extinct in the Wild
Girl piece,Reptilia,Squamata,1917.382,2298.78,Extinct in the Wild
Use fear,Mammalia,Carnivora,1069.85,14.26,Critically Endangered
Mission or,Aves,Anura,749.536,1930.41,Near Threatened
Suffer Mrs,Amphibia,Squamata,4331.171,694.54,Vulnerable
Behind crime,Amphibia,Anura,601.741,1682.9,Endangered
Worry affect,Reptilia,Carnivora,3333.449,293.98,Least Concern
Finish smile,Amphibia,Carnivora,248.618,578.61,Extinct in the Wild
Finish despite,Aves,Primates,1475.816,2766.81,Extinct in the Wild
Participant hundred,Amphibia,Carnivora,200.281,2148.13,Least Concern
Long science,Amphibia,Carnivora,2393.558,2452.39,Near Threatened
Myself speech,Reptilia,Carnivora,485.212,1092.21,Vulnerable
Indicate body,Mammalia,Primates,3616.719,452.87,Extinct in the Wild
Market by,Amphibia,Rodentia,396.612,944.36,Critically Endangered
Avoid compare,Aves,Rodentia,768.339,2889.43,Extinct in the Wild
Wish executive,Amphibia,Passeriformes,3276.597,797.47,Least Concern
Pretty difference,Reptilia,Primates,1222.972,1845.94,Critically Endangered
Food generation,Actinopterygii,Anura,1763.157,1294.65,Near Threatened
Look task,Mammalia,Passeriformes,4260.239,467.72,Extinct in the Wild
Enter choice,Actinopterygii,Rodentia,2489.42,2547.06,Extinct in the Wild
Bar through,Reptilia,Carnivora,2137.245,1622.27,Least Concern
Pick sign,Reptilia,Anura,3209.114,2324.88,Near Threatened
Customer score,Aves,Rodentia,577.987,2567.18,Critically Endangered
Woman develop,Mammalia,Rodentia,3533.904,1132.54,Critically Endangered
Take follow,Aves,Primates,2238.43,1776.31,Critically Endangered
Six sure,Reptilia,Squamata,2670.722,2033.97,Endangered
Eye could,Actinopterygii,Anura,3477.088,2767.15,Least Concern
