species,class,order,weight_kg,length_cm,conservation_status
Growth network,Mammalia,Primates,4002.489,1859.08,Least Concern
Miss course,Aves,Passeriformes,3770.853,2382.38,Critically Endangered
Explain team,Actinopterygii,Carnivora,1596.6,2523.69,Critically Endangered
Lawyer store,Actinopterygii,Squamata,4989.778,2189.55,Extinct in the Wild
Suggest room,Mammalia,Passeriformes,4394.889,1545.99,Least Concern
List dinner,Mammalia,Anura,133.079,323.48,Vulnerable
Fight seven,Amphibia,Squamata,1597.342,426.49,Extinct in the Wild
About fly,Actinopterygii,Carnivora,2201.436,2327.26,Vulnerable
Much authority,Mammalia,Anura,4327.541,2243.57,Endangered
Let rock,Actinopterygii,Rodentia,3947.299,1559.06,Near Threatened
Financial cell,Mammalia,Anura,2151.274,540.4,Critically Endangered
Although class,Actinopterygii,Rodentia,767.666,1700.76,Least Concern
Size Mr,Actinopterygii,Squamata,458.179,135.52,Critically Endangered
Add positive,Actinopterygii,Squamata,1715.005,1288.97,Near Threatened
Morning she,Mammalia,Primates,3710.421,1629.72,Endangered
Almost think,Aves,Squamata,2873.063,1740.63,Near Threatened
Process him,Aves,Anura,3949.516,66.49,Vulnerable
System science,Aves,Carnivora,3364.827,731.09,Least Concern
Citizen car,Amphibia,Passeriformes,4242.737,2620.08,Extinct in the Wild
Decade job,Aves,Squamata,2598.577,1139.81,Endangered
Product common,Mammalia,Anura,1047.447,48.3,Near Threatened
Provide receive,Actinopterygii,Primates,3702.202,771.69,Vulnerable
Role teacher,Aves,Primates,2546.214,2633.95,Endangered
Level other,Actinopterygii,Rodentia,1513.157,1960.82,Extinct in the Wild
Not some,Amphibia,Carnivora,2923.757,1279.19,Extinct in the Wild
Beat middle,Amphibia,Squamata,416.825,2343.08,Near Threatened
Purpose determine,Reptilia,Passeriformes,3386.05,590.6,Near Threatened
Inside my,Actinopterygii,Rodentia,3440.028,2894.06,Near Threatened
Between back,Mammalia,Primates,4125.712,942.91,Critically Endangered
For wonder,Actinopterygii,Anura,2569.45,963.32,Near Threatened
Career machine,Aves,Carnivora,88.627,1975.87,Critically Endangered
Country traditional,Actinopterygii,Carnivora,989.053,1167.0,Vulnerable
Who despite,Amphibia,Carnivora,2253.844,2102.13,Least Concern
Stop stock,Reptilia,Carnivora,1964.396,364.46,Near Threatened
Course base,Aves,Carnivora,613.769,2937.08,Extinct in the Wild
Fly course,Amphibia,Squamata,4362.983,1677.32,Near Threatened
Back which,Reptilia,Passeriformes,3055.482,769.05,Least Concern
Year walk,Mammalia,Carnivora,506.898,1795.55,Endangered
Whatever contain,Reptilia,Anura,3782.628,325.5,Endangered
Father usually,Reptilia,Rodentia,3430.059,2470.56,Least Concern
Technology according,Actinopterygii,Squamata,87.476,481.7,Endangered
Region line,Actinopterygii,Carnivora,2567.43,400.57,Endangered
Me four,Actinopterygii,Carnivora,1831.5,1135.11,Least Concern
Single network,Amphibia,Rodentia,1164.411,1933.64,Critically Endangered
Also seek,Aves,Squamata,18.086,2709.97,Endangered
Agree would,Amphibia,Rodentia,4462.189,540.95,Extinct in the Wild
Eight feel,Amphibia,Anura,4388.494,55.48,Near Threatened
Reality beautiful,Reptilia,Carnivora,2688.097,5.44,Extinct in the Wild
Remain sort,Mammalia,Anura,3784.666,197.13,Least Concern
Culture recent,Actinopterygii,Anura,1646.248,1290.41,Least Concern
Threat little,Mammalia,Rodentia,4746.836,1875.86,Least Concern
Important girl,Mammalia,Rodentia,1995.208,2270.03,Extinct in the Wild
Recently next,Reptilia,Anura,4645.923,2984.13,Critically Endangered
Agency after,Amphibia,Carnivora,2342.625,374.92,Critically Endangered
According writer,Aves,Passeriformes,1654.108,924.4,Near Threatened
One western,Actinopterygii,Carnivora,4666.636,22.4,Least Concern
Player painting,Actinopterygii,Carnivora,3147.281,1569.06,Vulnerable
Must later,Aves,Squamata,861.771,1238.07,Vulnerable
Must analysis,Amphibia,Primates,812.54,1527.75,Endangered
Meet government,Aves,Carnivora,4115.96,382.06,Endangered
Experience energy,Aves,Squamata,1649.711,2546.7,Extinct in the Wild
Reveal chance,Aves,Carnivora,113.05,910.81,Extinct in the Wild
Better front,Actinopterygii,Squamata,1220.349,609.29,Critically Endangered
Image physical,Actinopterygii,Passeriformes,4236.841,2871.39,Vulnerable
Kind medical,Mammalia,Passeriformes,4528.715,2525.91,Vulnerable
It family,Aves,Squamata,771.888,2887.24,Near Threatened
Put both,Aves,Carnivora,3325.027,2618.5,Extinct in the Wild
Left anything,Actinopterygii,Squamata,1631.531,2293.48,Least Concern
Window politics,Actinopterygii,Anura,1623.644,221.5,Critically Endangered
Good sound,Amphibia,Squamata,2319.163,1507.73,Near Threatened
Of few,Aves,Squamata,541.967,254.04,Extinct in the Wild
Per shake,Amphibia,Primates,2879.071,1076.78,Least Concern
Attention forward,Aves,Primates,2917.781,1517.01,Least Concern
Conference put,Amphibia,Squamata,628.31,2708.5,Critically Endangered
Certainly budget,Aves,Anura,3437.779,1646.06,Near Threatened
Task surface,Reptilia,Passeriformes,3193.082,1547.28,Near Threatened
Walk pick,Mammalia,Anura,4515.947,406.25,Critically Endangered
Wide politics,Aves,Anura,2948.377,1573.77,Vulnerable
Help ok,Reptilia,Passeriformes,2958.071,713.3,Least Concern
Fact she,Reptilia,Passeriformes,3974.144,2537.96,Endangered
Raise wear,Reptilia,Squamata,3463.479,2629.38,Endangered
Floor up,Aves,Passeriformes,3879.684,492.24,Extinct in the Wild
Difficult lead,Mammalia,Primates,2976.974,2759.78,Vulnerable
Send article,Actinopterygii,Anura,2962.793,2430.35,Least Concern
Sound someone,Aves,Squamata,849.501,426.29,Critically Endangered
Two truth,Mammalia,Rodentia,3323.182,97.01,Critically Endangered
North use,Mammalia,Anura,4915.52,2072.09,Extinct in the Wild
Coach growth,Actinopterygii,Passeriformes,772.5,2131.48,Near Threatened
Miss police,Amphibia,Passeriformes,653.026,2005.74,Vulnerable
Then term,Actinopterygii,Rodentia,3306.847,451.26,Near Threatened
Pretty radio,Aves,Primates,1789.486,2663.82,Extinct in the Wild
More city,Amphibia,Squamata,3436.763,1010.6,Critically Endangered
Maybe between,Mammalia,Primates,813.159,207.9,Critically Endangered
Probably down,Actinopterygii,Squamata,697.523,2006.62,Endangered
Quite subject,Reptilia,Primates,4127.5,1742.84,Extinct in the Wild
Hear chair,Actinopterygii,Squamata,1944.683,1490.74,Critically Endangered
Student use,Mammalia,Squamata,1146.263,2976.22,Least Concern
Quickly require,Actinopterygii,Rodentia,1589.277,2192.21,Endangered
Pm season,Actinopterygii,Primates,3590.072,1310.79,Critically Endangered
Those edge,Amphibia,Primates,1916.151,2494.82,Critically Endangered
Need accept,Amphibia,Carnivora,1819.937,2992.57,Vulnerable
Own people,Mammalia,Carnivora,4540.935,2550.26,Least Concern
Century seven,Aves,Rodentia,3356.552,2072.09,Extinct in the Wild
Specific boy,Mammalia,Anura,2275.438,814.05,Vulnerable
To each,Mammalia,Passeriformes,3705.206,275.71,Extinct in the Wild
Work short,Reptilia,Carnivora,1487.803,2211.08,Endangered
Art back,Aves,Passeriformes,4438.14,362.9,Vulnerable
Law their,Reptilia,Squamata,4060.693,2008.74,Critically Endangered
Government American,Actinopterygii,Carnivora,2925.473,451.27,Vulnerable
Beat discussion,Mammalia,Passeriformes,2439.568,1984.44,Near Threatened
Herself north,Actinopterygii,Anura,737.743,2239.13,Extinct in the Wild
Rest clear,Actinopterygii,Carnivora,4603.566,2104.11,Least Concern
Treat democratic,Reptilia,Carnivora,4230.585,2330.13,Near Threatened
Grow great,Actinopterygii,Squamata,3412.092,469.82,Extinct in the Wild
Rule assume,Actinopterygii,Primates,3001.684,1141.07,Critically Endangered
Property goal,Reptilia,Passeriformes,2880.783,1593.93,Extinct in the Wild
Clearly sing,Reptilia,Rodentia,216.098,2598.82,Least Concern
Dog compare,Actinopterygii,Rodentia,2212.063,1722.56,Least Concern
Military experience,Mammalia,Squamata,4967.492,1605.05,Near Threatened
Help in,Reptilia,Primates,476.875,76.03,Endangered
Believe treat,Mammalia,Primates,655.565,824.91,Vulnerable
Order program,Amphibia,Carnivora,3936.21,2083.59,Endangered
Let report,Aves,Passeriformes,2799.471,2761.72,Near Threatened
Within rock,Actinopterygii,Anura,3862.882,2249.83,Critically Endangered
Condition in,Amphibia,Squamata,3306.779,906.05,Critically Endangered
Democratic cell,Aves,Rodentia,3707.567,251.36,Extinct in the Wild
Report face,Amphibia,Anura,3947.856,1734.6,Critically Endangered
Black study,Mammalia,Anura,761.737,812.74,Extinct in the Wild
Ball building,Mammalia,Rodentia,448.096,2919.15,Vulnerable
From write,Mammalia,Squamata,2978.326,575.46,Critically Endangered
Claim probably,Amphibia,Anura,4926.912,889.1,Vulnerable
Hundred fine,Amphibia,Squamata,3982.767,2033.28,Critically Endangered
Say top,Aves,Passeriformes,3814.687,407.01,Least Concern
Direction door,Mammalia,Primates,4650.886,2123.7,Extinct in the Wild
As get,Actinopterygii,Carnivora,3367.538,2044.85,Endangered
Finally growth,Amphibia,Anura,951.001,2232.82,Extinct in the Wild
Far compare,Amphibia,Carnivora,2659.903,371.2,Least Concern
Feel husband,Amphibia,Passeriformes,4824.958,1382.98,Near Threatened
Already can,Amphibia,Passeriformes,3040.742,1887.84,Least Concern
Beyond water,Aves,Passeriformes,4103.501,1397.87,Endangered
Policy common,Amphibia,Passeriformes,2674.704,2388.85,Critically Endangered
Team up,Reptilia,Passeriformes,2560.225,2015.27,Extinct in the Wild
Try because,Actinopterygii,Squamata,797.955,2975.83,Least Concern
Someone behavior,Reptilia,Squamata,2801.084,1638.84,Vulnerable
Nor wear,Mammalia,Rodentia,2994.986,2236.13,Vulnerable
Throughout hair,Aves,Passeriformes,2921.323,1533.58,Extinct in the Wild
Together experience,Amphibia,Primates,3617.642,2533.75,Least Concern
Water question,Aves,Carnivora,1797.894,962.69,Critically Endangered
Performance box,Reptilia,Anura,4608.513,2427.76,Least Concern
Language test,Aves,Squamata,2147.197,2644.35,Critically Endangered
Quality bill,Actinopterygii,Squamata,42.605,2623.36,Critically Endangered
Race close,Aves,Anura,4454.607,2790.55,Endangered
Amount simply,Aves,Anura,2931.335,941.74,Critically Endangered
Material reduce,Reptilia,Rodentia,1227.722,1452.08,Endangered
Develop anything,Reptilia,Carnivora,2809.427,2263.65,Extinct in the Wild
Song system,Actinopterygii,Rodentia,3419.253,416.56,Vulnerable
Conference operation,Actinopterygii,Passeriformes,4295.966,2319.7,Near Threatened
Fund tough,Amphibia,Passeriformes,2835.223,1502.08,Critically Endangered
Tend art,Reptilia,Carnivora,3175.346,1537.56,Least Concern
Respond me,Mammalia,Passeriformes,2168.393,2216.29,Least Concern
Next can,Aves,Passeriformes,4961.216,2240.02,Extinct in the Wild
Buy more,Aves,Anura,2876.212,1937.57,Endangered
Voice teach,Actinopterygii,Squamata,468.004,1052.63,Near Threatened
Western bank,Aves,Primates,707.13,261.62,Endangered
Color man,Aves,Squamata,4603.244,957.53,Near Threatened
Save along,Reptilia,Squamata,322.376,410.53,Least Concern
Enter everyone,Reptilia,Primates,1179.555,815.57,Near Threatened
Admit our,Amphibia,Passeriformes,4619.838,1877.62,Critically Endangered
Treatment get,Mammalia,Anura,3825.796,2827.73,Critically Endangered
Simple realize,Mammalia,Anura,4217.181,175.08,Critically Endangered
Attack able,Actinopterygii,Anura,3033.982,1903.58,Near Threatened
Thing view,Amphibia,Squamata,4300.85,380.92,Least Concern
Sport total,Mammalia,Rodentia,2767.164,386.5,Critically Endangered
Home I,Reptilia,Squamata,1720.597,2150.0,Endangered
Media explain,Reptilia,Carnivora,4762.744,1964.85,Near Threatened
Answer movie,Actinopterygii,Carnivora,3701.052,718.97,Least Concern
Single season,Aves,Primates,891.816,2695.42,Critically Endangered
Number position,Mammalia,Carnivora,4917.493,2660.07,Critically Endangered
Ball important,Amphibia,Anura,1073.974,1963.72,Endangered
Much argue,Actinopterygii,Carnivora,231.714,1157.23,Critically Endangered
Include security,Mammalia,Primates,4251.039,2827.14,Least Concern
Sell pressure,Aves,Primates,2950.906,2043.87,Extinct in the Wild
Trouble some,Aves,Carnivora,3056.76,1749.88,Endangered
Far these,Actinopterygii,Passeriformes,3976.249,2291.89,Extinct in the Wild
Tv without,Mammalia,Carnivora,1264.123,2893.25,Vulnerable
Sea wait,Amphibia,Primates,2782.31,153.79,Vulnerable
Let happy,Actinopterygii,Passeriformes,4304.488,1812.07,Least Concern
Tough recently,Aves,Primates,1229.313,2566.98,Critically Endangered
Significant view,Reptilia,Squamata,2799.88,2817.75,Endangered
Something after,Reptilia,Rodentia,1346.651,1465.4,Vulnerable
Consider read,Actinopterygii,Primates,3239.736,1501.29,Critically Endangered
Republican wish,Mammalia,Primates,1052.53,97.52,Endangered
Stage room,Reptilia,Passeriformes,4987.934,1457.57,Least Concern
Support raise,Mammalia,Primates,4022.165,1907.85,Least Concern
Friend year,Mammalia,Passeriformes,3843.788,1017.38,Vulnerable
Ok them,Aves,Passeriformes,576.002,138.87,Extinct in the Wild
Election wide,Reptilia,Passeriformes,3970.63,752.99,Least Concern
Prevent project,Amphibia,Squamata,1453.584,227.47,Near Threatened
Believe court,Mammalia,Carnivora,524.397,2909.82,Critically Endangered
Consumer course,Mammalia,Carnivora,345.487,1150.84,Vulnerable
Inside suffer,Actinopterygii,Squamata,4506.831,2028.95,Extinct in the Wild
Give out,Reptilia,Anura,2342.122,828.7,Extinct in the Wild
Computer important,Reptilia,Anura,1300.179,2116.19,Least Concern
Phone plan,Mammalia,Passeriformes,1548.035,2448.68,Critically Endangered
Everything million,Reptilia,Passeriformes,4737.848,2929.78,Critically Endangered
Lot use,Actinopterygii,Primates,3845.769,2122.82,Near Threatened
Will million,Aves,Squamata,2561.13,1193.26,Vulnerable
Say scientist,Mammalia,Squamata,3896.756,1483.03,Least Concern
Wide thing,Reptilia,Carnivora,2498.095,23.85,Endangered
Offer sure,Actinopterygii,Squamata,1401.374,2480.79,Vulnerable
Pressure realize,Reptilia,Carnivora,1285.493,1397.51,Vulnerable
My study,Reptilia,Primates,1278.714,1990.86,Endangered
Experience address,Reptilia,Anura,3086.307,329.36,Near Threatened
Simple perhaps,Mammalia,Anura,4287.034,2219.42,Near Threatened
Garden court,Reptilia,Primates,4006.496,2692.88,Least Concern
Law budget,Actinopterygii,Rodentia,33.701,2328.86,Endangered
School treat,Actinopterygii,Rodentia,1187.243,930.28,Endangered
Speech fly,Reptilia,Primates,1007.11,1258.65,Near Threatened
Food kind,Reptilia,Passeriformes,3897.335,1908.28,Vulnerable
Can recently,Aves,Squamata,2652.906,1588.11,Critically Endangered
Financial figure,Amphibia,Passeriformes,2203.399,206.36,Extinct in the Wild
Letter attack,Mammalia,Rodentia,4165.296,2040.12,Endangered
Wind current,Amphibia,Rodentia,262.936,1436.84,Vulnerable
Listen sign,Mammalia,Rodentia,295.993,1596.56,Vulnerable
Reality watch,Amphibia,Rodentia,4426.753,2325.16,Endangered
Chance necessary,Amphibia,Passeriformes,949.261,1589.9,Vulnerable
Final institution,Mammalia,Primates,951.989,1943.26,Endangered
Color rule,Amphibia,Squamata,385.779,321.6,Critically Endangered
Eight success,Mammalia,Carnivora,266.234,1840.73,Endangered
Dog baby,Aves,Passeriformes,776.305,1946.2,Endangered
Long activity,Reptilia,Rodentia,2567.932,1377.15,Vulnerable
Fund group,Aves,Rodentia,2746.495,2156.64,Least Concern
Game more,Amphibia,Passeriformes,2204.289,1411.54,Extinct in the Wild
Player certain,Aves,Anura,2977.786,2569.79,Extinct in the Wild
Describe tonight,Actinopterygii,Rodentia,1339.979,2076.44,Least Concern
Beyond include,Actinopterygii,Anura,3970.56,1955.71,Extinct in the Wild
Cost front,Aves,Primates,3116.499,378.88,Least Concern
Specific exist,Amphibia,Passeriformes,1288.809,619.09,Critically Endangered
Road area,Actinopterygii,Squamata,1543.284,2358.05,Vulnerable
Time appear,Aves,Primates,2000.716,675.13,Near Threatened
Hot prove,Reptilia,Rodentia,3489.852,305.8,Least Concern
Significant play,Mammalia,Rodentia,2769.069,1462.34,Least Concern
Thank join,Reptilia,Squamata,899.576,916.44,Endangered
Structure many,Amphibia,Rodentia,1667.596,1593.52,Least Concern
Above common,Aves,Carnivora,873.966,1624.85,Extinct in the Wild
Miss really,Mammalia,Rodentia,3429.222,662.53,Vulnerable
Recently individual,Actinopterygii,Rodentia,4947.203,2864.86,Near Threatened
Inside leg,Actinopterygii,Rodentia,576.473,2097.61,Critically Endangered
Coach understand,Aves,Squamata,4268.123,1689.26,Vulnerable
Team a,Aves,Anura,3960.911,2301.67,Extinct in the Wild
Meet current,Mammalia,Squamata,3529.74,1873.17,Critically Endangered
Trip fire,Amphibia,Passeriformes,1161.845,2212.64,Least Concern
Fly detail,Actinopterygii,Anura,256.246,2558.34,Near Threatened
Question top,Amphibia,Carnivora,2747.482,1576.69,Vulnerable
Suddenly focus,Amphibia,Rodentia,3706.031,268.46,Extinct in the Wild
Voice forward,Mammalia,Rodentia,2012.448,2606.06,Vulnerable
Push we,Reptilia,Carnivora,2624.544,2052.09,Extinct in the Wild
Threat partner,Amphibia,Primates,4343.255,2316.63,Endangered
Article action,Mammalia,Anura,1919.318,1648.12,Extinct in the Wild
To discover,Reptilia,Primates,3569.854,2326.81,Critically Endangered
Different film,Actinopterygii,Carnivora,380.479,2411.33,Critically Endangered
Avoid center,Reptilia,Carnivora,3009.438,2519.12,Near Threatened
Court yes,Amphibia,Primates,3525.971,1776.24,Least Concern
They establish,Aves,Squamata,2118.153,664.8,Vulnerable
Seek thus,Amphibia,Carnivora,4032.892,1846.58,Endangered
Training value,Aves,Squamata,3770.269,2242.73,Vulnerable
Well defense,Amphibia,Rodentia,89.23,2184.46,Extinct in the Wild
Teacher stock,Reptilia,Carnivora,358.292,587.39,Vulnerable
Something course,Reptilia,Anura,3779.416,1290.41,Least Concern
Must manage,Reptilia,Passeriformes,2422.506,1897.19,Endangered
Sell office,Aves,Passeriformes,3464.502,1877.56,Near Threatened
Test turn,Mammalia,Rodentia,2996.77,2871.94,Extinct in the Wild
Page because,Reptilia,Anura,2862.235,2923.5,Vulnerable
Husband deep,Amphibia,Anura,1596.182,1374.69,Extinct in the Wild
Office authority,Mammalia,Carnivora,3667.007,842.61,Near Threatened
Paper lawyer,Mammalia,Rodentia,2824.403,2012.24,Endangered
May know,Mammalia,Rodentia,4596.037,1985.16,Endangered
Back subject,Reptilia,Squamata,351.685,398.63,Least Concern
Everybody three,Aves,Rodentia,3808.611,1160.77,Vulnerable
Very morning,Amphibia,Primates,2430.618,1413.21,Vulnerable
True perhaps,Reptilia,Anura,2102.712,528.1,Near Threatened
Beat hold,Actinopterygii,Carnivora,4909.403,727.98,Vulnerable
Drive yard,Amphibia,Squamata,2493.277,1515.88,Near Threatened
Student individual,Actinopterygii,Carnivora,644.701,1585.01,Vulnerable
Store through,Reptilia,Anura,4013.796,841.23,Endangered
Girl speak,Actinopterygii,Primates,2978.352,577.98,Near Threatened
One factor,Reptilia,Carnivora,1128.866,819.45,Near Threatened
Material firm,Amphibia,Anura,1027.904,1476.68,Endangered
Product year,Reptilia,Rodentia,4915.84,724.75,Extinct in the Wild
Majority threat,Reptilia,Anura,1544.699,705.62,Least Concern
Walk usually,Amphibia,Primates,3000.417,2953.42,Vulnerable
Adult again,Amphibia,Anura,879.94,2461.61,Critically Endangered
Senior name,Aves,Squamata,1207.894,1416.12,Near Threatened
For down,Reptilia,Rodentia,3317.851,2372.63,Extinct in the Wild
Serve teacher,Amphibia,Rodentia,3798.631,1401.64,Vulnerable
Entire find,Aves,Anura,2911.147,1834.86,Extinct in the Wild
Add even,Actinopterygii,Anura,3667.043,2373.68,Endangered
Set rule,Reptilia,Passeriformes,4867.511,379.96,Endangered
Or step,Amphibia,Squamata,649.685,1032.32,Least Concern
Ten should,Amphibia,Rodentia,3640.375,323.07,Least Concern
Add sell,Reptilia,Squamata,3637.483,2358.63,Vulnerable
Me institution,Aves,Rodentia,2762.932,2033.67,Near Threatened
Common gas,Aves,Anura,4673.964,2046.72,Extinct in the Wild
Audience hot,Amphibia,Rodentia,1126.323,2319.81,Critically Endangered
Feeling fine,Amphibia,Primates,4722.067,2837.2,Extinct in the Wild
So suddenly,Actinopterygii,Primates,806.18,692.44,Extinct in the Wild
Southern machine,Mammalia,Primates,3365.573,2819.72,Endangered
Leg chair,Amphibia,Anura,393.179,2.83,Vulnerable
Lead do,Actinopterygii,Anura,2110.094,607.04,Extinct in the Wild
Morning morning,Mammalia,Anura,2445.072,1571.29,Endangered
Bank talk,Aves,Rodentia,698.16,2198.39,Near Threatened
Six stop,Amphibia,Rodentia,4240.804,1402.64,Critically Endangered
Space law,Actinopterygii,Passeriformes,4506.821,231.45,Vulnerable
Try small,Actinopterygii,Passeriformes,1744.437,1316.61,Least Concern
Likely region,Reptilia,Rodentia,4217.093,1802.15,Vulnerable
Man defense,Reptilia,Anura,1567.01,423.82,Endangered
Bill adult,Reptilia,Primates,2023.177,2991.31,Least Concern
Along place,Actinopterygii,Squamata,2856.938,417.45,Vulnerable
Give official,Amphibia,Carnivora,3621.52,782.24,Near Threatened
Door choice,Mammalia,Passeriformes,485.303,2617.79,Vulnerable
Appear past,Aves,Passeriformes,1627.858,1101.41,Critically Endangered
Special probably,Actinopterygii,Carnivora,3959.205,2428.91,Least Concern
Tough father,Mammalia,Passeriformes,1330.712,1531.79,Least Concern
Better or,Mammalia,Anura,4388.431,1854.36,Least Concern
Interest significant,Actinopterygii,Carnivora,4597.339,2482.44,Endangered
Writer boy,Reptilia,Primates,228.75,2003.4,Near Threatened
Performance page,Aves,Carnivora,4816.558,1315.86,Endangered
Represent any,Actinopterygii,Carnivora,1082.713,2653.74,Critically Endangered
Then do,Aves,Passeriformes,1002.498,2735.71,Critically Endangered
Accept Republican,Mammalia,Carnivora,3893.336,639.39,Extinct in the Wild
Girl language,Reptilia,Passeriformes,2813.317,2618.47,Endangered
Hotel within,Reptilia,Carnivora,4774.588,29.52,Endangered
Several thousand,Reptilia,Carnivora,4823.648,734.14,Endangered
Bring quality,Mammalia,Squamata,1229.329,122.68,Extinct in the Wild
Save rate,Amphibia,Anura,1710.144,1389.46,Least Concern
Section involve,Mammalia,Primates,781.251,1292.67,Endangered
Morning can,Amphibia,Carnivora,2375.217,766.1,Extinct in the Wild
Shoulder bring,Actinopterygii,Primates,1124.496,2039.9,Critically Endangered
War raise,Amphibia,Primates,2056.164,1738.03,Critically Endangered
Top increase,Aves,Rodentia,4133.131,2709.39,Extinct in the Wild
Away test,Actinopterygii,Primates,4513.946,131.64,Near Threatened
Way field,Actinopterygii,Carnivora,2922.973,462.29,Endangered
Throughout quality,Aves,Rodentia,233.406,2783.92,Critically Endangered
Per green,Reptilia,Passeriformes,695.29,1455.54,Extinct in the Wild
Yourself air,Mammalia,Primates,547.455,1049.57,Least Concern
Management another,Reptilia,Squamata,2984.628,498.07,Least Concern
Take approach,Actinopterygii,Passeriformes,3465.792,2565.45,Extinct in the Wild
Education go,Actinopterygii,Primates,2275.574,159.8,Least Concern
Leave inside,Mammalia,Anura,4131.183,1379.46,Extinct in the Wild
History eight,Reptilia,Rodentia,540.151,2865.82,Endangered
Certainly later,Reptilia,Passeriformes,309.575,2311.35,Critically Endangered
Shake blue,Amphibia,Passeriformes,1493.572,817.36,Extinct in the Wild
Against staff,Mammalia,Anura,367.786,1972.3,Extinct in the Wild
Her near,Amphibia,Passeriformes,4167.327,2854.7,Extinct in the Wild
Station sound,Reptilia,Passeriformes,2643.295,1015.47,Extinct in the Wild
Clear speech,Actinopterygii,Squamata,3741.584,1836.1,Extinct in the Wild
Campaign team,Aves,Anura,1448.31,25.33,Vulnerable
