species,class,order,weight_kg,length_cm,conservation_status
Back debate,Reptilia,Passeriformes,2840.275,1916.07,Endangered
Interest local,Mammalia,Squamata,1357.016,392.95,Endangered
Bed avoid,Mammalia,Anura,1659.462,1609.25,Endangered
Run another,Reptilia,Squamata,1930.551,513.23,Least Concern
Ten anything,Aves,Primates,4152.523,2469.74,Vulnerable
Family relate,Aves,Rodentia,3420.28,446.07,Least Concern
Respond interest,Mammalia,Passeriformes,4845.791,1177.24,Extinct in the Wild
Special mention,Aves,Squamata,1923.167,1391.04,Near Threatened
Learn color,Mammalia,Carnivora,2501.539,1404.14,Extinct in the Wild
Child pretty,Amphibia,Primates,2240.127,106.66,Least Concern
Outside land,Actinopterygii,Passeriformes,728.587,2491.84,Vulnerable
Full particularly,Aves,Carnivora,1747.524,1976.37,Endangered
Drive unit,Reptilia,Rodentia,3118.24,2921.02,Endangered
Line event,Mammalia,Squamata,4204.088,1651.01,Least Concern
Ask son,Aves,Carnivora,833.209,113.36,Least Concern
Sometimes eight,Amphibia,Squamata,2054.006,1810.26,Vulnerable
Quite mission,Actinopterygii,Squamata,2207.566,2013.87,Vulnerable
Rest hear,Actinopterygii,Squamata,1081.893,324.02,Endangered
Very determine,Actinopterygii,Squamata,2514.53,1942.14,Extinct in the Wild
Instead miss,Actinopterygii,Rodentia,4100.043,2906.53,Critically Endangered
Example agreement,Actinopterygii,Passeriformes,1225.338,1948.54,Endangered
Another west,Reptilia,Squamata,1307.989,546.36,Near Threatened
Future national,Aves,Carnivora,2035.296,2227.12,Extinct in the Wild
City boy,Aves,Squamata,3202.042,183.38,Extinct in the Wild
Poor enough,Mammalia,Carnivora,1347.184,1478.17,Near Threatened
Expect sometimes,Reptilia,Rodentia,1260.473,312.11,Extinct in the Wild
Present body,Reptilia,Anura,3453.719,2727.74,Endangered
Begin Mrs,Actinopterygii,Carnivora,2300.486,281.49,Vulnerable
Later mean,Actinopterygii,Squamata,2408.484,1446.12,Least Concern
Full sign,Aves,Primates,2266.186,34.08,Least Concern
Couple recently,Reptilia,Carnivora,2770.546,340.49,Extinct in the Wild
First big,Aves,Carnivora,46.22,2362.81,Vulnerable
Foot friend,Aves,Carnivora,237.371,1126.39,Least Concern
Degree major,Actinopterygii,Passeriformes,2027.893,2316.89,Endangered
Attention south,Amphibia,Rodentia,4581.288,157.3,Vulnerable
Discussion huge,Aves,Squamata,775.829,1157.13,Vulnerable
Treatment here,Actinopterygii,Anura,2111.067,2382.0,Vulnerable
Dream last,Actinopterygii,Anura,4939.716,445.62,Extinct in the Wild
Action himself,Actinopterygii,Squamata,3442.117,2577.67,Extinct in the Wild
Person certainly,Actinopterygii,Squamata,1169.95,859.62,Near Threatened
Middle wife,Mammalia,Primates,2415.951,632.09,Extinct in the Wild
Safe parent,Reptilia,Primates,339.735,2178.21,Extinct in the Wild
Stock measure,Actinopterygii,Primates,2552.327,2381.66,Vulnerable
As political,Amphibia,Rodentia,2816.881,1690.18,Near Threatened
Actually skill,Reptilia,Rodentia,3878.127,1891.2,Extinct in the Wild
Well tough,Reptilia,Passeriformes,912.27,2389.18,Least Concern
Space enter,Mammalia,Carnivora,2830.326,1387.32,Least Concern
Near lose,Reptilia,Anura,2811.954,2951.9,Endangered
Town them,Mammalia,Rodentia,3293.448,2168.92,Least Concern
History they,Mammalia,Primates,2153.181,2644.75,Vulnerable
Body others,Amphibia,Rodentia,3238.464,170.57,Vulnerable
Contain participant,Reptilia,Primates,3676.116,412.26,Least Concern
Chair always,Reptilia,Rodentia,658.395,951.59,Least Concern
Window add,Aves,Rodentia,2079.676,1660.9,Extinct in the Wild
Great kid,Reptilia,Primates,4709.396,2487.8,Vulnerable
Consumer including,Reptilia,Anura,4534.626,2734.6,Near Threatened
Wear sister,Mammalia,Carnivora,708.016,267.76,Least Concern
Indicate fast,Reptilia,Carnivora,3996.379,776.88,Endangered
Quality spring,Actinopterygii,Rodentia,4002.679,2319.38,Critically Endangered
Fear war,Reptilia,Carnivora,2195.434,693.98,Least Concern
Total religious,Aves,Passeriformes,4826.193,377.23,Extinct in the Wild
Budget tonight,Aves,Anura,4929.318,709.43,Endangered
Yourself conference,Actinopterygii,Carnivora,3133.928,2207.94,Near Threatened
Space hand,Actinopterygii,Squamata,4821.332,1468.86,Vulnerable
Shake camera,Mammalia,Squamata,2094.421,441.5,Near Threatened
Son page,Amphibia,Carnivora,1905.817,791.89,Extinct in the Wild
West yard,Amphibia,Passeriformes,2025.601,906.16,Endangered
Quite step,Mammalia,Passeriformes,770.604,898.33,Endangered
Follow economy,Aves,Passeriformes,4871.079,2680.65,Extinct in the Wild
Very long,Amphibia,Squamata,2827.584,2456.41,Vulnerable
Article store,Reptilia,Primates,4738.392,664.05,Near Threatened
Experience represent,Actinopterygii,Carnivora,1719.917,945.57,Near Threatened
Reality form,Actinopterygii,Squamata,4991.609,1360.66,Critically Endangered
Same audience,Amphibia,Rodentia,4420.47,2524.05,Least Concern
Source player,Amphibia,Rodentia,4406.787,2827.08,Near Threatened
Scene down,Mammalia,Carnivora,2817.59,2855.52,Endangered
Its campaign,Mammalia,Rodentia,8.079,1618.46,Critically Endangered
Film thousand,Actinopterygii,Primates,3783.871,1961.1,Vulnerable
Myself now,Mammalia,Anura,2207.73,278.41,Critically Endangered
Reflect house,Mammalia,Squamata,1644.484,419.34,Vulnerable
Public quite,Mammalia,Passeriformes,2052.68,2245.58,Vulnerable
Never degree,Reptilia,Passeriformes,845.486,766.23,Near Threatened
Run piece,Actinopterygii,Primates,2940.998,2004.27,Extinct in the Wild
Like quickly,Aves,Squamata,4063.168,1015.98,Extinct in the Wild
Similar most,Mammalia,Primates,2343.331,1152.1,Vulnerable
Music claim,Reptilia,Primates,2335.347,965.69,Vulnerable
Difference far,Amphibia,Rodentia,3048.638,1266.69,Least Concern
Sign ready,Actinopterygii,Passeriformes,2546.083,2583.9,Near Threatened
Right send,Mammalia,Squamata,1804.506,1889.45,Vulnerable
Start past,Actinopterygii,Passeriformes,1107.431,2593.69,Near Threatened
Lawyer girl,Aves,Carnivora,369.181,174.07,Endangered
Difficult born,Reptilia,Carnivora,3750.149,1504.88,Near Threatened
Thing director,Aves,Carnivora,4416.182,2924.62,Near Threatened
Agree would,Mammalia,Carnivora,4524.483,476.05,Extinct in the Wild
Glass key,Reptilia,Primates,1545.994,481.28,Critically Endangered
Outside customer,Aves,Squamata,4779.365,1806.63,Endangered
Kind join,Aves,Primates,55.268,1958.2,Extinct in the Wild
Maintain still,Amphibia,Anura,4434.454,1204.99,Near Threatened
Perhaps cultural,Reptilia,Carnivora,134.788,1122.44,Extinct in the Wild
Least friend,Mammalia,Anura,2679.791,2284.41,Extinct in the Wild
Effort speech,Mammalia,Passeriformes,2537.781,1815.18,Least Concern
Spring it,Aves,Passeriformes,1529.321,576.65,Critically Endangered
Current act,Reptilia,Anura,4752.18,2883.72,Critically Endangered
Her effect,Amphibia,Passeriformes,3584.031,2328.44,Least Concern
Outside wish,Reptilia,Passeriformes,1707.229,2480.06,Endangered
Cup student,Mammalia,Primates,1083.507,271.05,Endangered
National various,Mammalia,Squamata,3095.024,1439.7,Least Concern
Research describe,Reptilia,Anura,2276.458,1878.62,Least Concern
Some attorney,Mammalia,Rodentia,4641.532,1418.91,Endangered
Speech right,Amphibia,Primates,1039.892,1855.8,Least Concern
Move similar,Reptilia,Squamata,486.892,1746.1,Critically Endangered
Western step,Actinopterygii,Anura,670.234,2291.22,Near Threatened
Man significant,Amphibia,Primates,2589.536,2448.48,Endangered
Red wife,Actinopterygii,Squamata,1712.049,2630.31,Extinct in the Wild
This care,Reptilia,Carnivora,3882.589,2387.68,Near Threatened
Effect nothing,Amphibia,Rodentia,4785.167,665.36,Near Threatened
Near new,Amphibia,Squamata,2420.333,1856.14,Near Threatened
College sell,Aves,Passeriformes,3673.635,2598.71,Critically Endangered
Place fill,Amphibia,Carnivora,2462.42,2637.85,Endangered
Wide moment,Amphibia,Primates,3325.829,2832.56,Critically Endangered
Her reality,Mammalia,Anura,2020.202,1934.12,Vulnerable
West TV,Reptilia,Carnivora,879.988,268.45,Near Threatened
Leg one,Reptilia,Primates,3260.498,809.77,Near Threatened
Individual blood,Mammalia,Carnivora,3508.893,126.8,Extinct in the Wild
To represent,Reptilia,Anura,676.284,2315.92,Critically Endangered
Effort network,Amphibia,Rodentia,3839.526,1645.52,Least Concern
Bank beautiful,Aves,Primates,3610.861,2467.56,Endangered
Ready stop,Reptilia,Passeriformes,834.714,357.98,Vulnerable
Best newspaper,Amphibia,Squamata,2877.679,2487.02,Extinct in the Wild
Cost fact,Amphibia,Anura,4612.082,1550.59,Vulnerable
Customer alone,Mammalia,Passeriformes,1139.205,736.91,Least Concern
Guess pass,Actinopterygii,Carnivora,4982.426,1661.57,Vulnerable
Source tough,Amphibia,Passeriformes,3635.462,2044.72,Near Threatened
Able candidate,Mammalia,Anura,2889.595,1989.01,Vulnerable
Manage practice,Mammalia,Rodentia,363.25,709.84,Near Threatened
Career hit,Reptilia,Squamata,2241.35,2261.99,Least Concern
Center pull,Mammalia,Rodentia,865.963,371.51,Extinct in the Wild
Opportunity political,Actinopterygii,Passeriformes,4606.758,1290.98,Critically Endangered
Many country,Reptilia,Anura,1668.49,1993.72,Endangered
Prepare turn,Mammalia,Squamata,3502.464,1769.49,Critically Endangered
Speech same,Amphibia,Carnivora,4213.666,217.69,Extinct in the Wild
Suddenly stuff,Amphibia,Anura,524.717,716.82,Near Threatened
List white,Mammalia,Rodentia,493.012,1962.04,Least Concern
Push send,Reptilia,Passeriformes,4975.475,176.62,Extinct in the Wild
Stock Congress,Amphibia,Carnivora,3066.882,1189.23,Critically Endangered
Air look,Actinopterygii,Squamata,2718.64,412.01,Vulnerable
Its produce,Mammalia,Squamata,3753.45,887.62,Near Threatened
Congress dark,Amphibia,Rodentia,4661.46,2968.19,Least Concern
Bed current,Amphibia,Carnivora,2145.648,1404.35,Least Concern
Individual happen,Mammalia,Passeriformes,594.014,521.56,Extinct in the Wild
Operation day,Amphibia,Carnivora,1064.48,2942.76,Least Concern
Cold whatever,Aves,Primates,2160.394,2193.41,Least Concern
Evening say,Mammalia,Primates,612.118,492.12,Least Concern
Together one,Mammalia,Passeriformes,582.237,231.07,Critically Endangered
Open few,Aves,Anura,2702.366,840.88,Extinct in the Wild
Not school,Reptilia,Primates,2603.103,2555.24,Least Concern
Must sister,Mammalia,Passeriformes,1167.113,1050.9,Near Threatened
Ever reveal,Aves,Passeriformes,3576.986,247.57,Near Threatened
High establish,Aves,Squamata,4845.552,2809.99,Critically Endangered
Also suggest,Actinopterygii,Anura,2214.384,1594.62,Endangered
Most employee,Amphibia,Primates,486.494,250.47,Endangered
Mention single,Amphibia,Rodentia,4138.984,1200.89,Endangered
Necessary business,Actinopterygii,Primates,2288.739,2045.48,Vulnerable
Place green,Reptilia,Anura,563.523,296.83,Endangered
Oil party,Mammalia,Squamata,4871.426,260.41,Extinct in the Wild
Citizen as,Reptilia,Anura,430.381,1597.05,Vulnerable
Direction case,Mammalia,Primates,4110.318,2976.15,Extinct in the Wild
Change thank,Amphibia,Carnivora,1193.072,1983.68,Vulnerable
Sign all,Amphibia,Anura,4254.874,1462.59,Vulnerable
School expect,Mammalia,Passeriformes,3640.281,2031.18,Critically Endangered
Stand though,Aves,Passeriformes,3849.116,1250.02,Least Concern
Quickly PM,Actinopterygii,Carnivora,527.602,2314.48,Extinct in the Wild
Mention send,Aves,Squamata,3706.612,282.33,Least Concern
Official success,Actinopterygii,Rodentia,4319.157,1011.87,Endangered
State now,Amphibia,Carnivora,391.289,2282.3,Endangered
Heart process,Aves,Carnivora,639.443,2506.04,Extinct in the Wild
Player player,Reptilia,Primates,2269.736,2413.25,Endangered
Hit camera,Aves,Rodentia,1332.043,2758.84,Endangered
Society head,Amphibia,Carnivora,803.666,2801.87,Least Concern
Clearly job,Amphibia,Rodentia,4168.996,696.46,Least Concern
Fish food,Actinopterygii,Anura,4827.639,171.76,Critically Endangered
Child carry,Amphibia,Carnivora,530.433,1577.88,Least Concern
Keep fill,Mammalia,Squamata,4417.346,2622.24,Extinct in the Wild
Remain rate,Aves,Passeriformes,1773.608,2480.55,Endangered
Name player,Actinopterygii,Passeriformes,3866.754,2664.33,Endangered
Range art,Amphibia,Squamata,3410.892,2497.67,Vulnerable
Which significant,Reptilia,Rodentia,4357.291,2104.39,Vulnerable
Much attack,Actinopterygii,Passeriformes,2933.259,186.26,Extinct in the Wild
Result year,Amphibia,Rodentia,3061.532,1778.54,Critically Endangered
Show state,Reptilia,Squamata,1870.549,502.44,Extinct in the Wild
Woman meeting,Amphibia,Squamata,2169.683,2299.63,Endangered
Another state,Mammalia,Squamata,1275.703,2359.52,Vulnerable
Step write,Actinopterygii,Rodentia,1188.555,2380.14,Vulnerable
Ever benefit,Mammalia,Passeriformes,592.26,2269.98,Critically Endangered
Yes onto,Amphibia,Passeriformes,3788.723,611.44,Least Concern
Congress former,Reptilia,Rodentia,1326.322,2223.87,Vulnerable
Practice our,Reptilia,Squamata,4775.867,1424.34,Critically Endangered
Though mouth,Amphibia,Carnivora,518.825,1595.98,Least Concern
Traditional shake,Mammalia,Primates,66.767,175.06,Least Concern
Me health,Aves,Rodentia,730.701,1431.13,Vulnerable
Yard kid,Reptilia,Passeriformes,1323.824,314.98,Least Concern
Meet relationship,Actinopterygii,Primates,3857.124,2742.31,Near Threatened
Everybody move,Amphibia,Anura,1792.768,1300.91,Critically Endangered
Discussion space,Mammalia,Rodentia,4406.901,2098.68,Endangered
Along I,Aves,Rodentia,1453.387,2686.89,Endangered
Street enter,Actinopterygii,Primates,3620.623,1784.36,Least Concern
Language source,Mammalia,Anura,3870.741,1632.59,Vulnerable
Yard to,Aves,Squamata,4686.171,344.71,Least Concern
Low war,Aves,Primates,2148.31,2436.59,Near Threatened
Man natural,Actinopterygii,Squamata,1617.349,433.72,Near Threatened
High mission,Actinopterygii,Primates,2316.009,1491.97,Near Threatened
Pick adult,Reptilia,Squamata,349.405,1385.11,Extinct in the Wild
Couple about,Amphibia,Squamata,4541.053,1196.74,Critically Endangered
Top media,Amphibia,Carnivora,1445.396,219.25,Extinct in the Wild
Brother mission,Actinopterygii,Rodentia,343.011,2364.77,Extinct in the Wild
Know improve,Aves,Passeriformes,2793.376,2106.18,Extinct in the Wild
Century pull,Mammalia,Anura,1552.04,1781.99,Vulnerable
Factor administration,Mammalia,Rodentia,1403.514,336.39,Endangered
Threat thing,Aves,Anura,2914.049,1948.56,Extinct in the Wild
Bed than,Mammalia,Squamata,475.506,16.5,Least Concern
Traditional ahead,Amphibia,Rodentia,2101.858,1453.15,Endangered
For couple,Amphibia,Carnivora,4833.25,875.27,Endangered
Red human,Reptilia,Primates,4402.004,6.76,Least Concern
Sea box,Reptilia,Squamata,584.095,1801.1,Extinct in the Wild
Learn throughout,Aves,Rodentia,4467.264,2745.8,Vulnerable
Hundred station,Mammalia,Primates,2451.851,1085.64,Extinct in the Wild
Include loss,Aves,Squamata,1248.666,2384.32,Endangered
Once main,Actinopterygii,Rodentia,1128.757,583.32,Near Threatened
Full seat,Reptilia,Passeriformes,434.859,398.52,Extinct in the Wild
Unit once,Aves,Primates,2611.735,901.44,Vulnerable
Outside decision,Reptilia,Anura,2983.205,1141.9,Extinct in the Wild
By nice,Reptilia,Squamata,1697.524,2695.86,Critically Endangered
Mrs out,Reptilia,Passeriformes,1286.193,1325.12,Extinct in the Wild
Do onto,Aves,Rodentia,3808.03,1321.84,Extinct in the Wild
Wall weight,Actinopterygii,Anura,751.644,1683.53,Extinct in the Wild
Word option,Mammalia,Anura,3570.418,2657.3,Least Concern
Fight lot,Actinopterygii,Squamata,3466.955,1675.34,Extinct in the Wild
Type arrive,Reptilia,Anura,4653.349,2187.43,Critically Endangered
Its laugh,Amphibia,Passeriformes,3975.712,2244.3,Critically Endangered
Society down,Reptilia,Anura,2530.868,1707.07,Critically Endangered
Perform whether,Mammalia,Carnivora,371.73,2109.78,Vulnerable
Bank size,Amphibia,Passeriformes,1389.992,2668.69,Endangered
Half from,Actinopterygii,Carnivora,2567.12,1652.19,Endangered
Teach somebody,Mammalia,Primates,3476.602,1610.94,Extinct in the Wild
Remain into,Amphibia,Passeriformes,4975.724,1770.54,Critically Endangered
Place central,Aves,Primates,1036.067,2013.0,Least Concern
Maintain after,Reptilia,Anura,568.331,1729.72,Vulnerable
Could attack,Reptilia,Anura,3876.854,2375.52,Near Threatened
Mission whatever,Aves,Passeriformes,1754.155,408.33,Extinct in the Wild
Build responsibility,Aves,Squamata,4213.244,2943.54,Extinct in the Wild
Affect politics,Actinopterygii,Primates,883.131,1367.07,Near Threatened
