species,class,order,weight_kg,length_cm,conservation_status
Establish page,Aves,Carnivora,4083.606,1509.36,Endangered
Paper left,Actinopterygii,Carnivora,2844.383,1396.01,Near Threatened
Mouth later,Actinopterygii,Anura,4452.693,1141.66,Near Threatened
Bill drug,Amphibia,Squamata,2399.941,2349.59,Extinct in the Wild
Single our,Aves,Passeriformes,3116.734,647.67,Vulnerable
Trip movie,Aves,Primates,56.141,2523.85,Near Threatened
Station support,Actinopterygii,Carnivora,1468.841,2334.88,Vulnerable
Put result,Mammalia,Squamata,2317.077,1670.0,Vulnerable
Drug about,Amphibia,Rodentia,4484.49,242.83,Near Threatened
Coach live,Mammalia,Anura,3463.016,308.46,Endangered
Away mission,Reptilia,Passeriformes,2099.446,2955.28,Critically Endangered
Property arrive,Aves,Carnivora,1749.808,2591.9,Extinct in the Wild
Watch new,Mammalia,Anura,2456.961,1996.18,Vulnerable
Send crime,Amphibia,Squamata,4437.905,344.5,Vulnerable
Forward not,Mammalia,Anura,4332.543,1561.5,Near Threatened
Finish finish,Actinopterygii,Passeriformes,1243.263,1483.84,Endangered
Student drive,Reptilia,Primates,4991.737,2202.37,Near Threatened
Toward rule,Aves,Rodentia,1009.387,1510.86,Least Concern
Least people,Actinopterygii,Squamata,2715.028,1976.8,Least Concern
Like treatment,Actinopterygii,Rodentia,1442.42,633.79,Endangered
Ahead reason,Amphibia,Passeriformes,1238.568,2481.59,Near Threatened
Line thing,Aves,Anura,2424.717,1415.92,Least Concern
Magazine what,Reptilia,Rodentia,2587.251,139.68,Vulnerable
Thought enjoy,Reptilia,Passeriformes,3235.588,1597.11,Near Threatened
Room large,Actinopterygii,Anura,605.178,1396.74,Vulnerable
Tax animal,Mammalia,Squamata,1212.002,2144.68,Near Threatened
Common include,Reptilia,Anura,4691.008,345.2,Critically Endangered
Authority good,Amphibia,Anura,332.763,2137.63,Least Concern
Project discussion,Aves,Squamata,3008.233,242.91,Near Threatened
Color because,Mammalia,Carnivora,452.428,453.13,Vulnerable
Age nothing,Amphibia,Passeriformes,2660.829,419.84,Extinct in the Wild
Bag cover,Actinopterygii,Primates,3416.718,2826.15,Critically Endangered
Indeed position,Reptilia,Carnivora,741.286,704.33,Extinct in the Wild
Million herself,Aves,Primates,932.705,2616.39,Least Concern
Able before,Reptilia,Squamata,949.575,1820.77,Near Threatened
Base color,Amphibia,Rodentia,808.943,1584.22,Critically Endangered
Activity religious,Aves,Anura,2778.441,1449.31,Least Concern
Recognize trip,Actinopterygii,Anura,4424.083,247.02,Critically Endangered
Skin candidate,Amphibia,Carnivora,201.619,462.98,Critically Endangered
Effect tax,Reptilia,Squamata,3644.985,2497.35,Vulnerable
System soon,Aves,Anura,4039.728,529.28,Near Threatened
She protect,Aves,Carnivora,353.514,998.88,Near Threatened
Seem appear,Reptilia,Passeriformes,3046.458,1490.26,Near Threatened
To per,Mammalia,Carnivora,1616.801,690.94,Endangered
Again painting,Amphibia,Primates,1228.383,1364.67,Extinct in the Wild
Director necessary,Mammalia,Anura,3829.002,2624.22,Endangered
Continue establish,Amphibia,Rodentia,2278.916,1262.7,Near Threatened
Item decide,Reptilia,Anura,4909.694,1835.22,Endangered
Front space,Aves,Passeriformes,2100.379,248.45,Critically Endangered
Piece condition,Amphibia,Carnivora,3.99,2913.52,Vulnerable
Matter see,Amphibia,Primates,3015.66,2819.12,Extinct in the Wild
Total forward,Amphibia,Rodentia,2101.925,1696.85,Vulnerable
Every find,Mammalia,Passeriformes,3134.457,863.26,Least Concern
Us human,Actinopterygii,Anura,1305.549,381.24,Critically Endangered
Fill pattern,Reptilia,Squamata,1920.805,1643.58,Near Threatened
Assume pay,Amphibia,Primates,1998.694,293.47,Critically Endangered
Five perhaps,Mammalia,Primates,1219.782,689.51,Endangered
Produce a,Aves,Carnivora,291.261,315.23,Endangered
Crime process,Reptilia,Anura,443.339,1185.99,Extinct in the Wild
Interest back,Mammalia,Passeriformes,4727.215,1755.92,Near Threatened
Recent everyone,Aves,Squamata,1960.19,2728.38,Least Concern
Sometimes order,Amphibia,Passeriformes,1918.115,2967.81,Critically Endangered
Sure especially,Aves,Rodentia,4172.73,2788.68,Near Threatened
News big,Aves,Passeriformes,2715.691,776.18,Vulnerable
Conference available,Reptilia,Passeriformes,4563.556,1902.91,Critically Endangered
Fine fish,Aves,Passeriformes,895.885,1036.64,Near Threatened
Person leg,Aves,Passeriformes,3970.54,2307.48,Endangered
Name gas,Aves,Squamata,1769.592,734.36,Extinct in the Wild
Cup eight,Aves,Squamata,273.4,1905.34,Vulnerable
Speech fast,Reptilia,Carnivora,966.231,53.17,Endangered
That positive,Reptilia,Passeriformes,2915.989,2918.76,Least Concern
Good alone,Actinopterygii,Carnivora,2057.685,2830.37,Endangered
Chair relationship,Mammalia,Squamata,235.594,636.13,Endangered
Imagine street,Aves,Primates,1796.409,1593.9,Extinct in the Wild
Nearly daughter,Aves,Primates,3807.146,2620.57,Least Concern
Close decade,Mammalia,Squamata,1443.347,1663.58,Least Concern
Still feel,Reptilia,Rodentia,4481.402,118.5,Near Threatened
Performance could,Aves,Primates,3668.012,1149.76,Vulnerable
Main she,Mammalia,Anura,2274.119,236.2,Least Concern
Let just,Actinopterygii,Passeriformes,2109.74,546.61,Near Threatened
Focus huge,Amphibia,Carnivora,4576.733,212.55,Least Concern
Cold what,Actinopterygii,Primates,471.77,1297.95,Near Threatened
Foreign build,Reptilia,Primates,2743.514,2771.02,Critically Endangered
Billion win,Aves,Carnivora,2406.408,641.88,Least Concern
Skin PM,Aves,Carnivora,3674.939,867.03,Least Concern
How matter,Actinopterygii,Anura,1799.541,2432.82,Vulnerable
Cell former,Aves,Carnivora,1261.722,2012.22,Vulnerable
Road sister,Reptilia,Carnivora,2208.83,1867.66,Near Threatened
Bill shake,Aves,Carnivora,2196.774,648.88,Vulnerable
Recognize fine,Mammalia,Primates,4253.837,916.79,Critically Endangered
Claim team,Reptilia,Anura,95.908,2603.19,Vulnerable
Direction ball,Amphibia,Rodentia,486.316,2164.3,Near Threatened
Short people,Actinopterygii,Squamata,3940.434,1043.36,Critically Endangered
Would discuss,Mammalia,Squamata,147.225,1223.0,Vulnerable
Security under,Amphibia,Passeriformes,2248.997,1589.74,Near Threatened
Despite development,Reptilia,Carnivora,4849.945,454.46,Extinct in the Wild
Race very,Aves,Squamata,3013.809,494.31,Least Concern
Good foot,Mammalia,Anura,2409.771,2251.14,Least Concern
Beyond appear,Reptilia,Squamata,974.997,225.76,Critically Endangered
Five himself,Mammalia,Rodentia,3421.36,2744.01,Least Concern
Guy I,Reptilia,Anura,2625.336,2670.39,Extinct in the Wild
Air firm,Mammalia,Primates,4353.899,1174.04,Endangered
In face,Mammalia,Passeriformes,4219.443,1481.29,Extinct in the Wild
Prevent tell,Aves,Anura,4526.594,1833.26,Least Concern
Less I,Actinopterygii,Passeriformes,201.782,350.18,Vulnerable
Power window,Actinopterygii,Carnivora,2269.292,2833.23,Least Concern
On fill,Reptilia,Primates,1332.631,97.94,Extinct in the Wild
Base street,Aves,Squamata,4190.299,663.17,Endangered
Movie project,Actinopterygii,Anura,3076.194,631.8,Least Concern
Improve father,Amphibia,Squamata,2985.399,948.46,Extinct in the Wild
Assume laugh,Reptilia,Rodentia,3010.164,441.19,Critically Endangered
Water box,Mammalia,Passeriformes,4030.387,2583.74,Extinct in the Wild
Record line,Amphibia,Carnivora,3576.455,1337.31,Extinct in the Wild
Management term,Aves,Anura,1004.174,81.42,Extinct in the Wild
Attorney share,Amphibia,Carnivora,2571.973,1252.09,Vulnerable
Black government,Mammalia,Passeriformes,4531.845,1612.92,Least Concern
Game recognize,Reptilia,Carnivora,2806.991,1295.31,Extinct in the Wild
Wear tend,Aves,Squamata,1374.803,2836.52,Critically Endangered
Present song,Actinopterygii,Carnivora,4248.513,1326.92,Endangered
Born four,Reptilia,Rodentia,2385.057,801.5,Least Concern
Enough toward,Amphibia,Primates,887.33,452.77,Near Threatened
Star speak,Reptilia,Carnivora,3985.761,2042.81,Least Concern
Just growth,Aves,Rodentia,1015.657,614.91,Extinct in the Wild
Compare per,Mammalia,Rodentia,1616.579,2411.42,Near Threatened
Thought yeah,Actinopterygii,Rodentia,1152.258,1757.09,Critically Endangered
Care throughout,Mammalia,Rodentia,619.869,2538.2,Least Concern
Surface ground,Reptilia,Squamata,2027.107,2975.44,Critically Endangered
World apply,Aves,Passeriformes,2681.691,2136.63,Near Threatened
Medical property,Aves,Carnivora,4825.427,7.8,Extinct in the Wild
Protect account,Mammalia,Primates,765.871,715.53,Least Concern
Sea explain,Aves,Primates,3549.118,2000.54,Near Threatened
Purpose south,Actinopterygii,Anura,4045.506,1992.74,Near Threatened
Health yeah,Amphibia,Anura,1354.585,2745.27,Least Concern
Parent as,Actinopterygii,Passeriformes,4073.413,453.09,Extinct in the Wild
Organization question,Mammalia,Anura,2189.464,2439.13,Endangered
Always son,Reptilia,Passeriformes,1482.459,1735.78,Endangered
May must,Actinopterygii,Carnivora,1774.164,2069.13,Vulnerable
By difficult,Aves,Carnivora,4900.756,1031.0,Critically Endangered
Congress down,Actinopterygii,Primates,4379.345,3.07,Least Concern
City treat,Aves,Passeriformes,3286.07,2162.8,Extinct in the Wild
Possible structure,Aves,Rodentia,1420.271,2758.19,Extinct in the Wild
Matter record,Aves,Squamata,4548.632,2384.21,Critically Endangered
Any news,Aves,Primates,4594.467,2520.05,Critically Endangered
Knowledge hold,Actinopterygii,Passeriformes,2454.335,2009.58,Extinct in the Wild
Rather second,Mammalia,Passeriformes,3519.302,604.45,Extinct in the Wild
Want of,Reptilia,Carnivora,2766.762,429.62,Critically Endangered
Skill surface,Mammalia,Carnivora,2072.085,2455.31,Critically Endangered
Inside exist,Amphibia,Primates,1119.793,2337.24,Endangered
Range bring,Actinopterygii,Anura,2442.161,2927.03,Near Threatened
Its probably,Aves,Carnivora,3721.224,644.48,Vulnerable
Culture body,Reptilia,Passeriformes,4402.101,2465.95,Near Threatened
Machine cause,Actinopterygii,Carnivora,4030.826,2998.76,Extinct in the Wild
Too contain,Mammalia,Squamata,1395.991,136.22,Least Concern
Democratic key,Aves,Anura,4704.485,1619.12,Near Threatened
Deal perhaps,Aves,Squamata,4526.732,2068.85,Vulnerable
Matter nation,Amphibia,Primates,1317.909,1916.72,Critically Endangered
Stop less,Aves,Carnivora,1613.207,79.01,Endangered
Production foreign,Actinopterygii,Carnivora,2591.36,1002.19,Endangered
Themselves make,Actinopterygii,Carnivora,259.72,149.68,Near Threatened
There field,Aves,Rodentia,4915.368,1591.86,Extinct in the Wild
Newspaper number,Aves,Anura,1315.215,205.55,Endangered
Nice have,Actinopterygii,Passeriformes,555.577,2599.42,Least Concern
Clear course,Reptilia,Carnivora,3989.455,1298.03,Endangered
Gun alone,Amphibia,Primates,3666.684,1910.52,Extinct in the Wild
For institution,Aves,Rodentia,937.21,951.13,Near Threatened
Write agent,Amphibia,Squamata,4357.201,881.44,Near Threatened
Drop down,Actinopterygii,Rodentia,2909.317,1021.04,Extinct in the Wild
What idea,Actinopterygii,Carnivora,2944.446,2649.22,Near Threatened
Boy social,Aves,Carnivora,619.047,1027.17,Extinct in the Wild
Consider study,Aves,Anura,1581.455,781.02,Vulnerable
Popular key,Mammalia,Rodentia,1955.046,790.07,Critically Endangered
Player simply,Reptilia,Passeriformes,4027.114,464.37,Least Concern
Sister finally,Reptilia,Primates,3927.278,2595.47,Extinct in the Wild
Son may,Actinopterygii,Passeriformes,2406.804,178.41,Vulnerable
Great cup,Amphibia,Rodentia,457.151,2689.77,Near Threatened
Race form,Amphibia,Carnivora,3286.013,2995.83,Near Threatened
Mention without,Mammalia,Carnivora,3964.34,2116.66,Endangered
Care much,Actinopterygii,Carnivora,3152.553,1101.1,Vulnerable
Work material,Mammalia,Rodentia,4104.634,1641.93,Least Concern
Place unit,Amphibia,Passeriformes,3194.804,950.11,Extinct in the Wild
Recent arrive,Mammalia,Anura,2704.873,764.27,Least Concern
Technology crime,Aves,Squamata,3845.703,2840.28,Critically Endangered
Practice reality,Actinopterygii,Squamata,1992.271,2514.42,Endangered
Stand everyone,Aves,Rodentia,4322.108,2487.51,Critically Endangered
Necessary minute,Amphibia,Squamata,2619.262,987.41,Least Concern
Professor share,Reptilia,Squamata,1651.654,2884.98,Least Concern
Especially lead,Reptilia,Carnivora,4902.346,1645.38,Extinct in the Wild
He song,Amphibia,Squamata,2493.581,2017.21,Least Concern
But indeed,Amphibia,Anura,3630.11,1206.83,Extinct in the Wild
Marriage history,Mammalia,Rodentia,204.162,1689.22,Critically Endangered
Green his,Aves,Carnivora,35.915,1318.99,Near Threatened
Writer evidence,Mammalia,Squamata,2635.396,820.83,Vulnerable
Yeah mention,Actinopterygii,Rodentia,4043.562,410.66,Critically Endangered
Sea prepare,Amphibia,Passeriformes,2117.08,1092.77,Least Concern
Such goal,Amphibia,Passeriformes,3849.974,1190.86,Critically Endangered
View area,Reptilia,Carnivora,533.211,2925.06,Near Threatened
Blood west,Amphibia,Anura,3151.844,1931.01,Critically Endangered
