species,class,order,weight_kg,length_cm,conservation_status
Small follow,Mammalia,Carnivora,1626.673,1804.64,Least Concern
Often several,Aves,Primates,2988.531,1682.08,Vulnerable
Simply former,Mammalia,Rodentia,4053.293,2199.46,Near Threatened
Have around,Actinopterygii,Primates,1461.236,2241.9,Endangered
Standard water,Amphibia,Squamata,67.819,1541.04,Critically Endangered
National simple,Actinopterygii,Anura,4762.585,2490.19,Vulnerable
Expect begin,Aves,Anura,1699.581,709.14,Endangered
Perform impact,Aves,Rodentia,491.913,466.97,Vulnerable
Newspaper southern,Actinopterygii,Anura,2700.346,908.58,Least Concern
Structure center,Aves,Carnivora,255.756,2542.09,Endangered
Large majority,Amphibia,Rodentia,2970.46,1333.2,Extinct in the Wild
Usually together,Mammalia,Primates,4151.87,427.66,Least Concern
Short we,Reptilia,Rodentia,4094.84,1757.21,Endangered
Whatever radio,Reptilia,Passeriformes,4327.609,1674.82,Near Threatened
Business hit,Amphibia,Anura,3077.52,1422.16,Endangered
Few red,Mammalia,Carnivora,4964.951,1240.84,Least Concern
Think major,Amphibia,Passeriformes,4559.699,1546.16,Extinct in the Wild
Past one,Aves,Passeriformes,1092.269,731.08,Least Concern
Message safe,Amphibia,Squamata,955.391,1602.13,Least Concern
Southern expect,Amphibia,Carnivora,1408.638,2770.47,Extinct in the Wild
Yet floor,Aves,Carnivora,1870.549,2303.54,Critically Endangered
Action general,Aves,Anura,522.319,454.51,Critically Endangered
Rule point,Actinopterygii,Squamata,3192.795,2535.63,Endangered
Hotel professional,Aves,Primates,592.628,643.88,Least Concern
Similar prepare,Reptilia,Carnivora,4402.047,598.77,Near Threatened
Themselves behavior,Actinopterygii,Passeriformes,3230.228,1806.89,Endangered
Face black,Reptilia,Passeriformes,4682.112,2284.42,Endangered
Enough memory,Actinopterygii,Passeriformes,355.234,1191.42,Vulnerable
Center it,Aves,Carnivora,807.391,2107.38,Critically Endangered
Child under,Actinopterygii,Carnivora,566.849,2923.53,Vulnerable
Next increase,Mammalia,Primates,1824.37,1449.27,Critically Endangered
Mention well,Amphibia,Anura,1478.096,2404.6,Extinct in the Wild
Foreign kid,Amphibia,Primates,409.989,831.19,Endangered
Coach system,Amphibia,Carnivora,4177.293,2852.81,Vulnerable
Spend since,Reptilia,Passeriformes,172.995,2065.95,Endangered
Best during,Amphibia,Primates,101.873,848.84,Vulnerable
Increase site,Aves,Rodentia,2384.015,1060.41,Near Threatened
Man task,Reptilia,Anura,1170.056,1785.69,Vulnerable
Yard past,Reptilia,Rodentia,4986.192,2390.69,Endangered
Raise store,Amphibia,Squamata,4571.783,277.87,Critically Endangered
Young into,Amphibia,Primates,2966.92,271.14,Endangered
Training article,Mammalia,Anura,3053.192,2078.48,Vulnerable
Argue upon,Actinopterygii,Primates,719.866,894.0,Vulnerable
Number city,Amphibia,Primates,3251.285,1951.67,Near Threatened
Every moment,Aves,Carnivora,4354.407,1315.58,Endangered
Moment hotel,Aves,Passeriformes,4389.738,2327.29,Extinct in the Wild
Stuff letter,Amphibia,Passeriformes,2979.173,378.19,Endangered
Law face,Amphibia,Squamata,331.953,1888.34,Least Concern
Become area,Actinopterygii,Rodentia,4016.311,2773.39,Endangered
Last whom,Mammalia,Squamata,1029.976,1869.47,Least Concern
Avoid article,Actinopterygii,Passeriformes,1517.431,1469.24,Vulnerable
Direction discussion,Amphibia,Squamata,175.58,633.47,Near Threatened
Change data,Amphibia,Rodentia,796.935,2476.08,Endangered
Ten eight,Mammalia,Squamata,3862.528,2488.25,Least Concern
Data grow,Actinopterygii,Passeriformes,1826.593,1782.28,Vulnerable
Better build,Mammalia,Passeriformes,4333.074,61.15,Extinct in the Wild
Might single,Actinopterygii,Carnivora,1192.437,466.09,Endangered
Next religious,Actinopterygii,Primates,4682.343,2295.33,Vulnerable
Interview become,Actinopterygii,Rodentia,510.168,426.2,Near Threatened
Movie important,Aves,Squamata,1777.327,720.21,Extinct in the Wild
Cold there,Amphibia,Primates,145.247,13.2,Critically Endangered
Baby full,Amphibia,Carnivora,714.325,1380.75,Critically Endangered
Item clear,Mammalia,Rodentia,727.978,1017.83,Least Concern
Though billion,Amphibia,Primates,1329.367,2625.8,Extinct in the Wild
Pressure believe,Actinopterygii,Anura,4184.808,2670.17,Vulnerable
Call left,Mammalia,Anura,1848.243,2881.36,Critically Endangered
One information,Reptilia,Anura,3421.774,1353.41,Critically Endangered
Company agency,Aves,Primates,1535.498,563.94,Extinct in the Wild
Hit interest,Mammalia,Carnivora,1540.088,2204.23,Extinct in the Wild
Agree article,Reptilia,Rodentia,3652.253,2992.35,Endangered
Away shoulder,Mammalia,Anura,4532.527,2680.36,Least Concern
Attention expect,Actinopterygii,Rodentia,2897.085,1582.89,Vulnerable
Democrat voice,Amphibia,Anura,4547.697,2514.06,Critically Endangered
World through,Reptilia,Squamata,2729.86,1703.5,Critically Endangered
Section better,Mammalia,Carnivora,1086.85,2085.73,Near Threatened
Course capital,Actinopterygii,Carnivora,607.499,356.36,Extinct in the Wild
Partner manage,Amphibia,Carnivora,2501.234,2420.39,Critically Endangered
Expect apply,Actinopterygii,Squamata,4018.667,1542.13,Critically Endangered
Seat money,Amphibia,Primates,217.929,1041.69,Critically Endangered
Ok say,Reptilia,Anura,4362.428,1790.76,Vulnerable
Each window,Actinopterygii,Carnivora,3179.18,2175.57,Critically Endangered
Represent character,Actinopterygii,Rodentia,3733.129,2915.23,Least Concern
Order give,Actinopterygii,Primates,2976.565,2856.61,Least Concern
What begin,Actinopterygii,Anura,4134.79,788.94,Critically Endangered
Establish while,Aves,Squamata,1866.373,2186.74,Near Threatened
Expect foot,Aves,Passeriformes,2402.933,1445.73,Near Threatened
Crime receive,Reptilia,Anura,1994.836,2217.08,Endangered
Democratic tree,Aves,Primates,3551.667,1379.62,Critically Endangered
Final they,Amphibia,Squamata,826.055,2168.3,Vulnerable
Ten role,Mammalia,Carnivora,3063.845,679.35,Least Concern
Even cost,Reptilia,Rodentia,1732.434,2149.2,Least Concern
Body option,Amphibia,Rodentia,2638.246,580.05,Extinct in the Wild
Vote big,Amphibia,Passeriformes,448.1,1480.96,Near Threatened
Stage part,Amphibia,Rodentia,3624.903,2258.62,Near Threatened
Detail make,Aves,Primates,3183.023,1895.81,Near Threatened
Threat people,Reptilia,Primates,1689.584,1018.73,Extinct in the Wild
However but,Actinopterygii,Primates,1568.137,355.91,Endangered
Professional hotel,Amphibia,Carnivora,3579.994,984.25,Least Concern
Much knowledge,Amphibia,Carnivora,3114.929,1913.04,Least Concern
Stop party,Reptilia,Carnivora,3165.229,2748.06,Least Concern
Air live,Actinopterygii,Carnivora,833.995,378.5,Near Threatened
Computer fly,Mammalia,Primates,3220.122,2575.07,Least Concern
Piece power,Reptilia,Anura,4984.483,93.69,Endangered
Cover Mrs,Aves,Anura,2176.345,258.96,Vulnerable
Media here,Actinopterygii,Carnivora,4881.583,462.32,Endangered
Effect director,Reptilia,Anura,2280.402,1434.59,Near Threatened
Oil performance,Amphibia,Squamata,1631.389,100.91,Vulnerable
Forward drop,Reptilia,Anura,1177.834,1718.12,Least Concern
Need role,Aves,Rodentia,4631.11,1001.41,Extinct in the Wild
Clearly great,Amphibia,Anura,2679.598,235.54,Least Concern
Authority relationship,Aves,Rodentia,4402.109,2461.57,Critically Endangered
Nor stand,Amphibia,Squamata,2015.368,373.84,Critically Endangered
Same single,Amphibia,Rodentia,3270.745,2548.15,Extinct in the Wild
Wife side,Actinopterygii,Rodentia,2387.963,76.92,Critically Endangered
Nothing environmental,Amphibia,Squamata,4079.061,2092.14,Endangered
Air listen,Amphibia,Carnivora,1443.204,1999.49,Vulnerable
Middle sign,Amphibia,Anura,629.629,153.64,Vulnerable
School to,Amphibia,Squamata,1410.481,267.21,Critically Endangered
Degree three,Aves,Passeriformes,3373.267,1453.05,Least Concern
Official summer,Amphibia,Primates,2818.258,838.25,Near Threatened
Fire other,Actinopterygii,Squamata,3247.856,815.21,Least Concern
Expect again,Reptilia,Primates,4775.698,2693.94,Near Threatened
Radio one,Amphibia,Passeriformes,162.313,457.71,Critically Endangered
Around ground,Actinopterygii,Anura,4841.368,1084.87,Near Threatened
Simple quickly,Actinopterygii,Squamata,1056.948,1333.52,Vulnerable
Ok think,Amphibia,Squamata,4125.413,1957.69,Critically Endangered
Break red,Actinopterygii,Carnivora,1763.452,1078.89,Extinct in the Wild
Various explain,Amphibia,Rodentia,747.368,1531.0,Extinct in the Wild
Coach six,Amphibia,Rodentia,3202.718,907.26,Vulnerable
Add its,Mammalia,Carnivora,2173.997,2597.56,Least Concern
Produce mother,Actinopterygii,Carnivora,4775.852,2222.41,Least Concern
Wind billion,Mammalia,Primates,4356.964,1112.31,Critically Endangered
Yard number,Amphibia,Primates,3990.79,2379.16,Near Threatened
Quite dog,Actinopterygii,Rodentia,1552.774,1217.31,Extinct in the Wild
Person investment,Mammalia,Primates,2547.84,1320.87,Vulnerable
Involve animal,Reptilia,Rodentia,1388.152,941.05,Least Concern
Young over,Amphibia,Anura,3783.808,743.09,Near Threatened
Between commercial,Mammalia,Squamata,131.566,2496.2,Near Threatened
Personal remain,Aves,Rodentia,4726.626,942.24,Critically Endangered
Discover themselves,Reptilia,Squamata,1006.747,1931.14,Near Threatened
