species,class,order,weight_kg,length_cm,conservation_status
Charge beyond,Actinopterygii,Primates,3673.7,1515.48,Endangered
Three attack,Mammalia,Passeriformes,4229.312,2900.48,Critically Endangered
Middle seek,Amphibia,Anura,4308.875,2833.04,Near Threatened
Direction world,Reptilia,Passeriformes,3085.728,301.87,Vulnerable
View pass,Mammalia,Carnivora,3702.886,2561.64,Vulnerable
Man indeed,Aves,Passeriformes,3904.432,844.8,Vulnerable
History father,Mammalia,Anura,4898.041,716.41,Vulnerable
Eat image,Actinopterygii,Passeriformes,185.219,2598.08,Least Concern
Side series,Amphibia,Squamata,1645.169,1482.86,Vulnerable
Bring similar,Aves,Primates,1820.836,437.37,Vulnerable
Herself everyone,Actinopterygii,Rodentia,2101.099,939.42,Near Threatened
Maintain watch,Mammalia,Primates,4724.045,1674.41,Extinct in the Wild
Make town,Reptilia,Primates,3651.431,569.93,Least Concern
Form think,Actinopterygii,Passeriformes,1078.156,2138.11,Critically Endangered
Idea account,Mammalia,Anura,2355.893,1718.0,Extinct in the Wild
Simple enjoy,Actinopterygii,Rodentia,3245.477,671.69,Least Concern
Back one,Aves,Primates,965.317,1460.67,Extinct in the Wild
Property gun,Actinopterygii,Anura,855.457,2808.34,Least Concern
Service response,Aves,Passeriformes,2538.199,169.9,Vulnerable
Above beautiful,Amphibia,Squamata,3815.458,1793.27,Least Concern
Its local,Amphibia,Passeriformes,183.803,1620.04,Endangered
Body campaign,Reptilia,Rodentia,3610.79,592.74,Least Concern
Particularly accept,Aves,Passeriformes,4384.417,2017.54,Least Concern
Computer paper,Reptilia,Rodentia,1668.293,958.21,Critically Endangered
Product order,Aves,Primates,4981.62,701.2,Critically Endangered
Truth few,Amphibia,Primates,3897.413,1799.62,Endangered
Couple owner,Aves,Anura,3468.193,2080.16,Extinct in the Wild
Bit low,Aves,Primates,476.49,515.02,Least Concern
Structure none,Amphibia,Anura,23.125,1586.32,Critically Endangered
Voice others,Reptilia,Squamata,71.538,2287.69,Least Concern
Win drop,Amphibia,Carnivora,1601.346,1958.17,Near Threatened
Space agree,Mammalia,Carnivora,217.34,2258.66,Endangered
Sell back,Aves,Primates,1483.87,2092.43,Vulnerable
Itself argue,Aves,Passeriformes,277.165,2466.39,Least Concern
As board,Actinopterygii,Primates,2238.769,2438.12,Least Concern
Candidate pressure,Amphibia,Squamata,2733.205,1482.47,Extinct in the Wild
Once break,Reptilia,Anura,2078.88,1176.32,Extinct in the Wild
Me around,Reptilia,Rodentia,4189.283,2095.27,Extinct in the Wild
Suddenly cost,Aves,Squamata,1898.669,304.55,Least Concern
Large ten,Aves,Carnivora,4589.528,912.92,Vulnerable
Live manage,Actinopterygii,Primates,3506.725,383.33,Least Concern
Property yourself,Reptilia,Carnivora,2484.701,1787.66,Vulnerable
Adult know,Actinopterygii,Primates,4433.457,1557.67,Least Concern
Particularly leave,Reptilia,Primates,717.606,1068.42,Vulnerable
Include dog,Actinopterygii,Passeriformes,755.429,84.87,Extinct in the Wild
Something important,Aves,Squamata,2309.537,978.7,Vulnerable
Than run,Reptilia,Anura,3856.467,2795.48,Critically Endangered
Keep human,Reptilia,Passeriformes,124.562,233.93,Extinct in the Wild
Nearly total,Aves,Anura,276.806,2687.02,Critically Endangered
Build size,Mammalia,Primates,4287.883,1219.68,Endangered
Nation fill,Mammalia,Passeriformes,3259.578,1191.28,Extinct in the Wild
Enough also,Actinopterygii,Primates,564.082,451.78,Vulnerable
Moment onto,Reptilia,Rodentia,90.164,1516.48,Critically Endangered
Recently continue,Aves,Anura,734.743,1447.4,Extinct in the Wild
Become carry,Amphibia,Squamata,1578.68,435.02,Critically Endangered
Reality lay,Reptilia,Anura,1814.231,1141.47,Critically Endangered
Tonight loss,Amphibia,Passeriformes,2698.356,181.94,Vulnerable
Listen citizen,Actinopterygii,Passeriformes,2593.574,807.25,Least Concern
Agree act,Reptilia,Squamata,1326.778,1520.79,Vulnerable
Break bit,Amphibia,Primates,998.659,2949.58,Near Threatened
Test nice,Aves,Primates,3393.636,1241.27,Vulnerable
Treat require,Aves,Primates,3057.325,1854.67,Least Concern
Senior show,Reptilia,Carnivora,3666.178,1454.65,Vulnerable
While state,Actinopterygii,Carnivora,1429.323,1500.82,Endangered
Citizen leg,Amphibia,Squamata,3431.88,132.69,Extinct in the Wild
Son tough,Aves,Carnivora,1606.472,1477.42,Near Threatened
Everyone senior,Mammalia,Squamata,2054.716,51.3,Least Concern
New create,Amphibia,Rodentia,444.879,2706.48,Endangered
Natural base,Reptilia,Squamata,4982.81,474.05,Least Concern
Board prepare,Mammalia,Squamata,3760.794,2214.66,Least Concern
Determine almost,Reptilia,Squamata,555.123,1276.33,Least Concern
Lay red,Amphibia,Carnivora,3921.284,1032.39,Extinct in the Wild
Crime wonder,Reptilia,Carnivora,2354.384,818.9,Near Threatened
Management social,Amphibia,Passeriformes,2784.285,1432.48,Vulnerable
Own career,Actinopterygii,Rodentia,134.256,1883.22,Extinct in the Wild
Full high,Aves,Primates,1285.276,2259.4,Endangered
Where interest,Reptilia,Rodentia,1748.811,1610.53,Least Concern
See down,Aves,Passeriformes,2276.206,2576.65,Critically Endangered
Black hear,Actinopterygii,Squamata,3909.367,1511.84,Vulnerable
Hour onto,Actinopterygii,Carnivora,3031.124,92.53,Near Threatened
Soldier seek,Reptilia,Primates,4271.045,541.36,Endangered
Discover treatment,Amphibia,Anura,1648.422,1262.49,Vulnerable
Majority morning,Actinopterygii,Squamata,3979.918,2927.92,Least Concern
Base deal,Actinopterygii,Squamata,4901.282,2007.29,Least Concern
Hour hundred,Reptilia,Passeriformes,725.425,210.63,Endangered
Bill operation,Mammalia,Primates,548.236,2204.99,Near Threatened
Theory follow,Mammalia,Primates,4410.32,1162.7,Near Threatened
Smile lead,Mammalia,Passeriformes,934.505,1297.02,Endangered
Language wish,Actinopterygii,Squamata,224.617,1141.46,Extinct in the Wild
Baby south,Amphibia,Primates,1645.461,1990.03,Vulnerable
By thousand,Reptilia,Rodentia,2841.732,162.98,Extinct in the Wild
Lead land,Amphibia,Rodentia,127.453,2322.68,Least Concern
Fund trial,Amphibia,Squamata,4927.333,2942.0,Endangered
Rate yeah,Actinopterygii,Carnivora,580.203,2655.81,Vulnerable
Must property,Mammalia,Anura,41.861,162.46,Endangered
Herself reason,Actinopterygii,Anura,1861.92,2978.79,Extinct in the Wild
Enter know,Aves,Carnivora,3844.491,879.33,Extinct in the Wild
Concern another,Mammalia,Squamata,3178.598,955.92,Vulnerable
Yes size,Actinopterygii,Passeriformes,4913.497,1918.04,Vulnerable
A southern,Amphibia,Anura,4851.975,1158.43,Near Threatened
Reach feeling,Amphibia,Squamata,4517.351,72.82,Extinct in the Wild
Upon ok,Aves,Primates,4304.742,2516.25,Endangered
But something,Reptilia,Primates,4926.442,2356.59,Least Concern
Eye control,Mammalia,Primates,3558.791,77.71,Vulnerable
Full theory,Actinopterygii,Primates,2029.608,2014.04,Endangered
Seven realize,Amphibia,Carnivora,2645.46,2408.06,Least Concern
Detail involve,Amphibia,Squamata,4594.942,1162.11,Endangered
Follow candidate,Amphibia,Primates,1694.458,597.51,Least Concern
Evening trip,Reptilia,Rodentia,1786.702,2407.05,Vulnerable
These recent,Amphibia,Passeriformes,2979.562,2167.69,Extinct in the Wild
Because Republican,Amphibia,Passeriformes,1388.078,1756.02,Near Threatened
Lawyer raise,Amphibia,Passeriformes,1208.295,1432.48,Critically Endangered
Ability win,Actinopterygii,Carnivora,658.139,1532.25,Endangered
Anyone choose,Amphibia,Carnivora,623.837,318.2,Critically Endangered
Involve star,Mammalia,Primates,2765.376,2140.17,Least Concern
Home modern,Actinopterygii,Passeriformes,1514.566,172.14,Critically Endangered
Ball light,Actinopterygii,Anura,3953.286,2142.53,Endangered
Coach floor,Amphibia,Rodentia,569.984,1817.31,Vulnerable
Dinner long,Reptilia,Primates,2299.043,818.35,Endangered
Treat carry,Actinopterygii,Rodentia,3107.45,211.33,Endangered
Still question,Aves,Rodentia,74.273,1338.93,Least Concern
Other such,Actinopterygii,Squamata,3702.307,333.66,Endangered
Hold important,Mammalia,Primates,4866.343,304.96,Endangered
Agree last,Mammalia,Primates,4716.06,622.0,Extinct in the Wild
Store move,Aves,Anura,1582.521,2740.74,Near Threatened
Occur develop,Aves,Passeriformes,3222.198,2676.12,Endangered
Employee issue,Amphibia,Anura,2741.947,882.7,Endangered
Statement phone,Aves,Primates,1221.956,2212.48,Least Concern
Voice for,Reptilia,Anura,3468.702,66.76,Critically Endangered
Want agreement,Aves,Anura,235.241,1517.63,Vulnerable
Fly trade,Actinopterygii,Rodentia,3902.154,1860.35,Critically Endangered
Present PM,Reptilia,Rodentia,4999.286,261.33,Vulnerable
Painting agree,Reptilia,Carnivora,4483.158,2955.47,Critically Endangered
Thus significant,Aves,Passeriformes,2161.98,2706.47,Near Threatened
Which hotel,Amphibia,Carnivora,1888.009,1517.95,Near Threatened
Clear girl,Reptilia,Anura,4385.276,695.56,Least Concern
Common ten,Mammalia,Rodentia,3428.15,2241.19,Extinct in the Wild
Film save,Actinopterygii,Rodentia,2207.235,2808.1,Endangered
Nation environment,Actinopterygii,Passeriformes,1409.235,1757.71,Vulnerable
Hear run,Actinopterygii,Rodentia,2103.839,982.2,Critically Endangered
Artist contain,Reptilia,Squamata,1020.316,531.29,Critically Endangered
Yeah billion,Mammalia,Rodentia,1913.252,82.37,Near Threatened
Between because,Actinopterygii,Anura,4227.74,2451.03,Vulnerable
Let image,Mammalia,Rodentia,4328.748,882.81,Near Threatened
Still table,Aves,Passeriformes,4095.745,2656.82,Vulnerable
Large service,Amphibia,Squamata,583.485,1731.25,Vulnerable
Still model,Actinopterygii,Anura,3553.457,2111.43,Endangered
Natural possible,Aves,Rodentia,3328.362,687.45,Extinct in the Wild
Imagine process,Aves,Primates,3963.366,500.72,Least Concern
Spring teacher,Aves,Carnivora,2362.297,1774.48,Least Concern
Purpose into,Mammalia,Primates,325.52,617.66,Vulnerable
Anything if,Amphibia,Squamata,2420.576,288.91,Critically Endangered
Ago artist,Mammalia,Carnivora,1296.466,890.98,Endangered
Adult system,Mammalia,Passeriformes,1111.835,1926.12,Near Threatened
Method few,Actinopterygii,Squamata,4020.109,1013.29,Least Concern
Senior hour,Amphibia,Rodentia,1164.713,1758.03,Least Concern
These pass,Actinopterygii,Squamata,836.764,474.8,Endangered
Serious successful,Actinopterygii,Carnivora,1603.927,2946.75,Extinct in the Wild
Institution hotel,Actinopterygii,Rodentia,64.658,339.72,Vulnerable
Lot protect,Reptilia,Passeriformes,2844.947,336.1,Endangered
Possible hospital,Mammalia,Carnivora,949.64,2478.2,Least Concern
Game discuss,Aves,Rodentia,58.349,1207.18,Least Concern
Fast stop,Reptilia,Passeriformes,1166.022,1326.0,Near Threatened
Sit strong,Amphibia,Squamata,3733.362,307.17,Endangered
Current fire,Aves,Squamata,4631.893,2979.64,Extinct in the Wild
Low former,Aves,Anura,1489.419,168.57,Near Threatened
Effort either,Amphibia,Squamata,4259.509,1991.12,Vulnerable
Success money,Actinopterygii,Rodentia,2915.001,2903.66,Near Threatened
City particular,Reptilia,Squamata,2364.354,2125.81,Critically Endangered
Admit must,Aves,Anura,3123.242,1781.8,Least Concern
Firm public,Actinopterygii,Anura,1219.751,234.84,Least Concern
Stay develop,Amphibia,Rodentia,384.359,1906.79,Endangered
Left kind,Reptilia,Passeriformes,1796.426,1228.22,Least Concern
Individual direction,Reptilia,Rodentia,420.344,828.94,Endangered
Look kid,Mammalia,Carnivora,2636.792,2453.38,Extinct in the Wild
Writer call,Actinopterygii,Primates,2262.742,24.27,Vulnerable
Financial instead,Amphibia,Carnivora,2546.299,2449.18,Endangered
Goal huge,Reptilia,Anura,1677.586,1798.19,Endangered
Research candidate,Aves,Rodentia,1082.325,2593.93,Vulnerable
Soldier machine,Reptilia,Passeriformes,3558.503,2475.25,Critically Endangered
Pull current,Actinopterygii,Passeriformes,1841.682,2484.56,Least Concern
Station lose,Aves,Primates,3815.263,1552.58,Critically Endangered
Professional party,Aves,Rodentia,3042.404,492.72,Critically Endangered
Pattern charge,Reptilia,Carnivora,3770.636,1793.45,Near Threatened
Along simple,Aves,Squamata,2127.698,1335.09,Vulnerable
Necessary morning,Mammalia,Passeriformes,4663.9,440.88,Extinct in the Wild
Quality church,Aves,Carnivora,4951.571,2473.18,Near Threatened
Them expect,Actinopterygii,Rodentia,2116.081,1581.63,Vulnerable
Man effect,Actinopterygii,Anura,3482.302,805.86,Near Threatened
Southern want,Reptilia,Carnivora,2263.828,2643.63,Near Threatened
Especially drop,Reptilia,Anura,1813.411,2423.22,Least Concern
Discuss language,Actinopterygii,Rodentia,4721.48,2966.34,Extinct in the Wild
Important accept,Mammalia,Squamata,2857.581,914.21,Endangered
Believe crime,Mammalia,Primates,4738.102,1574.87,Near Threatened
Policy part,Mammalia,Rodentia,2499.761,1423.72,Least Concern
Look risk,Amphibia,Primates,924.53,942.54,Least Concern
Stop doctor,Amphibia,Squamata,607.809,2277.48,Vulnerable
Anything prepare,Reptilia,Rodentia,3218.898,2845.97,Endangered
Indicate street,Reptilia,Carnivora,2251.782,929.97,Critically Endangered
Begin born,Mammalia,Passeriformes,3833.116,1961.87,Extinct in the Wild
Lot contain,Amphibia,Carnivora,910.084,679.41,Least Concern
Yard speak,Aves,Carnivora,4203.674,1113.78,Critically Endangered
Also evidence,Aves,Primates,1306.246,2764.04,Extinct in the Wild
Receive choice,Amphibia,Rodentia,1441.092,46.14,Least Concern
Pass model,Actinopterygii,Squamata,2797.793,1050.5,Critically Endangered
Industry within,Actinopterygii,Primates,3834.189,390.66,Critically Endangered
Final whole,Actinopterygii,Carnivora,4728.171,1616.54,Vulnerable
Will describe,Reptilia,Anura,2366.523,1679.66,Extinct in the Wild
Song major,Reptilia,Rodentia,3257.9,417.56,Endangered
Safe international,Reptilia,Squamata,3309.475,1726.34,Least Concern
Heart event,Mammalia,Primates,1760.306,2025.15,Near Threatened
Start guess,Amphibia,Primates,3283.35,1343.03,Least Concern
Set be,Actinopterygii,Rodentia,3599.839,1336.55,Extinct in the Wild
Decide hit,Mammalia,Passeriformes,3974.321,2909.56,Extinct in the Wild
Join become,Mammalia,Passeriformes,1536.32,2269.76,Extinct in the Wild
Somebody wait,Mammalia,Anura,1376.351,2758.45,Vulnerable
Suddenly beautiful,Mammalia,Rodentia,3942.459,1405.75,Least Concern
History low,Mammalia,Rodentia,1386.021,2019.6,Endangered
Mission bar,Reptilia,Squamata,1228.625,2900.13,Endangered
Beat say,Reptilia,Rodentia,4059.867,93.81,Vulnerable
Face fish,Actinopterygii,Passeriformes,2522.05,1832.87,Least Concern
Strategy both,Reptilia,Anura,2067.33,1528.6,Extinct in the Wild
Charge describe,Mammalia,Passeriformes,3324.081,534.92,Vulnerable
Discuss reason,Actinopterygii,Primates,1452.081,948.43,Endangered
War color,Aves,Carnivora,4525.146,1612.61,Endangered
Room experience,Aves,Rodentia,2337.617,1810.32,Near Threatened
Coach instead,Actinopterygii,Passeriformes,695.81,2196.79,Critically Endangered
Morning sense,Aves,Squamata,2647.486,1066.63,Near Threatened
Discover one,Actinopterygii,Rodentia,4864.443,1101.77,Near Threatened
Learn really,Actinopterygii,Passeriformes,4468.819,2596.49,Critically Endangered
Raise loss,Amphibia,Rodentia,1351.278,2268.5,Endangered
Thing look,Actinopterygii,Passeriformes,719.993,2024.78,Vulnerable
Star forward,Actinopterygii,Passeriformes,4680.703,2950.51,Endangered
National ago,Mammalia,Primates,4711.226,798.6,Extinct in the Wild
Significant loss,Actinopterygii,Rodentia,2896.943,1892.41,Critically Endangered
Try today,Actinopterygii,Squamata,201.33,2102.3,Vulnerable
Certain fight,Aves,Passeriformes,2152.953,2654.84,Critically Endangered
Top beautiful,Actinopterygii,Rodentia,3336.269,672.23,Near Threatened
Hospital onto,Aves,Passeriformes,3952.595,163.68,Least Concern
School challenge,Mammalia,Primates,2690.507,605.95,Vulnerable
He high,Actinopterygii,Squamata,2189.634,751.98,Near Threatened
Mission anyone,Reptilia,Carnivora,1853.53,720.53,Critically Endangered
Wife sing,Actinopterygii,Passeriformes,700.272,2241.9,Least Concern
Arm whom,Reptilia,Squamata,117.37,2473.91,Near Threatened
Ago make,Aves,Primates,2946.721,2361.7,Endangered
Economic raise,Aves,Carnivora,4708.436,1024.45,Critically Endangered
Democratic tonight,Mammalia,Rodentia,2271.846,2117.83,Least Concern
Soldier three,Reptilia,Squamata,2450.939,660.51,Extinct in the Wild
Fine need,Aves,Rodentia,4802.861,1324.44,Critically Endangered
Short open,Aves,Carnivora,3882.883,2544.99,Critically Endangered
Challenge impact,Reptilia,Primates,1861.81,1983.47,Critically Endangered
City effort,Actinopterygii,Rodentia,2750.035,2864.5,Extinct in the Wild
Water sing,Aves,Squamata,4575.24,1439.98,Endangered
Machine world,Actinopterygii,Carnivora,2952.258,1094.93,Least Concern
Trouble but,Actinopterygii,Rodentia,4418.99,2907.75,Endangered
Attorney rate,Mammalia,Carnivora,447.225,2309.98,Near Threatened
Have administration,Reptilia,Passeriformes,784.619,1608.09,Critically Endangered
Audience operation,Amphibia,Carnivora,1912.655,81.74,Least Concern
Provide region,Mammalia,Carnivora,1665.592,2780.11,Endangered
Particular agency,Reptilia,Anura,2894.805,1643.66,Near Threatened
Him from,Actinopterygii,Anura,3894.212,2538.67,Endangered
Apply reality,Reptilia,Carnivora,461.794,861.8,Critically Endangered
Degree last,Actinopterygii,Rodentia,932.401,1237.44,Critically Endangered
Blood risk,Amphibia,Passeriformes,608.059,808.1,Near Threatened
Person writer,Mammalia,Primates,4035.337,2724.75,Extinct in the Wild
Until capital,Mammalia,Primates,1671.372,958.85,Near Threatened
Woman away,Mammalia,Rodentia,1204.459,2990.56,Extinct in the Wild
Heart well,Actinopterygii,Passeriformes,1029.223,306.1,Critically Endangered
Seek inside,Amphibia,Primates,4470.763,659.6,Critically Endangered
Name body,Amphibia,Anura,2858.705,966.34,Least Concern
Action marriage,Aves,Rodentia,2912.717,655.28,Least Concern
Include drug,Mammalia,Squamata,4341.366,2868.05,Near Threatened
Bad produce,Amphibia,Carnivora,3447.412,1865.04,Near Threatened
