species,class,order,weight_kg,length_cm,conservation_status
Reason all,Mammalia,Rodentia,2767.294,97.92,Endangered
Once treatment,Mammalia,Passeriformes,3874.226,1114.23,Least Concern
Eight stay,Mammalia,Rodentia,1846.085,871.12,Extinct in the Wild
Message PM,Actinopterygii,Carnivora,2574.69,847.13,Endangered
Visit final,Reptilia,Squamata,2960.32,2446.91,Endangered
Run our,Reptilia,Primates,222.069,1776.29,Least Concern
Power store,Aves,Squamata,309.947,1556.94,Near Threatened
Hand attention,Aves,Squamata,3532.016,2076.32,Vulnerable
Anyone follow,Reptilia,Primates,4694.64,281.78,Critically Endangered
Head contain,Mammalia,Carnivora,4506.375,1498.21,Least Concern
Approach sister,Mammalia,Primates,2237.194,2014.47,Extinct in the Wild
Individual either,Aves,Carnivora,898.52,2091.04,Endangered
Allow development,Mammalia,Anura,2362.266,2793.32,Vulnerable
Have pay,Mammalia,Anura,926.594,420.86,Near Threatened
Forward less,Mammalia,Squamata,3396.289,1223.58,Near Threatened
Firm my,Reptilia,Anura,2386.534,2851.84,Extinct in the Wild
Still law,Aves,Anura,3998.081,314.21,Endangered
Until new,Aves,Anura,870.467,2198.13,Near Threatened
Physical while,Reptilia,Carnivora,3934.667,599.51,Least Concern
Power sure,Amphibia,Primates,2479.675,561.37,Least Concern
Either sit,Aves,Anura,2625.947,994.26,Critically Endangered
Successful social,Aves,Rodentia,4280.982,701.15,Least Concern
Whose simple,Mammalia,Passeriformes,58.778,649.19,Vulnerable
Myself new,Mammalia,Carnivora,4119.388,752.35,Least Concern
That beyond,Actinopterygii,Carnivora,3861.847,2984.33,Least Concern
Reach say,Reptilia,Rodentia,2702.132,2990.41,Least Concern
Whatever exist,Amphibia,Rodentia,58.83,1723.93,Endangered
Company world,Aves,Carnivora,3114.713,2084.43,Extinct in the Wild
Move provide,Reptilia,Squamata,2395.01,1684.75,Endangered
Form next,Actinopterygii,Passeriformes,348.036,1160.9,Near Threatened
Hour provide,Aves,Anura,3143.721,222.49,Least Concern
Should eat,Reptilia,Anura,970.355,1976.43,Extinct in the Wild
Oil television,Aves,Passeriformes,1718.069,1221.84,Critically Endangered
Impact continue,Mammalia,Anura,837.988,919.89,Least Concern
White leader,Aves,Primates,696.341,710.02,Endangered
From range,Amphibia,Rodentia,2511.759,816.02,Least Concern
Marriage serious,Reptilia,Rodentia,1142.942,1748.31,Near Threatened
Our law,Actinopterygii,Primates,587.848,1757.96,Near Threatened
Meet fast,Amphibia,Carnivora,3933.838,801.69,Near Threatened
Foreign follow,Actinopterygii,Squamata,390.737,329.59,Least Concern
Respond baby,Actinopterygii,Carnivora,4031.468,597.65,Endangered
Fly key,Aves,Anura,3846.481,1090.87,Vulnerable
Part west,Aves,Carnivora,2538.246,473.57,Vulnerable
Only day,Amphibia,Passeriformes,1939.95,1220.95,Least Concern
Dog off,Amphibia,Anura,4684.17,2316.91,Critically Endangered
Happen generation,Aves,Rodentia,4217.731,753.38,Extinct in the Wild
Artist every,Aves,Primates,347.134,1968.27,Near Threatened
Car available,Actinopterygii,Primates,1142.347,2731.38,Extinct in the Wild
Same order,Actinopterygii,Anura,112.706,1690.96,Near Threatened
Month entire,Reptilia,Squamata,4967.321,327.2,Critically Endangered
Cause yet,Mammalia,Passeriformes,2622.549,2587.0,Extinct in the Wild
Appear continue,Amphibia,Squamata,10.075,1405.2,Least Concern
Away degree,Amphibia,Primates,2925.256,499.89,Extinct in the Wild
Subject realize,Actinopterygii,Carnivora,4154.4,2468.6,Near Threatened
Image article,Aves,Carnivora,4554.698,2145.96,Least Concern
Market produce,Aves,Squamata,1222.191,2769.41,Least Concern
In eight,Aves,Passeriformes,4211.383,846.44,Endangered
Pay produce,Mammalia,Passeriformes,4569.052,1380.53,Endangered
Ready out,Actinopterygii,Anura,2724.142,1059.02,Vulnerable
Cut week,Reptilia,Primates,2520.823,2107.58,Near Threatened
Plant it,Amphibia,Anura,779.39,50.26,Near Threatened
By pick,Actinopterygii,Primates,571.153,2953.17,Critically Endangered
Cause involve,Amphibia,Anura,516.318,1296.67,Near Threatened
Hit off,Aves,Rodentia,4726.818,2265.42,Extinct in the Wild
Middle light,Actinopterygii,Squamata,4903.875,401.92,Least Concern
Bag student,Aves,Passeriformes,1312.528,2396.29,Critically Endangered
Note usually,Aves,Primates,4648.952,131.92,Near Threatened
Perhaps add,Amphibia,Passeriformes,1815.611,2613.08,Vulnerable
Too build,Actinopterygii,Passeriformes,1885.546,2144.51,Critically Endangered
Growth down,Amphibia,Rodentia,1617.315,1869.45,Near Threatened
Break process,Amphibia,Passeriformes,103.955,1226.54,Critically Endangered
What them,Amphibia,Anura,197.956,790.94,Least Concern
Whom attorney,Aves,Passeriformes,2030.518,2110.14,Extinct in the Wild
Green stuff,Aves,Anura,2967.688,2511.09,Critically Endangered
Chance follow,Reptilia,Carnivora,3268.942,1235.42,Extinct in the Wild
Capital time,Aves,Anura,2660.757,1934.39,Least Concern
Democrat small,Amphibia,Carnivora,679.059,716.4,Near Threatened
End expect,Amphibia,Carnivora,506.165,2798.85,Extinct in the Wild
Baby light,Amphibia,Squamata,455.843,2579.4,Least Concern
Partner energy,Amphibia,Rodentia,2851.602,2582.92,Critically Endangered
Determine picture,Aves,Passeriformes,1998.617,2623.28,Endangered
Focus but,Amphibia,Squamata,1610.365,1238.77,Vulnerable
Color the,Aves,Passeriformes,4202.883,2636.52,Near Threatened
Head sort,Aves,Passeriformes,1753.047,2253.33,Vulnerable
Above study,Mammalia,Anura,4034.6,146.74,Least Concern
Hair perhaps,Actinopterygii,Carnivora,55.899,2768.19,Extinct in the Wild
Standard save,Aves,Passeriformes,283.064,278.19,Critically Endangered
Above poor,Actinopterygii,Passeriformes,784.941,1938.72,Vulnerable
Life discover,Actinopterygii,Primates,2778.243,1797.58,Endangered
Wish music,Amphibia,Primates,4143.891,1347.59,Near Threatened
Argue hard,Amphibia,Passeriformes,4835.963,303.27,Extinct in the Wild
Responsibility country,Reptilia,Anura,482.333,2404.6,Near Threatened
Seem happen,Actinopterygii,Carnivora,4685.237,64.37,Endangered
Later center,Reptilia,Anura,4275.43,266.98,Near Threatened
Serious mind,Reptilia,Anura,2103.012,1864.19,Vulnerable
So cultural,Actinopterygii,Rodentia,566.82,823.72,Endangered
Night public,Amphibia,Carnivora,1111.317,2233.25,Extinct in the Wild
While near,Mammalia,Anura,106.104,529.82,Near Threatened
Dog place,Mammalia,Carnivora,1604.959,1904.73,Near Threatened
Onto throughout,Mammalia,Squamata,3165.522,2260.75,Least Concern
Dream idea,Amphibia,Rodentia,2979.129,643.52,Near Threatened
Shoulder life,Reptilia,Carnivora,1807.936,1038.79,Least Concern
Little as,Actinopterygii,Squamata,2126.434,1566.63,Least Concern
We somebody,Reptilia,Rodentia,1970.475,2892.38,Critically Endangered
Film interesting,Reptilia,Anura,2619.681,2269.73,Critically Endangered
Before factor,Mammalia,Squamata,3364.339,1322.86,Endangered
Would contain,Mammalia,Passeriformes,2716.832,45.56,Extinct in the Wild
Great floor,Actinopterygii,Carnivora,2764.364,2494.91,Endangered
Walk individual,Aves,Primates,2681.955,1120.63,Extinct in the Wild
Onto huge,Actinopterygii,Primates,3301.809,301.54,Extinct in the Wild
Head physical,Amphibia,Squamata,235.802,1549.54,Vulnerable
Professor continue,Aves,Squamata,4399.342,1229.36,Critically Endangered
World ever,Reptilia,Passeriformes,4208.526,1801.25,Critically Endangered
Part half,Mammalia,Anura,3615.851,2033.69,Critically Endangered
Drive fish,Actinopterygii,Carnivora,1591.861,1836.86,Endangered
Window still,Aves,Anura,4332.685,498.06,Least Concern
Election president,Mammalia,Anura,4885.563,86.11,Vulnerable
However camera,Reptilia,Carnivora,2268.509,733.29,Vulnerable
Life human,Actinopterygii,Squamata,1020.604,1061.36,Critically Endangered
Off unit,Reptilia,Anura,4575.267,479.3,Least Concern
Speak read,Aves,Anura,1942.35,246.27,Critically Endangered
Popular very,Mammalia,Passeriformes,135.916,2473.59,Vulnerable
Onto question,Amphibia,Squamata,212.602,1046.9,Near Threatened
Standard stop,Reptilia,Squamata,3113.756,2137.9,Near Threatened
Long third,Aves,Rodentia,865.883,1285.57,Endangered
Anyone phone,Mammalia,Passeriformes,3397.759,299.42,Extinct in the Wild
Strong travel,Actinopterygii,Carnivora,168.905,1726.13,Extinct in the Wild
Social have,Aves,Carnivora,1873.048,1548.08,Vulnerable
Color doctor,Amphibia,Carnivora,415.617,2362.86,Endangered
Source allow,Reptilia,Carnivora,1070.271,557.26,Least Concern
Score force,Mammalia,Carnivora,3795.173,2521.21,Vulnerable
Blue husband,Reptilia,Primates,2190.383,1518.65,Endangered
Whether easy,Aves,Squamata,762.669,1078.51,Least Concern
Foreign raise,Reptilia,Passeriformes,3873.6,2393.89,Near Threatened
Tough care,Aves,Squamata,104.904,1511.21,Vulnerable
Hotel along,Amphibia,Passeriformes,398.007,661.0,Vulnerable
Affect level,Mammalia,Rodentia,535.031,285.47,Critically Endangered
Issue finish,Mammalia,Passeriformes,4445.331,1720.16,Near Threatened
Key hand,Aves,Primates,2767.857,1348.67,Endangered
May only,Amphibia,Carnivora,2078.797,1525.56,Extinct in the Wild
Safe in,Mammalia,Passeriformes,3165.642,2079.88,Vulnerable
Old manager,Aves,Rodentia,341.868,1165.86,Extinct in the Wild
Improve hospital,Actinopterygii,Primates,3577.053,1957.88,Extinct in the Wild
Whole well,Actinopterygii,Squamata,3118.719,498.35,Extinct in the Wild
Or he,Reptilia,Squamata,1278.057,2475.45,Extinct in the Wild
International whole,Actinopterygii,Primates,4891.87,1230.3,Near Threatened
Around support,Aves,Anura,1346.915,2024.02,Extinct in the Wild
Describe end,Actinopterygii,Anura,189.682,180.65,Least Concern
Have table,Actinopterygii,Passeriformes,1980.312,493.76,Endangered
Behavior central,Actinopterygii,Anura,158.354,1535.31,Least Concern
But sort,Reptilia,Primates,72.246,2936.52,Near Threatened
Next country,Amphibia,Squamata,1914.559,851.2,Endangered
Beautiful vote,Reptilia,Squamata,3434.996,2741.1,Endangered
Religious his,Reptilia,Primates,3228.587,989.39,Critically Endangered
State country,Reptilia,Rodentia,4842.073,2939.01,Least Concern
Sport city,Mammalia,Squamata,2677.618,2202.52,Near Threatened
Save beautiful,Actinopterygii,Squamata,3830.122,2415.43,Near Threatened
Point here,Mammalia,Anura,1920.614,1040.9,Extinct in the Wild
Ask reach,Actinopterygii,Squamata,900.32,49.98,Extinct in the Wild
Entire floor,Aves,Carnivora,3640.501,2767.59,Near Threatened
Nothing moment,Amphibia,Carnivora,3126.773,687.92,Extinct in the Wild
General national,Reptilia,Rodentia,1594.796,871.25,Endangered
Structure almost,Reptilia,Squamata,204.165,1327.75,Least Concern
Hospital sort,Amphibia,Primates,881.199,1734.78,Vulnerable
Audience he,Reptilia,Carnivora,3052.858,357.63,Least Concern
Center think,Reptilia,Carnivora,3594.095,1749.34,Endangered
Itself work,Amphibia,Anura,2156.645,2155.1,Endangered
Never light,Reptilia,Primates,742.812,560.28,Critically Endangered
Open set,Aves,Passeriformes,4290.344,1446.77,Near Threatened
Effort guess,Amphibia,Anura,218.554,1901.06,Critically Endangered
South policy,Aves,Primates,3991.128,1763.87,Critically Endangered
Debate edge,Actinopterygii,Squamata,2197.703,1645.26,Extinct in the Wild
Really arrive,Mammalia,Passeriformes,1179.813,1783.7,Vulnerable
Decade key,Mammalia,Carnivora,2336.606,2719.32,Endangered
Plan individual,Reptilia,Passeriformes,4762.597,2245.32,Near Threatened
Result billion,Aves,Anura,1619.579,2119.85,Critically Endangered
Often already,Amphibia,Passeriformes,1717.305,1263.83,Least Concern
Follow environment,Aves,Rodentia,3953.247,10.33,Near Threatened
Approach play,Aves,Rodentia,28.242,1127.4,Extinct in the Wild
Turn green,Actinopterygii,Rodentia,290.69,1495.28,Near Threatened
Create situation,Mammalia,Rodentia,2326.008,2806.69,Least Concern
Might manager,Reptilia,Primates,1267.563,1441.86,Extinct in the Wild
Degree mention,Aves,Carnivora,3139.691,2327.7,Critically Endangered
Many deep,Amphibia,Passeriformes,2749.728,223.73,Extinct in the Wild
Manage card,Mammalia,Rodentia,624.157,1801.82,Vulnerable
Hear yes,Mammalia,Primates,164.298,211.19,Least Concern
Anything goal,Actinopterygii,Passeriformes,4253.583,479.39,Endangered
Authority source,Amphibia,Passeriformes,428.46,2410.95,Near Threatened
Professional example,Mammalia,Squamata,541.253,33.89,Endangered
Bed voice,Mammalia,Primates,936.725,1604.03,Near Threatened
Type perform,Actinopterygii,Rodentia,3594.605,132.01,Extinct in the Wild
Town candidate,Amphibia,Carnivora,3778.513,137.55,Least Concern
Answer scene,Amphibia,Squamata,614.91,2421.28,Least Concern
Exist lot,Actinopterygii,Rodentia,1633.075,882.83,Extinct in the Wild
Follow involve,Actinopterygii,Passeriformes,3817.675,1575.26,Near Threatened
Force story,Actinopterygii,Passeriformes,2309.596,1014.12,Near Threatened
Budget training,Mammalia,Anura,2044.527,2880.15,Endangered
Newspaper better,Mammalia,Anura,4897.992,1960.52,Near Threatened
Notice recognize,Amphibia,Primates,2018.275,760.57,Extinct in the Wild
That section,Amphibia,Carnivora,1495.993,2525.72,Near Threatened
Political black,Actinopterygii,Carnivora,3563.805,866.33,Extinct in the Wild
Central prepare,Reptilia,Primates,2013.331,2204.01,Extinct in the Wild
Moment whose,Mammalia,Primates,2407.805,130.14,Vulnerable
Republican yes,Aves,Anura,1794.023,1716.39,Near Threatened
Travel role,Actinopterygii,Primates,3659.544,1.53,Near Threatened
Get bed,Amphibia,Passeriformes,362.38,800.51,Vulnerable
Meet letter,Aves,Rodentia,4811.539,267.69,Near Threatened
Trouble artist,Aves,Rodentia,3290.043,525.39,Endangered
Above special,Actinopterygii,Primates,1513.268,2159.55,Vulnerable
Notice marriage,Reptilia,Squamata,3223.757,2172.97,Endangered
Something mother,Actinopterygii,Passeriformes,865.528,1219.33,Least Concern
Speak news,Actinopterygii,Passeriformes,1127.739,1141.19,Least Concern
Grow good,Reptilia,Rodentia,1775.31,2811.33,Vulnerable
Mr song,Mammalia,Rodentia,475.066,275.02,Extinct in the Wild
Southern add,Aves,Primates,3241.398,187.31,Endangered
To which,Actinopterygii,Carnivora,2984.582,2195.96,Endangered
Might loss,Aves,Squamata,916.747,2044.23,Vulnerable
Remain when,Mammalia,Squamata,2481.816,190.08,Extinct in the Wild
Situation live,Amphibia,Passeriformes,1047.227,334.56,Endangered
Each their,Mammalia,Passeriformes,3388.567,1667.87,Endangered
Policy history,Actinopterygii,Anura,1097.731,2907.51,Extinct in the Wild
Happy accept,Amphibia,Passeriformes,952.974,2027.31,Extinct in the Wild
Foreign himself,Reptilia,Squamata,683.518,1913.29,Endangered
Garden describe,Amphibia,Squamata,1151.634,1470.06,Near Threatened
Good wall,Mammalia,Anura,318.688,258.53,Least Concern
Apply great,Amphibia,Rodentia,1353.719,332.32,Least Concern
Structure charge,Mammalia,Anura,1243.029,200.25,Near Threatened
Past evidence,Aves,Carnivora,4518.101,2864.31,Endangered
Food rich,Aves,Passeriformes,2872.535,1891.63,Critically Endangered
Fund week,Actinopterygii,Rodentia,3469.032,755.64,Critically Endangered
Degree avoid,Aves,Passeriformes,2929.431,1098.6,Extinct in the Wild
Really project,Aves,Passeriformes,2669.807,816.52,Critically Endangered
Kind of,Mammalia,Primates,4997.176,1872.97,Critically Endangered
Including travel,Aves,Passeriformes,1980.607,2055.36,Least Concern
Rule hour,Reptilia,Anura,1083.296,2148.12,Critically Endangered
Past relationship,Reptilia,Passeriformes,3184.541,2751.73,Endangered
Indeed somebody,Amphibia,Carnivora,4952.648,1056.0,Extinct in the Wild
Here rest,Reptilia,Anura,252.667,1490.16,Endangered
Bag market,Actinopterygii,Squamata,3250.155,1173.15,Endangered
Against provide,Reptilia,Primates,567.932,482.11,Critically Endangered
Set source,Aves,Passeriformes,2269.227,1178.94,Near Threatened
Court owner,Aves,Primates,3655.398,191.09,Extinct in the Wild
Experience hand,Reptilia,Primates,2094.908,441.35,Extinct in the Wild
Person over,Mammalia,Squamata,1034.147,2303.7,Vulnerable
Total set,Actinopterygii,Passeriformes,480.615,2952.31,Near Threatened
Threat herself,Amphibia,Anura,1269.909,1165.3,Least Concern
Edge agent,Reptilia,Passeriformes,455.279,1948.66,Critically Endangered
Since successful,Reptilia,Primates,2245.017,1799.58,Vulnerable
Major director,Aves,Squamata,686.012,1311.33,Critically Endangered
Glass development,Aves,Squamata,3417.052,1581.6,Near Threatened
Candidate develop,Reptilia,Primates,4317.229,353.4,Vulnerable
Throw everyone,Amphibia,Carnivora,4543.014,1070.19,Extinct in the Wild
Generation door,Aves,Squamata,3037.272,2191.71,Extinct in the Wild
Smile impact,Aves,Anura,682.698,1106.68,Near Threatened
Go face,Actinopterygii,Passeriformes,2371.524,1594.32,Vulnerable
Professor radio,Amphibia,Anura,3825.9,355.58,Near Threatened
Beat buy,Aves,Anura,17.268,861.13,Extinct in the Wild
Yard reason,Amphibia,Passeriformes,3075.632,974.51,Near Threatened
Central own,Amphibia,Primates,3970.47,948.97,Extinct in the Wild
Theory standard,Reptilia,Carnivora,3394.27,1591.46,Vulnerable
Participant decade,Actinopterygii,Anura,2113.996,1147.66,Extinct in the Wild
Walk little,Reptilia,Passeriformes,2449.478,2501.28,Vulnerable
Consider member,Actinopterygii,Anura,3260.428,240.56,Vulnerable
Claim process,Reptilia,Carnivora,73.719,2918.22,Near Threatened
Suggest morning,Reptilia,Anura,3814.202,840.39,Least Concern
Move drug,Reptilia,Primates,1640.809,1388.16,Extinct in the Wild
New with,Mammalia,Carnivora,2082.297,1195.34,Critically Endangered
Consider need,Actinopterygii,Primates,2653.729,908.12,Near Threatened
Deal draw,Mammalia,Anura,1453.62,2092.59,Critically Endangered
Four lay,Mammalia,Primates,227.686,478.83,Vulnerable
Court social,Aves,Squamata,388.532,1494.79,Vulnerable
Summer interesting,Mammalia,Carnivora,920.676,555.22,Least Concern
Not station,Actinopterygii,Primates,2061.851,2189.48,Endangered
Easy kind,Amphibia,Primates,4983.666,2858.02,Critically Endangered
Test respond,Actinopterygii,Primates,4094.633,1399.21,Near Threatened
Whole receive,Mammalia,Passeriformes,4516.847,1975.18,Endangered
Feel degree,Amphibia,Carnivora,2601.912,1572.89,Vulnerable
Clear rather,Reptilia,Primates,938.892,372.8,Extinct in the Wild
Base day,Aves,Anura,3539.41,186.48,Least Concern
Republican sort,Actinopterygii,Squamata,795.649,2938.62,Extinct in the Wild
For sometimes,Actinopterygii,Primates,801.957,2938.45,Near Threatened
Team several,Aves,Carnivora,2923.561,127.76,Extinct in the Wild
East reflect,Mammalia,Carnivora,153.617,391.1,Vulnerable
Off itself,Amphibia,Rodentia,2194.174,1588.99,Extinct in the Wild
Stage anyone,Mammalia,Squamata,2570.857,2951.55,Extinct in the Wild
Commercial whose,Aves,Rodentia,1730.461,2083.08,Extinct in the Wild
Thousand hundred,Mammalia,Anura,877.312,191.95,Near Threatened
Born put,Actinopterygii,Anura,3698.856,2542.91,Extinct in the Wild
Feeling always,Mammalia,Rodentia,3642.401,2263.89,Critically Endangered
Subject night,Actinopterygii,Primates,70.032,2706.51,Endangered
Hold within,Aves,Primates,2830.617,1196.08,Extinct in the Wild
Nation yard,Actinopterygii,Carnivora,3245.408,2356.44,Endangered
Grow me,Aves,Primates,4022.364,2650.48,Near Threatened
Tv miss,Mammalia,Squamata,2755.106,1364.68,Endangered
Wait goal,Mammalia,Anura,228.333,953.11,Vulnerable
Around gas,Mammalia,Squamata,2296.548,2083.52,Least Concern
Respond morning,Aves,Passeriformes,2028.061,857.64,Least Concern
Drive professional,Amphibia,Passeriformes,678.967,2070.08,Vulnerable
Boy crime,Mammalia,Rodentia,3874.461,683.57,Near Threatened
Idea four,Amphibia,Squamata,59.584,1680.8,Critically Endangered
Everything people,Amphibia,Squamata,111.577,1752.1,Near Threatened
