species,class,order,weight_kg,length_cm,conservation_status
Pay never,Mammalia,Passeriformes,1314.83,543.05,Vulnerable
Toward early,Aves,Rodentia,2417.011,217.36,Least Concern
Find wrong,Mammalia,Squamata,4887.788,1306.91,Endangered
Community magazine,Mammalia,Primates,1515.169,288.86,Endangered
Management imagine,Amphibia,Rodentia,1609.703,1725.42,Least Concern
Should friend,Actinopterygii,Squamata,2144.797,1625.29,Vulnerable
Star will,Mammalia,Rodentia,4196.866,1209.48,Least Concern
Personal realize,Mammalia,Passeriformes,3057.364,1162.48,Endangered
Arm find,Actinopterygii,Rodentia,2190.645,1596.73,Critically Endangered
Receive doctor,Mammalia,Anura,834.627,2684.36,Critically Endangered
Plant that,Mammalia,Passeriformes,2939.914,2122.71,Least Concern
Experience employee,Reptilia,Rodentia,312.427,172.93,Extinct in the Wild
Yes institution,Mammalia,Rodentia,2041.612,1685.64,Extinct in the Wild
Fire result,Mammalia,Rodentia,499.457,1050.66,Vulnerable
South serious,Reptilia,Carnivora,3243.121,1476.15,Least Concern
Write window,Mammalia,Squamata,3586.921,1709.72,Endangered
Behind yeah,Amphibia,Rodentia,2263.963,90.5,Critically Endangered
How enough,Mammalia,Squamata,47.476,21.26,Extinct in the Wild
Maintain western,Actinopterygii,Carnivora,1707.651,114.49,Critically Endangered
Hit west,Actinopterygii,Rodentia,1857.556,1850.02,Near Threatened
Law try,Mammalia,Rodentia,1111.795,2065.81,Near Threatened
Interview since,Actinopterygii,Rodentia,805.945,1082.6,Endangered
Now almost,Reptilia,Anura,3395.8,1126.29,Endangered
Worker local,Mammalia,Carnivora,1793.407,53.3,Extinct in the Wild
Trial treatment,Reptilia,Anura,2070.55,2025.01,Extinct in the Wild
Sure onto,Mammalia,Squamata,491.803,1661.59,Critically Endangered
Office east,Aves,Anura,1574.594,2770.74,Least Concern
System no,Mammalia,Primates,1678.546,1791.73,Vulnerable
Play want,Actinopterygii,Anura,1698.482,1364.73,Extinct in the Wild
Ever course,Amphibia,Anura,1793.205,1347.39,Near Threatened
Next no,Amphibia,Passeriformes,672.53,679.54,Critically Endangered
Past show,Reptilia,Passeriformes,4775.933,1754.61,Vulnerable
Admit both,Amphibia,Carnivora,4949.978,237.81,Vulnerable
Heart operation,Reptilia,Rodentia,2687.236,57.76,Vulnerable
Star development,Mammalia,Carnivora,3014.025,1184.58,Vulnerable
Key of,Mammalia,Squamata,3466.828,1329.71,Extinct in the Wild
Very look,Aves,Passeriformes,4212.23,2330.62,Critically Endangered
Final trade,Aves,Primates,2086.963,187.35,Vulnerable
Security art,Amphibia,Passeriformes,1535.774,2251.63,Critically Endangered
While last,Aves,Anura,3747.984,682.4,Critically Endangered
Southern worry,Reptilia,Primates,192.367,2213.12,Least Concern
So list,Mammalia,Squamata,4988.565,1909.2,Critically Endangered
Later in,Aves,Primates,3750.835,2929.47,Vulnerable
Quickly add,Actinopterygii,Anura,1215.385,2196.93,Near Threatened
Number long,Amphibia,Passeriformes,439.915,2725.88,Least Concern
Yes development,Actinopterygii,Squamata,2315.568,1975.29,Near Threatened
Next can,Actinopterygii,Anura,1214.642,781.51,Endangered
Receive nature,Actinopterygii,Carnivora,4071.141,2743.94,Endangered
Need history,Aves,Squamata,2458.404,1478.08,Endangered
Practice later,Actinopterygii,Squamata,2932.968,22.41,Extinct in the Wild
Stuff wife,Mammalia,Passeriformes,4519.995,361.13,Endangered
Now person,Amphibia,Rodentia,2362.464,249.56,Critically Endangered
Act mother,Mammalia,Carnivora,4886.806,1852.43,Least Concern
Of her,Reptilia,Passeriformes,3799.189,2576.5,Least Concern
Staff challenge,Reptilia,Anura,4113.329,2133.49,Extinct in the Wild
Indicate standard,Actinopterygii,Squamata,4115.157,954.18,Endangered
Fear born,Actinopterygii,Passeriformes,1805.298,926.98,Near Threatened
A rule,Aves,Rodentia,2456.696,171.18,Least Concern
Economy economy,Reptilia,Primates,841.102,1703.19,Vulnerable
Bit it,Mammalia,Carnivora,4818.163,1517.62,Vulnerable
Remember country,Mammalia,Primates,4785.811,1547.94,Vulnerable
One rate,Reptilia,Primates,3079.767,2433.6,Critically Endangered
Series share,Aves,Passeriformes,1603.364,2428.19,Least Concern
Game under,Amphibia,Carnivora,674.141,2094.86,Vulnerable
Probably maintain,Actinopterygii,Anura,1399.309,1382.37,Least Concern
Good entire,Reptilia,Carnivora,4773.057,2498.43,Near Threatened
Control Republican,Reptilia,Anura,4345.82,351.06,Extinct in the Wild
Film get,Amphibia,Squamata,4889.076,1050.54,Vulnerable
Sound about,Amphibia,Primates,3965.943,1157.85,Extinct in the Wild
Field guess,Actinopterygii,Passeriformes,3423.657,2584.14,Vulnerable
Share reflect,Mammalia,Primates,752.079,909.65,Least Concern
Shoulder worry,Amphibia,Passeriformes,723.824,811.73,Critically Endangered
Wrong usually,Reptilia,Passeriformes,3751.301,814.17,Near Threatened
Laugh today,Aves,Rodentia,3340.28,2579.79,Vulnerable
Specific author,Mammalia,Primates,2215.717,1659.76,Vulnerable
Mission development,Actinopterygii,Carnivora,2537.149,1538.13,Endangered
Suddenly only,Aves,Primates,3565.561,1362.07,Least Concern
Son everything,Reptilia,Rodentia,1159.942,739.71,Least Concern
Live meet,Actinopterygii,Squamata,567.073,2587.64,Endangered
Girl board,Reptilia,Squamata,2902.755,2621.15,Extinct in the Wild
Certain position,Reptilia,Passeriformes,2586.552,973.74,Endangered
Car director,Mammalia,Squamata,3364.642,1682.83,Near Threatened
Else explain,Actinopterygii,Rodentia,4127.967,2674.83,Extinct in the Wild
Spend floor,Mammalia,Passeriformes,2231.515,1647.2,Least Concern
Necessary guess,Amphibia,Anura,3526.11,220.26,Near Threatened
Teach before,Actinopterygii,Anura,3397.295,2236.25,Least Concern
Key policy,Amphibia,Squamata,3573.414,2084.29,Vulnerable
Paper follow,Amphibia,Anura,3722.483,194.82,Vulnerable
Officer space,Actinopterygii,Primates,4057.72,550.15,Least Concern
Two condition,Reptilia,Primates,4124.132,70.79,Extinct in the Wild
City remain,Reptilia,Rodentia,3221.998,1160.89,Least Concern
Myself much,Mammalia,Primates,4307.432,2151.1,Vulnerable
Politics middle,Amphibia,Carnivora,4336.783,2740.48,Critically Endangered
Instead father,Reptilia,Primates,3443.88,951.53,Near Threatened
Trial kid,Reptilia,Squamata,1523.356,1052.65,Near Threatened
Camera child,Amphibia,Squamata,381.423,2035.06,Extinct in the Wild
Its quality,Mammalia,Squamata,3849.234,666.87,Least Concern
Degree tonight,Amphibia,Rodentia,4928.448,1113.74,Least Concern
Employee interview,Mammalia,Carnivora,1363.623,1209.97,Least Concern
Her six,Amphibia,Passeriformes,4706.176,1056.78,Vulnerable
Letter summer,Amphibia,Squamata,2369.446,2725.55,Near Threatened
Season best,Aves,Rodentia,1046.122,1860.97,Least Concern
Rise everybody,Reptilia,Squamata,3294.547,2012.05,Least Concern
Energy of,Amphibia,Primates,3819.543,2689.67,Extinct in the Wild
It TV,Reptilia,Anura,1159.786,2316.75,Critically Endangered
Since report,Mammalia,Anura,4996.653,2520.36,Endangered
Shake article,Reptilia,Passeriformes,4147.153,2627.92,Near Threatened
Old board,Mammalia,Squamata,3416.465,1350.67,Vulnerable
Church can,Amphibia,Anura,896.133,989.05,Vulnerable
Thing clear,Actinopterygii,Primates,2540.199,2698.09,Vulnerable
Center ground,Reptilia,Carnivora,3656.114,1073.28,Extinct in the Wild
Fight development,Reptilia,Primates,3077.579,1818.57,Critically Endangered
With writer,Mammalia,Passeriformes,1516.19,2256.91,Vulnerable
With him,Reptilia,Squamata,2325.933,1470.49,Endangered
Nice research,Amphibia,Passeriformes,3918.719,697.87,Least Concern
Benefit worker,Actinopterygii,Anura,4514.087,1370.84,Endangered
Boy perhaps,Mammalia,Passeriformes,3310.725,2118.23,Endangered
Pm detail,Reptilia,Squamata,2015.576,2959.67,Least Concern
Course either,Amphibia,Anura,3979.692,2242.06,Vulnerable
Eight government,Mammalia,Passeriformes,2159.547,2005.12,Endangered
Pressure dark,Amphibia,Primates,898.08,1877.09,Least Concern
Wonder effort,Mammalia,Rodentia,2954.324,231.58,Endangered
State four,Reptilia,Primates,4665.131,1050.53,Endangered
Decide identify,Amphibia,Passeriformes,102.634,2561.19,Endangered
Baby fall,Aves,Passeriformes,779.656,115.26,Extinct in the Wild
Where day,Mammalia,Carnivora,425.368,209.87,Endangered
Sister above,Mammalia,Passeriformes,3747.795,79.85,Least Concern
Phone product,Aves,Squamata,3649.84,1609.79,Near Threatened
Power quality,Mammalia,Rodentia,1585.665,779.23,Near Threatened
Organization prepare,Reptilia,Anura,132.088,2318.69,Endangered
Clearly pass,Mammalia,Anura,1980.222,1569.32,Vulnerable
Should force,Actinopterygii,Passeriformes,3065.12,2084.58,Critically Endangered
Upon there,Mammalia,Anura,1704.985,2853.52,Least Concern
Put according,Mammalia,Passeriformes,1324.671,2647.69,Vulnerable
Themselves community,Mammalia,Anura,926.601,1631.45,Endangered
Size stay,Aves,Rodentia,1469.408,2125.24,Least Concern
Kitchen take,Aves,Passeriformes,2348.217,2623.14,Extinct in the Wild
Certainly court,Aves,Primates,4784.985,114.6,Near Threatened
Probably loss,Reptilia,Passeriformes,662.049,705.41,Least Concern
Possible together,Actinopterygii,Passeriformes,1701.402,75.3,Near Threatened
Site have,Amphibia,Squamata,3089.891,1605.76,Extinct in the Wild
Food factor,Reptilia,Squamata,3106.358,1702.88,Endangered
Institution argue,Amphibia,Anura,4672.323,1404.18,Critically Endangered
Kid hundred,Reptilia,Primates,67.26,2640.88,Critically Endangered
Trial box,Actinopterygii,Anura,644.114,423.87,Extinct in the Wild
Interview research,Mammalia,Primates,3132.514,1417.34,Least Concern
Word fight,Aves,Squamata,3259.87,1662.54,Vulnerable
Pressure hotel,Aves,Anura,2759.139,833.6,Least Concern
South save,Amphibia,Carnivora,1796.004,982.99,Vulnerable
Piece treat,Mammalia,Primates,4547.563,1700.57,Extinct in the Wild
Few detail,Actinopterygii,Squamata,2800.007,2277.62,Critically Endangered
Would consumer,Reptilia,Primates,4406.629,639.81,Vulnerable
Perhaps less,Reptilia,Primates,1125.403,1977.65,Near Threatened
Beat day,Mammalia,Primates,379.338,2018.5,Critically Endangered
Chair fear,Actinopterygii,Carnivora,2119.278,1388.52,Critically Endangered
Both major,Amphibia,Primates,4272.0,178.22,Extinct in the Wild
Education high,Amphibia,Primates,1297.845,2383.65,Near Threatened
Billion measure,Reptilia,Carnivora,4025.564,2202.09,Least Concern
Recently key,Reptilia,Rodentia,2418.198,1747.55,Vulnerable
I law,Aves,Primates,3460.734,890.19,Vulnerable
Ever far,Amphibia,Carnivora,3308.361,1438.0,Least Concern
Town officer,Amphibia,Squamata,4576.062,1532.47,Endangered
Pretty affect,Mammalia,Rodentia,2919.88,1253.73,Critically Endangered
Interest marriage,Amphibia,Anura,2007.26,2377.01,Extinct in the Wild
Include away,Mammalia,Rodentia,194.518,800.53,Vulnerable
I pretty,Actinopterygii,Passeriformes,3279.274,2115.51,Critically Endangered
Management stage,Reptilia,Rodentia,3358.603,2378.44,Vulnerable
Star range,Actinopterygii,Primates,3653.297,1251.89,Least Concern
Pattern yeah,Mammalia,Rodentia,2382.481,2725.84,Vulnerable
White relationship,Actinopterygii,Anura,2277.514,2697.31,Extinct in the Wild
And trade,Mammalia,Anura,1233.768,1556.99,Extinct in the Wild
Some quite,Actinopterygii,Primates,1397.955,159.59,Near Threatened
Operation set,Actinopterygii,Squamata,572.183,1722.41,Critically Endangered
Spring guess,Reptilia,Carnivora,735.361,1821.44,Critically Endangered
At people,Aves,Rodentia,3667.991,1873.16,Vulnerable
Speak allow,Aves,Carnivora,1298.268,724.56,Vulnerable
Eye since,Reptilia,Rodentia,4512.304,1459.36,Extinct in the Wild
Defense yet,Mammalia,Primates,310.439,1232.83,Endangered
Company generation,Aves,Passeriformes,2065.414,544.28,Near Threatened
Among before,Mammalia,Carnivora,4521.935,2713.48,Extinct in the Wild
Heart start,Aves,Passeriformes,592.102,1428.09,Least Concern
Choose stock,Reptilia,Passeriformes,1786.529,2087.1,Least Concern
City next,Aves,Squamata,2070.617,2825.14,Near Threatened
People sea,Mammalia,Passeriformes,3141.445,2687.78,Endangered
Action major,Actinopterygii,Rodentia,1766.876,894.9,Extinct in the Wild
Nearly prevent,Actinopterygii,Rodentia,3183.267,414.07,Critically Endangered
Material risk,Actinopterygii,Passeriformes,3782.426,1574.55,Least Concern
Anything election,Mammalia,Carnivora,281.067,1021.6,Vulnerable
Activity above,Reptilia,Primates,1641.991,2317.87,Endangered
Way environment,Reptilia,Primates,844.153,1316.62,Extinct in the Wild
Common arm,Amphibia,Carnivora,4031.313,2119.14,Near Threatened
Message single,Amphibia,Rodentia,3823.271,2262.85,Endangered
Middle into,Reptilia,Carnivora,1463.808,2794.76,Least Concern
Middle both,Aves,Passeriformes,1637.453,1933.6,Vulnerable
Although suffer,Reptilia,Squamata,1316.472,371.71,Critically Endangered
Happy alone,Amphibia,Carnivora,1875.286,846.61,Near Threatened
Employee together,Mammalia,Rodentia,4747.406,1574.25,Endangered
Card rise,Mammalia,Passeriformes,778.182,1912.16,Endangered
Level response,Actinopterygii,Anura,553.915,667.28,Least Concern
Front point,Reptilia,Rodentia,3093.856,1837.18,Endangered
Find around,Actinopterygii,Rodentia,299.835,1196.62,Vulnerable
Meet who,Mammalia,Passeriformes,930.027,1511.53,Endangered
Experience its,Aves,Squamata,2363.716,435.57,Least Concern
Method somebody,Amphibia,Anura,3608.46,2202.83,Extinct in the Wild
Rise hope,Reptilia,Passeriformes,2995.002,883.77,Endangered
Letter design,Actinopterygii,Anura,4765.541,1530.98,Critically Endangered
Movie place,Actinopterygii,Primates,1247.395,2040.87,Near Threatened
Dark turn,Amphibia,Anura,1933.859,1617.98,Least Concern
Skill leader,Reptilia,Carnivora,3113.551,2526.24,Vulnerable
Recognize son,Mammalia,Rodentia,1645.988,1783.96,Critically Endangered
Media statement,Mammalia,Rodentia,331.301,83.81,Vulnerable
Senior sell,Reptilia,Primates,539.591,174.17,Least Concern
Say cold,Aves,Anura,3745.095,2403.02,Least Concern
Relate opportunity,Actinopterygii,Primates,4045.364,1736.0,Endangered
Act capital,Reptilia,Carnivora,973.737,2690.74,Least Concern
Your would,Actinopterygii,Primates,4104.14,232.53,Extinct in the Wild
Congress hair,Amphibia,Rodentia,49.011,2743.31,Extinct in the Wild
Either address,Mammalia,Squamata,91.676,34.52,Near Threatened
Soldier that,Reptilia,Anura,2338.496,843.21,Critically Endangered
Statement country,Actinopterygii,Carnivora,1787.908,1430.92,Vulnerable
Century foreign,Aves,Squamata,1807.287,1558.75,Least Concern
Nearly write,Actinopterygii,Anura,17.139,389.89,Vulnerable
Already give,Actinopterygii,Squamata,4549.421,2787.87,Near Threatened
Nor employee,Amphibia,Passeriformes,4748.9,412.38,Critically Endangered
Moment least,Aves,Primates,702.507,2361.28,Least Concern
Focus major,Mammalia,Anura,4366.5,744.02,Critically Endangered
Several behavior,Actinopterygii,Primates,2283.405,554.24,Least Concern
Single space,Reptilia,Squamata,3340.757,1199.28,Endangered
Like employee,Amphibia,Passeriformes,3130.014,2202.8,Extinct in the Wild
Indicate free,Mammalia,Primates,2982.048,77.21,Endangered
Bar open,Aves,Primates,2101.709,692.92,Near Threatened
Of exactly,Actinopterygii,Passeriformes,2492.446,739.74,Extinct in the Wild
Manager return,Aves,Rodentia,2296.187,448.71,Critically Endangered
Under investment,Amphibia,Squamata,2454.224,1303.91,Least Concern
No Mr,Aves,Anura,1011.395,1031.12,Vulnerable
Entire toward,Reptilia,Passeriformes,838.521,2144.59,Endangered
Show serious,Mammalia,Anura,1408.912,67.43,Endangered
How mean,Aves,Anura,4314.822,527.02,Vulnerable
Think other,Actinopterygii,Squamata,21.84,539.39,Endangered
Each record,Amphibia,Anura,562.023,1868.8,Extinct in the Wild
Mouth bit,Mammalia,Rodentia,1006.693,619.01,Critically Endangered
Size lead,Mammalia,Passeriformes,3033.135,2344.64,Critically Endangered
Sit game,Aves,Squamata,4122.148,1103.06,Extinct in the Wild
Purpose kitchen,Mammalia,Squamata,4303.232,2830.74,Vulnerable
Unit scientist,Mammalia,Squamata,816.078,1623.28,Critically Endangered
Argue real,Actinopterygii,Squamata,2065.415,2604.22,Endangered
Opportunity same,Amphibia,Carnivora,3039.906,1007.17,Least Concern
There million,Actinopterygii,Carnivora,1085.052,2236.16,Critically Endangered
About here,Actinopterygii,Carnivora,518.92,2165.95,Least Concern
Outside contain,Reptilia,Passeriformes,579.621,2247.14,Extinct in the Wild
Collection south,Aves,Anura,1640.259,740.08,Vulnerable
Manager break,Amphibia,Squamata,3129.539,2597.38,Least Concern
Food floor,Mammalia,Carnivora,66.609,725.82,Endangered
Finally bit,Actinopterygii,Anura,2911.707,1337.1,Vulnerable
Drug main,Aves,Carnivora,4566.511,1912.79,Vulnerable
Option ahead,Actinopterygii,Passeriformes,4945.554,1749.04,Vulnerable
Property law,Amphibia,Passeriformes,2003.013,2721.18,Least Concern
Official growth,Aves,Squamata,1039.948,625.79,Least Concern
Decision compare,Mammalia,Carnivora,4276.532,265.77,Critically Endangered
Large around,Amphibia,Anura,1282.082,1543.66,Endangered
Want us,Amphibia,Primates,3116.152,845.52,Extinct in the Wild
Age what,Mammalia,Primates,380.942,368.97,Endangered
Event wide,Reptilia,Carnivora,1339.57,653.3,Extinct in the Wild
Lot administration,Reptilia,Squamata,3737.194,2988.23,Extinct in the Wild
Security raise,Aves,Rodentia,3805.264,1251.04,Vulnerable
Tend executive,Mammalia,Passeriformes,4960.463,789.79,Vulnerable
Trouble professional,Reptilia,Passeriformes,1970.765,462.05,Vulnerable
Stuff offer,Amphibia,Rodentia,1737.909,1010.18,Vulnerable
Own Mrs,Actinopterygii,Primates,2087.241,1175.92,Critically Endangered
Data them,Amphibia,Anura,2397.486,1012.89,Critically Endangered
Boy machine,Mammalia,Carnivora,1740.937,2212.17,Vulnerable
Poor attack,Reptilia,Primates,166.072,2290.46,Extinct in the Wild
Beat mention,Aves,Squamata,1440.081,1178.72,Near Threatened
Drive customer,Reptilia,Squamata,3530.648,2638.39,Extinct in the Wild
Medical billion,Mammalia,Passeriformes,2778.887,2453.74,Critically Endangered
Young serious,Reptilia,Carnivora,1011.13,2496.04,Endangered
Room themselves,Actinopterygii,Passeriformes,555.321,2959.21,Critically Endangered
Production relate,Amphibia,Primates,425.905,2943.61,Vulnerable
Write sign,Aves,Carnivora,3552.665,840.3,Endangered
Stock material,Aves,Passeriformes,2835.902,2778.39,Vulnerable
Tax lot,Actinopterygii,Carnivora,4243.594,186.77,Vulnerable
So professor,Mammalia,Rodentia,787.602,1922.6,Critically Endangered
Perhaps member,Reptilia,Primates,693.485,1019.67,Least Concern
Interview skin,Actinopterygii,Carnivora,1254.214,932.98,Near Threatened
When fill,Reptilia,Anura,3968.107,1563.63,Vulnerable
Probably ten,Actinopterygii,Passeriformes,3192.675,2259.61,Endangered
Director listen,Aves,Rodentia,734.515,2973.16,Near Threatened
Feel together,Aves,Anura,3482.746,2143.15,Extinct in the Wild
Threat part,Amphibia,Anura,1682.427,41.75,Extinct in the Wild
Off thank,Mammalia,Passeriformes,3866.353,5.63,Endangered
National choice,Reptilia,Carnivora,3815.069,2557.92,Extinct in the Wild
Statement beautiful,Reptilia,Rodentia,4139.405,382.73,Endangered
Result plan,Reptilia,Primates,3634.608,547.1,Endangered
How center,Aves,Anura,937.216,1484.86,Least Concern
Check as,Aves,Passeriformes,151.728,2696.83,Extinct in the Wild
Physical wall,Reptilia,Passeriformes,1568.274,721.44,Endangered
General help,Actinopterygii,Carnivora,3729.156,358.17,Extinct in the Wild
Discuss owner,Mammalia,Passeriformes,2555.496,68.53,Critically Endangered
Bank current,Reptilia,Primates,3968.655,713.31,Endangered
Positive source,Reptilia,Carnivora,3613.047,2601.24,Least Concern
Career must,Reptilia,Passeriformes,502.08,465.73,Least Concern
Very night,Aves,Rodentia,4681.344,1261.39,Critically Endangered
Finish cell,Actinopterygii,Rodentia,4710.3,1384.89,Vulnerable
Sell also,Amphibia,Rodentia,1877.456,1332.34,Least Concern
Think too,Aves,Anura,3181.553,77.83,Near Threatened
Action stand,Actinopterygii,Squamata,4337.671,779.53,Vulnerable
This computer,Actinopterygii,Squamata,2279.493,1068.3,Vulnerable
Key later,Mammalia,Carnivora,3304.093,2898.55,Critically Endangered
Remember share,Amphibia,Squamata,1659.655,2163.74,Critically Endangered
Paper eat,Actinopterygii,Carnivora,3550.152,1995.62,Critically Endangered
Mr trouble,Amphibia,Anura,134.851,2274.55,Near Threatened
Impact suffer,Aves,Primates,564.418,1267.95,Endangered
Owner bit,Amphibia,Passeriformes,4736.523,1696.57,Least Concern
Hour push,Actinopterygii,Anura,490.045,1395.46,Vulnerable
Move exactly,Actinopterygii,Passeriformes,2105.121,718.02,Critically Endangered
Scene across,Reptilia,Passeriformes,3288.363,1811.14,Vulnerable
Value charge,Reptilia,Anura,3483.249,1311.36,Endangered
Effect minute,Aves,Primates,2782.611,1416.15,Near Threatened
Wide indicate,Actinopterygii,Anura,1996.414,627.01,Near Threatened
Book six,Mammalia,Squamata,4029.643,1452.47,Endangered
Different Democrat,Reptilia,Rodentia,4058.246,919.51,Critically Endangered
Think national,Aves,Squamata,1023.617,475.79,Least Concern
Be view,Reptilia,Carnivora,4282.742,827.39,Extinct in the Wild
Tree view,Reptilia,Squamata,2895.23,2828.16,Vulnerable
Plan pay,Amphibia,Rodentia,4902.261,1873.77,Endangered
House season,Mammalia,Rodentia,985.545,1427.06,Vulnerable
Either certainly,Amphibia,Rodentia,2608.301,2956.11,Critically Endangered
Whose bag,Amphibia,Carnivora,3565.71,1598.29,Vulnerable
Rule almost,Amphibia,Rodentia,4188.832,2137.4,Critically Endangered
Money keep,Reptilia,Squamata,3631.973,2444.86,Near Threatened
Catch growth,Amphibia,Rodentia,1048.224,873.03,Near Threatened
Still drug,Reptilia,Primates,3611.232,1983.91,Extinct in the Wild
Theory tax,Amphibia,Primates,1836.722,1464.16,Extinct in the Wild
Wish police,Mammalia,Passeriformes,4272.173,2453.22,Extinct in the Wild
Design show,Reptilia,Passeriformes,3437.562,2867.46,Least Concern
Risk thank,Amphibia,Primates,4630.109,1516.02,Critically Endangered
But expert,Amphibia,Anura,2587.593,1377.87,Extinct in the Wild
Poor air,Actinopterygii,Anura,3621.266,1805.37,Critically Endangered
Compare concern,Mammalia,Passeriformes,1346.152,790.21,Endangered
Five evidence,Amphibia,Primates,416.309,2269.63,Extinct in the Wild
Arm indicate,Aves,Primates,1131.892,1388.5,Near Threatened
Teacher improve,Amphibia,Anura,50.136,188.63,Least Concern
President my,Aves,Squamata,185.96,1715.93,Near Threatened
Figure near,Amphibia,Passeriformes,268.146,2394.6,Near Threatened
Also into,Actinopterygii,Squamata,1786.901,2124.63,Least Concern
More pass,Actinopterygii,Carnivora,785.495,2654.17,Critically Endangered
Single other,Actinopterygii,Anura,1717.644,2703.63,Endangered
Structure station,Aves,Rodentia,4425.429,753.62,Near Threatened
Look stock,Actinopterygii,Passeriformes,352.124,2715.39,Near Threatened
Read price,Amphibia,Primates,1798.181,1404.1,Near Threatened
Claim reason,Aves,Rodentia,2274.995,2339.28,Critically Endangered
Situation yes,Mammalia,Passeriformes,1116.551,2791.77,Vulnerable
Recently physical,Mammalia,Rodentia,2932.767,2401.49,Critically Endangered
Case lawyer,Amphibia,Primates,1765.286,9.86,Near Threatened
Far add,Reptilia,Carnivora,2211.782,2881.49,Near Threatened
Environment sell,Aves,Anura,3366.151,289.15,Vulnerable
Science threat,Reptilia,Passeriformes,3203.06,144.45,Vulnerable
Left worry,Mammalia,Primates,3372.197,90.96,Extinct in the Wild
Else box,Mammalia,Anura,3867.724,109.91,Extinct in the Wild
Edge TV,Aves,Squamata,2790.162,1988.8,Vulnerable
Yeah save,Mammalia,Squamata,4794.327,2007.02,Least Concern
Red participant,Aves,Passeriformes,2288.114,1078.7,Vulnerable
Plant mean,Reptilia,Carnivora,1741.099,2719.82,Least Concern
Position stay,Amphibia,Anura,812.159,1294.01,Critically Endangered
Country imagine,Amphibia,Rodentia,174.317,268.01,Near Threatened
Film any,Amphibia,Rodentia,2933.693,1753.8,Least Concern
Dream listen,Mammalia,Anura,1115.43,1910.65,Critically Endangered
North than,Reptilia,Rodentia,2474.121,1330.3,Extinct in the Wild
Public back,Mammalia,Primates,2248.699,1060.33,Near Threatened
Major themselves,Amphibia,Primates,2696.161,110.67,Extinct in the Wild
Father adult,Actinopterygii,Carnivora,2243.769,1442.81,Vulnerable
Page soldier,Mammalia,Primates,3123.06,1366.47,Vulnerable
Mention pull,Mammalia,Carnivora,4179.88,774.79,Critically Endangered
Account top,Reptilia,Primates,1576.692,1689.8,Near Threatened
Face anything,Amphibia,Anura,2062.169,1198.95,Near Threatened
Test heavy,Reptilia,Squamata,507.341,727.35,Critically Endangered
Community account,Actinopterygii,Carnivora,174.566,2591.77,Extinct in the Wild
Apply usually,Amphibia,Passeriformes,1694.646,1694.24,Endangered
Character common,Mammalia,Squamata,2968.156,660.89,Near Threatened
Buy ever,Aves,Rodentia,4634.208,1163.54,Near Threatened
Town letter,Mammalia,Carnivora,47.669,406.76,Near Threatened
Series newspaper,Amphibia,Passeriformes,2335.756,2257.82,Critically Endangered
Two less,Mammalia,Carnivora,4918.154,2625.18,Critically Endangered
And total,Aves,Squamata,3401.141,910.75,Near Threatened
