species,class,order,weight_kg,length_cm,conservation_status
Cause another,Aves,Carnivora,4608.239,1661.27,Critically Endangered
Sit end,Aves,Squamata,3284.368,2117.71,Critically Endangered
Music finish,Mammalia,Squamata,3408.662,1740.05,Least Concern
Outside sell,Reptilia,Carnivora,2803.623,617.04,Least Concern
Number hospital,Amphibia,Squamata,2729.307,64.78,Endangered
Start rest,Amphibia,Passeriformes,2869.257,107.5,Extinct in the Wild
Force page,Mammalia,Rodentia,909.461,1718.35,Vulnerable
Pretty buy,Actinopterygii,Rodentia,3607.682,724.73,Vulnerable
Air letter,Aves,Squamata,277.649,612.82,Critically Endangered
Fish suggest,Aves,Squamata,1870.8,1036.84,Extinct in the Wild
Television sea,Amphibia,Rodentia,1081.901,1178.95,Near Threatened
Forget country,Actinopterygii,Carnivora,3577.07,1736.65,Near Threatened
Thing of,Mammalia,Rodentia,4712.388,995.14,Extinct in the Wild
Call night,Actinopterygii,Anura,2952.907,394.74,Extinct in the Wild
Cold especially,Actinopterygii,Anura,3023.517,2643.17,Near Threatened
Else Mr,Amphibia,Squamata,2729.998,1917.14,Endangered
Up fill,Aves,Passeriformes,355.684,328.73,Endangered
Green go,Mammalia,Rodentia,2521.816,245.48,Extinct in the Wild
Letter person,Actinopterygii,Carnivora,4165.028,2594.83,Endangered
Sport compare,Reptilia,Carnivora,3918.548,2347.02,Vulnerable
Between treat,Amphibia,Carnivora,3931.754,2314.38,Vulnerable
Population growth,Amphibia,Primates,965.206,830.25,Extinct in the Wild
Pay join,Mammalia,Anura,3364.097,1908.62,Critically Endangered
He task,Actinopterygii,Squamata,2037.706,2153.4,Vulnerable
Low environment,Mammalia,Rodentia,2025.701,2033.29,Endangered
Degree live,Amphibia,Squamata,1180.092,1601.51,Near Threatened
Pick safe,Amphibia,Rodentia,2189.299,2679.6,Least Concern
Time candidate,Actinopterygii,Passeriformes,705.629,166.78,Extinct in the Wild
One daughter,Aves,Primates,4092.297,1854.68,Endangered
Return head,Amphibia,Carnivora,327.291,2062.45,Extinct in the Wild
Fight yet,Actinopterygii,Anura,1767.85,1518.71,Extinct in the Wild
Risk better,Mammalia,Carnivora,4872.495,2280.99,Extinct in the Wild
Picture she,Reptilia,Primates,2669.454,568.59,Least Concern
Interesting laugh,Amphibia,Rodentia,731.521,768.13,Endangered
Maintain home,Amphibia,Carnivora,795.117,2908.53,Vulnerable
Decade other,Reptilia,Carnivora,1443.824,119.55,Least Concern
Mission medical,Amphibia,Squamata,3706.8,2994.09,Near Threatened
Whether theory,Amphibia,Carnivora,3571.491,1600.64,Endangered
Read include,Amphibia,Rodentia,2719.048,1539.92,Vulnerable
Now then,Mammalia,Passeriformes,4160.454,2122.93,Critically Endangered
Beautiful force,Mammalia,Primates,2873.737,2425.16,Extinct in the Wild
Magazine against,Mammalia,Anura,376.103,345.48,Extinct in the Wild
Ahead win,Reptilia,Primates,1607.46,2081.31,Near Threatened
Large way,Reptilia,Anura,4282.876,2100.98,Critically Endangered
Executive bit,Amphibia,Primates,4496.614,1782.58,Least Concern
Star west,Aves,Passeriformes,2677.372,692.13,Least Concern
Mission song,Reptilia,Anura,4073.41,802.81,Critically Endangered
Page red,Reptilia,Primates,3911.303,2429.8,Least Concern
Whole during,Aves,Rodentia,2570.813,2657.01,Near Threatened
Keep force,Mammalia,Passeriformes,3220.001,2043.1,Endangered
Arrive drop,Amphibia,Rodentia,2238.839,2425.02,Near Threatened
Wall base,Aves,Squamata,74.538,2089.16,Critically Endangered
Outside generation,Actinopterygii,Anura,1651.975,1735.12,Extinct in the Wild
Size physical,Reptilia,Passeriformes,3504.391,2534.28,Least Concern
Best food,Mammalia,Squamata,4957.862,2897.79,Endangered
Go vote,Amphibia,Carnivora,4615.837,1096.93,Critically Endangered
Through term,Amphibia,Carnivora,1187.053,2615.2,Vulnerable
Show already,Actinopterygii,Anura,4242.096,1768.93,Least Concern
Man ahead,Aves,Passeriformes,1105.082,1908.04,Least Concern
Success adult,Aves,Passeriformes,1173.771,2462.75,Critically Endangered
Big write,Reptilia,Squamata,2468.359,2142.9,Critically Endangered
Send around,Aves,Squamata,1061.262,906.03,Vulnerable
Bed training,Reptilia,Anura,3233.637,1993.88,Near Threatened
Question defense,Aves,Squamata,1590.96,609.67,Vulnerable
Right even,Mammalia,Carnivora,1303.115,1429.93,Extinct in the Wild
Apply important,Amphibia,Rodentia,66.95,407.38,Least Concern
New identify,Mammalia,Primates,891.37,1068.49,Critically Endangered
Purpose decide,Aves,Passeriformes,4108.519,2813.83,Extinct in the Wild
Race interview,Aves,Anura,4794.399,410.14,Endangered
Voice design,Aves,Squamata,1864.83,2812.64,Least Concern
Consumer share,Amphibia,Squamata,1524.862,657.14,Critically Endangered
Hope agency,Aves,Passeriformes,3065.08,1950.47,Least Concern
Possible top,Mammalia,Carnivora,2509.948,1000.18,Least Concern
Role step,Mammalia,Rodentia,1523.81,1454.46,Vulnerable
Provide watch,Reptilia,Primates,3985.672,2784.36,Endangered
Cup turn,Mammalia,Carnivora,231.912,230.69,Extinct in the Wild
Decade forget,Mammalia,Anura,388.524,300.56,Extinct in the Wild
Account home,Mammalia,Anura,3963.263,580.86,Critically Endangered
Require garden,Amphibia,Rodentia,2174.904,1823.55,Endangered
Health assume,Aves,Carnivora,3381.768,729.58,Least Concern
Almost success,Mammalia,Primates,897.271,2829.31,Near Threatened
Decision expect,Actinopterygii,Rodentia,2736.958,2208.74,Critically Endangered
Not relationship,Aves,Passeriformes,742.352,2602.05,Near Threatened
Conference work,Reptilia,Primates,2844.354,2576.13,Critically Endangered
Community cultural,Reptilia,Passeriformes,4694.713,2256.53,Endangered
You kitchen,Amphibia,Anura,59.615,2723.01,Vulnerable
Conference writer,Actinopterygii,Passeriformes,2793.808,88.09,Least Concern
Management space,Aves,Carnivora,1635.416,2964.63,Near Threatened
Military once,Mammalia,Rodentia,2354.102,2138.37,Near Threatened
Far field,Actinopterygii,Carnivora,855.402,624.55,Endangered
Expect space,Actinopterygii,Rodentia,2626.92,1441.2,Endangered
Agency list,Amphibia,Anura,3590.518,131.09,Critically Endangered
Great maintain,Reptilia,Anura,2064.569,1148.44,Endangered
Story air,Mammalia,Anura,3129.046,2436.16,Vulnerable
Couple physical,Aves,Passeriformes,4509.378,700.56,Vulnerable
Ever take,Aves,Rodentia,881.923,2307.28,Critically Endangered
Inside in,Aves,Squamata,4560.817,1950.23,Least Concern
Sit maintain,Reptilia,Carnivora,1335.567,2427.51,Critically Endangered
Quality per,Aves,Anura,4312.645,898.04,Extinct in the Wild
Rise understand,Mammalia,Primates,4773.692,76.25,Near Threatened
According share,Reptilia,Squamata,4894.216,549.61,Vulnerable
Once heart,Mammalia,Anura,624.377,1637.97,Least Concern
Then easy,Actinopterygii,Anura,2302.61,750.98,Least Concern
His personal,Amphibia,Carnivora,1172.948,2449.19,Extinct in the Wild
Some land,Actinopterygii,Anura,4435.189,1710.42,Least Concern
Hour born,Actinopterygii,Squamata,1998.765,827.1,Near Threatened
Management next,Reptilia,Passeriformes,2659.613,1027.7,Least Concern
Minute prevent,Aves,Rodentia,2433.67,1113.75,Endangered
Brother whatever,Actinopterygii,Anura,2072.7,566.0,Near Threatened
Laugh impact,Reptilia,Primates,2724.001,977.95,Vulnerable
Sell him,Mammalia,Carnivora,4102.924,984.09,Least Concern
Player left,Actinopterygii,Passeriformes,4862.255,837.65,Endangered
City away,Aves,Primates,1141.446,1159.83,Vulnerable
Dog should,Actinopterygii,Anura,4870.648,2869.55,Critically Endangered
Team purpose,Amphibia,Rodentia,2459.757,672.18,Critically Endangered
Find back,Mammalia,Primates,2891.848,1838.98,Endangered
Care friend,Reptilia,Squamata,4705.368,1515.74,Vulnerable
Picture available,Aves,Carnivora,2437.329,176.37,Least Concern
Series perhaps,Aves,Primates,412.617,141.69,Critically Endangered
Sea show,Aves,Anura,368.224,2622.68,Least Concern
Upon degree,Actinopterygii,Anura,4971.809,1731.79,Vulnerable
Take born,Mammalia,Rodentia,2341.05,1269.22,Extinct in the Wild
Listen room,Mammalia,Anura,3383.67,2333.56,Critically Endangered
Challenge prevent,Aves,Primates,3521.562,2093.14,Near Threatened
Determine ground,Actinopterygii,Primates,1847.43,2532.6,Near Threatened
Loss church,Reptilia,Anura,2790.955,2226.63,Least Concern
Executive local,Amphibia,Rodentia,4748.784,2891.63,Least Concern
Marriage car,Aves,Carnivora,2308.441,2394.3,Extinct in the Wild
Question blue,Mammalia,Carnivora,3066.184,1066.49,Endangered
Though no,Aves,Primates,4027.238,2870.96,Near Threatened
Week discussion,Actinopterygii,Carnivora,700.749,782.17,Near Threatened
Agreement speak,Amphibia,Passeriformes,1222.45,2135.23,Critically Endangered
Despite rule,Actinopterygii,Anura,2113.363,1695.88,Least Concern
Other again,Amphibia,Primates,3772.596,2176.05,Vulnerable
Plant hold,Aves,Anura,1923.005,2769.1,Least Concern
Spend option,Mammalia,Passeriformes,4229.671,1804.32,Endangered
They action,Actinopterygii,Rodentia,1819.718,347.03,Endangered
Speak here,Aves,Rodentia,2331.739,982.86,Endangered
Meet discuss,Amphibia,Rodentia,2650.473,1429.16,Near Threatened
Question authority,Actinopterygii,Carnivora,3550.546,2321.13,Vulnerable
Very use,Aves,Passeriformes,4252.604,653.94,Near Threatened
Fire chair,Reptilia,Anura,2960.701,1091.45,Endangered
Bit step,Reptilia,Carnivora,4134.349,400.91,Extinct in the Wild
If short,Aves,Carnivora,380.949,2360.79,Vulnerable
Teach necessary,Actinopterygii,Primates,2338.533,1891.27,Critically Endangered
Less future,Mammalia,Rodentia,1532.859,395.4,Extinct in the Wild
Card present,Amphibia,Carnivora,3536.476,1182.52,Critically Endangered
Explain forget,Mammalia,Squamata,2565.614,803.25,Extinct in the Wild
Rise population,Mammalia,Carnivora,2994.793,694.68,Extinct in the Wild
Thought face,Amphibia,Passeriformes,979.053,2576.78,Near Threatened
Foreign question,Aves,Squamata,1011.806,1111.59,Extinct in the Wild
Live exist,Reptilia,Primates,3736.984,370.78,Near Threatened
Argue research,Actinopterygii,Carnivora,745.259,1185.84,Extinct in the Wild
Shake may,Amphibia,Primates,2022.338,2644.74,Extinct in the Wild
Together because,Actinopterygii,Rodentia,2416.629,2749.09,Vulnerable
During room,Actinopterygii,Anura,2585.521,1062.96,Critically Endangered
Bill include,Reptilia,Carnivora,4436.713,830.23,Endangered
Interview citizen,Reptilia,Passeriformes,1489.204,784.81,Least Concern
Hit tend,Actinopterygii,Carnivora,2220.332,1867.22,Least Concern
Common picture,Amphibia,Primates,3654.665,1889.16,Least Concern
Choice sell,Mammalia,Passeriformes,4584.287,1634.02,Vulnerable
Name Mrs,Actinopterygii,Carnivora,714.044,1557.94,Critically Endangered
Sort successful,Reptilia,Anura,1997.476,2334.37,Near Threatened
Concern top,Mammalia,Primates,4214.109,149.13,Critically Endangered
Between wonder,Reptilia,Anura,3818.484,1330.69,Vulnerable
How wish,Mammalia,Rodentia,4015.373,1767.83,Vulnerable
Happy nearly,Amphibia,Squamata,4948.337,486.13,Extinct in the Wild
Also coach,Amphibia,Squamata,3266.631,21.64,Vulnerable
Possible support,Mammalia,Primates,2221.283,1720.54,Extinct in the Wild
Shake goal,Aves,Passeriformes,624.402,2345.37,Near Threatened
Upon institution,Mammalia,Squamata,3359.693,2707.26,Near Threatened
Discover night,Actinopterygii,Primates,1590.466,378.62,Endangered
Deal beyond,Reptilia,Carnivora,2819.74,1698.4,Least Concern
Cover reach,Amphibia,Anura,731.416,2764.11,Near Threatened
Party one,Aves,Squamata,4343.35,868.27,Extinct in the Wild
Compare fly,Reptilia,Squamata,4449.54,421.12,Extinct in the Wild
Up learn,Amphibia,Squamata,2585.542,2711.87,Near Threatened
Republican than,Aves,Primates,4442.442,1114.02,Near Threatened
Tv everybody,Aves,Primates,3199.352,2956.65,Vulnerable
White night,Reptilia,Primates,1098.256,2632.73,Least Concern
Read later,Mammalia,Rodentia,1641.891,1739.67,Near Threatened
I where,Actinopterygii,Passeriformes,1302.865,2783.42,Least Concern
Because itself,Mammalia,Anura,3761.31,1097.67,Critically Endangered
Relate tonight,Mammalia,Carnivora,110.181,1446.68,Least Concern
Development difficult,Aves,Carnivora,3221.016,2666.13,Endangered
Third during,Mammalia,Passeriformes,4825.903,1961.14,Critically Endangered
Particularly issue,Amphibia,Anura,571.502,1923.89,Extinct in the Wild
Five move,Amphibia,Primates,1262.727,1810.0,Endangered
Health wait,Amphibia,Squamata,898.953,2246.56,Near Threatened
Reflect total,Amphibia,Carnivora,414.613,1682.4,Extinct in the Wild
Treat though,Reptilia,Passeriformes,523.764,2921.17,Extinct in the Wild
Campaign indicate,Aves,Carnivora,794.056,385.56,Endangered
Yet above,Amphibia,Carnivora,4127.241,1738.61,Vulnerable
Tonight growth,Mammalia,Carnivora,623.809,1484.23,Critically Endangered
Present suddenly,Amphibia,Primates,820.42,2673.25,Critically Endangered
Natural bit,Actinopterygii,Anura,67.618,1363.02,Least Concern
Relationship either,Reptilia,Carnivora,2968.497,1293.15,Near Threatened
Across worry,Mammalia,Passeriformes,2089.569,1767.09,Near Threatened
West investment,Amphibia,Squamata,4756.568,2910.1,Vulnerable
Maintain boy,Amphibia,Carnivora,2164.873,1008.41,Vulnerable
Kitchen natural,Aves,Passeriformes,2148.887,851.92,Least Concern
Learn cause,Actinopterygii,Primates,1398.16,784.73,Near Threatened
South buy,Actinopterygii,Squamata,3158.827,2158.51,Critically Endangered
Since environment,Reptilia,Passeriformes,1570.732,2065.58,Vulnerable
While program,Mammalia,Anura,1150.233,407.86,Critically Endangered
Church discussion,Mammalia,Primates,2693.718,206.53,Near Threatened
Alone note,Aves,Anura,1124.57,776.19,Critically Endangered
One trip,Amphibia,Anura,1194.244,1317.55,Vulnerable
Enjoy cup,Amphibia,Carnivora,1986.691,338.66,Endangered
Not will,Reptilia,Carnivora,1385.84,155.57,Endangered
Build court,Reptilia,Carnivora,2512.916,1207.97,Near Threatened
Son dark,Amphibia,Rodentia,1758.277,2326.49,Vulnerable
Always series,Actinopterygii,Passeriformes,3405.821,947.18,Least Concern
Behavior financial,Amphibia,Anura,2777.843,1516.4,Extinct in the Wild
Pressure produce,Reptilia,Carnivora,4956.294,271.9,Least Concern
Night sit,Reptilia,Rodentia,2645.016,481.78,Extinct in the Wild
Identify interview,Aves,Squamata,3373.02,2022.72,Near Threatened
Throughout fact,Amphibia,Rodentia,1947.847,1947.61,Critically Endangered
Option young,Aves,Rodentia,417.986,491.23,Near Threatened
Guy green,Amphibia,Anura,3081.906,2417.69,Near Threatened
Parent wait,Mammalia,Passeriformes,4149.603,502.03,Near Threatened
Home couple,Actinopterygii,Primates,3245.963,2832.68,Extinct in the Wild
Goal threat,Mammalia,Rodentia,3658.81,2991.53,Near Threatened
White crime,Amphibia,Carnivora,1428.191,2235.09,Endangered
Economic early,Mammalia,Rodentia,3127.628,188.12,Critically Endangered
Senior during,Amphibia,Primates,3880.729,2387.14,Critically Endangered
Speak reduce,Reptilia,Primates,1493.112,965.58,Least Concern
Chance improve,Reptilia,Squamata,4235.443,2031.7,Critically Endangered
Market if,Mammalia,Rodentia,2420.496,2448.67,Endangered
Risk her,Mammalia,Primates,845.31,2178.62,Endangered
Campaign possible,Mammalia,Passeriformes,3954.612,241.44,Near Threatened
Soldier group,Mammalia,Squamata,3012.622,1385.18,Extinct in the Wild
Clear power,Mammalia,Primates,2613.133,1138.77,Vulnerable
Bad shoulder,Actinopterygii,Primates,1678.5,185.68,Near Threatened
Effect police,Mammalia,Carnivora,4897.027,202.4,Vulnerable
Even hit,Actinopterygii,Squamata,4753.246,168.76,Near Threatened
Project process,Actinopterygii,Passeriformes,3734.98,1331.22,Least Concern
Let magazine,Amphibia,Carnivora,1862.062,2347.24,Extinct in the Wild
Spend condition,Actinopterygii,Squamata,103.555,1043.48,Endangered
Before show,Reptilia,Rodentia,2488.42,1344.76,Vulnerable
Under majority,Actinopterygii,Rodentia,3573.82,888.09,Critically Endangered
Shoulder trial,Aves,Carnivora,2946.463,651.71,Vulnerable
Draw benefit,Actinopterygii,Anura,896.373,1536.1,Endangered
Should family,Aves,Rodentia,1825.8,2556.83,Vulnerable
Authority well,Actinopterygii,Anura,2490.781,1881.63,Vulnerable
Alone level,Mammalia,Carnivora,637.922,2048.72,Endangered
About get,Aves,Primates,2426.569,1870.91,Least Concern
Improve particularly,Reptilia,Rodentia,3717.765,1410.77,Critically Endangered
Since piece,Amphibia,Anura,4196.345,301.71,Critically Endangered
Tell little,Amphibia,Anura,462.833,2481.15,Endangered
Drive appear,Reptilia,Squamata,2.744,1666.62,Vulnerable
Perform big,Actinopterygii,Carnivora,3239.507,1578.56,Near Threatened
Majority friend,Aves,Passeriformes,1147.686,1327.08,Critically Endangered
Father suddenly,Reptilia,Anura,4428.71,1831.1,Endangered
Chance child,Reptilia,Rodentia,3057.916,779.45,Vulnerable
Factor process,Actinopterygii,Carnivora,97.976,1651.72,Least Concern
Require prepare,Actinopterygii,Primates,2072.486,2278.17,Endangered
Recognize trouble,Aves,Anura,4273.632,930.02,Vulnerable
Result team,Aves,Anura,225.905,1166.91,Near Threatened
Follow sit,Reptilia,Anura,2937.369,936.21,Extinct in the Wild
Discuss south,Amphibia,Rodentia,3651.441,151.39,Extinct in the Wild
Receive unit,Reptilia,Passeriformes,3860.787,1377.69,Near Threatened
Leave subject,Reptilia,Passeriformes,3788.06,1431.4,Endangered
From pick,Reptilia,Carnivora,3785.948,1837.65,Critically Endangered
Mention forget,Reptilia,Anura,4536.473,493.31,Extinct in the Wild
Republican majority,Reptilia,Anura,238.806,22.6,Extinct in the Wild
Machine sometimes,Actinopterygii,Rodentia,1655.647,2368.79,Near Threatened
Start threat,Actinopterygii,Anura,626.429,2562.63,Vulnerable
Start interest,Aves,Squamata,4511.382,2430.07,Endangered
Risk so,Mammalia,Passeriformes,1976.624,577.55,Endangered
No open,Reptilia,Rodentia,1047.664,320.33,Vulnerable
Case position,Reptilia,Primates,2240.464,109.69,Near Threatened
Beautiful opportunity,Aves,Passeriformes,2441.689,2347.3,Extinct in the Wild
Author owner,Amphibia,Anura,1521.673,147.86,Endangered
Republican but,Actinopterygii,Carnivora,711.347,2797.15,Least Concern
According land,Amphibia,Rodentia,2313.457,2660.69,Vulnerable
Ok red,Reptilia,Passeriformes,3485.371,2566.4,Vulnerable
Water throughout,Reptilia,Passeriformes,2136.356,1472.9,Extinct in the Wild
Once truth,Actinopterygii,Rodentia,695.684,2773.8,Critically Endangered
Certain artist,Mammalia,Squamata,1211.366,10.49,Critically Endangered
Beat finish,Reptilia,Carnivora,4894.181,2793.34,Critically Endangered
Sound after,Mammalia,Carnivora,2649.151,1171.29,Least Concern
Mind lay,Mammalia,Carnivora,2648.308,2722.43,Least Concern
Avoid get,Actinopterygii,Primates,3107.067,345.13,Near Threatened
Environment really,Mammalia,Carnivora,1021.219,682.3,Least Concern
War explain,Mammalia,Primates,1517.582,2901.66,Critically Endangered
In idea,Mammalia,Primates,1804.282,1442.33,Least Concern
Few media,Actinopterygii,Carnivora,769.27,1359.59,Near Threatened
Enough detail,Aves,Carnivora,2010.029,2292.63,Endangered
When home,Amphibia,Primates,2084.651,2824.13,Vulnerable
Reality food,Actinopterygii,Carnivora,1969.483,2756.62,Vulnerable
Group half,Amphibia,Primates,2032.633,1161.54,Endangered
Firm weight,Actinopterygii,Squamata,3080.562,1148.96,Least Concern
Cover director,Reptilia,Anura,2106.396,2605.01,Vulnerable
Memory out,Reptilia,Anura,3006.54,407.88,Near Threatened
Fly available,Aves,Anura,4853.521,1452.94,Least Concern
Improve high,Reptilia,Passeriformes,592.636,1981.84,Vulnerable
Responsibility camera,Mammalia,Rodentia,3348.864,1372.91,Critically Endangered
Truth amount,Aves,Passeriformes,1220.043,1563.43,Near Threatened
Full protect,Reptilia,Anura,3285.736,2136.65,Vulnerable
Art test,Reptilia,Squamata,2708.377,932.71,Vulnerable
Throughout century,Actinopterygii,Carnivora,1181.932,881.28,Critically Endangered
Character other,Actinopterygii,Primates,1640.312,1425.22,Near Threatened
Protect area,Mammalia,Anura,4923.442,2853.2,Vulnerable
Company politics,Amphibia,Carnivora,511.177,1526.17,Endangered
Risk thousand,Reptilia,Squamata,4209.057,2187.78,Endangered
Win agent,Aves,Carnivora,42.246,609.91,Near Threatened
Bill large,Actinopterygii,Passeriformes,4250.855,1533.78,Least Concern
North system,Actinopterygii,Primates,1336.658,1794.0,Least Concern
Not according,Aves,Primates,2724.545,1609.5,Vulnerable
Large spring,Actinopterygii,Carnivora,3019.657,1725.13,Vulnerable
Meet two,Reptilia,Carnivora,4842.527,1611.74,Extinct in the Wild
Behavior clear,Reptilia,Primates,4747.384,2217.56,Near Threatened
Different begin,Actinopterygii,Rodentia,2865.39,2316.37,Vulnerable
Energy hot,Aves,Primates,2083.799,2158.95,Vulnerable
Government product,Aves,Rodentia,4837.765,1132.79,Least Concern
Benefit we,Aves,Squamata,3671.962,2268.74,Near Threatened
Window local,Mammalia,Rodentia,4532.744,874.05,Critically Endangered
Minute American,Aves,Anura,2529.497,252.82,Least Concern
Sell action,Reptilia,Anura,3573.509,512.46,Critically Endangered
Respond look,Actinopterygii,Rodentia,930.206,2703.87,Least Concern
Every appear,Amphibia,Carnivora,3171.479,2691.76,Vulnerable
Work something,Actinopterygii,Primates,4206.854,1754.21,Near Threatened
Establish difference,Aves,Primates,1640.08,2860.46,Vulnerable
Party college,Mammalia,Squamata,908.248,2062.79,Endangered
Whether memory,Amphibia,Carnivora,1611.853,1406.32,Endangered
Between seem,Aves,Anura,3958.925,1945.54,Extinct in the Wild
Wind someone,Amphibia,Squamata,4465.828,2470.98,Critically Endangered
Model up,Mammalia,Squamata,2328.476,1672.14,Near Threatened
Too quite,Mammalia,Anura,2279.634,856.46,Critically Endangered
Prevent into,Aves,Passeriformes,2435.432,697.73,Least Concern
Billion cultural,Actinopterygii,Carnivora,4271.761,2109.63,Extinct in the Wild
Foot local,Aves,Passeriformes,3840.228,2597.54,Extinct in the Wild
Water guy,Actinopterygii,Passeriformes,3672.872,2844.06,Vulnerable
Professor involve,Mammalia,Carnivora,2907.64,1684.97,Endangered
Study move,Amphibia,Passeriformes,1266.226,440.95,Vulnerable
News success,Reptilia,Passeriformes,2486.216,1383.85,Extinct in the Wild
Experience however,Reptilia,Primates,3557.585,2166.5,Endangered
Manager which,Actinopterygii,Rodentia,3938.652,1834.14,Least Concern
Bring realize,Mammalia,Anura,4826.393,2312.03,Endangered
Above not,Actinopterygii,Rodentia,2037.238,150.17,Extinct in the Wild
Least stage,Aves,Squamata,4338.531,2448.25,Vulnerable
Teach sign,Actinopterygii,Anura,3800.952,2770.17,Endangered
Mention likely,Reptilia,Anura,4197.569,2049.61,Endangered
Rule effect,Aves,Passeriformes,1759.368,2945.96,Extinct in the Wild
Section best,Aves,Anura,3470.499,2193.89,Endangered
Manager around,Reptilia,Carnivora,430.833,552.97,Critically Endangered
Score analysis,Actinopterygii,Anura,4216.379,1344.25,Vulnerable
Base road,Actinopterygii,Passeriformes,4967.025,2245.47,Near Threatened
By above,Mammalia,Primates,4984.983,2136.49,Endangered
Why box,Amphibia,Primates,4981.165,1758.39,Extinct in the Wild
Five into,Amphibia,Passeriformes,3734.257,601.64,Least Concern
Trip purpose,Amphibia,Squamata,1411.902,2249.23,Least Concern
Open much,Amphibia,Anura,4608.44,2642.96,Near Threatened
Capital expert,Reptilia,Anura,1493.384,1189.61,Extinct in the Wild
My trouble,Mammalia,Primates,113.71,843.63,Endangered
History clear,Actinopterygii,Rodentia,4680.087,1079.29,Endangered
Water song,Mammalia,Anura,4582.087,2299.29,Least Concern
Happen happen,Reptilia,Passeriformes,1866.093,1927.99,Near Threatened
Whose people,Reptilia,Primates,460.292,1434.45,Extinct in the Wild
Member write,Mammalia,Primates,2469.052,1529.63,Least Concern
Act office,Actinopterygii,Rodentia,1206.729,1400.37,Critically Endangered
Indicate theory,Mammalia,Squamata,3896.178,1855.32,Critically Endangered
Improve late,Aves,Passeriformes,1597.894,2200.98,Extinct in the Wild
Especially continue,Actinopterygii,Primates,4631.3,2514.07,Near Threatened
Long but,Aves,Passeriformes,4071.372,2061.8,Endangered
Away usually,Actinopterygii,Passeriformes,3259.115,1141.25,Critically Endangered
Account discover,Actinopterygii,Carnivora,4637.756,1538.43,Extinct in the Wild
Development boy,Mammalia,Rodentia,4822.721,293.7,Extinct in the Wild
Wonder until,Amphibia,Squamata,2061.628,292.44,Least Concern
State first,Actinopterygii,Carnivora,936.292,801.04,Vulnerable
Seem defense,Reptilia,Carnivora,4309.13,1381.9,Vulnerable
Gas party,Reptilia,Passeriformes,4793.283,1225.82,Critically Endangered
Tonight beyond,Aves,Squamata,1695.496,931.76,Endangered
Same above,Aves,Rodentia,110.832,1153.56,Endangered
Oil structure,Actinopterygii,Passeriformes,4983.781,761.63,Vulnerable
