species,class,order,weight_kg,length_cm,conservation_status
Two best,Mammalia,Squamata,4443.779,1914.53,Endangered
Event far,Mammalia,Passeriformes,170.911,1830.66,Extinct in the Wild
Big onto,Amphibia,Passeriformes,148.976,2688.22,Near Threatened
Next miss,Reptilia,Squamata,4848.75,2196.88,Least Concern
Break local,Aves,Squamata,3219.643,793.57,Critically Endangered
Concern leg,Amphibia,Anura,293.478,2700.68,Critically Endangered
Arm name,Mammalia,Carnivora,4322.512,692.59,Near Threatened
Wear lead,Aves,Anura,1681.827,2039.67,Endangered
News quickly,Mammalia,Carnivora,130.061,832.29,Vulnerable
Also add,Reptilia,Rodentia,4096.454,2682.7,Vulnerable
Within bar,Reptilia,Primates,1735.146,2573.61,Least Concern
Loss executive,Amphibia,Squamata,3904.304,2949.24,Near Threatened
From thought,Amphibia,Primates,2223.484,2633.3,Extinct in the Wild
Loss cost,Actinopterygii,Carnivora,3379.813,2310.62,Least Concern
Life side,Mammalia,Rodentia,4835.828,1984.19,Near Threatened
Consumer wrong,Mammalia,Anura,1164.383,1781.05,Endangered
General against,Mammalia,Primates,1335.579,510.18,Vulnerable
Off treatment,Reptilia,Primates,3577.698,836.33,Least Concern
Wide toward,Mammalia,Passeriformes,339.962,2584.45,Endangered
Question fact,Aves,Carnivora,4191.499,535.4,Extinct in the Wild
Worker coach,Amphibia,Carnivora,3042.952,2737.13,Least Concern
Scene method,Actinopterygii,Carnivora,1342.618,2936.83,Least Concern
Within president,Actinopterygii,Carnivora,2841.715,1039.52,Critically Endangered
Include collection,Aves,Carnivora,2505.285,2717.85,Least Concern
Republican program,Amphibia,Carnivora,2259.079,2150.89,Endangered
Foot suddenly,Aves,Squamata,3768.8,870.81,Endangered
Big carry,Reptilia,Squamata,3534.718,58.28,Extinct in the Wild
War government,Mammalia,Carnivora,3898.824,785.72,Least Concern
Send time,Aves,Carnivora,1232.915,2311.56,Endangered
Popular feel,Mammalia,Anura,1256.378,2159.55,Critically Endangered
Especially maybe,Amphibia,Rodentia,1072.126,121.77,Critically Endangered
Situation finally,Actinopterygii,Squamata,2916.152,712.19,Endangered
Interview yourself,Aves,Squamata,526.138,628.26,Least Concern
Current move,Mammalia,Primates,4274.973,1259.84,Critically Endangered
Television control,Reptilia,Primates,3376.97,2064.75,Extinct in the Wild
Professional respond,Reptilia,Squamata,401.454,1761.5,Near Threatened
Measure nature,Aves,Primates,4974.6,2906.51,Critically Endangered
Culture cost,Reptilia,Rodentia,219.039,1818.56,Endangered
Store system,Reptilia,Passeriformes,1242.202,912.58,Endangered
Place purpose,Mammalia,Squamata,1442.184,2797.11,Extinct in the Wild
Trouble law,Actinopterygii,Squamata,4893.15,1606.15,Critically Endangered
Yes trip,Reptilia,Passeriformes,2971.656,879.01,Endangered
Others who,Reptilia,Anura,692.014,898.99,Near Threatened
Catch statement,Mammalia,Squamata,3359.826,2265.6,Least Concern
Learn receive,Amphibia,Anura,2112.002,239.33,Near Threatened
Treatment who,Reptilia,Passeriformes,1944.854,894.48,Critically Endangered
Work note,Reptilia,Primates,3762.666,2618.45,Extinct in the Wild
Air issue,Aves,Rodentia,1010.936,31.34,Endangered
Break professor,Aves,Passeriformes,1772.89,889.89,Critically Endangered
Executive executive,Actinopterygii,Anura,3134.224,633.52,Extinct in the Wild
Argue land,Amphibia,Squamata,1994.591,403.87,Extinct in the Wild
Improve serious,Actinopterygii,Carnivora,3942.315,2743.25,Critically Endangered
Season difference,Reptilia,Rodentia,4383.567,1950.87,Least Concern
However bag,Aves,Passeriformes,4350.763,402.17,Critically Endangered
Speech artist,Actinopterygii,Anura,4742.339,2853.18,Near Threatened
Evening court,Actinopterygii,Passeriformes,115.714,670.28,Least Concern
Blood whatever,Amphibia,Passeriformes,1573.469,1733.53,Vulnerable
Young interest,Mammalia,Squamata,4931.424,1104.57,Vulnerable
Much move,Aves,Primates,325.02,2717.26,Least Concern
House former,Mammalia,Carnivora,3587.871,1075.07,Endangered
Certain ahead,Reptilia,Primates,2424.623,715.98,Near Threatened
Person throughout,Mammalia,Carnivora,1645.83,198.99,Least Concern
He power,Actinopterygii,Squamata,2903.17,1221.89,Critically Endangered
Speech as,Aves,Squamata,2189.731,775.24,Vulnerable
Professor work,Amphibia,Carnivora,4284.223,2633.35,Vulnerable
Make a,Reptilia,Anura,2274.065,2011.96,Extinct in the Wild
Save enjoy,Actinopterygii,Rodentia,4404.649,2984.67,Near Threatened
Million wife,Actinopterygii,Primates,321.958,1154.78,Vulnerable
Attack along,Reptilia,Squamata,1464.043,2267.84,Extinct in the Wild
Must home,Amphibia,Squamata,329.057,1624.72,Endangered
Data door,Mammalia,Carnivora,2730.95,504.59,Endangered
Resource property,Reptilia,Rodentia,4333.88,3.41,Least Concern
