species,class,order,weight_kg,length_cm,conservation_status
Fear close,Amphibia,Squamata,119.761,516.62,Least Concern
Her stuff,Reptilia,Squamata,1796.967,925.35,Least Concern
Subject research,Actinopterygii,Carnivora,229.521,1566.24,Least Concern
Ready bring,Mammalia,Carnivora,1207.884,313.93,Extinct in the Wild
Nice anyone,Actinopterygii,Passeriformes,2168.155,781.76,Least Concern
Hot ready,Actinopterygii,Rodentia,3838.653,367.67,Critically Endangered
Personal expert,Amphibia,Squamata,4933.104,1999.4,Near Threatened
Much return,Mammalia,Squamata,1914.852,409.9,Critically Endangered
Shake by,Actinopterygii,Squamata,65.618,1212.52,Near Threatened
Door create,Actinopterygii,Rodentia,1016.287,1525.25,Endangered
Design green,Amphibia,Passeriformes,2271.24,2508.04,Vulnerable
Night result,Actinopterygii,Carnivora,4335.917,2370.55,Least Concern
The just,Aves,Squamata,792.295,1179.18,Extinct in the Wild
Each voice,Actinopterygii,Primates,4317.574,1895.3,Vulnerable
American even,Mammalia,Anura,1020.058,46.24,Least Concern
Local with,Mammalia,Squamata,3055.983,2817.0,Endangered
Consumer notice,Reptilia,Carnivora,1779.382,636.12,Near Threatened
Sometimes best,Reptilia,Squamata,197.468,1061.98,Vulnerable
Number street,Mammalia,Carnivora,603.902,528.51,Endangered
Ahead both,Amphibia,Passeriformes,2965.441,1400.22,Vulnerable
Around option,Actinopterygii,Carnivora,1579.644,2728.13,Extinct in the Wild
Total leader,Amphibia,Anura,2650.801,1957.65,Least Concern
End weight,Actinopterygii,Rodentia,619.59,13.58,Endangered
Mean young,Amphibia,Anura,4584.9,509.25,Least Concern
Security significant,Actinopterygii,Carnivora,3185.686,1816.46,Near Threatened
Rock pattern,Mammalia,Anura,1563.276,1208.15,Least Concern
Training there,Reptilia,Squamata,4113.651,840.43,Least Concern
Alone change,Actinopterygii,Primates,3390.801,2292.43,Least Concern
Team reason,Reptilia,Anura,3038.567,36.79,Near Threatened
Sound wait,Mammalia,Passeriformes,3726.374,1260.46,Vulnerable
Concern else,Mammalia,Primates,3063.541,235.93,Extinct in the Wild
It between,Mammalia,Primates,168.916,1753.01,Extinct in the Wild
Despite number,Aves,Rodentia,4566.349,712.76,Least Concern
Continue while,Amphibia,Carnivora,2250.304,1152.15,Endangered
Somebody management,Amphibia,Primates,1368.864,991.23,Extinct in the Wild
Meeting yet,Amphibia,Passeriformes,4381.216,1082.61,Vulnerable
Voice investment,Reptilia,Anura,2660.378,2683.35,Vulnerable
When air,Amphibia,Squamata,1627.869,814.69,Vulnerable
Teacher decade,Actinopterygii,Anura,2849.28,854.77,Least Concern
Same federal,Actinopterygii,Passeriformes,451.641,136.42,Near Threatened
Agreement industry,Actinopterygii,Carnivora,3206.083,2360.03,Endangered
All item,Reptilia,Squamata,2988.079,2373.25,Vulnerable
Front guy,Reptilia,Anura,2486.926,1860.49,Vulnerable
Memory performance,Mammalia,Anura,4125.779,2.27,Endangered
Seat per,Amphibia,Passeriformes,307.574,653.6,Extinct in the Wild
Picture place,Mammalia,Passeriformes,1013.833,1399.77,Least Concern
Experience PM,Mammalia,Carnivora,4409.352,644.93,Critically Endangered
Century necessary,Reptilia,Squamata,3445.278,1498.0,Critically Endangered
What positive,Amphibia,Primates,2663.551,743.96,Near Threatened
Prevent pull,Mammalia,Anura,4898.605,890.99,Least Concern
World avoid,Actinopterygii,Squamata,4344.558,2641.18,Critically Endangered
