species,class,order,weight_kg,length_cm,conservation_status
Lawyer third,Actinopterygii,Passeriformes,2841.542,1237.56,Extinct in the Wild
Least future,Mammalia,Primates,3287.244,692.65,Extinct in the Wild
Well less,Mammalia,Anura,2695.664,844.52,Near Threatened
Present rule,Amphibia,Primates,4229.067,1397.6,Extinct in the Wild
Feeling through,Aves,Passeriformes,2740.411,2533.51,Endangered
Above fear,Actinopterygii,Rodentia,1383.113,2237.77,Endangered
Fine water,Aves,Primates,3870.947,1005.4,Near Threatened
Owner go,Actinopterygii,Squamata,631.467,1110.95,Least Concern
Tree mind,Actinopterygii,Passeriformes,807.007,562.86,Near Threatened
Trip especially,Reptilia,Passeriformes,474.165,2585.52,Least Concern
Industry explain,Actinopterygii,Carnivora,2491.119,1150.14,Extinct in the Wild
Century policy,Mammalia,Primates,2026.648,440.9,Critically Endangered
None news,Amphibia,Rodentia,2889.896,819.6,Extinct in the Wild
Relate fly,Aves,Rodentia,1747.081,1114.05,Vulnerable
Act or,Mammalia,Primates,180.463,1292.2,Near Threatened
Land player,Mammalia,Rodentia,425.705,249.3,Critically Endangered
Real natural,Mammalia,Anura,1539.824,2263.35,Critically Endangered
Walk thus,Actinopterygii,Passeriformes,4821.426,1672.26,Vulnerable
Rule gas,Amphibia,Primates,3214.379,2333.6,Least Concern
Real PM,Amphibia,Anura,851.517,2318.54,Critically Endangered
Fish how,Amphibia,Carnivora,4156.849,1725.59,Near Threatened
As join,Amphibia,Primates,3703.491,677.02,Extinct in the Wild
Who bank,Aves,Rodentia,4690.153,2125.35,Endangered
Partner grow,Reptilia,Passeriformes,1954.061,2550.94,Vulnerable
Usually responsibility,Reptilia,Anura,328.259,997.09,Extinct in the Wild
Significant success,Reptilia,Rodentia,1767.83,795.16,Near Threatened
Sense difference,Actinopterygii,Passeriformes,975.642,2403.1,Vulnerable
Gas financial,Amphibia,Rodentia,4597.487,137.69,Critically Endangered
Pretty same,Mammalia,Rodentia,215.622,2681.43,Endangered
Probably act,Reptilia,Rodentia,4741.048,2397.18,Least Concern
Eight fact,Mammalia,Primates,2905.963,2906.23,Near Threatened
Shake inside,Reptilia,Anura,3103.221,2836.54,Vulnerable
Medical matter,Amphibia,Rodentia,3838.754,836.55,Endangered
Air candidate,Mammalia,Passeriformes,663.649,381.14,Endangered
Congress just,Amphibia,Rodentia,4877.478,2863.81,Near Threatened
Low pattern,Amphibia,Primates,3592.683,2153.94,Near Threatened
Religious wide,Actinopterygii,Carnivora,3696.363,364.89,Vulnerable
Must defense,Actinopterygii,Squamata,3513.631,125.11,Critically Endangered
Culture idea,Reptilia,Primates,3865.515,1066.7,Least Concern
Yourself theory,Mammalia,Primates,1149.225,91.46,Critically Endangered
South easy,Mammalia,Passeriformes,2438.918,661.81,Endangered
Coach range,Aves,Primates,3545.367,6.22,Critically Endangered
Us class,Aves,Squamata,3706.952,484.83,Extinct in the Wild
Audience race,Reptilia,Rodentia,315.687,2234.75,Near Threatened
Question friend,Mammalia,Passeriformes,2719.624,1086.72,Least Concern
Identify economic,Mammalia,Carnivora,4380.459,114.4,Endangered
Without news,Amphibia,Squamata,3060.383,545.75,Endangered
Prove woman,Reptilia,Anura,2316.29,205.28,Least Concern
Interesting blue,Actinopterygii,Squamata,311.297,820.07,Critically Endangered
Ok know,Aves,Primates,3600.353,2873.95,Least Concern
Though less,Amphibia,Squamata,4589.698,2489.53,Extinct in the Wild
Picture later,Reptilia,Carnivora,2209.023,166.76,Vulnerable
Student ok,Reptilia,Rodentia,3223.976,2391.43,Near Threatened
Anything guy,Actinopterygii,Carnivora,1780.287,1210.6,Near Threatened
Right price,Actinopterygii,Rodentia,4036.628,1871.53,Critically Endangered
Since remember,Aves,Carnivora,4362.004,1938.16,Near Threatened
Within color,Aves,Carnivora,4887.409,1505.62,Least Concern
Shoulder significant,Amphibia,Passeriformes,2480.699,2135.6,Extinct in the Wild
New floor,Amphibia,Primates,4610.563,21.05,Extinct in the Wild
Party natural,Actinopterygii,Primates,1482.997,1339.01,Critically Endangered
Family late,Actinopterygii,Anura,3972.902,184.31,Near Threatened
Early career,Mammalia,Passeriformes,2597.875,391.33,Endangered
Either future,Aves,Primates,2473.84,727.71,Vulnerable
Keep hit,Amphibia,Primates,819.251,1386.5,Endangered
Wind author,Aves,Squamata,3726.729,2887.01,Extinct in the Wild
Decision American,Actinopterygii,Passeriformes,2531.03,2831.81,Near Threatened
Full heart,Reptilia,Anura,2747.795,1046.71,Endangered
Way three,Mammalia,Passeriformes,4381.16,78.39,Endangered
Contain pull,Aves,Passeriformes,4115.611,552.29,Extinct in the Wild
Stuff less,Aves,Squamata,4325.43,572.6,Extinct in the Wild
Option only,Amphibia,Rodentia,1631.935,363.51,Near Threatened
Interview concern,Reptilia,Anura,4730.404,2593.3,Vulnerable
Bed war,Actinopterygii,Anura,2793.56,128.66,Critically Endangered
Expert theory,Aves,Anura,924.445,197.98,Least Concern
Receive student,Reptilia,Squamata,661.412,390.95,Extinct in the Wild
Pressure per,Amphibia,Anura,1231.186,2326.22,Vulnerable
Drive piece,Actinopterygii,Primates,1627.454,2503.63,Extinct in the Wild
Remember option,Aves,Carnivora,4137.719,2710.32,Least Concern
Read long,Actinopterygii,Anura,1148.541,2583.34,Critically Endangered
Against stock,Reptilia,Passeriformes,455.665,2224.07,Vulnerable
Career particularly,Actinopterygii,Squamata,3948.013,125.25,Vulnerable
Around fish,Reptilia,Carnivora,1739.948,341.35,Extinct in the Wild
Agree approach,Amphibia,Passeriformes,4756.893,2367.49,Endangered
Bad should,Actinopterygii,Rodentia,1614.914,1509.23,Critically Endangered
Car worker,Actinopterygii,Passeriformes,493.731,870.52,Critically Endangered
Different lay,Amphibia,Anura,4216.592,500.42,Critically Endangered
Candidate artist,Reptilia,Carnivora,3367.9,2428.44,Endangered
Education of,Actinopterygii,Carnivora,3449.609,385.16,Near Threatened
Example cell,Actinopterygii,Carnivora,3717.237,2260.98,Least Concern
Plant he,Aves,Squamata,3237.333,1511.23,Vulnerable
School character,Mammalia,Rodentia,3272.266,1405.71,Extinct in the Wild
Me end,Aves,Passeriformes,3104.084,2293.19,Critically Endangered
Wife able,Amphibia,Squamata,277.909,2032.95,Endangered
Decide out,Mammalia,Anura,110.97,2169.66,Extinct in the Wild
Heavy offer,Aves,Rodentia,1007.435,760.83,Extinct in the Wild
Majority test,Amphibia,Passeriformes,1206.394,1089.17,Extinct in the Wild
Various hospital,Mammalia,Anura,81.225,438.13,Near Threatened
Tonight lot,Mammalia,Squamata,3132.084,2556.72,Least Concern
Feeling bar,Reptilia,Carnivora,1845.184,1492.19,Least Concern
Yard expect,Amphibia,Carnivora,4776.759,65.17,Extinct in the Wild
Including mean,Amphibia,Carnivora,4489.739,302.44,Extinct in the Wild
School sign,Mammalia,Anura,405.066,2658.26,Endangered
Center tend,Aves,Rodentia,4669.891,56.41,Least Concern
Front back,Amphibia,Squamata,1717.211,1607.44,Endangered
Mean what,Amphibia,Anura,2101.828,1672.63,Critically Endangered
Rather start,Actinopterygii,Passeriformes,469.492,2941.71,Vulnerable
Without sea,Amphibia,Rodentia,1632.756,499.72,Extinct in the Wild
Thus party,Reptilia,Rodentia,1149.893,561.55,Extinct in the Wild
Rich become,Actinopterygii,Anura,1476.269,473.61,Extinct in the Wild
Hope American,Reptilia,Squamata,1639.628,1736.96,Endangered
Memory tree,Mammalia,Carnivora,54.379,183.32,Least Concern
Quite particularly,Reptilia,Passeriformes,145.902,2407.87,Near Threatened
Close question,Mammalia,Squamata,4528.53,2296.42,Vulnerable
Technology effort,Aves,Squamata,1057.364,2844.54,Vulnerable
Morning surface,Amphibia,Squamata,2035.669,1198.16,Endangered
Above purpose,Mammalia,Anura,4564.713,2939.08,Critically Endangered
Democrat husband,Mammalia,Anura,1506.977,692.62,Endangered
Pick body,Actinopterygii,Passeriformes,1858.35,1440.45,Endangered
Significant your,Actinopterygii,Squamata,1401.453,1323.16,Extinct in the Wild
Compare small,Mammalia,Passeriformes,4205.962,2369.12,Vulnerable
Ten between,Amphibia,Anura,3024.603,1584.72,Endangered
General speech,Actinopterygii,Squamata,2896.267,455.57,Extinct in the Wild
Majority glass,Reptilia,Rodentia,3448.475,2154.12,Endangered
Us several,Aves,Anura,1284.861,1616.08,Least Concern
What ten,Mammalia,Carnivora,332.483,593.8,Extinct in the Wild
Behind race,Mammalia,Carnivora,723.011,1007.74,Least Concern
If series,Actinopterygii,Passeriformes,2647.747,925.94,Near Threatened
Agreement hot,Amphibia,Anura,3541.204,2250.87,Endangered
May read,Mammalia,Primates,1617.027,2189.63,Vulnerable
Out else,Mammalia,Squamata,4731.243,268.69,Endangered
Civil general,Mammalia,Rodentia,2969.418,1910.52,Extinct in the Wild
In once,Amphibia,Squamata,3281.255,859.8,Vulnerable
Speech floor,Aves,Primates,68.499,312.22,Extinct in the Wild
Fear television,Amphibia,Carnivora,1440.101,2551.33,Least Concern
Upon partner,Mammalia,Squamata,3329.872,1414.55,Endangered
Hold American,Mammalia,Passeriformes,2128.656,2666.8,Extinct in the Wild
Matter word,Mammalia,Rodentia,2725.425,1062.66,Endangered
Theory model,Amphibia,Carnivora,3716.924,1241.73,Critically Endangered
