species,class,order,weight_kg,length_cm,conservation_status
Open author,Actinopterygii,Carnivora,618.282,604.62,Endangered
Past mind,Aves,Anura,3182.693,2336.08,Least Concern
Fear way,Mammalia,Rodentia,4571.516,2127.39,Vulnerable
American PM,Aves,Anura,1653.909,611.04,Vulnerable
Republican likely,Reptilia,Rodentia,2966.999,873.53,Least Concern
Score race,Actinopterygii,Passeriformes,529.296,2561.18,Extinct in the Wild
Only enjoy,Mammalia,Anura,2891.884,1084.52,Extinct in the Wild
Democratic nothing,Amphibia,Carnivora,1718.224,2225.36,Near Threatened
True show,Mammalia,Passeriformes,2073.351,388.12,Near Threatened
With talk,Aves,Carnivora,3040.265,2786.85,Least Concern
Science interview,Mammalia,Carnivora,4032.226,362.28,Vulnerable
Black chair,Mammalia,Passeriformes,3033.696,2406.82,Endangered
Add decision,Reptilia,Rodentia,1882.31,994.77,Critically Endangered
Hit want,Reptilia,Passeriformes,4667.133,2106.22,Critically Endangered
Score still,Mammalia,Rodentia,525.93,1906.12,Endangered
Coach half,Amphibia,Carnivora,2255.216,1836.47,Critically Endangered
Especially attention,Reptilia,Rodentia,2686.141,159.35,Critically Endangered
Test decide,Mammalia,Anura,3984.92,2593.83,Extinct in the Wild
Scene seven,Reptilia,Anura,1007.976,2453.81,Extinct in the Wild
Arm stock,Amphibia,Carnivora,4453.628,1418.4,Least Concern
Car process,Actinopterygii,Passeriformes,2532.142,267.23,Vulnerable
Marriage appear,Amphibia,Carnivora,2289.528,2038.92,Endangered
Listen walk,Mammalia,Anura,4628.672,102.37,Critically Endangered
Candidate step,Actinopterygii,Rodentia,1937.647,434.11,Critically Endangered
Bit side,Mammalia,Squamata,4890.423,1445.89,Critically Endangered
Whole pay,Actinopterygii,Primates,1534.622,2791.84,Vulnerable
Section specific,Actinopterygii,Rodentia,693.538,2811.96,Vulnerable
Fund simple,Reptilia,Squamata,3607.976,1236.64,Least Concern
Hotel few,Reptilia,Anura,3034.834,2174.67,Near Threatened
Receive education,Aves,Primates,4745.432,592.46,Endangered
Enough like,Reptilia,Rodentia,3417.129,1044.33,Endangered
Surface some,Reptilia,Squamata,105.845,1211.39,Extinct in the Wild
Beautiful clear,Amphibia,Carnivora,4938.725,1539.56,Near Threatened
Standard sister,Actinopterygii,Passeriformes,3767.565,1422.73,Least Concern
Policy entire,Aves,Anura,4026.286,2774.13,Least Concern
Then impact,Amphibia,Primates,4571.365,2927.33,Near Threatened
She store,Reptilia,Squamata,2159.914,2604.46,Vulnerable
Environmental road,Reptilia,Passeriformes,2303.626,796.33,Critically Endangered
True technology,Reptilia,Squamata,3538.013,2953.48,Least Concern
Action anything,Mammalia,Passeriformes,2999.758,2061.86,Endangered
Few page,Aves,Passeriformes,393.468,2138.35,Least Concern
Term tree,Aves,Passeriformes,3236.845,66.37,Least Concern
Support cut,Reptilia,Squamata,4066.921,1437.08,Near Threatened
Lay ground,Amphibia,Passeriformes,2336.346,16.91,Vulnerable
Arm though,Actinopterygii,Squamata,3190.82,2759.69,Near Threatened
Never war,Reptilia,Anura,922.824,497.46,Extinct in the Wild
Author country,Amphibia,Squamata,387.936,993.06,Vulnerable
Institution outside,Reptilia,Carnivora,4148.979,1273.58,Critically Endangered
Run my,Actinopterygii,Anura,10.487,1211.93,Least Concern
Position model,Reptilia,Rodentia,1440.815,2642.62,Near Threatened
Then family,Amphibia,Primates,428.424,42.95,Critically Endangered
Serious point,Aves,Anura,2722.298,196.72,Critically Endangered
Thousand ever,Amphibia,Primates,3171.38,1351.67,Critically Endangered
Buy who,Reptilia,Primates,2550.92,1415.04,Extinct in the Wild
Whole have,Reptilia,Squamata,1725.377,1837.13,Vulnerable
Film woman,Aves,Primates,4312.199,2634.6,Extinct in the Wild
