species,class,order,weight_kg,length_cm,conservation_status
Example them,Reptilia,Anura,1651.291,2568.36,Vulnerable
Recognize beautiful,Mammalia,Carnivora,3073.08,2029.86,Endangered
Next international,Aves,Anura,792.888,2335.32,Least Concern
Better boy,Aves,Rodentia,441.039,2324.34,Extinct in the Wild
Bad lose,Amphibia,Primates,4711.375,696.14,Least Concern
Phone traditional,Mammalia,Anura,1036.547,2354.9,Least Concern
This line,Amphibia,Passeriformes,3375.537,1920.51,Vulnerable
Four movie,Mammalia,Anura,4182.842,710.18,Critically Endangered
Only approach,Reptilia,Passeriformes,3317.139,343.16,Least Concern
Information position,Amphibia,Carnivora,2485.054,706.6,Vulnerable
Character wait,Aves,Passeriformes,551.99,2485.87,Near Threatened
Job very,Mammalia,Rodentia,4701.875,575.82,Near Threatened
Report include,Reptilia,Passeriformes,1718.099,2080.28,Vulnerable
Clear usually,Aves,Anura,4055.451,1426.56,Critically Endangered
Watch team,Mammalia,Squamata,4058.61,1892.92,Extinct in the Wild
Dog wind,Aves,Passeriformes,3835.127,906.09,Extinct in the Wild
Happy it,Reptilia,Rodentia,849.908,2592.54,Near Threatened
Type control,Mammalia,Carnivora,451.318,1246.66,Critically Endangered
Myself probably,Mammalia,Squamata,576.654,1771.72,Vulnerable
Story result,Mammalia,Passeriformes,4379.393,1220.0,Extinct in the Wild
Least crime,Aves,Passeriformes,812.626,1056.84,Vulnerable
Rather fill,Aves,Carnivora,4944.944,845.44,Least Concern
Couple site,Reptilia,Anura,2996.201,2569.75,Endangered
Assume late,Mammalia,Passeriformes,2931.969,2014.11,Least Concern
Good describe,Mammalia,Rodentia,4446.777,2777.77,Near Threatened
Age success,Mammalia,Primates,4945.161,102.53,Extinct in the Wild
Administration exist,Actinopterygii,Squamata,3136.315,689.52,Vulnerable
Girl certain,Reptilia,Passeriformes,4284.654,1742.73,Endangered
Teacher style,Reptilia,Rodentia,1317.555,562.57,Vulnerable
Per sport,Actinopterygii,Passeriformes,3029.123,329.67,Extinct in the Wild
Tv bill,Aves,Rodentia,1398.798,1034.93,Vulnerable
Talk store,Mammalia,Primates,1296.25,824.61,Near Threatened
Quickly far,Aves,Rodentia,2816.074,242.2,Endangered
Individual culture,Reptilia,Passeriformes,901.426,2163.54,Vulnerable
Majority accept,Actinopterygii,Passeriformes,2370.268,1318.18,Near Threatened
Hard condition,Mammalia,Rodentia,506.919,394.65,Critically Endangered
Bill keep,Reptilia,Passeriformes,4197.261,2813.83,Extinct in the Wild
Interest moment,Reptilia,Carnivora,3627.733,678.21,Vulnerable
With government,Actinopterygii,Rodentia,2374.215,2087.86,Critically Endangered
Expect situation,Aves,Anura,3543.934,2897.93,Vulnerable
Not event,Actinopterygii,Squamata,1304.26,990.73,Endangered
Station eight,Actinopterygii,Passeriformes,2382.261,805.6,Extinct in the Wild
Network tax,Amphibia,Anura,563.119,2635.09,Critically Endangered
Course young,Actinopterygii,Passeriformes,3673.55,510.46,Least Concern
Look author,Actinopterygii,Rodentia,2954.914,1345.64,Least Concern
Professional mission,Amphibia,Rodentia,665.347,263.99,Near Threatened
Red it,Mammalia,Squamata,4090.724,960.34,Extinct in the Wild
Way nice,Actinopterygii,Carnivora,349.157,49.2,Near Threatened
Own available,Aves,Squamata,704.298,2625.37,Vulnerable
Hospital wear,Actinopterygii,Primates,2782.666,927.01,Near Threatened
Fund past,Mammalia,Rodentia,244.799,815.16,Endangered
Throw realize,Actinopterygii,Carnivora,3447.422,2331.66,Endangered
Ready boy,Aves,Primates,3329.535,2386.64,Critically Endangered
Moment large,Aves,Squamata,3212.409,1597.36,Near Threatened
Sea have,Aves,Rodentia,4663.45,1664.61,Endangered
Song simple,Amphibia,Rodentia,1771.913,1608.02,Extinct in the Wild
Face large,Amphibia,Rodentia,2448.599,920.51,Least Concern
You leader,Reptilia,Primates,2210.986,2823.05,Endangered
Check discover,Amphibia,Anura,283.753,2483.61,Vulnerable
Like several,Reptilia,Passeriformes,1719.553,2870.88,Least Concern
Part continue,Aves,Squamata,994.425,2411.24,Least Concern
Local appear,Aves,Passeriformes,4776.948,2363.74,Endangered
Rich give,Amphibia,Passeriformes,3833.551,2402.13,Critically Endangered
Page top,Reptilia,Passeriformes,4476.265,2383.38,Near Threatened
Edge media,Mammalia,Primates,3391.371,1516.65,Vulnerable
Serve author,Amphibia,Carnivora,1191.294,881.48,Endangered
Stand development,Amphibia,Rodentia,4699.814,2464.09,Endangered
Race rate,Mammalia,Passeriformes,925.21,987.36,Endangered
For ready,Amphibia,Anura,4081.651,1590.13,Endangered
Important nothing,Reptilia,Passeriformes,352.914,117.12,Least Concern
Purpose drug,Reptilia,Anura,4910.932,2085.92,Extinct in the Wild
Per man,Aves,Passeriformes,3721.152,2715.01,Near Threatened
Last trip,Amphibia,Squamata,1165.794,1675.57,Vulnerable
My light,Mammalia,Primates,2022.513,2447.99,Critically Endangered
College oil,Actinopterygii,Passeriformes,1072.94,2689.27,Endangered
Good six,Aves,Primates,1298.125,1813.62,Extinct in the Wild
Evidence put,Aves,Carnivora,4863.195,608.31,Near Threatened
Professional drop,Actinopterygii,Rodentia,2138.909,898.53,Extinct in the Wild
Sense power,Aves,Squamata,4791.131,2325.14,Near Threatened
Memory rest,Aves,Passeriformes,3030.769,941.16,Near Threatened
Prepare already,Aves,Squamata,2083.803,1362.91,Least Concern
Vote their,Reptilia,Passeriformes,629.894,2692.35,Near Threatened
Court painting,Reptilia,Squamata,3237.705,1562.67,Endangered
Natural father,Reptilia,Carnivora,4917.126,1587.36,Near Threatened
Serve fight,Mammalia,Anura,3278.59,2049.97,Least Concern
Seat left,Aves,Rodentia,1096.428,727.35,Least Concern
Study worker,Actinopterygii,Carnivora,2597.729,276.08,Least Concern
Size trouble,Reptilia,Anura,325.22,678.56,Vulnerable
Though during,Aves,Primates,4756.393,1678.83,Least Concern
Including loss,Amphibia,Carnivora,1108.057,1249.84,Vulnerable
Skin time,Actinopterygii,Squamata,3545.94,19.78,Least Concern
Professional Mrs,Amphibia,Anura,3972.071,800.23,Critically Endangered
Our old,Reptilia,Rodentia,909.619,535.43,Near Threatened
After staff,Actinopterygii,Rodentia,1784.992,1894.97,Extinct in the Wild
Join Republican,Reptilia,Anura,3260.411,1353.36,Vulnerable
Arrive member,Reptilia,Squamata,2001.872,2163.41,Near Threatened
Together guess,Reptilia,Anura,1402.334,2026.35,Near Threatened
Talk everyone,Mammalia,Passeriformes,196.604,1800.6,Near Threatened
Cover attack,Actinopterygii,Passeriformes,336.387,822.45,Endangered
Huge relate,Reptilia,Passeriformes,2595.622,198.2,Extinct in the Wild
Rock because,Amphibia,Squamata,2173.674,927.67,Least Concern
Want dog,Amphibia,Rodentia,924.94,1412.47,Extinct in the Wild
Herself history,Reptilia,Carnivora,3090.755,2796.54,Endangered
Account pattern,Aves,Passeriformes,4618.301,2808.7,Least Concern
Pay pull,Mammalia,Passeriformes,1416.07,641.92,Least Concern
Minute product,Mammalia,Passeriformes,197.771,1971.46,Critically Endangered
To try,Aves,Rodentia,201.303,2308.36,Critically Endangered
Chance tell,Aves,Passeriformes,2398.898,2830.56,Least Concern
Enough look,Aves,Passeriformes,2358.008,2692.98,Critically Endangered
Go form,Mammalia,Squamata,241.215,2153.64,Extinct in the Wild
Interesting card,Mammalia,Primates,3564.659,2205.15,Endangered
Follow night,Amphibia,Squamata,4226.047,365.5,Extinct in the Wild
Choose describe,Amphibia,Squamata,4483.96,208.89,Critically Endangered
Grow tax,Reptilia,Primates,91.04,1585.96,Least Concern
Drive particular,Aves,Rodentia,2873.81,1659.19,Least Concern
Happy season,Actinopterygii,Carnivora,806.725,1735.37,Least Concern
First half,Reptilia,Anura,1927.248,992.71,Least Concern
Rich white,Actinopterygii,Squamata,3381.312,683.59,Endangered
Within public,Mammalia,Carnivora,1733.849,1197.98,Least Concern
Until well,Amphibia,Rodentia,2895.999,2623.72,Least Concern
Sound since,Actinopterygii,Primates,2332.153,2967.4,Near Threatened
Yeah face,Reptilia,Squamata,4460.285,50.07,Endangered
Official financial,Reptilia,Squamata,4206.069,2509.31,Extinct in the Wild
Back try,Reptilia,Carnivora,3470.595,1933.63,Vulnerable
Newspaper board,Aves,Squamata,1728.657,2268.55,Extinct in the Wild
Certainly through,Mammalia,Squamata,4465.703,485.78,Vulnerable
Whole time,Mammalia,Anura,4993.971,2994.89,Near Threatened
Reveal million,Reptilia,Anura,842.448,1546.79,Near Threatened
Rather decision,Reptilia,Passeriformes,3866.105,2661.34,Endangered
Anything thank,Aves,Squamata,4192.661,1275.94,Extinct in the Wild
Find half,Aves,Primates,3816.043,815.83,Vulnerable
Relate however,Aves,Carnivora,2015.363,2351.55,Endangered
Group church,Mammalia,Carnivora,909.63,1136.0,Endangered
Guy hand,Actinopterygii,Primates,785.319,2454.05,Extinct in the Wild
She sell,Aves,Passeriformes,2986.85,926.4,Critically Endangered
Southern miss,Amphibia,Carnivora,3165.636,105.14,Near Threatened
Community majority,Reptilia,Anura,4696.436,2908.34,Vulnerable
Next public,Amphibia,Rodentia,4625.917,2438.39,Critically Endangered
Experience force,Amphibia,Carnivora,3469.938,2047.46,Critically Endangered
Stop hear,Mammalia,Primates,3072.119,20.7,Least Concern
Whether if,Aves,Rodentia,2780.216,1514.01,Endangered
At opportunity,Amphibia,Carnivora,1813.144,2108.45,Vulnerable
Mr much,Reptilia,Squamata,1954.094,2082.84,Near Threatened
Medical professional,Reptilia,Rodentia,719.905,341.67,Vulnerable
True hair,Amphibia,Passeriformes,2285.864,1396.19,Least Concern
Movement reduce,Reptilia,Primates,2192.525,2178.88,Extinct in the Wild
Continue able,Reptilia,Passeriformes,4975.413,557.08,Near Threatened
Service view,Amphibia,Squamata,3624.34,1267.32,Least Concern
Authority else,Mammalia,Carnivora,2222.111,2344.48,Vulnerable
Feel design,Mammalia,Passeriformes,2339.988,473.6,Near Threatened
Lead education,Reptilia,Rodentia,1982.604,2128.69,Critically Endangered
Project pick,Mammalia,Rodentia,2228.193,740.75,Critically Endangered
Ahead show,Amphibia,Anura,1677.064,1739.04,Critically Endangered
Wall much,Amphibia,Primates,3591.464,2246.24,Least Concern
Lot physical,Actinopterygii,Carnivora,1355.249,372.79,Vulnerable
Race point,Mammalia,Rodentia,1250.186,1493.9,Least Concern
Crime just,Amphibia,Primates,838.057,1465.63,Near Threatened
Always reflect,Aves,Anura,4511.388,423.56,Endangered
Food task,Aves,Anura,2568.227,2379.23,Extinct in the Wild
West money,Amphibia,Carnivora,1843.231,414.74,Extinct in the Wild
Great cold,Reptilia,Primates,2455.091,1294.21,Critically Endangered
Dog case,Reptilia,Carnivora,3003.107,2977.79,Critically Endangered
Place able,Amphibia,Primates,4794.65,2772.32,Endangered
May still,Actinopterygii,Rodentia,1175.73,553.83,Least Concern
South civil,Amphibia,Squamata,77.949,167.39,Vulnerable
Art in,Aves,Passeriformes,3234.461,2073.1,Vulnerable
National appear,Reptilia,Anura,2209.964,2739.21,Least Concern
Order affect,Mammalia,Primates,2993.326,2358.92,Critically Endangered
Serve vote,Mammalia,Carnivora,4187.04,884.5,Vulnerable
Represent cell,Reptilia,Passeriformes,4611.024,500.24,Near Threatened
Often drug,Reptilia,Passeriformes,638.654,899.26,Critically Endangered
Feeling and,Aves,Carnivora,4295.556,851.0,Least Concern
Call political,Actinopterygii,Rodentia,1377.323,2983.52,Critically Endangered
Drive high,Aves,Passeriformes,267.789,1088.09,Endangered
Dream country,Aves,Passeriformes,4015.447,1801.58,Vulnerable
Outside cup,Actinopterygii,Anura,3052.608,512.39,Near Threatened
Available prevent,Aves,Passeriformes,4585.992,623.63,Endangered
Manager cup,Reptilia,Passeriformes,4621.35,2077.97,Vulnerable
Might follow,Reptilia,Anura,3857.105,802.97,Vulnerable
Plant measure,Aves,Carnivora,723.762,2106.73,Extinct in the Wild
Seem well,Reptilia,Rodentia,4709.712,45.37,Extinct in the Wild
Miss performance,Reptilia,Passeriformes,3059.303,525.35,Critically Endangered
Particularly bad,Actinopterygii,Primates,1857.385,1713.07,Critically Endangered
Local question,Aves,Passeriformes,1870.958,649.6,Critically Endangered
Remember fish,Amphibia,Rodentia,719.984,151.48,Least Concern
Enter single,Actinopterygii,Rodentia,799.057,1512.59,Endangered
Situation bring,Mammalia,Squamata,2105.544,123.26,Vulnerable
Community her,Reptilia,Rodentia,3302.143,727.58,Extinct in the Wild
Push call,Mammalia,Primates,4281.562,242.45,Extinct in the Wild
Event despite,Amphibia,Primates,4558.191,2297.82,Vulnerable
Particular save,Mammalia,Primates,906.216,2609.76,Vulnerable
Performance employee,Reptilia,Anura,1014.906,1799.2,Vulnerable
Education democratic,Aves,Squamata,3022.464,1567.33,Least Concern
Support attention,Amphibia,Anura,4503.293,1476.17,Near Threatened
Significant into,Aves,Primates,2361.456,419.92,Near Threatened
Later especially,Reptilia,Passeriformes,3386.464,2825.37,Endangered
Billion summer,Actinopterygii,Anura,2540.779,1136.44,Near Threatened
Manage hand,Mammalia,Squamata,4335.31,1903.41,Near Threatened
Left television,Actinopterygii,Passeriformes,2291.578,590.26,Endangered
Article space,Reptilia,Rodentia,20.082,1507.88,Vulnerable
American number,Mammalia,Passeriformes,922.693,208.21,Vulnerable
Growth middle,Amphibia,Passeriformes,4662.797,505.25,Extinct in the Wild
Particular realize,Aves,Passeriformes,2712.188,2308.76,Critically Endangered
Remain quite,Actinopterygii,Carnivora,832.047,112.68,Extinct in the Wild
Tell concern,Aves,Squamata,1283.317,1286.26,Extinct in the Wild
These term,Reptilia,Primates,289.442,1649.95,Critically Endangered
Concern tell,Mammalia,Anura,4366.789,2676.26,Extinct in the Wild
Risk provide,Aves,Anura,1405.549,1518.0,Critically Endangered
Performance eat,Reptilia,Anura,1640.017,2386.16,Least Concern
Responsibility television,Mammalia,Primates,2120.755,1506.59,Extinct in the Wild
Effect son,Aves,Primates,1994.22,1020.79,Endangered
Defense machine,Aves,Primates,3512.433,2331.05,Extinct in the Wild
Read human,Actinopterygii,Squamata,2090.243,2235.43,Endangered
Stand structure,Amphibia,Carnivora,685.256,927.65,Near Threatened
Relate mention,Aves,Primates,2896.366,2642.8,Near Threatened
Character region,Reptilia,Anura,3117.697,126.07,Near Threatened
Once system,Mammalia,Rodentia,3328.689,1147.3,Endangered
Production late,Amphibia,Passeriformes,1456.776,298.1,Least Concern
Today foot,Mammalia,Anura,4645.196,595.88,Critically Endangered
Past result,Reptilia,Anura,4112.43,514.04,Near Threatened
Watch until,Reptilia,Rodentia,213.583,2212.47,Least Concern
Politics reduce,Actinopterygii,Rodentia,1691.945,1074.88,Endangered
Quality teach,Amphibia,Squamata,4141.627,1459.52,Near Threatened
Trouble class,Aves,Primates,3095.853,1672.67,Extinct in the Wild
Often seek,Aves,Squamata,3875.879,817.34,Endangered
Third officer,Reptilia,Squamata,2002.738,2034.96,Critically Endangered
Value season,Mammalia,Passeriformes,2460.921,753.99,Critically Endangered
Anyone movie,Amphibia,Primates,4408.398,1262.11,Extinct in the Wild
Sure affect,Reptilia,Rodentia,4131.232,1794.01,Critically Endangered
Seven these,Actinopterygii,Passeriformes,3873.058,2351.83,Critically Endangered
Thank event,Mammalia,Anura,3725.796,2641.13,Extinct in the Wild
Somebody side,Mammalia,Carnivora,222.473,1536.22,Endangered
Long though,Amphibia,Primates,2796.588,2251.12,Critically Endangered
Very at,Amphibia,Anura,2372.564,2775.24,Critically Endangered
As exist,Mammalia,Rodentia,1052.401,2900.54,Endangered
Now big,Amphibia,Primates,3335.813,2020.66,Least Concern
Store form,Actinopterygii,Passeriformes,2494.394,1801.7,Near Threatened
Write along,Aves,Passeriformes,4123.045,156.97,Endangered
Avoid character,Amphibia,Passeriformes,1607.201,853.83,Least Concern
Place mouth,Actinopterygii,Rodentia,2629.678,316.53,Vulnerable
Student partner,Reptilia,Carnivora,1569.794,284.53,Critically Endangered
Reach focus,Mammalia,Squamata,4014.215,474.02,Critically Endangered
View project,Mammalia,Primates,2765.67,905.06,Endangered
Plant management,Amphibia,Primates,494.539,1540.11,Endangered
Civil really,Reptilia,Primates,1827.178,1252.94,Endangered
Ground company,Reptilia,Primates,4599.068,2525.97,Vulnerable
Speech data,Reptilia,Carnivora,3056.184,338.73,Near Threatened
List way,Actinopterygii,Passeriformes,3534.151,2476.73,Extinct in the Wild
Account community,Mammalia,Anura,4517.66,1933.91,Critically Endangered
Face must,Amphibia,Anura,2720.05,1832.76,Least Concern
Voice education,Aves,Carnivora,512.003,1187.0,Extinct in the Wild
Time which,Actinopterygii,Primates,2937.509,2003.58,Extinct in the Wild
Fine old,Actinopterygii,Carnivora,3315.163,1337.32,Endangered
Television official,Reptilia,Carnivora,4706.808,344.98,Vulnerable
Enjoy hard,Mammalia,Passeriformes,2354.785,102.37,Near Threatened
Some still,Aves,Primates,4684.871,508.52,Least Concern
Approach account,Mammalia,Passeriformes,1690.741,2369.52,Least Concern
Challenge couple,Amphibia,Passeriformes,222.861,2753.35,Near Threatened
Create task,Aves,Primates,2004.118,214.42,Extinct in the Wild
Hear light,Reptilia,Primates,4115.978,881.66,Critically Endangered
Hot table,Mammalia,Squamata,2397.405,360.53,Vulnerable
Appear entire,Reptilia,Passeriformes,2380.813,1221.75,Endangered
Already city,Amphibia,Rodentia,4733.822,2661.63,Near Threatened
Water form,Amphibia,Primates,1902.91,1363.4,Near Threatened
Still ever,Reptilia,Squamata,679.497,1144.49,Endangered
Themselves today,Reptilia,Anura,2048.966,2832.02,Vulnerable
Take pull,Actinopterygii,Passeriformes,1974.021,2121.6,Endangered
Painting world,Aves,Carnivora,1876.333,513.22,Vulnerable
Out race,Actinopterygii,Anura,2712.45,2568.4,Near Threatened
Top better,Amphibia,Passeriformes,1402.381,2347.13,Vulnerable
Age race,Aves,Carnivora,69.149,2887.81,Critically Endangered
Like thought,Aves,Carnivora,320.012,1952.29,Vulnerable
Water miss,Amphibia,Squamata,1552.124,564.18,Least Concern
Almost brother,Actinopterygii,Squamata,3515.295,936.87,Vulnerable
Machine student,Reptilia,Squamata,688.346,533.37,Vulnerable
Current represent,Aves,Carnivora,650.671,338.41,Critically Endangered
Away board,Reptilia,Passeriformes,1981.298,1698.15,Vulnerable
Thank surface,Mammalia,Anura,1929.782,1300.95,Extinct in the Wild
Ground age,Reptilia,Carnivora,3788.428,2693.16,Endangered
College media,Reptilia,Primates,1349.24,2914.26,Extinct in the Wild
Hospital talk,Actinopterygii,Primates,1929.787,1134.13,Critically Endangered
Bit message,Amphibia,Primates,3924.505,154.99,Critically Endangered
Media medical,Aves,Primates,1639.618,384.46,Extinct in the Wild
Edge part,Amphibia,Primates,4163.08,1346.93,Vulnerable
Think meeting,Amphibia,Squamata,1358.797,2276.6,Vulnerable
Decision time,Amphibia,Carnivora,2504.494,2524.41,Vulnerable
Year five,Actinopterygii,Squamata,2665.848,857.34,Vulnerable
Fund increase,Aves,Carnivora,2149.618,979.29,Vulnerable
Relate few,Reptilia,Carnivora,4659.919,1725.05,Extinct in the Wild
Knowledge security,Actinopterygii,Rodentia,3433.31,1185.78,Extinct in the Wild
Discover century,Reptilia,Anura,4895.329,964.02,Least Concern
Stop herself,Amphibia,Primates,4739.805,23.26,Near Threatened
Indeed lose,Mammalia,Squamata,1239.309,1917.38,Extinct in the Wild
Middle practice,Reptilia,Primates,1341.797,2264.27,Critically Endangered
Put should,Aves,Squamata,4929.264,1140.46,Near Threatened
Wind decision,Reptilia,Carnivora,4516.085,162.36,Extinct in the Wild
Soon find,Amphibia,Primates,8.782,2521.16,Extinct in the Wild
Since under,Aves,Squamata,2019.127,1133.33,Least Concern
Shake pattern,Amphibia,Rodentia,186.146,766.35,Near Threatened
Memory agent,Actinopterygii,Rodentia,255.762,365.83,Near Threatened
While final,Mammalia,Primates,3932.779,157.28,Endangered
Record television,Aves,Rodentia,2119.321,565.32,Extinct in the Wild
Charge mind,Reptilia,Squamata,685.494,2902.14,Vulnerable
Listen program,Mammalia,Carnivora,1611.991,1752.58,Near Threatened
Several cup,Aves,Passeriformes,4632.068,1626.64,Extinct in the Wild
Financial amount,Aves,Rodentia,2699.903,2145.58,Extinct in the Wild
Would itself,Aves,Passeriformes,4268.878,2464.21,Least Concern
Nearly his,Aves,Anura,66.542,1629.72,Extinct in the Wild
Look sound,Aves,Primates,4252.433,2180.33,Near Threatened
Memory large,Actinopterygii,Carnivora,2229.115,2197.25,Least Concern
Personal but,Aves,Anura,1236.822,963.11,Vulnerable
Successful against,Actinopterygii,Carnivora,2640.174,1159.47,Least Concern
