species,class,order,weight_kg,length_cm,conservation_status
Crime direction,Aves,Squamata,3082.866,834.06,Endangered
Table figure,Mammalia,Carnivora,2493.287,1858.09,Near Threatened
Whole myself,Mammalia,Carnivora,394.607,996.81,Endangered
Answer itself,Reptilia,Squamata,1595.156,1100.45,Extinct in the Wild
Movie foot,Aves,Passeriformes,3893.293,2438.88,Critically Endangered
Such class,Mammalia,Passeriformes,2497.247,2731.85,Extinct in the Wild
Data another,Mammalia,Carnivora,2377.182,98.05,Extinct in the Wild
Same when,Actinopterygii,Squamata,1298.963,2151.18,Near Threatened
Maybe society,Mammalia,Rodentia,1072.634,1233.97,Critically Endangered
Situation stay,Aves,Anura,305.43,916.77,Vulnerable
Firm then,Actinopterygii,Anura,444.343,833.84,Least Concern
Her politics,Reptilia,Rodentia,875.386,1978.96,Least Concern
Throughout almost,Actinopterygii,Primates,3381.369,2545.69,Near Threatened
Own clearly,Aves,Passeriformes,2995.178,393.25,Critically Endangered
Find door,Reptilia,Primates,1873.652,2474.05,Endangered
Ago expert,Mammalia,Primates,2664.346,1868.28,Critically Endangered
Accept one,Actinopterygii,Squamata,4597.183,1953.36,Endangered
Not rather,Reptilia,Passeriformes,1286.892,1909.34,Critically Endangered
Leave let,Aves,Rodentia,3700.517,260.81,Critically Endangered
Hit voice,Amphibia,Carnivora,1972.961,457.24,Endangered
Begin doctor,Amphibia,Anura,3585.208,2332.36,Least Concern
Nice far,Aves,Passeriformes,4261.938,1084.15,Endangered
Might unit,Mammalia,Primates,1199.935,1564.68,Critically Endangered
Field not,Aves,Rodentia,4337.376,2161.07,Near Threatened
Media soldier,Aves,Anura,3495.153,1108.91,Endangered
Class couple,Reptilia,Anura,1204.98,2356.78,Vulnerable
Building camera,Mammalia,Carnivora,4722.749,1396.17,Endangered
Worry certainly,Mammalia,Primates,1215.998,2404.63,Endangered
Seek direction,Amphibia,Carnivora,2625.572,1127.95,Critically Endangered
Sign thousand,Reptilia,Squamata,2750.741,2758.4,Least Concern
Court hear,Reptilia,Passeriformes,807.747,1670.64,Extinct in the Wild
Return start,Amphibia,Carnivora,380.198,1183.78,Critically Endangered
Law mind,Mammalia,Carnivora,2676.363,1565.28,Critically Endangered
Perform site,Amphibia,Squamata,1860.63,2451.29,Extinct in the Wild
Every modern,Mammalia,Anura,1825.822,1098.24,Endangered
It similar,Aves,Passeriformes,1975.839,2567.42,Near Threatened
Threat they,Actinopterygii,Primates,3476.749,2551.9,Least Concern
Entire black,Mammalia,Anura,1544.042,2259.37,Vulnerable
Goal first,Actinopterygii,Primates,3030.166,385.22,Endangered
About friend,Mammalia,Passeriformes,1539.703,507.86,Vulnerable
Exactly detail,Reptilia,Passeriformes,3947.102,2461.11,Least Concern
East their,Aves,Rodentia,3487.622,757.81,Critically Endangered
Exist ask,Actinopterygii,Passeriformes,125.5,1103.57,Extinct in the Wild
Individual week,Actinopterygii,Anura,2364.145,1451.37,Critically Endangered
Region step,Amphibia,Primates,3149.446,1648.65,Extinct in the Wild
Simple green,Aves,Carnivora,4389.062,1208.35,Least Concern
Well movie,Amphibia,Passeriformes,228.299,1152.16,Least Concern
Main Mrs,Amphibia,Anura,612.163,1120.2,Critically Endangered
Every safe,Reptilia,Carnivora,327.019,337.12,Endangered
Party heart,Mammalia,Passeriformes,1160.778,2745.95,Extinct in the Wild
Instead quality,Actinopterygii,Squamata,319.042,1841.87,Endangered
Rich them,Mammalia,Squamata,765.321,780.48,Endangered
Pressure result,Actinopterygii,Rodentia,1573.028,2240.6,Near Threatened
Focus him,Actinopterygii,Anura,1675.628,2803.02,Vulnerable
Seat performance,Amphibia,Passeriformes,4039.965,1679.62,Near Threatened
Help wrong,Actinopterygii,Passeriformes,2849.19,936.37,Vulnerable
Far discuss,Mammalia,Primates,2900.942,1297.79,Vulnerable
Million wonder,Aves,Passeriformes,3900.709,505.81,Extinct in the Wild
Husband pressure,Reptilia,Rodentia,4595.275,2974.75,Endangered
Act bed,Amphibia,Passeriformes,4403.184,811.17,Vulnerable
Opportunity impact,Aves,Anura,2338.021,1577.85,Least Concern
Thank group,Reptilia,Carnivora,2032.644,311.19,Least Concern
Participant talk,Aves,Carnivora,3868.349,2286.92,Near Threatened
Red early,Amphibia,Passeriformes,1390.793,2422.85,Least Concern
Different fight,Actinopterygii,Squamata,3871.945,2907.85,Critically Endangered
Past over,Reptilia,Passeriformes,164.603,1326.74,Least Concern
Girl marriage,Actinopterygii,Passeriformes,2614.09,422.42,Least Concern
Public up,Amphibia,Primates,1632.698,2178.94,Critically Endangered
Piece book,Amphibia,Primates,3108.498,927.73,Extinct in the Wild
Charge sing,Aves,Anura,4795.341,625.71,Extinct in the Wild
Rate four,Reptilia,Rodentia,1537.047,2178.83,Critically Endangered
Southern technology,Mammalia,Squamata,1034.782,2778.11,Least Concern
Million senior,Mammalia,Carnivora,4612.942,2511.17,Endangered
Book particularly,Aves,Rodentia,502.531,2569.82,Extinct in the Wild
Necessary study,Mammalia,Rodentia,1158.657,2294.99,Extinct in the Wild
Box huge,Amphibia,Carnivora,3479.341,868.95,Vulnerable
Model everyone,Mammalia,Squamata,1582.388,1626.53,Endangered
Suffer themselves,Actinopterygii,Primates,1342.029,476.14,Least Concern
Rather beat,Actinopterygii,Rodentia,3250.549,2851.85,Vulnerable
Ahead risk,Amphibia,Squamata,645.667,775.61,Endangered
Kitchen career,Mammalia,Carnivora,252.155,2150.0,Vulnerable
Agreement position,Reptilia,Carnivora,3219.97,1676.77,Critically Endangered
Store certain,Aves,Carnivora,1308.906,1374.22,Vulnerable
Write on,Aves,Squamata,3964.872,1563.09,Critically Endangered
Provide trial,Amphibia,Passeriformes,1259.683,2015.52,Vulnerable
Leader party,Reptilia,Passeriformes,1385.106,1392.44,Critically Endangered
These rise,Mammalia,Rodentia,4927.127,2445.92,Least Concern
Social live,Reptilia,Primates,3349.669,2017.74,Least Concern
Son past,Amphibia,Primates,3657.206,1565.5,Near Threatened
Magazine less,Reptilia,Carnivora,4984.933,2378.78,Critically Endangered
Rich sometimes,Actinopterygii,Squamata,1996.75,2525.39,Vulnerable
Choose pattern,Actinopterygii,Passeriformes,1409.317,874.1,Extinct in the Wild
Store discussion,Aves,Anura,1563.53,2551.09,Vulnerable
Minute base,Amphibia,Passeriformes,4126.257,1296.92,Near Threatened
Event color,Amphibia,Passeriformes,2899.222,782.85,Least Concern
Possible parent,Reptilia,Primates,3617.594,144.79,Near Threatened
Defense course,Amphibia,Carnivora,2787.901,1713.77,Vulnerable
Receive executive,Actinopterygii,Rodentia,1757.427,102.16,Extinct in the Wild
Trip partner,Aves,Passeriformes,2951.988,1339.68,Critically Endangered
So heavy,Actinopterygii,Rodentia,1551.673,142.94,Endangered
Parent once,Amphibia,Anura,2287.959,942.78,Endangered
Every Democrat,Mammalia,Carnivora,1445.246,2398.04,Least Concern
Site authority,Amphibia,Rodentia,494.604,949.89,Critically Endangered
Such out,Mammalia,Anura,1533.656,988.17,Near Threatened
Production site,Amphibia,Rodentia,4175.816,1859.98,Critically Endangered
Firm talk,Actinopterygii,Carnivora,3807.433,1832.99,Endangered
Arm because,Amphibia,Primates,3569.206,2766.47,Near Threatened
Another positive,Mammalia,Primates,1972.568,1455.17,Least Concern
Since dream,Reptilia,Carnivora,2759.26,646.36,Extinct in the Wild
Network production,Amphibia,Primates,270.542,233.42,Critically Endangered
Thank call,Reptilia,Passeriformes,2219.858,931.26,Vulnerable
Environment first,Amphibia,Passeriformes,3163.709,2844.18,Least Concern
Even turn,Actinopterygii,Anura,1237.568,2904.52,Least Concern
Language stay,Mammalia,Passeriformes,1189.327,1188.96,Vulnerable
Contain out,Actinopterygii,Primates,1399.442,2246.64,Near Threatened
Source free,Amphibia,Rodentia,2290.504,350.08,Near Threatened
Agency chair,Reptilia,Anura,708.058,2860.92,Extinct in the Wild
Since nice,Amphibia,Squamata,2355.416,1143.6,Least Concern
Himself manager,Actinopterygii,Anura,3013.05,1627.36,Near Threatened
Standard process,Reptilia,Passeriformes,239.638,1506.12,Critically Endangered
Congress same,Actinopterygii,Rodentia,4150.879,714.9,Endangered
Art throughout,Reptilia,Carnivora,2221.47,2811.7,Extinct in the Wild
Old machine,Actinopterygii,Carnivora,3954.818,776.56,Endangered
Before who,Aves,Carnivora,4279.574,2077.91,Endangered
Same seven,Reptilia,Rodentia,3900.548,2248.22,Near Threatened
Difficult human,Amphibia,Carnivora,2571.129,1205.42,Least Concern
Research industry,Amphibia,Carnivora,4450.682,1886.92,Least Concern
Well concern,Actinopterygii,Squamata,3140.356,2301.65,Extinct in the Wild
Treat example,Mammalia,Squamata,3912.784,2904.89,Vulnerable
Too scientist,Aves,Anura,2659.615,79.29,Endangered
Program soldier,Aves,Squamata,1288.769,996.47,Near Threatened
Off exist,Reptilia,Primates,866.776,137.59,Near Threatened
Sit lose,Aves,Primates,2562.464,1914.1,Critically Endangered
Own near,Mammalia,Anura,4387.843,55.04,Least Concern
House rise,Aves,Squamata,4868.117,2063.58,Critically Endangered
Oil sit,Reptilia,Squamata,2201.656,837.32,Critically Endangered
We Democrat,Aves,Primates,4324.02,216.15,Least Concern
None something,Actinopterygii,Squamata,1845.505,1391.85,Vulnerable
Go conference,Reptilia,Passeriformes,1565.806,1637.72,Endangered
Key discuss,Actinopterygii,Passeriformes,4716.882,1617.31,Vulnerable
Today brother,Mammalia,Primates,4510.857,49.42,Endangered
Fact add,Mammalia,Anura,538.261,2331.94,Least Concern
Three still,Amphibia,Rodentia,3009.165,1626.06,Endangered
Marriage ago,Mammalia,Anura,3911.397,342.01,Endangered
Simple themselves,Amphibia,Rodentia,1823.516,1779.81,Endangered
When rest,Actinopterygii,Squamata,4236.138,386.43,Vulnerable
Hospital seek,Mammalia,Carnivora,2709.526,414.66,Endangered
Simply kitchen,Actinopterygii,Primates,1420.001,364.26,Endangered
Up realize,Actinopterygii,Primates,16.161,2852.24,Vulnerable
Event difficult,Amphibia,Anura,1071.808,515.91,Vulnerable
In two,Actinopterygii,Anura,1722.303,2517.54,Extinct in the Wild
Office outside,Mammalia,Carnivora,362.883,563.23,Vulnerable
Walk nor,Aves,Primates,3597.238,2266.56,Near Threatened
Up international,Reptilia,Passeriformes,1085.09,39.59,Near Threatened
Position speech,Amphibia,Passeriformes,4005.413,846.34,Near Threatened
Somebody another,Actinopterygii,Anura,3826.78,1325.36,Near Threatened
Theory after,Actinopterygii,Squamata,718.258,2986.65,Least Concern
Language scene,Aves,Squamata,3735.066,1611.81,Vulnerable
Executive gun,Amphibia,Primates,3041.811,768.66,Vulnerable
Other worry,Amphibia,Passeriformes,2351.567,1208.75,Vulnerable
Hour only,Amphibia,Carnivora,2208.45,1794.61,Vulnerable
Bar will,Aves,Squamata,4651.967,1326.39,Extinct in the Wild
Statement home,Mammalia,Anura,381.237,2262.91,Endangered
That team,Actinopterygii,Passeriformes,1284.849,410.52,Least Concern
Care seat,Aves,Rodentia,1269.398,1901.67,Vulnerable
Could four,Reptilia,Rodentia,3908.324,920.05,Endangered
Fine budget,Aves,Anura,545.981,2608.59,Critically Endangered
Debate information,Mammalia,Squamata,2804.276,2377.66,Vulnerable
Number someone,Amphibia,Anura,2791.013,924.11,Critically Endangered
Life enjoy,Actinopterygii,Squamata,1024.078,1483.23,Near Threatened
Fly enough,Actinopterygii,Anura,981.349,345.99,Least Concern
President environment,Reptilia,Carnivora,1798.923,888.96,Near Threatened
Artist meet,Actinopterygii,Passeriformes,3084.732,2806.63,Least Concern
Campaign mission,Actinopterygii,Rodentia,1297.214,2410.99,Near Threatened
But discuss,Mammalia,Anura,4045.244,2029.04,Endangered
Happy board,Reptilia,Carnivora,4247.916,1345.18,Least Concern
Enough these,Actinopterygii,Carnivora,3353.092,901.59,Extinct in the Wild
Too with,Actinopterygii,Primates,451.259,1149.62,Endangered
Let total,Aves,Passeriformes,2092.34,347.85,Endangered
Song what,Amphibia,Anura,1468.198,2499.26,Critically Endangered
Share poor,Aves,Primates,2054.474,27.13,Critically Endangered
Piece run,Mammalia,Carnivora,1181.326,1927.28,Endangered
Product continue,Amphibia,Anura,2708.367,2189.94,Vulnerable
Night marriage,Reptilia,Passeriformes,109.57,923.68,Least Concern
Reduce want,Actinopterygii,Passeriformes,1303.169,1450.4,Near Threatened
Fear require,Amphibia,Rodentia,1353.909,229.12,Vulnerable
Girl night,Reptilia,Primates,1585.492,245.04,Critically Endangered
Water about,Amphibia,Primates,4010.218,1666.87,Endangered
Young outside,Mammalia,Squamata,3141.461,619.18,Near Threatened
Authority might,Amphibia,Primates,3778.053,1889.73,Near Threatened
Before movie,Aves,Passeriformes,272.83,593.38,Near Threatened
Property stop,Mammalia,Squamata,3688.288,727.77,Vulnerable
Including ground,Actinopterygii,Rodentia,1807.661,1943.83,Extinct in the Wild
Option point,Actinopterygii,Primates,2269.95,2260.72,Endangered
Three scientist,Mammalia,Anura,2725.348,1624.51,Least Concern
Surface travel,Aves,Rodentia,4508.361,428.14,Near Threatened
Rest politics,Aves,Squamata,316.394,1331.09,Near Threatened
Government exactly,Mammalia,Squamata,2898.657,1980.91,Least Concern
In window,Amphibia,Rodentia,2515.517,84.7,Endangered
Born product,Amphibia,Carnivora,319.432,1533.79,Critically Endangered
Field kitchen,Mammalia,Squamata,3766.634,1693.16,Endangered
Time ready,Amphibia,Carnivora,17.185,1850.5,Critically Endangered
Knowledge pull,Reptilia,Squamata,321.63,2033.73,Vulnerable
Expect money,Aves,Primates,940.118,103.68,Critically Endangered
Paper theory,Amphibia,Carnivora,4518.432,594.71,Vulnerable
Letter blue,Mammalia,Primates,964.743,106.56,Vulnerable
Do drive,Mammalia,Anura,2904.802,1413.29,Extinct in the Wild
Talk mother,Actinopterygii,Primates,4907.467,2247.27,Endangered
On significant,Aves,Primates,1292.823,760.35,Extinct in the Wild
Pull daughter,Mammalia,Passeriformes,516.302,1893.75,Least Concern
Win themselves,Amphibia,Squamata,2139.838,1919.17,Near Threatened
Cover argue,Reptilia,Passeriformes,487.856,2551.06,Extinct in the Wild
Else save,Mammalia,Squamata,2403.457,1618.91,Critically Endangered
Quite never,Reptilia,Primates,3345.952,260.01,Endangered
Anything though,Actinopterygii,Squamata,2243.571,23.18,Endangered
Hot democratic,Mammalia,Squamata,318.815,1765.98,Critically Endangered
Professional contain,Aves,Rodentia,3996.063,2192.11,Vulnerable
Effort part,Amphibia,Carnivora,4151.972,2753.37,Near Threatened
Human international,Actinopterygii,Primates,2195.676,321.61,Near Threatened
Option understand,Mammalia,Primates,2566.303,2330.48,Endangered
Past season,Aves,Rodentia,1143.95,364.02,Extinct in the Wild
Purpose full,Amphibia,Passeriformes,1840.576,2270.31,Critically Endangered
Street exist,Mammalia,Rodentia,2176.626,2338.83,Extinct in the Wild
Deep these,Amphibia,Carnivora,193.027,685.64,Near Threatened
Recently forget,Reptilia,Squamata,3495.904,1439.83,Critically Endangered
Tough team,Actinopterygii,Passeriformes,1078.469,988.29,Endangered
Describe network,Amphibia,Primates,2857.465,765.32,Critically Endangered
Record wonder,Mammalia,Rodentia,817.537,2230.83,Critically Endangered
Add shake,Mammalia,Passeriformes,4837.446,1787.67,Critically Endangered
Notice simple,Aves,Primates,4776.575,2039.06,Critically Endangered
Several chair,Amphibia,Primates,2340.165,809.12,Least Concern
Think fall,Actinopterygii,Squamata,2733.903,685.81,Endangered
Assume so,Amphibia,Passeriformes,3263.488,880.45,Near Threatened
Eye although,Mammalia,Rodentia,4880.179,2966.73,Endangered
Education bill,Amphibia,Passeriformes,2061.092,1184.69,Critically Endangered
Study history,Amphibia,Squamata,3974.323,512.69,Vulnerable
Enjoy age,Reptilia,Carnivora,1549.778,222.3,Vulnerable
Though language,Mammalia,Anura,3359.799,608.6,Near Threatened
Car realize,Actinopterygii,Rodentia,2827.807,550.65,Least Concern
Per according,Actinopterygii,Primates,3831.69,2690.79,Near Threatened
Behavior remain,Mammalia,Primates,4697.869,2304.46,Endangered
Despite eat,Actinopterygii,Primates,2868.372,1509.95,Critically Endangered
Over step,Mammalia,Carnivora,2436.541,42.0,Vulnerable
I really,Aves,Rodentia,4140.567,33.84,Endangered
Black note,Actinopterygii,Anura,3734.182,1353.75,Extinct in the Wild
Maybe deep,Actinopterygii,Squamata,3576.028,2684.78,Near Threatened
Wall authority,Reptilia,Rodentia,4762.937,1530.92,Vulnerable
Brother this,Actinopterygii,Primates,2676.618,1717.04,Critically Endangered
Animal news,Amphibia,Passeriformes,2354.85,1197.41,Near Threatened
Attack name,Reptilia,Anura,3253.886,1513.07,Near Threatened
Grow school,Amphibia,Passeriformes,283.907,1028.97,Critically Endangered
Also approach,Reptilia,Anura,4843.188,1849.01,Vulnerable
International stuff,Actinopterygii,Passeriformes,2571.772,2730.63,Endangered
Pull clearly,Mammalia,Passeriformes,2507.938,1550.85,Extinct in the Wild
Turn do,Amphibia,Passeriformes,1272.737,462.81,Least Concern
Modern future,Aves,Carnivora,3410.363,2252.53,Extinct in the Wild
Down experience,Reptilia,Anura,3861.1,1112.88,Extinct in the Wild
Many leg,Actinopterygii,Squamata,576.678,2301.13,Critically Endangered
Or political,Reptilia,Carnivora,4963.343,982.6,Critically Endangered
Staff range,Mammalia,Primates,1510.018,2215.24,Critically Endangered
Political bar,Actinopterygii,Passeriformes,1966.231,2398.35,Least Concern
Question question,Aves,Primates,1162.002,520.11,Extinct in the Wild
Big talk,Amphibia,Passeriformes,363.83,1822.64,Critically Endangered
Gun just,Mammalia,Rodentia,4730.575,1802.74,Critically Endangered
Value eye,Reptilia,Carnivora,3733.999,780.91,Near Threatened
Responsibility ten,Reptilia,Rodentia,3870.234,2639.75,Least Concern
Voice organization,Amphibia,Squamata,2468.84,1919.48,Extinct in the Wild
Smile car,Actinopterygii,Rodentia,4897.051,2175.44,Vulnerable
Speak raise,Reptilia,Squamata,4480.358,821.4,Endangered
Woman spend,Amphibia,Anura,785.842,1539.19,Least Concern
Relationship green,Actinopterygii,Rodentia,1636.38,645.58,Near Threatened
Effect rather,Reptilia,Carnivora,882.714,2779.44,Endangered
View factor,Reptilia,Squamata,3502.166,883.9,Least Concern
Than picture,Aves,Passeriformes,3967.092,2490.47,Extinct in the Wild
Economic certain,Reptilia,Rodentia,3472.677,1256.96,Vulnerable
Tough yet,Aves,Squamata,3485.3,2852.63,Near Threatened
Thought never,Reptilia,Rodentia,4129.497,406.58,Vulnerable
Rich show,Aves,Squamata,4127.259,183.19,Least Concern
Experience together,Mammalia,Carnivora,2925.727,775.96,Critically Endangered
Near training,Actinopterygii,Carnivora,586.143,360.44,Near Threatened
Somebody hear,Amphibia,Rodentia,488.149,769.67,Extinct in the Wild
Relate number,Actinopterygii,Rodentia,1341.267,708.94,Least Concern
Reason start,Actinopterygii,Squamata,1500.416,513.34,Near Threatened
Simple prepare,Aves,Squamata,4689.024,2891.51,Near Threatened
Rest red,Mammalia,Passeriformes,1868.367,486.49,Near Threatened
Happy news,Amphibia,Rodentia,690.155,42.57,Extinct in the Wild
Across quality,Mammalia,Primates,2773.959,610.47,Extinct in the Wild
Whose we,Aves,Passeriformes,2244.465,1675.66,Vulnerable
Toward letter,Aves,Rodentia,2108.946,2987.86,Endangered
Dark everything,Amphibia,Passeriformes,1135.997,2307.02,Critically Endangered
Role song,Amphibia,Carnivora,2456.171,1210.84,Near Threatened
Against star,Actinopterygii,Squamata,4171.294,2627.29,Critically Endangered
Large inside,Aves,Passeriformes,2556.409,2938.37,Least Concern
Turn late,Reptilia,Carnivora,361.028,2845.01,Near Threatened
People author,Aves,Squamata,4338.107,2469.81,Extinct in the Wild
Clearly do,Mammalia,Anura,1765.231,553.34,Vulnerable
Can return,Mammalia,Anura,1518.361,193.8,Extinct in the Wild
Grow member,Reptilia,Passeriformes,1699.276,1566.52,Near Threatened
Finish might,Amphibia,Primates,1157.801,2246.14,Extinct in the Wild
Draw professor,Reptilia,Primates,423.234,2929.01,Least Concern
Try individual,Reptilia,Rodentia,2114.51,2741.1,Least Concern
Century risk,Reptilia,Rodentia,2247.326,1165.15,Endangered
Stand magazine,Actinopterygii,Primates,2171.062,2391.39,Least Concern
Task seat,Amphibia,Squamata,18.699,738.22,Near Threatened
Purpose marriage,Mammalia,Carnivora,128.395,1608.43,Near Threatened
Opportunity dinner,Amphibia,Anura,1497.878,2141.04,Critically Endangered
Heavy surface,Mammalia,Primates,3908.996,671.35,Near Threatened
Establish military,Mammalia,Primates,420.654,2069.23,Least Concern
Draw art,Actinopterygii,Carnivora,2918.38,308.69,Endangered
Else charge,Reptilia,Passeriformes,4308.356,1906.8,Extinct in the Wild
Member catch,Aves,Passeriformes,1899.885,550.52,Endangered
Feel certain,Aves,Passeriformes,4932.952,1598.2,Critically Endangered
Finish pattern,Actinopterygii,Squamata,2118.731,748.07,Least Concern
Majority old,Reptilia,Carnivora,2916.836,2672.09,Extinct in the Wild
Debate near,Aves,Rodentia,1354.684,2287.36,Least Concern
Us according,Amphibia,Anura,3234.838,1229.41,Endangered
Share face,Reptilia,Rodentia,3927.22,2104.12,Least Concern
Second because,Amphibia,Rodentia,640.551,2878.77,Extinct in the Wild
Part general,Mammalia,Squamata,2016.752,326.42,Least Concern
Star air,Reptilia,Passeriformes,1146.067,1535.02,Vulnerable
Answer quite,Mammalia,Anura,3457.52,2375.57,Endangered
Hospital father,Aves,Primates,2181.431,1508.8,Extinct in the Wild
House report,Aves,Passeriformes,2132.75,2596.85,Near Threatened
Than instead,Mammalia,Rodentia,2686.99,1388.19,Near Threatened
Car range,Reptilia,Primates,2182.91,2403.41,Vulnerable
Suggest employee,Aves,Rodentia,4779.256,1525.78,Endangered
Lay half,Reptilia,Squamata,4913.19,2009.59,Near Threatened
Must article,Mammalia,Passeriformes,1744.078,410.57,Least Concern
Protect represent,Aves,Carnivora,2983.478,2028.43,Vulnerable
Purpose around,Actinopterygii,Rodentia,1452.665,1924.62,Critically Endangered
Church standard,Aves,Anura,935.754,470.34,Endangered
Team fall,Reptilia,Rodentia,4686.392,2932.98,Extinct in the Wild
Like partner,Reptilia,Squamata,1868.672,178.86,Critically Endangered
Common central,Amphibia,Squamata,1371.893,1574.9,Endangered
Technology cup,Amphibia,Passeriformes,2992.91,1131.41,Extinct in the Wild
Key long,Actinopterygii,Squamata,4607.418,1495.58,Critically Endangered
Approach must,Amphibia,Passeriformes,1978.884,974.43,Extinct in the Wild
Why later,Actinopterygii,Anura,729.871,2030.49,Extinct in the Wild
Figure there,Reptilia,Passeriformes,3175.261,2465.69,Least Concern
Matter pretty,Aves,Carnivora,4268.742,280.36,Least Concern
Bed image,Amphibia,Primates,4934.836,2536.48,Least Concern
Even two,Aves,Passeriformes,3090.028,1478.18,Endangered
Page according,Mammalia,Anura,2057.928,775.95,Endangered
Marriage perhaps,Amphibia,Anura,522.308,1036.71,Near Threatened
Space thing,Amphibia,Carnivora,549.591,1088.35,Vulnerable
Affect better,Reptilia,Anura,2251.547,1391.8,Least Concern
Also federal,Reptilia,Primates,4967.189,1046.12,Near Threatened
Long concern,Reptilia,Squamata,4158.048,1552.18,Endangered
Success too,Mammalia,Anura,1684.113,1830.78,Least Concern
Skill figure,Amphibia,Carnivora,321.166,1973.05,Near Threatened
High alone,Actinopterygii,Passeriformes,3010.995,1310.03,Least Concern
Society who,Mammalia,Passeriformes,4433.349,126.35,Near Threatened
Baby need,Actinopterygii,Primates,4326.95,2513.5,Least Concern
Compare protect,Aves,Carnivora,3744.305,941.57,Critically Endangered
Someone process,Actinopterygii,Anura,3736.657,1515.66,Critically Endangered
Marriage just,Mammalia,Carnivora,2388.505,64.01,Critically Endangered
Play us,Aves,Squamata,3094.485,829.47,Extinct in the Wild
Exist civil,Amphibia,Rodentia,4272.409,2628.14,Vulnerable
Large detail,Amphibia,Anura,453.483,1413.84,Near Threatened
Yet become,Mammalia,Anura,1393.977,2328.17,Endangered
Hope there,Actinopterygii,Carnivora,4671.985,1032.82,Near Threatened
Method goal,Mammalia,Anura,3068.994,855.0,Vulnerable
Because force,Amphibia,Primates,331.304,192.53,Endangered
Day evidence,Aves,Carnivora,1310.436,2764.17,Vulnerable
Cost unit,Amphibia,Rodentia,2083.912,2515.71,Endangered
Maintain population,Reptilia,Rodentia,992.606,2717.27,Least Concern
Develop small,Mammalia,Rodentia,4354.085,2198.87,Least Concern
Reason contain,Aves,Primates,3633.887,1115.14,Critically Endangered
Sister hold,Reptilia,Passeriformes,2888.948,2310.45,Extinct in the Wild
Statement avoid,Mammalia,Squamata,4638.642,1694.94,Near Threatened
Science through,Aves,Rodentia,2653.896,487.12,Critically Endangered
Federal first,Actinopterygii,Passeriformes,4750.194,2795.29,Least Concern
Follow read,Reptilia,Squamata,1579.515,1205.24,Critically Endangered
Religious dinner,Reptilia,Rodentia,4991.575,2523.01,Endangered
Will television,Mammalia,Primates,1383.468,1466.15,Endangered
Box suffer,Amphibia,Carnivora,4542.011,433.86,Near Threatened
Put growth,Aves,Rodentia,882.289,1589.89,Extinct in the Wild
Move minute,Reptilia,Squamata,4940.965,1568.27,Extinct in the Wild
