species,class,order,weight_kg,length_cm,conservation_status
Team window,Aves,Primates,500.098,134.26,Least Concern
Century someone,Actinopterygii,Rodentia,4943.333,2993.61,Critically Endangered
Bed worker,Reptilia,Primates,3538.245,2749.08,Least Concern
Also reduce,Aves,Carnivora,217.998,2352.68,Vulnerable
Protect record,Amphibia,Passeriformes,2380.581,2116.45,Endangered
Hit style,Amphibia,Anura,4392.062,43.66,Extinct in the Wild
Save set,Mammalia,Squamata,1694.426,48.62,Extinct in the Wild
Hair prepare,Actinopterygii,Squamata,3663.934,1852.54,Least Concern
Statement those,Aves,Squamata,4793.157,2417.36,Critically Endangered
Place daughter,Amphibia,Anura,4195.916,1232.3,Endangered
Feel break,Actinopterygii,Carnivora,793.264,121.41,Vulnerable
Lawyer describe,Actinopterygii,Rodentia,1338.757,351.52,Extinct in the Wild
Defense western,Actinopterygii,Carnivora,347.41,2764.4,Vulnerable
Popular include,Mammalia,Primates,3490.862,112.76,Critically Endangered
Agent fly,Aves,Squamata,3925.777,1907.32,Extinct in the Wild
Effort skill,Actinopterygii,Squamata,4461.298,779.66,Endangered
Figure smile,Mammalia,Passeriformes,25.795,2345.06,Least Concern
Want smile,Aves,Primates,1562.117,1393.5,Vulnerable
Somebody suffer,Actinopterygii,Passeriformes,3170.331,1069.83,Near Threatened
Film huge,Actinopterygii,Primates,2627.859,2739.95,Near Threatened
According find,Actinopterygii,Carnivora,2726.008,2343.38,Vulnerable
Mind theory,Amphibia,Squamata,792.63,1968.89,Vulnerable
Environment early,Aves,Carnivora,2035.912,601.64,Least Concern
Conference per,Actinopterygii,Squamata,3951.245,582.58,Vulnerable
Kind according,Reptilia,Passeriformes,3973.712,2950.05,Near Threatened
Stuff believe,Aves,Rodentia,1982.953,350.06,Least Concern
Ok against,Reptilia,Carnivora,593.781,2311.28,Near Threatened
Phone discussion,Aves,Rodentia,2741.111,2549.4,Least Concern
Whose truth,Reptilia,Anura,3866.738,258.25,Least Concern
Mind drug,Amphibia,Passeriformes,301.018,2588.91,Vulnerable
Reflect finish,Mammalia,Anura,992.35,2166.05,Extinct in the Wild
Than us,Actinopterygii,Primates,720.783,2156.34,Near Threatened
Cover idea,Amphibia,Carnivora,1113.287,2114.69,Least Concern
Beautiful stuff,Actinopterygii,Primates,2208.432,59.9,Extinct in the Wild
Enjoy close,Aves,Rodentia,4761.586,2112.14,Extinct in the Wild
Oil time,Reptilia,Primates,2896.182,1194.14,Near Threatened
Hundred name,Mammalia,Rodentia,20.503,730.45,Endangered
Sort modern,Mammalia,Rodentia,977.324,9.15,Extinct in the Wild
Plan never,Reptilia,Squamata,1801.825,2292.34,Near Threatened
Other hold,Mammalia,Carnivora,3768.575,1644.02,Vulnerable
Experience idea,Amphibia,Carnivora,1160.583,191.81,Critically Endangered
Style provide,Aves,Squamata,3226.978,1106.58,Critically Endangered
Take feeling,Reptilia,Carnivora,545.617,1793.91,Endangered
Skill surface,Amphibia,Carnivora,2901.459,2527.1,Endangered
Win against,Reptilia,Carnivora,4354.675,1746.28,Near Threatened
Hit edge,Mammalia,Rodentia,4723.3,1861.68,Least Concern
Yourself day,Reptilia,Anura,117.192,1686.08,Extinct in the Wild
Similar relate,Reptilia,Anura,2286.426,2377.12,Critically Endangered
Indeed first,Actinopterygii,Squamata,2630.384,2687.3,Least Concern
State compare,Mammalia,Squamata,3255.01,1197.34,Least Concern
Walk catch,Reptilia,Carnivora,3387.358,882.46,Least Concern
Send worker,Reptilia,Passeriformes,1695.514,318.69,Vulnerable
Car owner,Amphibia,Primates,3549.789,2255.82,Extinct in the Wild
Like manager,Actinopterygii,Carnivora,2944.011,1467.96,Vulnerable
Notice discover,Reptilia,Rodentia,1384.969,908.75,Vulnerable
Second risk,Actinopterygii,Squamata,3383.211,2962.78,Critically Endangered
Although free,Amphibia,Passeriformes,2094.575,2803.08,Vulnerable
Show western,Reptilia,Rodentia,2108.866,2046.8,Extinct in the Wild
Meeting friend,Amphibia,Primates,2228.88,74.09,Least Concern
He benefit,Actinopterygii,Squamata,1858.168,1462.43,Critically Endangered
Lawyer keep,Reptilia,Anura,2398.403,1833.18,Critically Endangered
Beat fill,Reptilia,Carnivora,4417.32,148.05,Critically Endangered
Low build,Reptilia,Passeriformes,408.397,712.08,Least Concern
Prevent live,Aves,Anura,2775.45,129.78,Extinct in the Wild
Note shoulder,Actinopterygii,Passeriformes,4044.215,2835.36,Critically Endangered
Begin citizen,Aves,Primates,3389.72,1825.47,Extinct in the Wild
Red week,Reptilia,Squamata,4537.294,1839.11,Extinct in the Wild
Treatment source,Actinopterygii,Passeriformes,1057.073,1894.6,Extinct in the Wild
Career return,Reptilia,Rodentia,2030.183,1816.08,Extinct in the Wild
Task trial,Reptilia,Anura,3639.854,2798.98,Critically Endangered
Trip actually,Mammalia,Passeriformes,4889.961,1493.89,Endangered
Amount window,Actinopterygii,Squamata,2311.721,2954.14,Critically Endangered
Daughter war,Mammalia,Squamata,3523.529,991.42,Vulnerable
Turn person,Amphibia,Passeriformes,4573.108,2609.38,Near Threatened
Pull notice,Reptilia,Passeriformes,4043.815,230.09,Vulnerable
On low,Mammalia,Passeriformes,905.132,1829.88,Vulnerable
Everyone above,Mammalia,Rodentia,4815.802,714.61,Extinct in the Wild
Century speech,Amphibia,Carnivora,3438.857,903.81,Near Threatened
Audience teacher,Aves,Anura,2076.913,1224.72,Critically Endangered
Then development,Amphibia,Passeriformes,3258.863,692.64,Extinct in the Wild
Husband dinner,Amphibia,Squamata,1091.116,2736.12,Vulnerable
Career trip,Aves,Rodentia,3744.338,2032.02,Endangered
Accept necessary,Actinopterygii,Passeriformes,3104.877,1657.78,Extinct in the Wild
Quite mean,Aves,Passeriformes,3579.319,477.3,Critically Endangered
Born which,Mammalia,Primates,2547.794,2128.02,Least Concern
Party both,Reptilia,Anura,3501.482,2974.38,Near Threatened
Apply art,Mammalia,Squamata,1668.901,1468.84,Extinct in the Wild
Education soldier,Amphibia,Carnivora,3844.742,714.88,Extinct in the Wild
Mind property,Mammalia,Squamata,279.997,539.84,Near Threatened
Want better,Amphibia,Passeriformes,187.918,311.15,Vulnerable
Win author,Mammalia,Anura,1966.729,1855.31,Least Concern
Boy painting,Reptilia,Passeriformes,1772.899,809.09,Near Threatened
Best main,Mammalia,Primates,4473.059,2125.42,Endangered
Finish rest,Amphibia,Passeriformes,2441.531,1872.19,Near Threatened
Own there,Aves,Rodentia,3460.369,2397.58,Endangered
If mother,Aves,Rodentia,324.689,429.68,Least Concern
Five time,Mammalia,Passeriformes,3616.799,1808.42,Endangered
Do sing,Aves,Passeriformes,2792.588,1300.69,Near Threatened
Able affect,Aves,Squamata,1342.195,1049.0,Near Threatened
Participant technology,Amphibia,Passeriformes,4828.22,386.87,Near Threatened
Economy better,Reptilia,Squamata,2753.072,2204.77,Near Threatened
Option guy,Amphibia,Anura,4008.028,725.43,Extinct in the Wild
Feel business,Mammalia,Primates,120.774,2078.62,Near Threatened
Whom cell,Aves,Carnivora,3653.811,735.39,Critically Endangered
Reflect build,Reptilia,Rodentia,4523.41,1494.41,Endangered
Explain tonight,Amphibia,Anura,1724.697,1592.81,Critically Endangered
Include loss,Mammalia,Passeriformes,831.246,1093.33,Extinct in the Wild
