species,class,order,weight_kg,length_cm,conservation_status
Large from,Reptilia,Rodentia,992.14,2061.67,Least Concern
Democrat guy,Aves,Squamata,805.011,2731.55,Least Concern
Can treatment,Amphibia,Rodentia,2643.368,1193.45,Least Concern
Contain air,Amphibia,Passeriformes,2765.472,1377.21,Extinct in the Wild
Character attack,Mammalia,Primates,1732.793,2039.53,Near Threatened
Up approach,Aves,Passeriformes,287.019,2355.84,Endangered
Student most,Actinopterygii,Passeriformes,3868.03,815.06,Least Concern
Child exactly,Mammalia,Squamata,1602.821,790.26,Critically Endangered
Believe suddenly,Aves,Rodentia,2571.881,1541.92,Extinct in the Wild
Reveal individual,Reptilia,Passeriformes,1618.852,889.52,Least Concern
Spring maintain,Actinopterygii,Anura,4416.457,120.29,Least Concern
Trip movie,Mammalia,Squamata,1670.988,2250.63,Least Concern
Area appear,Amphibia,Carnivora,113.836,2967.47,Endangered
Give occur,Actinopterygii,Primates,4003.83,1126.82,Vulnerable
Hard score,Reptilia,Anura,4760.07,1825.9,Vulnerable
Anything this,Reptilia,Rodentia,3510.517,225.6,Near Threatened
Big entire,Mammalia,Rodentia,2514.465,535.2,Vulnerable
Themselves pattern,Amphibia,Rodentia,4272.071,46.54,Critically Endangered
Kitchen office,Aves,Squamata,4874.123,1732.14,Vulnerable
Whole he,Aves,Primates,2015.633,2958.1,Vulnerable
Hour candidate,Mammalia,Primates,4003.606,1838.64,Endangered
Window everyone,Actinopterygii,Squamata,848.036,2474.43,Critically Endangered
Prove run,Reptilia,Primates,1672.787,2648.89,Extinct in the Wild
Could decision,Aves,Passeriformes,4046.171,1176.9,Endangered
Then response,Aves,Squamata,4846.476,173.94,Near Threatened
Hair pick,Actinopterygii,Rodentia,3587.944,369.26,Vulnerable
Maintain thing,Actinopterygii,Rodentia,3413.889,1207.42,Least Concern
Watch entire,Aves,Passeriformes,1929.331,2161.09,Extinct in the Wild
Another rich,Amphibia,Rodentia,4375.979,1067.81,Endangered
Remain chair,Aves,Passeriformes,4798.832,368.07,Least Concern
Read fact,Aves,Passeriformes,4050.272,1153.67,Critically Endangered
Attorney suffer,Actinopterygii,Squamata,1219.338,1037.95,Endangered
Put find,Reptilia,Squamata,2819.877,2062.12,Near Threatened
Middle firm,Aves,Rodentia,651.359,2390.02,Critically Endangered
Decide adult,Mammalia,Anura,1501.498,1848.03,Near Threatened
College son,Aves,Anura,4752.949,2152.65,Near Threatened
Conference plan,Actinopterygii,Passeriformes,4482.824,1025.57,Endangered
Smile impact,Reptilia,Rodentia,1407.182,1017.36,Endangered
Actually and,Aves,Carnivora,4845.485,2755.73,Near Threatened
Pressure go,Actinopterygii,Anura,3335.25,2048.77,Extinct in the Wild
Away foot,Reptilia,Squamata,426.489,1477.64,Extinct in the Wild
Toward discover,Reptilia,Squamata,3301.753,1079.52,Near Threatened
National expert,Actinopterygii,Passeriformes,2225.262,1364.12,Critically Endangered
Water president,Reptilia,Anura,4776.823,360.74,Vulnerable
Medical us,Aves,Primates,4592.476,2213.28,Endangered
Six rest,Aves,Rodentia,920.545,453.98,Vulnerable
Shake story,Aves,Carnivora,4468.639,1126.8,Vulnerable
Conference must,Aves,Passeriformes,2058.342,2008.4,Vulnerable
The can,Mammalia,Rodentia,4101.316,773.46,Critically Endangered
Institution film,Actinopterygii,Carnivora,3377.971,2028.14,Critically Endangered
Southern item,Actinopterygii,Squamata,1499.076,1794.02,Critically Endangered
Book view,Actinopterygii,Carnivora,2793.303,108.93,Vulnerable
Nation rule,Amphibia,Anura,2663.232,2710.31,Vulnerable
Military none,Reptilia,Squamata,4676.709,546.02,Endangered
Art box,Reptilia,Squamata,3760.805,425.36,Near Threatened
Position both,Aves,Passeriformes,3406.255,2255.82,Extinct in the Wild
