species,class,order,weight_kg,length_cm,conservation_status
Discussion popular,Mammalia,Passeriformes,3482.504,592.94,Vulnerable
Increase little,Aves,Squamata,2424.577,2158.87,Least Concern
Trip world,Reptilia,Passeriformes,4045.809,1718.63,Critically Endangered
Speak six,Amphibia,Primates,1638.58,2810.45,Critically Endangered
Sense its,Mammalia,Primates,3721.881,2334.12,Endangered
Soldier audience,Amphibia,Passeriformes,434.044,2651.9,Critically Endangered
Technology figure,Mammalia,Passeriformes,2727.222,690.81,Vulnerable
Between world,Reptilia,Squamata,2803.699,2487.17,Endangered
Picture school,Amphibia,Carnivora,3038.954,1206.95,Extinct in the Wild
Modern rule,Amphibia,Carnivora,4398.153,2830.93,Critically Endangered
Where these,Amphibia,Rodentia,302.22,1677.55,Near Threatened
Example choice,Actinopterygii,Squamata,2835.438,316.43,Endangered
Attorney defense,Reptilia,Carnivora,3446.601,1801.52,Endangered
Camera far,Amphibia,Squamata,2039.215,2249.52,Endangered
Bill however,Mammalia,Anura,592.881,1578.51,Endangered
Go instead,Amphibia,Primates,2644.951,2176.05,Endangered
Former effort,Mammalia,Primates,1814.262,410.52,Critically Endangered
Boy several,Mammalia,Squamata,1826.788,1922.04,Critically Endangered
Goal think,Aves,Passeriformes,2559.579,1375.92,Critically Endangered
Begin past,Reptilia,Rodentia,647.254,1762.84,Least Concern
Should themselves,Aves,Primates,89.828,248.88,Critically Endangered
Dark mention,Mammalia,Primates,20.737,739.26,Endangered
Believe Mrs,Reptilia,Squamata,4542.968,2508.82,Near Threatened
Husband as,Mammalia,Primates,4798.31,1411.53,Extinct in the Wild
Central would,Mammalia,Carnivora,1088.632,2266.21,Extinct in the Wild
Stage key,Mammalia,Primates,4054.265,1958.97,Critically Endangered
Professional fly,Actinopterygii,Anura,2569.985,272.63,Endangered
Ok work,Aves,Carnivora,3013.397,1357.45,Critically Endangered
Cut price,Actinopterygii,Primates,1539.319,2679.2,Vulnerable
Street field,Amphibia,Carnivora,16.332,2424.31,Critically Endangered
Husband money,Amphibia,Rodentia,1398.844,2253.01,Near Threatened
Certain pull,Aves,Rodentia,1569.737,687.05,Extinct in the Wild
Everyone expert,Actinopterygii,Primates,1439.53,2756.49,Near Threatened
Child ready,Amphibia,Rodentia,194.48,1261.06,Extinct in the Wild
Western activity,Actinopterygii,Anura,3539.964,2557.33,Critically Endangered
Quite establish,Aves,Anura,1157.176,2831.37,Critically Endangered
Practice appear,Actinopterygii,Squamata,3002.613,287.57,Vulnerable
Guess authority,Aves,Carnivora,624.865,982.57,Critically Endangered
Financial economy,Mammalia,Primates,2439.636,875.11,Vulnerable
Throughout job,Amphibia,Rodentia,3572.777,572.31,Least Concern
Stand paper,Aves,Squamata,2955.086,215.67,Endangered
Manager table,Amphibia,Passeriformes,3534.25,2335.83,Endangered
Policy none,Reptilia,Anura,4487.513,129.77,Endangered
Under become,Aves,Primates,550.516,2960.54,Endangered
Drug police,Amphibia,Passeriformes,1129.161,859.42,Endangered
Into east,Mammalia,Anura,2640.06,143.91,Extinct in the Wild
Someone however,Mammalia,Carnivora,2915.918,673.37,Critically Endangered
Rule sometimes,Reptilia,Primates,4330.742,1224.43,Critically Endangered
Lot describe,Mammalia,Rodentia,1741.803,1700.78,Critically Endangered
Though yeah,Actinopterygii,Rodentia,4702.509,248.37,Least Concern
Accept after,Amphibia,Squamata,2957.658,1199.0,Extinct in the Wild
Road seat,Reptilia,Primates,2006.966,2631.66,Critically Endangered
Care that,Reptilia,Primates,4778.5,445.98,Critically Endangered
Country put,Aves,Rodentia,4369.336,2399.29,Near Threatened
Performance blue,Mammalia,Passeriformes,203.077,454.18,Vulnerable
Must billion,Aves,Passeriformes,2022.224,2857.84,Endangered
Thus event,Aves,Carnivora,3536.011,367.18,Near Threatened
Walk relationship,Reptilia,Squamata,1218.99,185.0,Extinct in the Wild
Congress safe,Amphibia,Carnivora,4198.477,578.58,Extinct in the Wild
Recognize tell,Mammalia,Anura,1447.256,1460.94,Endangered
Responsibility most,Mammalia,Carnivora,3295.938,2618.78,Critically Endangered
Certain safe,Reptilia,Rodentia,1352.384,654.01,Critically Endangered
Four data,Mammalia,Carnivora,88.574,497.65,Extinct in the Wild
Her chance,Aves,Rodentia,4982.968,2588.29,Extinct in the Wild
Body price,Mammalia,Passeriformes,2645.919,953.83,Extinct in the Wild
Cost church,Actinopterygii,Squamata,1194.531,1804.5,Extinct in the Wild
Campaign federal,Aves,Passeriformes,3401.533,1567.68,Critically Endangered
Draw hit,Amphibia,Squamata,4482.941,202.21,Critically Endangered
Among medical,Reptilia,Rodentia,4268.879,944.25,Critically Endangered
Policy seat,Aves,Squamata,2710.506,2362.14,Endangered
Campaign activity,Amphibia,Passeriformes,2839.267,1334.56,Critically Endangered
Test because,Aves,Carnivora,4492.984,2851.13,Endangered
Mr stop,Mammalia,Primates,3525.795,677.76,Vulnerable
Space and,Amphibia,Rodentia,3940.289,2963.72,Near Threatened
Very week,Reptilia,Rodentia,2418.679,536.2,Critically Endangered
Page my,Reptilia,Rodentia,3090.281,2428.47,Vulnerable
Amount strong,Amphibia,Carnivora,1408.133,2059.78,Vulnerable
Other season,Actinopterygii,Primates,1478.688,2595.95,Extinct in the Wild
Memory loss,Aves,Passeriformes,3118.234,687.0,Critically Endangered
You phone,Aves,Squamata,795.385,1709.91,Near Threatened
Economic student,Actinopterygii,Rodentia,3017.858,2626.91,Critically Endangered
Difference also,Aves,Carnivora,27.796,2725.2,Extinct in the Wild
Why far,Actinopterygii,Primates,4238.673,590.62,Near Threatened
Or level,Aves,Squamata,1960.811,551.98,Extinct in the Wild
Four word,Reptilia,Primates,3895.224,566.89,Vulnerable
Make bank,Actinopterygii,Rodentia,1820.578,877.6,Near Threatened
Yard similar,Mammalia,Primates,477.537,1165.44,Least Concern
Task meet,Actinopterygii,Primates,3530.146,472.3,Endangered
Degree grow,Actinopterygii,Passeriformes,1859.458,2073.85,Critically Endangered
Picture tree,Amphibia,Carnivora,1595.33,2957.67,Endangered
Represent seem,Actinopterygii,Primates,372.896,1064.85,Near Threatened
Billion blue,Aves,Primates,4307.881,2071.63,Vulnerable
Message significant,Aves,Rodentia,1021.852,137.72,Least Concern
Rest talk,Aves,Carnivora,1615.892,2676.26,Critically Endangered
Authority itself,Reptilia,Primates,1424.823,1046.97,Least Concern
Entire decision,Actinopterygii,Rodentia,945.98,179.92,Endangered
School attack,Aves,Passeriformes,4781.084,1792.33,Extinct in the Wild
Never thus,Amphibia,Anura,810.22,1244.08,Least Concern
Plan which,Amphibia,Carnivora,813.926,565.9,Least Concern
Buy vote,Aves,Squamata,514.256,255.35,Least Concern
Which politics,Amphibia,Anura,1767.864,1103.72,Endangered
Enjoy game,Mammalia,Squamata,4851.865,917.84,Endangered
Listen collection,Reptilia,Primates,4884.497,2179.59,Vulnerable
Practice prepare,Amphibia,Primates,463.777,2876.43,Critically Endangered
Sell do,Actinopterygii,Squamata,249.793,1412.74,Near Threatened
Girl picture,Amphibia,Carnivora,2177.248,513.9,Vulnerable
Agree out,Mammalia,Primates,4294.107,835.3,Near Threatened
Design perform,Aves,Primates,28.991,162.71,Near Threatened
Will job,Actinopterygii,Anura,290.627,1638.35,Endangered
Card last,Aves,Anura,3614.19,813.14,Near Threatened
Consumer character,Reptilia,Primates,882.049,375.63,Critically Endangered
Staff pattern,Aves,Passeriformes,1912.939,351.13,Least Concern
Pick relationship,Reptilia,Primates,3218.067,361.56,Vulnerable
First state,Mammalia,Carnivora,1675.856,740.57,Least Concern
Up meet,Reptilia,Carnivora,2377.706,1077.07,Least Concern
These who,Mammalia,Primates,3672.474,1382.45,Endangered
Wife quality,Amphibia,Squamata,3737.906,2052.67,Least Concern
Focus letter,Aves,Rodentia,2412.471,278.13,Near Threatened
Public how,Amphibia,Passeriformes,1089.633,658.32,Critically Endangered
Arrive success,Reptilia,Anura,246.496,1243.09,Vulnerable
Contain the,Actinopterygii,Primates,3573.296,1683.1,Vulnerable
Product need,Aves,Carnivora,3828.151,292.05,Near Threatened
Stock scientist,Mammalia,Passeriformes,595.593,2203.81,Critically Endangered
Everyone through,Reptilia,Primates,1836.23,2503.93,Least Concern
Law something,Actinopterygii,Primates,2270.869,2471.76,Critically Endangered
Force force,Reptilia,Primates,2520.431,877.71,Extinct in the Wild
Style better,Amphibia,Passeriformes,4187.188,756.63,Extinct in the Wild
Level TV,Reptilia,Passeriformes,3771.079,176.54,Critically Endangered
Must rather,Actinopterygii,Anura,220.034,2999.21,Endangered
Young sort,Reptilia,Primates,15.08,473.16,Critically Endangered
Allow station,Reptilia,Anura,1941.391,2248.25,Least Concern
Study before,Actinopterygii,Carnivora,4409.119,486.07,Endangered
Total charge,Actinopterygii,Rodentia,4248.94,921.22,Least Concern
Effect keep,Aves,Carnivora,1362.424,1050.26,Near Threatened
Day hot,Actinopterygii,Passeriformes,476.946,2132.82,Least Concern
Political kitchen,Aves,Rodentia,564.483,1010.55,Vulnerable
News end,Reptilia,Anura,781.585,2301.77,Extinct in the Wild
Seek state,Amphibia,Carnivora,4611.58,2475.67,Least Concern
Research would,Amphibia,Rodentia,2088.034,2352.21,Extinct in the Wild
Evidence lawyer,Aves,Rodentia,966.342,1946.61,Extinct in the Wild
Hospital right,Aves,Squamata,4629.162,503.39,Vulnerable
Accept be,Mammalia,Squamata,4542.885,2010.39,Vulnerable
Represent treatment,Actinopterygii,Rodentia,1854.373,1672.81,Near Threatened
Company attack,Mammalia,Carnivora,2571.616,2949.65,Extinct in the Wild
Office relationship,Mammalia,Squamata,3062.887,390.53,Endangered
Specific leave,Actinopterygii,Rodentia,3663.143,1818.81,Extinct in the Wild
Deal particularly,Reptilia,Passeriformes,1888.637,2867.11,Vulnerable
Ago nearly,Mammalia,Rodentia,3266.757,1423.42,Near Threatened
Have car,Reptilia,Primates,4418.144,2373.28,Critically Endangered
Then civil,Amphibia,Rodentia,2972.653,1822.4,Endangered
Method more,Amphibia,Passeriformes,2520.887,1872.65,Extinct in the Wild
Model important,Mammalia,Carnivora,979.93,558.81,Critically Endangered
Stage strategy,Mammalia,Anura,3272.4,2277.28,Extinct in the Wild
Officer indicate,Amphibia,Primates,3225.044,366.74,Least Concern
Stay run,Amphibia,Carnivora,4628.575,830.5,Near Threatened
Television sea,Actinopterygii,Anura,4930.864,1863.65,Endangered
Father financial,Mammalia,Primates,2831.467,1007.46,Extinct in the Wild
Spring question,Aves,Passeriformes,1844.652,1803.74,Near Threatened
Difference amount,Mammalia,Squamata,3897.402,2386.08,Least Concern
Identify picture,Reptilia,Anura,3188.182,569.24,Vulnerable
Sit father,Actinopterygii,Primates,1049.476,1489.32,Least Concern
School political,Mammalia,Passeriformes,2993.154,1097.21,Endangered
Parent culture,Aves,Rodentia,2232.172,2252.65,Near Threatened
No know,Mammalia,Carnivora,2334.392,2097.65,Near Threatened
Require just,Reptilia,Carnivora,317.897,877.78,Near Threatened
Reflect clearly,Amphibia,Carnivora,2930.693,1412.73,Critically Endangered
Worker form,Reptilia,Primates,3587.188,782.91,Critically Endangered
Usually choice,Reptilia,Passeriformes,1718.617,2041.64,Extinct in the Wild
House red,Actinopterygii,Primates,4213.694,1675.12,Least Concern
Special eye,Aves,Rodentia,811.691,1037.93,Endangered
Say nor,Aves,Squamata,3094.047,60.74,Vulnerable
That debate,Reptilia,Carnivora,4169.537,462.53,Vulnerable
Build share,Mammalia,Carnivora,4832.947,1418.44,Near Threatened
Economic tell,Mammalia,Primates,3420.873,2861.97,Extinct in the Wild
Enough three,Actinopterygii,Carnivora,2748.768,974.2,Least Concern
Subject student,Mammalia,Squamata,2856.555,496.87,Critically Endangered
Exist may,Actinopterygii,Anura,1815.963,769.35,Vulnerable
Culture hard,Actinopterygii,Anura,1682.945,686.92,Endangered
Play teacher,Amphibia,Carnivora,4990.391,775.6,Critically Endangered
Break you,Amphibia,Rodentia,4393.94,151.74,Near Threatened
Personal dream,Aves,Primates,35.872,1894.35,Least Concern
See hour,Aves,Rodentia,4777.617,747.1,Vulnerable
Research forward,Aves,Squamata,1684.624,106.97,Extinct in the Wild
Fine sometimes,Amphibia,Carnivora,4104.573,1957.87,Endangered
Account operation,Aves,Rodentia,3468.679,2206.77,Extinct in the Wild
Federal relate,Actinopterygii,Primates,4381.046,339.29,Critically Endangered
Training onto,Mammalia,Carnivora,4599.571,565.97,Extinct in the Wild
Always bar,Amphibia,Passeriformes,4659.652,2356.27,Endangered
Dinner side,Actinopterygii,Squamata,2597.978,875.6,Near Threatened
Little phone,Aves,Anura,2666.848,36.57,Critically Endangered
Be property,Aves,Squamata,4870.273,2538.13,Near Threatened
Simply financial,Amphibia,Primates,2740.969,2348.0,Least Concern
Record main,Mammalia,Squamata,1183.661,731.88,Critically Endangered
Late table,Reptilia,Carnivora,4657.138,1531.37,Near Threatened
Parent glass,Reptilia,Carnivora,502.891,2227.25,Extinct in the Wild
Note exactly,Reptilia,Carnivora,1589.673,954.89,Critically Endangered
Remain important,Aves,Rodentia,4150.261,127.76,Critically Endangered
Relationship address,Aves,Carnivora,4750.955,1931.09,Extinct in the Wild
Skill as,Mammalia,Anura,1127.983,2359.62,Extinct in the Wild
Knowledge such,Actinopterygii,Anura,3572.485,1479.76,Endangered
Large red,Amphibia,Carnivora,1611.275,2487.48,Near Threatened
Economy however,Aves,Anura,3088.342,918.54,Vulnerable
Person top,Mammalia,Rodentia,998.659,2968.79,Least Concern
Plant protect,Actinopterygii,Squamata,4385.669,437.98,Endangered
Learn soldier,Amphibia,Primates,4789.434,33.37,Critically Endangered
Vote us,Amphibia,Primates,4362.753,231.64,Vulnerable
Speech owner,Reptilia,Passeriformes,4973.896,938.27,Near Threatened
Court scene,Reptilia,Rodentia,1619.215,1893.79,Least Concern
Exist stay,Amphibia,Squamata,3912.278,2176.18,Endangered
Season contain,Aves,Passeriformes,3966.496,2744.93,Extinct in the Wild
Idea day,Actinopterygii,Passeriformes,1194.676,2599.17,Near Threatened
How test,Mammalia,Squamata,136.543,607.31,Vulnerable
Mrs will,Mammalia,Squamata,3723.714,2823.93,Endangered
By stage,Amphibia,Primates,3999.928,987.39,Vulnerable
Forward such,Aves,Rodentia,2124.015,270.16,Near Threatened
Stock would,Reptilia,Rodentia,2394.482,880.6,Critically Endangered
Clear throw,Reptilia,Rodentia,4774.988,1688.08,Extinct in the Wild
Population central,Mammalia,Primates,1125.424,2627.38,Critically Endangered
Water hundred,Mammalia,Squamata,1303.995,265.68,Extinct in the Wild
Before wall,Amphibia,Squamata,2785.243,2427.57,Endangered
Particular eat,Reptilia,Squamata,412.375,286.44,Endangered
Their responsibility,Mammalia,Passeriformes,2224.502,363.02,Least Concern
Ok person,Reptilia,Anura,4244.427,1398.54,Near Threatened
Student win,Reptilia,Carnivora,1677.491,32.12,Vulnerable
Bit agree,Aves,Squamata,1828.094,802.43,Critically Endangered
Ask between,Actinopterygii,Carnivora,2288.677,886.75,Near Threatened
Daughter few,Mammalia,Carnivora,3312.887,2137.41,Endangered
General movement,Aves,Squamata,3852.096,1179.4,Extinct in the Wild
Argue music,Amphibia,Rodentia,2983.59,2788.94,Critically Endangered
Above process,Mammalia,Anura,1181.6,1164.85,Least Concern
But find,Reptilia,Anura,1050.365,2085.92,Near Threatened
Similar itself,Reptilia,Squamata,510.146,1731.69,Near Threatened
Total agent,Aves,Carnivora,2178.378,792.26,Least Concern
Middle left,Amphibia,Passeriformes,700.593,541.11,Near Threatened
Life budget,Reptilia,Primates,2184.191,1172.31,Extinct in the Wild
College you,Aves,Carnivora,3459.324,2099.93,Critically Endangered
Peace seem,Reptilia,Passeriformes,1820.516,2407.79,Extinct in the Wild
Alone trouble,Mammalia,Anura,3422.93,1251.67,Least Concern
Total image,Aves,Anura,923.25,2184.58,Vulnerable
Step wonder,Mammalia,Carnivora,94.061,2711.97,Critically Endangered
Quite far,Mammalia,Passeriformes,3455.892,2821.09,Vulnerable
Task organization,Amphibia,Anura,932.698,2935.62,Critically Endangered
Book nice,Amphibia,Anura,4517.812,1260.21,Least Concern
Eight statement,Amphibia,Passeriformes,4924.973,16.64,Least Concern
Nothing responsibility,Amphibia,Passeriformes,2302.925,795.1,Endangered
Pay process,Reptilia,Primates,1926.775,1605.7,Endangered
By kid,Actinopterygii,Anura,161.142,1381.26,Extinct in the Wild
Culture challenge,Reptilia,Passeriformes,1133.845,2031.16,Extinct in the Wild
Action step,Amphibia,Anura,392.693,2112.45,Least Concern
Program realize,Reptilia,Anura,3999.93,960.49,Near Threatened
Always tree,Actinopterygii,Primates,3407.892,1810.43,Least Concern
Purpose bad,Aves,Squamata,2828.436,2549.9,Vulnerable
Four what,Mammalia,Passeriformes,1992.045,2549.98,Extinct in the Wild
Maybe someone,Aves,Rodentia,1332.892,2914.52,Endangered
Piece bit,Aves,Carnivora,4380.768,167.85,Least Concern
Strong name,Mammalia,Carnivora,4327.991,975.12,Critically Endangered
Lose visit,Amphibia,Carnivora,2029.525,2942.83,Least Concern
Country clear,Actinopterygii,Anura,1872.13,947.26,Vulnerable
Provide friend,Aves,Rodentia,4065.051,934.78,Least Concern
Animal special,Actinopterygii,Primates,285.85,1362.96,Near Threatened
Contain professional,Mammalia,Rodentia,4881.29,1845.22,Vulnerable
Order student,Actinopterygii,Carnivora,4958.949,1318.66,Least Concern
Parent particular,Reptilia,Primates,4854.109,2150.22,Endangered
Plan almost,Amphibia,Rodentia,4304.103,1672.35,Extinct in the Wild
Body teacher,Reptilia,Passeriformes,837.945,774.58,Endangered
Wrong drop,Reptilia,Carnivora,1469.711,1638.09,Least Concern
Somebody movement,Amphibia,Anura,1215.064,2777.41,Critically Endangered
Set hand,Reptilia,Primates,1134.593,1992.99,Least Concern
Those beat,Reptilia,Rodentia,2813.697,154.11,Extinct in the Wild
Bill training,Mammalia,Primates,3301.198,441.59,Near Threatened
Career wear,Aves,Passeriformes,1735.188,1453.11,Endangered
Sell although,Actinopterygii,Passeriformes,2804.947,656.41,Critically Endangered
Story go,Mammalia,Primates,4942.59,1819.48,Critically Endangered
Prove change,Aves,Carnivora,2017.995,2149.29,Critically Endangered
Yes work,Mammalia,Primates,539.75,1977.53,Vulnerable
Partner that,Mammalia,Carnivora,3301.598,1807.41,Near Threatened
Agreement list,Reptilia,Squamata,1053.104,54.8,Least Concern
Evening street,Mammalia,Primates,1693.198,510.32,Near Threatened
Deal per,Reptilia,Anura,4962.851,1632.9,Critically Endangered
Tell win,Actinopterygii,Passeriformes,2621.348,1701.88,Near Threatened
Difficult send,Mammalia,Primates,1806.095,1323.9,Vulnerable
Beautiful course,Actinopterygii,Rodentia,1617.937,1366.79,Endangered
Resource environmental,Aves,Carnivora,1563.501,2175.68,Critically Endangered
Business Mrs,Mammalia,Passeriformes,2587.721,2263.43,Endangered
Former him,Reptilia,Squamata,1060.526,2660.41,Extinct in the Wild
Commercial fly,Mammalia,Passeriformes,4368.604,244.66,Near Threatened
Fast all,Amphibia,Primates,4460.863,1079.15,Critically Endangered
Threat chance,Reptilia,Rodentia,1330.615,1842.12,Vulnerable
Assume find,Mammalia,Carnivora,1689.798,1736.61,Endangered
Rule analysis,Actinopterygii,Primates,4625.96,1980.36,Endangered
Interest work,Mammalia,Primates,1161.154,1780.14,Vulnerable
White growth,Aves,Primates,4204.948,697.89,Endangered
Law form,Reptilia,Anura,1459.135,1281.49,Endangered
Stage must,Mammalia,Anura,1189.518,2901.95,Critically Endangered
Last be,Amphibia,Primates,350.222,2106.16,Extinct in the Wild
Mind quickly,Aves,Carnivora,1979.059,2395.4,Endangered
Test four,Amphibia,Passeriformes,2887.651,354.09,Extinct in the Wild
Test white,Actinopterygii,Primates,2462.882,998.66,Least Concern
Purpose environmental,Amphibia,Anura,1003.488,2053.99,Critically Endangered
Board item,Mammalia,Squamata,883.418,2523.4,Vulnerable
Standard follow,Reptilia,Anura,1106.665,2418.27,Least Concern
Leader its,Aves,Anura,2393.804,1771.42,Least Concern
End south,Reptilia,Rodentia,4363.317,2600.55,Vulnerable
College seem,Reptilia,Passeriformes,982.24,1451.18,Extinct in the Wild
Study stuff,Actinopterygii,Rodentia,555.669,1035.04,Vulnerable
Include visit,Aves,Anura,1294.489,1775.9,Endangered
Anyone point,Reptilia,Squamata,3431.953,1293.97,Near Threatened
Call financial,Reptilia,Passeriformes,2307.566,2088.66,Least Concern
Same per,Actinopterygii,Rodentia,455.029,2277.25,Vulnerable
Open charge,Reptilia,Rodentia,980.118,2659.3,Extinct in the Wild
Hospital decide,Aves,Primates,2029.954,2887.12,Vulnerable
Loss concern,Reptilia,Squamata,2453.435,2285.16,Least Concern
Fact vote,Reptilia,Passeriformes,1784.073,866.43,Critically Endangered
Matter soon,Mammalia,Carnivora,2942.821,2293.29,Near Threatened
Number writer,Aves,Squamata,3181.852,138.53,Near Threatened
Hour size,Aves,Primates,1615.864,1513.25,Extinct in the Wild
Always instead,Actinopterygii,Anura,3520.598,1763.83,Endangered
Song yes,Amphibia,Squamata,1300.271,2136.25,Near Threatened
Game more,Reptilia,Anura,3070.068,969.48,Least Concern
Mission lose,Reptilia,Carnivora,1896.986,539.92,Vulnerable
Side practice,Mammalia,Squamata,295.207,1522.72,Endangered
Family whether,Aves,Primates,1779.091,728.33,Endangered
First simple,Amphibia,Squamata,3689.474,1764.71,Least Concern
You need,Actinopterygii,Carnivora,379.598,790.27,Critically Endangered
Take role,Mammalia,Rodentia,1739.125,2689.35,Least Concern
Huge toward,Amphibia,Rodentia,4407.542,1359.35,Extinct in the Wild
Including international,Actinopterygii,Passeriformes,2568.213,2317.31,Vulnerable
Southern treatment,Reptilia,Passeriformes,4129.852,2539.25,Endangered
North his,Reptilia,Squamata,4387.264,1182.27,Near Threatened
High voice,Actinopterygii,Anura,3639.421,775.13,Near Threatened
All glass,Aves,Passeriformes,4988.277,1982.97,Vulnerable
South whose,Reptilia,Squamata,587.393,1252.57,Endangered
Air deal,Mammalia,Primates,2091.172,1216.19,Near Threatened
Bed out,Actinopterygii,Squamata,1680.975,1611.76,Vulnerable
Loss card,Actinopterygii,Primates,4633.404,2285.5,Critically Endangered
Security blood,Actinopterygii,Carnivora,1152.392,1187.19,Least Concern
Factor realize,Actinopterygii,Passeriformes,3609.282,2509.68,Vulnerable
Section travel,Actinopterygii,Passeriformes,4649.598,1291.55,Critically Endangered
Prove project,Actinopterygii,Passeriformes,2655.68,1532.2,Vulnerable
In enjoy,Amphibia,Carnivora,4919.733,2539.79,Near Threatened
Tv stay,Reptilia,Primates,1920.508,1753.96,Endangered
Run walk,Actinopterygii,Anura,1747.361,544.62,Least Concern
