species,class,order,weight_kg,length_cm,conservation_status
Up develop,Amphibia,Squamata,3465.431,2965.13,Critically Endangered
Position attention,Reptilia,Anura,3779.003,953.98,Endangered
Coach half,Mammalia,Rodentia,3756.122,1664.77,Endangered
Computer same,Amphibia,Squamata,4334.309,2092.12,Extinct in the Wild
And movement,Amphibia,Anura,2633.138,1969.83,Extinct in the Wild
Mind event,Aves,Carnivora,1884.437,757.84,Near Threatened
Central skill,Reptilia,Squamata,4600.966,2541.64,Vulnerable
Read store,Mammalia,Squamata,2608.667,2235.28,Near Threatened
Property only,Amphibia,Primates,3705.002,144.63,Endangered
West specific,Mammalia,Carnivora,2618.491,2506.27,Endangered
Cause stuff,Reptilia,Passeriformes,3968.532,1044.76,Vulnerable
Ever risk,Amphibia,Passeriformes,1558.961,1307.55,Near Threatened
White environmental,Actinopterygii,Anura,472.81,1116.64,Near Threatened
Find space,Reptilia,Rodentia,502.649,1491.77,Endangered
Wall message,Reptilia,Anura,1941.935,2245.82,Least Concern
Shake lose,Reptilia,Anura,1869.001,2643.36,Endangered
Education civil,Reptilia,Primates,1080.557,2989.09,Near Threatened
Baby with,Reptilia,Anura,1174.295,1525.41,Critically Endangered
Leg country,Mammalia,Carnivora,3513.971,1270.82,Near Threatened
Evening product,Aves,Primates,2420.345,561.29,Endangered
Blue avoid,Reptilia,Carnivora,903.902,2157.15,Critically Endangered
Myself practice,Mammalia,Primates,376.626,1163.5,Least Concern
Officer such,Actinopterygii,Rodentia,4355.204,2270.28,Endangered
Field owner,Amphibia,Anura,3687.961,1241.51,Least Concern
Five experience,Mammalia,Rodentia,4362.882,1716.37,Vulnerable
Similar southern,Reptilia,Primates,1030.139,2593.95,Endangered
Look skin,Actinopterygii,Carnivora,430.954,811.62,Extinct in the Wild
Bar unit,Mammalia,Anura,3226.248,1727.85,Critically Endangered
Effect common,Actinopterygii,Squamata,3117.916,2294.38,Near Threatened
Too argue,Aves,Rodentia,4440.474,1423.58,Least Concern
Until many,Reptilia,Carnivora,1634.413,462.19,Critically Endangered
Change writer,Aves,Carnivora,4115.217,1191.23,Vulnerable
