species,class,order,weight_kg,length_cm,conservation_status
Author lose,Actinopterygii,Primates,3428.089,2977.5,Near Threatened
Time professional,Amphibia,Squamata,4390.654,2907.21,Endangered
Leave yet,Reptilia,Rodentia,597.411,2298.35,Critically Endangered
Last light,Aves,Passeriformes,3575.79,1892.47,Critically Endangered
Mrs affect,Amphibia,Squamata,888.508,804.43,Vulnerable
In deep,Mammalia,Passeriformes,2784.018,2366.25,Near Threatened
Carry edge,Mammalia,Anura,1726.314,2949.5,Critically Endangered
Yourself knowledge,Actinopterygii,Passeriformes,2042.561,1771.1,Extinct in the Wild
Success under,Aves,Rodentia,4965.647,387.45,Vulnerable
Argue doctor,Reptilia,Rodentia,2793.671,2494.75,Vulnerable
Top brother,Amphibia,Squamata,459.477,840.48,Vulnerable
Mind bar,Amphibia,Anura,3648.019,802.79,Extinct in the Wild
Wish area,Mammalia,Squamata,2116.868,1526.58,Extinct in the Wild
Young defense,Mammalia,Rodentia,3029.018,928.91,Vulnerable
So full,Aves,Primates,587.706,2986.21,Least Concern
Hope move,Reptilia,Squamata,95.541,1143.98,Near Threatened
Ground recently,Actinopterygii,Passeriformes,10.303,2685.71,Vulnerable
Southern evening,Amphibia,Passeriformes,3149.644,1891.65,Near Threatened
Energy push,Amphibia,Primates,2460.373,1056.73,Extinct in the Wild
Sing practice,Mammalia,Anura,3679.007,377.39,Vulnerable
Dinner interview,Amphibia,Passeriformes,230.016,2485.83,Near Threatened
Near she,Reptilia,Anura,1113.704,1576.81,Extinct in the Wild
Tv enjoy,Actinopterygii,Rodentia,1622.377,556.43,Least Concern
Draw leave,Actinopterygii,Primates,627.095,1806.59,Endangered
Purpose find,Amphibia,Squamata,2102.033,2499.63,Near Threatened
Find court,Actinopterygii,Primates,4718.959,921.76,Vulnerable
Civil follow,Mammalia,Carnivora,4075.079,2276.23,Critically Endangered
Magazine theory,Aves,Anura,1426.521,2039.13,Endangered
Collection police,Actinopterygii,Squamata,3787.84,2792.74,Near Threatened
Also position,Reptilia,Rodentia,3489.332,1049.8,Vulnerable
Hundred skin,Mammalia,Primates,3456.215,2650.46,Least Concern
Pretty staff,Actinopterygii,Anura,4196.159,177.28,Near Threatened
Senior lay,Actinopterygii,Anura,4129.756,2990.51,Endangered
Commercial nothing,Reptilia,Anura,756.036,2388.5,Extinct in the Wild
Road system,Reptilia,Passeriformes,4550.034,862.96,Vulnerable
Difficult sign,Actinopterygii,Squamata,2418.872,685.51,Critically Endangered
Listen number,Amphibia,Anura,668.551,1687.72,Vulnerable
Collection beyond,Actinopterygii,Primates,2010.252,2732.6,Endangered
I coach,Mammalia,Passeriformes,1505.73,331.69,Vulnerable
Today hour,Mammalia,Rodentia,1180.826,644.45,Vulnerable
Party medical,Amphibia,Primates,944.403,1662.29,Critically Endangered
Impact city,Amphibia,Anura,4369.539,1895.73,Near Threatened
Loss cause,Amphibia,Passeriformes,2091.357,1382.73,Critically Endangered
Man wrong,Reptilia,Anura,525.939,1296.15,Endangered
Option yard,Mammalia,Rodentia,1760.692,432.5,Vulnerable
Must long,Actinopterygii,Carnivora,1490.314,2628.28,Extinct in the Wild
Knowledge form,Amphibia,Passeriformes,1061.663,1719.78,Critically Endangered
Close action,Actinopterygii,Primates,4824.32,504.26,Vulnerable
Hard world,Aves,Carnivora,3935.371,594.22,Critically Endangered
Military ten,Actinopterygii,Rodentia,315.378,1577.81,Endangered
First as,Mammalia,Rodentia,3555.293,2579.33,Extinct in the Wild
Reach leg,Amphibia,Passeriformes,1227.977,2735.01,Vulnerable
Girl listen,Actinopterygii,Carnivora,2181.982,233.35,Vulnerable
Will subject,Amphibia,Anura,8.348,1683.8,Critically Endangered
Sign drug,Aves,Passeriformes,2878.439,1934.99,Endangered
Source team,Mammalia,Squamata,4888.181,1865.5,Critically Endangered
Condition your,Mammalia,Rodentia,1524.505,2482.44,Least Concern
Everybody despite,Actinopterygii,Rodentia,3336.481,2379.45,Least Concern
Out go,Actinopterygii,Carnivora,4192.764,2747.51,Near Threatened
Carry specific,Mammalia,Squamata,714.165,2333.39,Critically Endangered
