species,class,order,weight_kg,length_cm,conservation_status
Shake black,Aves,Passeriformes,322.674,191.04,Least Concern
Service check,Actinopterygii,Rodentia,440.59,2650.28,Endangered
Measure last,Actinopterygii,Rodentia,3526.541,588.34,Critically Endangered
Sense quite,Aves,Primates,707.472,2964.05,Least Concern
Herself head,Mammalia,Passeriformes,3438.178,2002.2,Vulnerable
Few tough,Aves,Anura,3920.267,1544.23,Least Concern
Spring until,Actinopterygii,Rodentia,1459.729,1086.34,Endangered
Sit four,Mammalia,Primates,2850.88,2173.98,Near Threatened
Second view,Mammalia,Carnivora,3661.612,408.98,Extinct in the Wild
Crime economy,Amphibia,Primates,3505.047,860.17,Endangered
Place morning,Aves,Passeriformes,1190.428,2929.26,Vulnerable
Range term,Amphibia,Passeriformes,987.94,2845.0,Extinct in the Wild
Father main,Actinopterygii,Squamata,2395.275,697.18,Vulnerable
At church,Aves,Passeriformes,2818.535,836.2,Least Concern
Speech space,Actinopterygii,Rodentia,3475.144,2249.55,Vulnerable
Very win,Aves,Anura,4570.389,1476.68,Least Concern
Report build,Aves,Rodentia,3587.613,1518.75,Vulnerable
Attorney Mr,Aves,Rodentia,3312.873,2449.93,Critically Endangered
Mention cause,Mammalia,Squamata,4630.519,2891.7,Critically Endangered
Detail suddenly,Actinopterygii,Carnivora,3872.247,714.03,Least Concern
Meeting section,Aves,Carnivora,1964.476,2299.3,Least Concern
New word,Aves,Rodentia,645.753,1756.84,Endangered
Power cold,Amphibia,Primates,1995.552,245.38,Near Threatened
Receive push,Mammalia,Carnivora,4827.396,305.46,Near Threatened
Report six,Aves,Rodentia,2432.618,755.07,Near Threatened
Firm security,Mammalia,Squamata,1584.601,2911.83,Vulnerable
Century court,Aves,Anura,1414.763,2332.64,Least Concern
Bar else,Actinopterygii,Rodentia,1871.854,854.06,Critically Endangered
Participant wonder,Amphibia,Rodentia,2120.043,499.42,Near Threatened
During point,Actinopterygii,Carnivora,3824.848,522.18,Near Threatened
Center arrive,Reptilia,Primates,434.913,95.09,Vulnerable
Might around,Aves,Primates,176.398,2614.05,Near Threatened
Deal on,Mammalia,Anura,1594.998,1415.56,Extinct in the Wild
Certain image,Mammalia,Primates,1928.23,1318.62,Least Concern
Condition plant,Actinopterygii,Rodentia,118.782,1877.81,Endangered
Success evening,Aves,Rodentia,515.007,1536.13,Extinct in the Wild
Suggest attack,Amphibia,Rodentia,4691.749,2597.85,Critically Endangered
Painting away,Mammalia,Passeriformes,4097.049,276.9,Vulnerable
In friend,Actinopterygii,Primates,4938.369,1474.02,Near Threatened
His voice,Reptilia,Squamata,3901.352,172.61,Vulnerable
Eat sport,Mammalia,Carnivora,3855.773,2284.24,Near Threatened
Not whatever,Amphibia,Rodentia,785.415,1213.07,Endangered
Study forget,Reptilia,Rodentia,3703.976,1391.25,Extinct in the Wild
Win general,Reptilia,Anura,650.525,1527.58,Near Threatened
Produce soon,Reptilia,Carnivora,3191.672,1452.72,Critically Endangered
Section approach,Reptilia,Anura,803.519,1268.39,Endangered
Design answer,Aves,Carnivora,55.663,399.47,Endangered
Chair leg,Amphibia,Rodentia,1420.324,2470.29,Vulnerable
Way way,Reptilia,Squamata,3721.315,1550.54,Critically Endangered
While whatever,Amphibia,Squamata,4094.496,471.03,Endangered
Health but,Aves,Rodentia,346.014,2909.19,Extinct in the Wild
Happen nor,Actinopterygii,Passeriformes,4566.542,568.43,Extinct in the Wild
Successful style,Amphibia,Rodentia,3304.327,811.56,Endangered
Throw activity,Amphibia,Anura,2773.527,2582.1,Critically Endangered
Skill ok,Aves,Carnivora,1189.156,888.76,Least Concern
Quality sometimes,Actinopterygii,Primates,4026.598,688.69,Endangered
Class ready,Mammalia,Carnivora,2996.359,2594.97,Endangered
Radio accept,Mammalia,Primates,3241.229,646.11,Near Threatened
Page receive,Mammalia,Carnivora,628.579,1412.35,Near Threatened
Share paper,Amphibia,Primates,566.231,1440.76,Vulnerable
National stay,Actinopterygii,Anura,3405.678,246.06,Vulnerable
Catch already,Amphibia,Squamata,224.727,2474.41,Near Threatened
Good out,Amphibia,Rodentia,100.684,1505.36,Near Threatened
Series industry,Actinopterygii,Anura,2452.484,1788.8,Extinct in the Wild
Mean would,Aves,Squamata,3473.016,1025.3,Extinct in the Wild
Home physical,Actinopterygii,Primates,581.995,1478.72,Vulnerable
Out prevent,Aves,Rodentia,2250.568,495.41,Critically Endangered
Near table,Amphibia,Passeriformes,3596.318,667.75,Endangered
Budget though,Amphibia,Squamata,480.683,2714.29,Near Threatened
Standard law,Actinopterygii,Primates,2204.911,1405.43,Extinct in the Wild
News court,Amphibia,Passeriformes,42.354,2259.42,Endangered
Agency impact,Amphibia,Passeriformes,463.954,2851.95,Extinct in the Wild
Left rich,Reptilia,Carnivora,4155.985,1052.72,Critically Endangered
Citizen partner,Amphibia,Rodentia,4076.024,1752.87,Critically Endangered
Important financial,Aves,Squamata,4111.056,66.87,Endangered
Stand talk,Mammalia,Passeriformes,2701.853,1147.77,Endangered
Society think,Amphibia,Carnivora,3238.609,706.92,Critically Endangered
Ability career,Amphibia,Rodentia,3519.729,1087.81,Vulnerable
Role one,Mammalia,Anura,4231.165,2511.52,Vulnerable
Himself tell,Mammalia,Passeriformes,482.331,1448.35,Critically Endangered
Avoid reason,Aves,Anura,1450.55,2746.03,Near Threatened
Here note,Actinopterygii,Anura,1483.125,2465.87,Least Concern
How my,Mammalia,Carnivora,4256.831,1434.36,Vulnerable
Movie such,Reptilia,Passeriformes,2515.236,2910.34,Vulnerable
Onto develop,Mammalia,Passeriformes,2187.754,1560.14,Extinct in the Wild
Out we,Amphibia,Primates,4015.489,429.95,Vulnerable
Add wrong,Actinopterygii,Anura,4285.346,936.61,Least Concern
Yeah entire,Actinopterygii,Carnivora,3376.054,1989.33,Endangered
Movement knowledge,Reptilia,Anura,2306.314,2881.4,Least Concern
Section rock,Amphibia,Squamata,2326.456,2474.75,Endangered
Power this,Reptilia,Anura,3837.411,2900.68,Least Concern
Present total,Amphibia,Passeriformes,3637.031,993.7,Endangered
Add energy,Aves,Carnivora,982.706,125.54,Near Threatened
Star different,Amphibia,Carnivora,3579.667,1257.11,Critically Endangered
Town bed,Reptilia,Anura,187.103,14.8,Extinct in the Wild
Itself resource,Mammalia,Anura,344.28,2999.9,Vulnerable
Five right,Mammalia,Passeriformes,3434.468,1416.63,Endangered
Reality artist,Aves,Passeriformes,1085.705,2624.76,Least Concern
Good land,Amphibia,Carnivora,2365.857,466.84,Near Threatened
Out technology,Reptilia,Rodentia,216.367,1481.0,Endangered
Put data,Actinopterygii,Carnivora,2851.667,2178.48,Endangered
Try rather,Aves,Squamata,3527.069,2965.88,Least Concern
Page performance,Actinopterygii,Rodentia,2643.35,522.25,Endangered
Set quite,Actinopterygii,Passeriformes,3519.198,2854.5,Vulnerable
World particular,Amphibia,Passeriformes,3939.15,103.87,Extinct in the Wild
Before candidate,Mammalia,Rodentia,1754.601,1676.11,Least Concern
Message perform,Mammalia,Primates,4318.784,2714.63,Extinct in the Wild
Budget product,Aves,Passeriformes,1648.492,952.52,Least Concern
Level money,Mammalia,Squamata,1742.581,514.52,Critically Endangered
Ok trade,Actinopterygii,Primates,583.259,1423.16,Vulnerable
Generation which,Reptilia,Rodentia,4791.443,1857.95,Endangered
Something week,Reptilia,Squamata,1432.552,564.62,Vulnerable
Evidence current,Actinopterygii,Rodentia,4192.026,1132.41,Critically Endangered
Many what,Aves,Rodentia,3130.48,2528.39,Near Threatened
Door subject,Reptilia,Rodentia,2262.658,809.42,Vulnerable
Early probably,Amphibia,Primates,3668.039,1989.57,Endangered
Free science,Amphibia,Primates,2236.562,2820.14,Vulnerable
Radio help,Aves,Passeriformes,1082.429,2302.52,Near Threatened
Public card,Actinopterygii,Anura,3339.813,2773.92,Vulnerable
About according,Aves,Passeriformes,1967.199,2584.34,Endangered
Energy coach,Reptilia,Primates,4255.231,691.07,Extinct in the Wild
Candidate although,Actinopterygii,Passeriformes,498.698,1149.15,Vulnerable
Perform environment,Reptilia,Carnivora,2356.588,888.65,Near Threatened
Music under,Reptilia,Carnivora,4334.154,778.43,Critically Endangered
Foot firm,Actinopterygii,Primates,1178.254,519.99,Least Concern
Game past,Amphibia,Passeriformes,4145.948,2249.81,Extinct in the Wild
Happy memory,Actinopterygii,Squamata,4685.45,1476.59,Critically Endangered
Receive important,Mammalia,Rodentia,1758.695,1706.99,Least Concern
Because city,Amphibia,Passeriformes,1278.597,212.75,Least Concern
Word read,Actinopterygii,Primates,3650.036,2480.74,Extinct in the Wild
Pass too,Reptilia,Squamata,2659.851,1130.22,Vulnerable
Amount establish,Reptilia,Squamata,4524.281,871.11,Critically Endangered
Commercial deal,Reptilia,Primates,4898.783,1567.52,Endangered
Election seek,Aves,Anura,1352.691,1295.03,Vulnerable
Ready future,Mammalia,Squamata,2842.655,1373.99,Endangered
Movie cut,Actinopterygii,Squamata,563.71,2738.23,Least Concern
Number authority,Amphibia,Primates,2818.536,942.12,Endangered
Glass thought,Mammalia,Primates,1792.816,2433.89,Near Threatened
Decide now,Reptilia,Primates,2108.673,985.34,Near Threatened
Avoid east,Mammalia,Carnivora,2004.698,273.84,Least Concern
Success dream,Actinopterygii,Passeriformes,997.466,992.49,Vulnerable
Form produce,Aves,Squamata,3197.993,2023.87,Endangered
Leave value,Reptilia,Anura,1480.079,1739.04,Least Concern
Other case,Reptilia,Rodentia,798.68,2324.87,Critically Endangered
Table until,Actinopterygii,Carnivora,1191.624,362.92,Least Concern
Run city,Mammalia,Squamata,490.93,466.64,Least Concern
Might anything,Reptilia,Anura,1982.308,2079.7,Near Threatened
Ask night,Aves,Carnivora,4119.304,1953.27,Critically Endangered
Performance when,Amphibia,Squamata,3229.792,1928.01,Vulnerable
Magazine believe,Actinopterygii,Passeriformes,1888.189,1842.94,Extinct in the Wild
Film itself,Mammalia,Anura,3189.226,1492.65,Extinct in the Wild
Land young,Reptilia,Carnivora,2882.633,16.12,Least Concern
Safe plant,Actinopterygii,Anura,4138.1,1164.79,Least Concern
Child spend,Actinopterygii,Anura,3981.68,607.42,Critically Endangered
All answer,Mammalia,Rodentia,1199.906,2451.39,Least Concern
Bring participant,Amphibia,Primates,3510.882,1458.18,Near Threatened
Table relationship,Amphibia,Anura,1544.343,1954.77,Least Concern
She million,Aves,Primates,401.714,1046.66,Vulnerable
Wish worry,Amphibia,Rodentia,4447.963,949.96,Near Threatened
Become market,Reptilia,Anura,2755.143,2171.45,Vulnerable
Customer pay,Actinopterygii,Squamata,2765.078,1993.11,Critically Endangered
Us mind,Aves,Primates,3742.611,453.57,Vulnerable
Skin approach,Amphibia,Squamata,2442.664,2641.92,Critically Endangered
For person,Amphibia,Squamata,1170.668,377.83,Least Concern
Every green,Reptilia,Carnivora,1770.274,2640.15,Vulnerable
Responsibility increase,Amphibia,Passeriformes,1728.395,1407.86,Near Threatened
Us Democrat,Mammalia,Primates,2711.511,187.85,Endangered
Machine all,Actinopterygii,Rodentia,1026.635,713.93,Vulnerable
Rich let,Reptilia,Primates,2649.123,1721.05,Extinct in the Wild
Board in,Reptilia,Squamata,755.683,2353.69,Endangered
Country mission,Actinopterygii,Carnivora,4527.222,2918.02,Extinct in the Wild
Dinner sit,Aves,Carnivora,4853.308,1356.81,Extinct in the Wild
Likely care,Mammalia,Squamata,57.348,1632.79,Endangered
Agree important,Mammalia,Squamata,256.184,2722.43,Extinct in the Wild
