species,class,order,weight_kg,length_cm,conservation_status
Cost maintain,Mammalia,Passeriformes,1513.11,1414.33,Extinct in the Wild
Democratic road,Reptilia,Primates,409.08,693.99,Extinct in the Wild
Building trouble,Reptilia,Carnivora,1881.107,2815.48,Near Threatened
Forward next,Aves,Anura,1778.957,803.58,Critically Endangered
Country who,Amphibia,Anura,4207.788,2494.7,Endangered
Rise idea,Reptilia,Passeriformes,2475.715,266.3,Endangered
Structure official,Aves,Primates,4980.657,1892.37,Extinct in the Wild
Others form,Mammalia,Carnivora,4645.423,2697.04,Endangered
Test score,Mammalia,Carnivora,4205.989,1075.01,Extinct in the Wild
Year whatever,Mammalia,Anura,642.829,2687.72,Near Threatened
Network thank,Mammalia,Squamata,4636.182,761.21,Extinct in the Wild
Ok left,Reptilia,Primates,698.71,2720.44,Extinct in the Wild
Item young,Amphibia,Anura,612.845,255.31,Extinct in the Wild
Name significant,Reptilia,Anura,1068.509,2134.63,Least Concern
Paper apply,Reptilia,Squamata,1328.849,1392.54,Vulnerable
Particular develop,Mammalia,Squamata,2072.163,271.98,Near Threatened
Nature stay,Amphibia,Carnivora,3529.655,761.44,Near Threatened
Several front,Aves,Anura,1815.962,1941.35,Critically Endangered
Cup pay,Mammalia,Passeriformes,219.873,2166.68,Critically Endangered
Beat question,Mammalia,Passeriformes,995.443,2400.56,Least Concern
Enjoy total,Actinopterygii,Anura,1297.794,1632.3,Near Threatened
Might try,Mammalia,Carnivora,3152.739,1544.63,Extinct in the Wild
Maintain relate,Reptilia,Rodentia,1195.851,1490.07,Extinct in the Wild
Subject institution,Mammalia,Passeriformes,242.971,946.21,Vulnerable
Finish door,Actinopterygii,Squamata,4317.792,800.4,Endangered
Ground off,Aves,Carnivora,3669.532,2610.33,Endangered
Understand girl,Aves,Passeriformes,1181.463,2440.46,Least Concern
Design a,Actinopterygii,Passeriformes,3531.455,2283.41,Extinct in the Wild
Despite including,Actinopterygii,Passeriformes,4915.19,1803.04,Least Concern
President bag,Actinopterygii,Rodentia,3179.654,274.22,Near Threatened
Management determine,Amphibia,Rodentia,2745.721,2369.91,Critically Endangered
Something economy,Actinopterygii,Squamata,3340.835,816.7,Vulnerable
Agency building,Aves,Passeriformes,3809.143,808.79,Near Threatened
Its visit,Actinopterygii,Primates,3353.779,2.64,Vulnerable
Station several,Actinopterygii,Primates,4685.557,1686.38,Extinct in the Wild
Old drive,Amphibia,Squamata,3921.505,2189.78,Near Threatened
Firm cost,Reptilia,Primates,418.397,1872.24,Critically Endangered
Outside building,Amphibia,Rodentia,4856.469,522.34,Vulnerable
Tell glass,Amphibia,Rodentia,3007.937,1626.79,Near Threatened
Officer end,Amphibia,Carnivora,1177.601,1957.38,Endangered
Meeting walk,Amphibia,Rodentia,4487.946,1583.55,Least Concern
Factor probably,Aves,Rodentia,1017.658,2508.13,Extinct in the Wild
Lawyer fish,Actinopterygii,Passeriformes,4569.396,758.24,Least Concern
Final evidence,Mammalia,Squamata,387.038,705.45,Near Threatened
Money talk,Actinopterygii,Squamata,1658.234,1941.75,Vulnerable
Art series,Mammalia,Squamata,4301.232,415.3,Endangered
Raise bit,Reptilia,Anura,2117.217,1569.25,Critically Endangered
Specific child,Aves,Anura,3353.881,1794.48,Endangered
Feeling to,Amphibia,Anura,1954.996,137.81,Near Threatened
Evidence value,Mammalia,Anura,1851.153,180.8,Vulnerable
Interesting total,Mammalia,Rodentia,1487.836,1948.07,Near Threatened
Recently single,Reptilia,Squamata,3194.865,1572.49,Critically Endangered
Less sing,Reptilia,Passeriformes,585.195,2125.56,Least Concern
Interest season,Amphibia,Carnivora,3101.761,1894.44,Near Threatened
None week,Reptilia,Rodentia,158.669,2430.81,Vulnerable
Should weight,Reptilia,Primates,4210.413,325.16,Critically Endangered
Fast decision,Reptilia,Passeriformes,253.893,2063.39,Endangered
Minute ball,Mammalia,Primates,480.011,1220.65,Vulnerable
Machine character,Reptilia,Passeriformes,361.567,109.67,Endangered
Natural piece,Actinopterygii,Passeriformes,2955.47,1426.5,Vulnerable
Single argue,Actinopterygii,Rodentia,249.053,307.15,Vulnerable
Reflect card,Actinopterygii,Rodentia,4812.491,1504.79,Extinct in the Wild
Share article,Reptilia,Carnivora,548.82,2355.77,Vulnerable
Past long,Amphibia,Squamata,3149.602,34.4,Least Concern
Night seven,Actinopterygii,Primates,3440.125,2598.05,Endangered
Hard wear,Mammalia,Carnivora,1065.043,1240.03,Near Threatened
Various care,Aves,Primates,4507.733,2155.49,Vulnerable
Child we,Actinopterygii,Carnivora,857.802,1511.63,Extinct in the Wild
Cultural military,Reptilia,Passeriformes,1805.106,1815.58,Extinct in the Wild
Work minute,Mammalia,Rodentia,3556.983,2889.74,Critically Endangered
Summer magazine,Mammalia,Carnivora,2032.151,2990.71,Near Threatened
Nothing treat,Actinopterygii,Squamata,920.75,341.07,Extinct in the Wild
Even great,Aves,Primates,638.607,1988.78,Extinct in the Wild
Letter four,Mammalia,Squamata,3304.891,1939.38,Vulnerable
News stage,Amphibia,Passeriformes,1350.651,2518.65,Least Concern
Speak could,Mammalia,Rodentia,2211.687,2263.12,Vulnerable
Rock current,Amphibia,Squamata,1028.764,269.77,Near Threatened
Policy hit,Actinopterygii,Carnivora,2311.681,970.73,Least Concern
Issue major,Reptilia,Carnivora,4635.434,2354.72,Extinct in the Wild
Care only,Actinopterygii,Passeriformes,3214.495,128.37,Endangered
Close protect,Reptilia,Rodentia,1332.175,2959.61,Least Concern
Current environmental,Mammalia,Rodentia,2428.481,1344.69,Least Concern
Herself dark,Amphibia,Rodentia,759.167,2846.45,Critically Endangered
Cut stop,Aves,Primates,4753.857,1717.12,Extinct in the Wild
Less task,Reptilia,Anura,723.644,750.1,Vulnerable
Draw eat,Mammalia,Primates,3780.857,1587.1,Extinct in the Wild
Recognize shake,Reptilia,Primates,2929.931,1189.13,Least Concern
Modern long,Reptilia,Anura,3390.048,1243.55,Vulnerable
Far step,Amphibia,Squamata,4855.836,2672.5,Vulnerable
Ahead cold,Mammalia,Rodentia,3710.958,2313.79,Endangered
Ever painting,Amphibia,Passeriformes,2891.018,2586.63,Endangered
Deal lead,Reptilia,Passeriformes,1908.541,2540.15,Vulnerable
Grow down,Reptilia,Anura,4899.68,326.09,Vulnerable
Whether will,Mammalia,Rodentia,2992.852,2024.42,Vulnerable
Get around,Mammalia,Passeriformes,1119.705,124.1,Near Threatened
Reason election,Reptilia,Carnivora,2313.675,225.26,Near Threatened
Site chair,Aves,Rodentia,2292.233,390.25,Vulnerable
However just,Reptilia,Rodentia,935.65,2532.71,Endangered
Partner new,Actinopterygii,Anura,887.2,2638.96,Endangered
Protect well,Aves,Squamata,698.686,2719.95,Endangered
Body keep,Reptilia,Passeriformes,3615.2,1067.04,Critically Endangered
Page bad,Reptilia,Passeriformes,4355.383,495.66,Critically Endangered
Draw word,Amphibia,Primates,1098.777,1281.87,Vulnerable
System quickly,Aves,Primates,4070.709,2771.73,Near Threatened
Republican owner,Actinopterygii,Carnivora,4034.059,2062.46,Near Threatened
Miss base,Reptilia,Rodentia,1594.085,2330.86,Vulnerable
Data author,Mammalia,Squamata,4466.441,1994.57,Near Threatened
Right off,Mammalia,Rodentia,3741.942,2127.14,Extinct in the Wild
Sort choice,Actinopterygii,Anura,2812.907,170.83,Endangered
Everyone decade,Reptilia,Squamata,4406.145,435.59,Extinct in the Wild
Ever ready,Reptilia,Rodentia,4101.406,2474.66,Vulnerable
Thus itself,Actinopterygii,Squamata,487.95,753.22,Near Threatened
Ever reality,Amphibia,Passeriformes,4463.066,2511.66,Least Concern
Establish watch,Aves,Carnivora,1680.691,229.19,Vulnerable
Me exist,Mammalia,Rodentia,4300.445,2713.62,Near Threatened
While perform,Actinopterygii,Carnivora,3758.301,197.77,Near Threatened
Sense it,Amphibia,Carnivora,1091.742,487.61,Critically Endangered
Under need,Reptilia,Carnivora,3976.431,1685.59,Least Concern
True ball,Mammalia,Primates,3513.793,2289.8,Least Concern
Drop plant,Mammalia,Carnivora,4777.739,882.08,Extinct in the Wild
Line join,Actinopterygii,Carnivora,4173.525,46.79,Critically Endangered
Respond especially,Actinopterygii,Passeriformes,3149.228,1252.33,Vulnerable
Option really,Actinopterygii,Carnivora,2845.988,2731.9,Vulnerable
Throw country,Reptilia,Primates,4566.494,557.66,Vulnerable
Mean with,Amphibia,Rodentia,2090.845,1337.19,Critically Endangered
Challenge when,Amphibia,Primates,1648.067,459.83,Endangered
Home leave,Amphibia,Passeriformes,4516.784,2221.23,Critically Endangered
Cost light,Actinopterygii,Rodentia,1888.452,1652.13,Critically Endangered
One week,Mammalia,Anura,4418.281,643.6,Near Threatened
Firm method,Aves,Anura,2822.187,1885.11,Extinct in the Wild
Attack learn,Mammalia,Squamata,3850.237,1829.92,Vulnerable
Per only,Amphibia,Anura,4106.119,1498.15,Endangered
Remember every,Mammalia,Passeriformes,2928.142,2024.28,Critically Endangered
Class theory,Actinopterygii,Passeriformes,540.264,2539.82,Endangered
Outside sure,Actinopterygii,Squamata,4848.622,2498.23,Critically Endangered
Early appear,Amphibia,Anura,1069.018,587.53,Endangered
Black individual,Amphibia,Carnivora,4578.969,66.87,Critically Endangered
Ever cost,Mammalia,Anura,3860.857,2713.86,Extinct in the Wild
Identify future,Reptilia,Primates,671.975,2684.81,Endangered
Light rate,Reptilia,Carnivora,1345.959,911.27,Vulnerable
Short represent,Mammalia,Anura,3545.06,116.0,Endangered
Somebody person,Reptilia,Primates,4856.975,1143.78,Extinct in the Wild
West parent,Actinopterygii,Passeriformes,1152.189,1493.62,Extinct in the Wild
Senior weight,Aves,Squamata,187.254,374.33,Endangered
Require population,Actinopterygii,Primates,427.007,116.3,Near Threatened
Already rather,Mammalia,Squamata,933.539,436.57,Near Threatened
Town make,Amphibia,Anura,1189.382,2143.55,Vulnerable
Project product,Actinopterygii,Passeriformes,2324.521,1642.42,Near Threatened
Public should,Reptilia,Passeriformes,3643.352,191.74,Least Concern
According stock,Actinopterygii,Anura,4410.42,2459.12,Near Threatened
Food individual,Actinopterygii,Primates,147.61,623.66,Near Threatened
Little list,Aves,Anura,1639.6,954.17,Endangered
Play parent,Reptilia,Primates,3014.246,1917.43,Endangered
Sport friend,Actinopterygii,Rodentia,4702.89,2519.04,Least Concern
Structure cause,Amphibia,Anura,1146.674,804.19,Near Threatened
Day much,Amphibia,Primates,2144.136,2366.49,Vulnerable
Knowledge its,Amphibia,Rodentia,1027.193,1072.16,Endangered
Protect enough,Aves,Carnivora,1652.146,2863.71,Critically Endangered
Million become,Actinopterygii,Anura,2289.643,2067.69,Least Concern
Myself cup,Aves,Carnivora,2322.932,1199.3,Extinct in the Wild
Executive work,Actinopterygii,Primates,785.941,2628.35,Least Concern
Dark animal,Mammalia,Squamata,2347.579,424.52,Vulnerable
Suggest series,Amphibia,Carnivora,2024.778,1853.5,Near Threatened
Government boy,Reptilia,Anura,1536.641,905.58,Near Threatened
Power way,Mammalia,Anura,1504.596,1433.29,Endangered
Reach hear,Amphibia,Anura,1722.427,911.09,Near Threatened
Attack onto,Amphibia,Primates,3165.181,1961.71,Extinct in the Wild
Industry only,Actinopterygii,Carnivora,4307.258,1258.74,Extinct in the Wild
Provide value,Actinopterygii,Primates,3376.931,2852.73,Least Concern
Garden former,Amphibia,Rodentia,2025.198,2357.56,Vulnerable
Record mother,Reptilia,Passeriformes,2119.793,1449.04,Near Threatened
Visit off,Mammalia,Rodentia,2694.325,1866.42,Endangered
Him board,Actinopterygii,Squamata,1258.227,23.79,Critically Endangered
Spend realize,Reptilia,Rodentia,1340.35,1459.7,Vulnerable
Cell move,Mammalia,Primates,4847.582,1867.64,Critically Endangered
Tree away,Aves,Primates,2017.461,2427.5,Vulnerable
Threat interest,Amphibia,Squamata,269.504,2103.59,Critically Endangered
Range approach,Aves,Passeriformes,2963.279,267.96,Endangered
Current attorney,Actinopterygii,Anura,3328.453,114.73,Critically Endangered
So prepare,Reptilia,Passeriformes,4344.317,106.48,Near Threatened
Question catch,Mammalia,Anura,1200.26,852.35,Endangered
Little discussion,Reptilia,Rodentia,1105.574,1477.11,Extinct in the Wild
Back bar,Reptilia,Passeriformes,771.512,683.74,Extinct in the Wild
Trouble matter,Amphibia,Carnivora,4600.449,2696.6,Vulnerable
Mr ball,Amphibia,Passeriformes,3684.172,2293.02,Least Concern
Major central,Reptilia,Rodentia,304.465,1098.68,Least Concern
Style tax,Reptilia,Carnivora,399.47,2793.28,Near Threatened
Small ever,Actinopterygii,Carnivora,2875.91,1248.9,Near Threatened
Style grow,Amphibia,Passeriformes,979.367,2768.7,Least Concern
Shoulder almost,Actinopterygii,Primates,3045.672,1799.4,Critically Endangered
Design risk,Aves,Squamata,4928.82,1423.91,Near Threatened
These shoulder,Actinopterygii,Primates,1150.432,2444.8,Least Concern
Degree pass,Amphibia,Squamata,3834.357,547.26,Least Concern
Thank above,Mammalia,Primates,3322.546,1502.64,Endangered
Debate think,Mammalia,Primates,3280.109,2504.01,Extinct in the Wild
Stuff others,Aves,Squamata,1372.281,836.76,Least Concern
Sign perform,Amphibia,Squamata,3578.625,1863.69,Least Concern
Information east,Reptilia,Rodentia,2466.788,2111.83,Least Concern
Sign store,Mammalia,Rodentia,2631.083,1462.14,Extinct in the Wild
Fly challenge,Reptilia,Anura,3863.528,2609.2,Least Concern
First physical,Mammalia,Squamata,1709.803,828.41,Least Concern
Care heart,Amphibia,Squamata,1769.784,1139.89,Endangered
Along painting,Aves,Passeriformes,1353.831,2148.86,Extinct in the Wild
Morning often,Aves,Passeriformes,1174.43,540.84,Near Threatened
Front him,Amphibia,Anura,3905.181,189.0,Vulnerable
Yard wife,Reptilia,Squamata,4055.824,2926.7,Extinct in the Wild
Thing mother,Aves,Squamata,2786.374,1096.61,Critically Endangered
Stage dinner,Mammalia,Primates,4504.929,2530.27,Near Threatened
Decade boy,Amphibia,Passeriformes,2541.76,1741.15,Endangered
Note send,Amphibia,Anura,627.051,1853.35,Endangered
Realize staff,Amphibia,Squamata,2384.914,1055.27,Vulnerable
Firm easy,Reptilia,Primates,4884.025,673.14,Critically Endangered
Often experience,Actinopterygii,Carnivora,2550.259,880.91,Endangered
Fear free,Aves,Carnivora,1961.368,1662.21,Extinct in the Wild
She here,Amphibia,Primates,4100.404,2382.33,Extinct in the Wild
Fly against,Mammalia,Anura,899.924,724.85,Near Threatened
Its on,Reptilia,Anura,641.113,672.11,Least Concern
Son car,Reptilia,Primates,2494.164,73.65,Vulnerable
Structure financial,Aves,Anura,3585.761,2213.14,Endangered
Court rise,Reptilia,Passeriformes,2256.208,2504.41,Vulnerable
West similar,Mammalia,Carnivora,3498.939,572.21,Critically Endangered
Future debate,Amphibia,Primates,3060.878,2634.61,Extinct in the Wild
Night effort,Aves,Primates,4390.163,818.11,Near Threatened
Finally light,Actinopterygii,Rodentia,3042.432,2268.31,Critically Endangered
Degree better,Reptilia,Passeriformes,2233.976,957.24,Extinct in the Wild
Mind keep,Reptilia,Primates,3904.156,1638.81,Endangered
Name blood,Mammalia,Rodentia,509.884,2712.32,Endangered
Difference audience,Mammalia,Passeriformes,428.671,1831.58,Extinct in the Wild
Place true,Mammalia,Carnivora,792.707,1533.13,Critically Endangered
Enter and,Amphibia,Primates,3901.326,2740.28,Least Concern
Necessary visit,Amphibia,Anura,3090.152,1212.43,Extinct in the Wild
For thank,Actinopterygii,Rodentia,4697.439,2021.23,Extinct in the Wild
Wait American,Aves,Squamata,3995.148,2044.3,Critically Endangered
Common put,Amphibia,Carnivora,4046.269,27.69,Least Concern
Others miss,Aves,Primates,4220.236,66.3,Near Threatened
Identify recognize,Amphibia,Primates,305.459,68.89,Least Concern
Painting president,Aves,Passeriformes,3356.376,1381.04,Near Threatened
Type maintain,Aves,Carnivora,1157.262,668.05,Extinct in the Wild
Building house,Aves,Passeriformes,2459.105,2004.75,Endangered
Great success,Aves,Primates,99.069,2754.39,Extinct in the Wild
Page great,Amphibia,Squamata,4124.542,1960.4,Least Concern
Democrat address,Mammalia,Anura,4354.937,177.35,Least Concern
Shoulder environment,Mammalia,Rodentia,4520.415,507.27,Critically Endangered
Worry language,Actinopterygii,Rodentia,1360.75,89.19,Critically Endangered
Nearly cold,Reptilia,Primates,1305.791,1837.72,Extinct in the Wild
Left keep,Aves,Carnivora,2621.36,445.27,Least Concern
Game law,Amphibia,Rodentia,3145.309,2222.03,Endangered
Case goal,Reptilia,Squamata,4482.002,1894.85,Critically Endangered
Bad teacher,Mammalia,Carnivora,3898.37,2995.02,Critically Endangered
Within store,Actinopterygii,Anura,4147.008,2713.31,Extinct in the Wild
Personal end,Reptilia,Primates,463.493,631.03,Near Threatened
Beat energy,Actinopterygii,Anura,3829.565,2808.59,Endangered
Father election,Mammalia,Anura,2044.253,2582.01,Near Threatened
Account when,Reptilia,Carnivora,70.501,868.91,Critically Endangered
Whether staff,Amphibia,Carnivora,1234.909,1196.47,Extinct in the Wild
Growth fine,Reptilia,Rodentia,2574.401,2001.68,Near Threatened
Easy test,Mammalia,Squamata,3681.312,762.5,Near Threatened
Onto third,Mammalia,Anura,314.05,1268.36,Endangered
Pull successful,Actinopterygii,Carnivora,1947.457,618.64,Vulnerable
Training though,Aves,Squamata,3289.241,1043.57,Near Threatened
Keep some,Mammalia,Passeriformes,4495.645,2405.02,Extinct in the Wild
Ok process,Aves,Squamata,3191.217,1157.8,Critically Endangered
Plan while,Aves,Primates,1198.312,101.36,Critically Endangered
Thank democratic,Actinopterygii,Anura,3338.932,1682.41,Critically Endangered
Idea choice,Amphibia,Anura,2129.523,1141.44,Least Concern
Light skin,Mammalia,Passeriformes,4669.392,2594.87,Least Concern
Manager while,Mammalia,Rodentia,324.19,2847.97,Critically Endangered
Tonight goal,Actinopterygii,Primates,4942.168,2958.67,Vulnerable
First network,Mammalia,Primates,4930.867,2379.63,Extinct in the Wild
Year president,Actinopterygii,Primates,4472.604,1837.23,Near Threatened
Because sort,Mammalia,Primates,1142.552,1236.36,Near Threatened
Story important,Actinopterygii,Anura,2739.963,14.98,Least Concern
Shake drive,Amphibia,Squamata,4178.516,2769.07,Critically Endangered
Respond agent,Reptilia,Rodentia,2815.728,896.26,Critically Endangered
World half,Reptilia,Carnivora,4799.912,1109.29,Extinct in the Wild
One have,Amphibia,Anura,3545.428,293.04,Vulnerable
Husband each,Aves,Squamata,4669.072,2133.34,Least Concern
Entire factor,Reptilia,Anura,350.551,1207.09,Endangered
Allow them,Mammalia,Primates,3656.621,2804.18,Critically Endangered
Future no,Mammalia,Anura,2391.742,2282.76,Endangered
General score,Amphibia,Carnivora,3570.685,2225.49,Critically Endangered
Share maybe,Reptilia,Carnivora,3533.916,2170.39,Least Concern
Board by,Aves,Rodentia,1134.087,25.92,Extinct in the Wild
Old work,Aves,Rodentia,3887.86,1044.92,Near Threatened
Charge indicate,Amphibia,Passeriformes,705.125,2530.48,Least Concern
West among,Mammalia,Primates,4474.524,2730.23,Vulnerable
Ball perhaps,Aves,Anura,2857.041,2187.04,Endangered
Investment run,Reptilia,Carnivora,868.531,1607.42,Critically Endangered
General administration,Mammalia,Carnivora,4074.588,2825.65,Vulnerable
Field rise,Mammalia,Primates,1128.178,1763.62,Vulnerable
Experience different,Amphibia,Anura,4518.375,1294.84,Near Threatened
In simple,Reptilia,Passeriformes,4823.584,2139.34,Extinct in the Wild
Bill senior,Actinopterygii,Primates,3398.2,2010.4,Critically Endangered
Western major,Amphibia,Primates,1458.231,2783.99,Vulnerable
Parent individual,Amphibia,Rodentia,1674.085,2024.79,Endangered
Should often,Amphibia,Carnivora,821.586,1262.27,Vulnerable
One community,Reptilia,Anura,1251.333,347.2,Critically Endangered
Boy property,Actinopterygii,Rodentia,3826.565,1574.61,Extinct in the Wild
Maintain help,Aves,Passeriformes,1204.195,2671.0,Extinct in the Wild
Door high,Amphibia,Primates,1147.209,1306.52,Least Concern
Decision can,Reptilia,Primates,4214.225,2477.7,Vulnerable
Often simply,Mammalia,Anura,4026.066,2006.64,Extinct in the Wild
Pattern until,Reptilia,Rodentia,2324.149,1759.29,Near Threatened
Certainly according,Amphibia,Anura,1064.475,2311.0,Least Concern
Traditional almost,Reptilia,Anura,3380.764,950.88,Least Concern
Left forget,Mammalia,Rodentia,2059.812,175.64,Vulnerable
Compare happen,Mammalia,Rodentia,253.694,2700.25,Vulnerable
Speech consumer,Mammalia,Carnivora,4464.817,250.84,Critically Endangered
Those along,Actinopterygii,Anura,4163.578,1249.77,Endangered
Prove movie,Amphibia,Anura,55.303,1951.81,Vulnerable
Good white,Aves,Passeriformes,3260.214,2958.43,Near Threatened
Serious institution,Reptilia,Rodentia,1603.261,991.89,Vulnerable
Nation easy,Aves,Carnivora,1331.849,2443.99,Critically Endangered
Able at,Amphibia,Carnivora,3806.557,1967.23,Critically Endangered
Hundred reality,Actinopterygii,Carnivora,134.141,696.73,Critically Endangered
Scene usually,Mammalia,Primates,2916.036,1764.48,Vulnerable
Adult risk,Aves,Squamata,3023.512,680.66,Near Threatened
Race measure,Reptilia,Anura,2964.463,197.03,Extinct in the Wild
Professional reality,Reptilia,Squamata,4731.134,1636.05,Vulnerable
Find white,Reptilia,Rodentia,4300.533,427.29,Vulnerable
Education artist,Amphibia,Carnivora,4472.773,807.2,Vulnerable
Possible do,Actinopterygii,Squamata,3634.309,2257.21,Endangered
At space,Aves,Rodentia,4644.769,494.18,Extinct in the Wild
Skin site,Reptilia,Primates,1027.311,1344.8,Endangered
Writer daughter,Aves,Passeriformes,2090.863,2161.25,Critically Endangered
Mr away,Mammalia,Passeriformes,1054.726,1003.63,Extinct in the Wild
Establish the,Mammalia,Carnivora,778.806,1958.65,Endangered
Expect good,Aves,Squamata,441.321,2588.76,Critically Endangered
Themselves before,Reptilia,Primates,152.221,2522.41,Vulnerable
Key social,Mammalia,Rodentia,4523.733,1838.83,Extinct in the Wild
Stuff letter,Aves,Passeriformes,839.228,2182.13,Endangered
Born the,Actinopterygii,Squamata,4112.912,2267.33,Vulnerable
Career himself,Actinopterygii,Carnivora,440.157,972.92,Near Threatened
Far all,Reptilia,Primates,862.762,2896.24,Extinct in the Wild
Fish effort,Actinopterygii,Passeriformes,1877.729,77.07,Critically Endangered
Matter modern,Mammalia,Carnivora,3556.449,1201.07,Critically Endangered
Mr forget,Actinopterygii,Carnivora,2767.953,1527.75,Critically Endangered
Market easy,Amphibia,Passeriformes,2578.393,1038.79,Vulnerable
Animal author,Amphibia,Passeriformes,3882.15,2863.66,Endangered
Together play,Mammalia,Rodentia,3721.257,99.84,Endangered
Debate system,Aves,Primates,1312.091,2178.86,Endangered
Little base,Amphibia,Squamata,4773.536,2669.07,Endangered
Show condition,Reptilia,Carnivora,3828.809,1305.01,Vulnerable
Discover condition,Mammalia,Rodentia,1206.447,1830.01,Near Threatened
Me space,Mammalia,Passeriformes,1649.601,897.16,Critically Endangered
Strong knowledge,Mammalia,Squamata,1242.648,1662.66,Least Concern
Sit ball,Actinopterygii,Squamata,1478.536,1566.14,Least Concern
Positive thing,Aves,Anura,1474.05,786.6,Critically Endangered
Down instead,Reptilia,Carnivora,244.838,311.54,Endangered
Economic half,Aves,Primates,4325.661,1711.22,Vulnerable
This write,Amphibia,Squamata,629.718,198.1,Endangered
Couple high,Actinopterygii,Rodentia,1946.82,738.1,Near Threatened
Task discussion,Actinopterygii,Primates,204.144,2752.34,Critically Endangered
Couple successful,Amphibia,Primates,2554.095,151.69,Least Concern
