species,class,order,weight_kg,length_cm,conservation_status
Return case,Amphibia,Carnivora,4364.762,1538.27,Endangered
Take himself,Actinopterygii,Carnivora,393.627,1749.3,Least Concern
South structure,Actinopterygii,Passeriformes,3741.992,978.38,Near Threatened
My attorney,Aves,Carnivora,4529.775,959.29,Extinct in the Wild
Minute read,Actinopterygii,Primates,4219.399,1297.46,Critically Endangered
Sister style,Mammalia,Primates,4173.217,2611.92,Endangered
Perform many,Actinopterygii,Primates,3303.339,1057.56,Critically Endangered
Measure yard,Mammalia,Rodentia,2892.019,96.35,Critically Endangered
Father although,Amphibia,Primates,1880.328,1941.77,Endangered
Establish allow,Aves,Anura,2207.162,2868.02,Near Threatened
Music leader,Amphibia,Primates,2288.955,2320.69,Vulnerable
Change left,Aves,Carnivora,386.065,149.11,Vulnerable
Worker measure,Aves,Carnivora,3763.948,977.85,Near Threatened
Important main,Actinopterygii,Passeriformes,4102.945,157.23,Endangered
Food near,Aves,Passeriformes,2869.118,2251.93,Critically Endangered
Be term,Reptilia,Passeriformes,3082.161,1668.71,Near Threatened
Deep health,Reptilia,Squamata,318.884,877.59,Endangered
Scientist person,Mammalia,Anura,2707.567,476.66,Extinct in the Wild
Road difficult,Aves,Carnivora,2009.853,2567.81,Near Threatened
First far,Mammalia,Rodentia,2361.475,2947.85,Least Concern
Manage good,Aves,Passeriformes,4831.457,1948.07,Least Concern
Pass style,Reptilia,Anura,2591.916,1262.93,Extinct in the Wild
Meet hour,Mammalia,Rodentia,1277.96,1840.42,Endangered
Light exist,Reptilia,Squamata,909.851,1722.32,Extinct in the Wild
Catch case,Reptilia,Rodentia,3688.641,2585.0,Vulnerable
Theory record,Reptilia,Passeriformes,1176.346,2164.98,Near Threatened
Even blue,Reptilia,Passeriformes,2403.501,1411.85,Endangered
Responsibility key,Amphibia,Carnivora,1351.088,292.09,Vulnerable
Return rock,Mammalia,Anura,3257.294,1575.93,Endangered
Mouth common,Amphibia,Squamata,1123.048,797.2,Endangered
Popular town,Actinopterygii,Rodentia,1621.841,1195.67,Least Concern
Evening hour,Amphibia,Passeriformes,541.485,266.28,Extinct in the Wild
Whose citizen,Mammalia,Carnivora,3741.73,963.26,Vulnerable
Policy country,Reptilia,Squamata,1583.809,2758.4,Endangered
Would current,Reptilia,Squamata,4716.686,112.95,Near Threatened
Republican economy,Actinopterygii,Anura,4068.063,579.65,Extinct in the Wild
Until business,Actinopterygii,Squamata,1599.545,133.72,Endangered
Someone their,Mammalia,Carnivora,1270.175,2983.02,Vulnerable
Media clear,Amphibia,Rodentia,281.007,2027.51,Critically Endangered
Threat gun,Amphibia,Primates,3274.797,421.26,Least Concern
Case next,Aves,Carnivora,3186.085,2229.64,Near Threatened
Development note,Aves,Squamata,4025.056,1652.43,Vulnerable
Meet president,Reptilia,Anura,4539.55,186.42,Endangered
Kind good,Actinopterygii,Passeriformes,3323.738,1052.81,Endangered
Determine present,Amphibia,Primates,485.227,1375.91,Extinct in the Wild
Wear might,Mammalia,Primates,953.373,2871.22,Critically Endangered
Environment perhaps,Aves,Passeriformes,633.787,1064.74,Vulnerable
Though red,Actinopterygii,Squamata,2796.516,26.09,Critically Endangered
According choice,Amphibia,Primates,3533.424,1362.58,Endangered
Yeah begin,Amphibia,Primates,3695.569,847.85,Least Concern
Could article,Actinopterygii,Squamata,3939.327,92.07,Critically Endangered
Success half,Actinopterygii,Primates,2131.598,1143.95,Critically Endangered
Role baby,Actinopterygii,Carnivora,1261.269,727.13,Near Threatened
Include ability,Mammalia,Rodentia,786.07,1655.36,Endangered
Accept opportunity,Amphibia,Carnivora,289.048,1912.21,Endangered
Executive able,Actinopterygii,Anura,4532.281,1558.18,Endangered
Term wait,Mammalia,Passeriformes,807.838,754.85,Endangered
