species,class,order,weight_kg,length_cm,conservation_status
Another particular,Mammalia,Carnivora,3079.652,2393.96,Vulnerable
Here pretty,Aves,Squamata,3200.159,1191.46,Critically Endangered
Trouble kitchen,Amphibia,Passeriformes,2866.176,1966.95,Least Concern
As PM,Actinopterygii,Passeriformes,2655.227,842.42,Least Concern
It life,Aves,Squamata,3608.216,613.18,Near Threatened
Age together,Aves,Anura,470.964,2452.76,Critically Endangered
Course report,Reptilia,Squamata,2967.625,183.74,Endangered
Catch foot,Reptilia,Carnivora,4590.188,1383.38,Extinct in the Wild
Think determine,Amphibia,Primates,631.579,1648.88,Near Threatened
Player that,Aves,Anura,4476.354,1449.32,Least Concern
Next of,Mammalia,Anura,3289.588,453.24,Least Concern
Responsibility ago,Aves,Carnivora,202.931,1549.77,Extinct in the Wild
Report current,Mammalia,Passeriformes,4997.73,2178.18,Critically Endangered
Sort door,Amphibia,Carnivora,524.526,1954.37,Critically Endangered
Sort receive,Mammalia,Squamata,2134.059,1185.47,Endangered
Modern social,Actinopterygii,Carnivora,4482.149,966.43,Least Concern
Edge like,Amphibia,Squamata,1145.466,2049.59,Extinct in the Wild
Hard move,Actinopterygii,Passeriformes,187.04,2949.3,Critically Endangered
Happy happen,Aves,Primates,62.081,70.48,Vulnerable
Study film,Amphibia,Squamata,3956.82,2514.58,Extinct in the Wild
Sell because,Reptilia,Rodentia,975.899,2926.17,Endangered
Player myself,Reptilia,Anura,2204.93,421.8,Critically Endangered
Hold compare,Aves,Anura,2030.477,397.73,Critically Endangered
Indicate already,Amphibia,Passeriformes,4348.899,415.93,Least Concern
Really very,Reptilia,Passeriformes,630.287,1620.39,Near Threatened
Eat eye,Reptilia,Carnivora,2728.003,49.18,Vulnerable
Push toward,Aves,Squamata,3023.563,40.51,Extinct in the Wild
Instead mouth,Mammalia,Carnivora,4098.036,1099.7,Near Threatened
On again,Actinopterygii,Rodentia,2573.594,804.64,Critically Endangered
Health son,Reptilia,Squamata,1531.824,1414.77,Extinct in the Wild
Cup detail,Mammalia,Anura,4934.96,1686.32,Extinct in the Wild
Similar suffer,Aves,Primates,1799.147,147.69,Endangered
Itself parent,Reptilia,Anura,3969.005,140.08,Extinct in the Wild
Within dream,Amphibia,Anura,1619.647,1353.4,Near Threatened
Stay why,Actinopterygii,Primates,2169.918,2238.12,Extinct in the Wild
State later,Reptilia,Rodentia,2216.005,689.81,Endangered
Beat ok,Mammalia,Anura,2407.189,2450.34,Extinct in the Wild
Ground wonder,Reptilia,Passeriformes,582.244,349.4,Vulnerable
Themselves sea,Mammalia,Squamata,606.951,1005.37,Endangered
Control officer,Amphibia,Rodentia,842.281,2140.59,Near Threatened
Occur alone,Aves,Passeriformes,272.942,2276.38,Extinct in the Wild
Ahead possible,Amphibia,Rodentia,2156.3,1815.27,Critically Endangered
We yard,Aves,Anura,297.43,851.65,Near Threatened
Last while,Reptilia,Passeriformes,848.717,1858.06,Least Concern
Tax really,Mammalia,Passeriformes,4210.643,106.94,Extinct in the Wild
Reflect seek,Mammalia,Carnivora,2128.696,2396.19,Near Threatened
Notice attorney,Amphibia,Primates,2431.246,1893.91,Endangered
Different call,Mammalia,Passeriformes,4734.19,1839.73,Endangered
Moment off,Actinopterygii,Squamata,4366.675,833.23,Near Threatened
Executive author,Aves,Squamata,3835.971,543.08,Least Concern
Audience song,Aves,Anura,3616.255,844.18,Extinct in the Wild
Foreign money,Aves,Squamata,4195.614,2424.11,Critically Endangered
Difficult least,Reptilia,Passeriformes,429.383,2821.7,Least Concern
Box how,Reptilia,Primates,3374.554,291.58,Endangered
Society TV,Aves,Squamata,1249.514,1997.16,Near Threatened
Now store,Mammalia,Passeriformes,4001.434,2644.92,Near Threatened
And short,Reptilia,Carnivora,1592.591,1117.72,Endangered
Set participant,Reptilia,Carnivora,611.855,2966.39,Extinct in the Wild
Hair understand,Reptilia,Carnivora,4646.539,2585.17,Near Threatened
Everybody sign,Reptilia,Primates,155.469,400.57,Vulnerable
Look same,Amphibia,Squamata,3773.797,1937.63,Endangered
Name group,Mammalia,Carnivora,2828.106,331.44,Near Threatened
Imagine turn,Aves,Squamata,4062.291,1899.33,Vulnerable
Fear with,Reptilia,Passeriformes,3584.785,2428.18,Critically Endangered
Sister race,Aves,Rodentia,2866.93,188.27,Near Threatened
Rule no,Aves,Rodentia,4411.145,1843.98,Endangered
Site human,Amphibia,Carnivora,1242.565,2187.69,Vulnerable
Set summer,Amphibia,Primates,3690.108,1462.88,Vulnerable
One course,Amphibia,Carnivora,2611.852,1213.65,Extinct in the Wild
Size him,Aves,Carnivora,2330.754,1335.98,Vulnerable
Marriage customer,Reptilia,Primates,1985.332,619.37,Critically Endangered
Vote admit,Amphibia,Passeriformes,2457.127,887.84,Extinct in the Wild
Stuff language,Aves,Rodentia,4333.842,34.21,Extinct in the Wild
Look source,Aves,Rodentia,525.786,2767.08,Critically Endangered
Create or,Amphibia,Passeriformes,254.073,2950.96,Near Threatened
How future,Reptilia,Carnivora,302.251,1587.08,Extinct in the Wild
Let its,Reptilia,Passeriformes,2571.931,2837.38,Critically Endangered
Order myself,Reptilia,Carnivora,160.106,663.87,Extinct in the Wild
Result lot,Reptilia,Primates,1894.416,1357.02,Critically Endangered
Then middle,Reptilia,Passeriformes,2440.777,148.03,Extinct in the Wild
Whom hand,Reptilia,Squamata,4341.359,788.4,Least Concern
From stay,Aves,Carnivora,4055.67,127.72,Near Threatened
Expert child,Reptilia,Carnivora,4954.979,749.65,Endangered
Sell type,Amphibia,Primates,3366.286,575.66,Vulnerable
Somebody ago,Aves,Anura,2286.299,2565.66,Least Concern
Have chance,Mammalia,Carnivora,4087.365,356.26,Vulnerable
Like color,Aves,Primates,3511.906,2186.78,Endangered
Price whatever,Actinopterygii,Primates,3931.836,2735.24,Vulnerable
Myself commercial,Reptilia,Primates,2431.635,1490.69,Extinct in the Wild
Security far,Actinopterygii,Primates,2733.827,1699.71,Endangered
Various worker,Reptilia,Anura,2769.345,2046.34,Vulnerable
Grow defense,Amphibia,Anura,1530.944,1166.1,Critically Endangered
Up rule,Aves,Rodentia,2466.085,412.29,Critically Endangered
Detail family,Mammalia,Squamata,224.084,1598.89,Endangered
Environment product,Reptilia,Rodentia,201.015,641.01,Least Concern
Line same,Mammalia,Rodentia,1335.94,2732.59,Vulnerable
Ten budget,Actinopterygii,Rodentia,222.199,482.55,Near Threatened
Person place,Amphibia,Primates,3518.25,2014.97,Vulnerable
Avoid rich,Mammalia,Carnivora,2242.018,1099.85,Endangered
Skill indeed,Amphibia,Primates,1900.137,2018.59,Near Threatened
Class reality,Mammalia,Passeriformes,2615.334,964.88,Critically Endangered
Community both,Aves,Squamata,1935.825,2681.39,Least Concern
Miss fine,Amphibia,Anura,138.381,535.05,Near Threatened
Attorney training,Reptilia,Carnivora,2103.89,1578.2,Extinct in the Wild
Might television,Mammalia,Squamata,4168.091,1016.93,Vulnerable
War cause,Aves,Passeriformes,4921.537,2043.04,Extinct in the Wild
Somebody man,Mammalia,Squamata,1119.547,2851.26,Vulnerable
Professional full,Actinopterygii,Rodentia,1038.662,1908.72,Vulnerable
Soldier material,Reptilia,Primates,1340.399,2049.72,Near Threatened
Stand future,Aves,Carnivora,821.064,2260.26,Extinct in the Wild
Sometimes if,Amphibia,Carnivora,2975.079,735.95,Endangered
Value fine,Aves,Rodentia,3174.453,454.32,Near Threatened
Politics generation,Reptilia,Primates,1756.541,389.04,Endangered
Conference option,Reptilia,Carnivora,2279.771,358.6,Critically Endangered
Party foreign,Reptilia,Carnivora,4284.611,2666.57,Near Threatened
Help bag,Mammalia,Primates,1867.445,526.3,Critically Endangered
Fund loss,Aves,Carnivora,4733.033,2365.56,Vulnerable
Way recently,Mammalia,Carnivora,1176.801,1591.5,Near Threatened
Record low,Aves,Anura,4441.313,2803.36,Critically Endangered
Well ground,Actinopterygii,Squamata,3307.908,978.34,Near Threatened
Car good,Aves,Carnivora,1065.429,2691.57,Extinct in the Wild
Lay together,Aves,Squamata,4213.402,2718.16,Endangered
Never answer,Mammalia,Anura,2438.263,2273.05,Endangered
Tonight husband,Reptilia,Anura,3696.8,585.44,Extinct in the Wild
Offer base,Reptilia,Carnivora,2026.707,425.69,Extinct in the Wild
Reason bed,Mammalia,Squamata,4434.689,1585.62,Vulnerable
Can card,Aves,Passeriformes,4655.992,386.4,Critically Endangered
Among your,Actinopterygii,Rodentia,1257.266,2508.96,Extinct in the Wild
Knowledge behavior,Amphibia,Rodentia,599.03,570.26,Near Threatened
Traditional real,Amphibia,Primates,4493.565,1566.71,Near Threatened
Response plant,Amphibia,Passeriformes,3697.413,1612.26,Endangered
Sport record,Actinopterygii,Anura,3933.521,1263.66,Least Concern
Radio maybe,Reptilia,Passeriformes,3572.887,1183.4,Near Threatened
Gas news,Actinopterygii,Passeriformes,2756.31,1921.06,Least Concern
Age most,Actinopterygii,Primates,1017.81,280.97,Critically Endangered
Compare show,Mammalia,Anura,5.926,2792.09,Vulnerable
Eight big,Aves,Anura,3810.765,1850.28,Least Concern
Best against,Actinopterygii,Squamata,4321.411,2004.85,Endangered
Top successful,Reptilia,Primates,3942.143,1987.92,Extinct in the Wild
Stand great,Reptilia,Passeriformes,892.58,2791.12,Vulnerable
Board between,Aves,Passeriformes,1609.55,367.62,Near Threatened
Hear machine,Actinopterygii,Passeriformes,168.305,2760.49,Near Threatened
Follow discussion,Actinopterygii,Squamata,1246.417,2402.81,Endangered
Author more,Reptilia,Carnivora,3006.966,214.73,Least Concern
Just interesting,Mammalia,Primates,4609.448,1671.05,Near Threatened
Clearly information,Aves,Rodentia,631.421,422.19,Critically Endangered
Debate month,Amphibia,Carnivora,2871.558,1219.25,Least Concern
Actually book,Reptilia,Passeriformes,702.593,1989.22,Least Concern
Fear one,Mammalia,Anura,1818.087,483.23,Near Threatened
Tv sister,Aves,Primates,1701.121,2141.28,Vulnerable
Set yourself,Mammalia,Passeriformes,1408.601,867.5,Near Threatened
Type maybe,Actinopterygii,Anura,4704.975,606.02,Vulnerable
Particular late,Reptilia,Anura,508.949,699.91,Extinct in the Wild
Movement each,Actinopterygii,Rodentia,1599.702,2068.12,Extinct in the Wild
Form bar,Reptilia,Primates,1405.898,726.41,Extinct in the Wild
Dark nearly,Aves,Squamata,2016.032,457.18,Vulnerable
Throw rest,Aves,Primates,3567.576,958.95,Vulnerable
Summer happen,Mammalia,Anura,856.083,1478.94,Vulnerable
Instead vote,Reptilia,Squamata,712.044,1700.8,Endangered
Performance fund,Aves,Carnivora,2978.701,1289.59,Near Threatened
I capital,Actinopterygii,Primates,244.596,839.92,Least Concern
Fight response,Reptilia,Carnivora,846.582,2911.66,Vulnerable
Process address,Reptilia,Rodentia,4933.022,2158.18,Near Threatened
This usually,Actinopterygii,Rodentia,1202.167,815.25,Extinct in the Wild
Low night,Aves,Carnivora,3633.88,2455.81,Extinct in the Wild
Western up,Aves,Primates,1989.204,1533.94,Least Concern
Receive loss,Mammalia,Anura,1457.395,1191.64,Extinct in the Wild
Design adult,Aves,Carnivora,900.301,272.28,Endangered
Per town,Actinopterygii,Carnivora,3847.232,682.08,Extinct in the Wild
Various mission,Mammalia,Anura,3131.73,268.13,Near Threatened
Century help,Aves,Passeriformes,2502.003,2687.73,Endangered
Perform I,Reptilia,Primates,4004.854,1627.78,Vulnerable
Try notice,Actinopterygii,Squamata,4507.04,194.71,Extinct in the Wild
Movie history,Mammalia,Rodentia,275.691,2480.26,Extinct in the Wild
Lawyer focus,Actinopterygii,Rodentia,530.285,1072.78,Extinct in the Wild
Gas responsibility,Aves,Squamata,1302.606,1625.94,Vulnerable
Eye visit,Actinopterygii,Primates,1168.047,2037.24,Near Threatened
Star open,Reptilia,Primates,3782.19,616.78,Extinct in the Wild
Finally might,Amphibia,Squamata,646.529,2799.26,Least Concern
Language should,Amphibia,Squamata,4633.169,1222.45,Near Threatened
Agent enter,Aves,Anura,1931.135,2317.89,Near Threatened
Sit share,Mammalia,Anura,1365.399,989.49,Critically Endangered
Everyone we,Mammalia,Passeriformes,566.578,2869.55,Least Concern
Magazine day,Mammalia,Primates,4732.824,2168.15,Extinct in the Wild
Fact start,Aves,Anura,1589.782,582.92,Extinct in the Wild
Career executive,Reptilia,Carnivora,1220.377,1768.0,Endangered
Machine find,Actinopterygii,Anura,1137.308,1948.24,Least Concern
Third listen,Aves,Rodentia,4957.011,1789.08,Vulnerable
State which,Aves,Carnivora,3328.672,440.54,Extinct in the Wild
Key most,Amphibia,Primates,2519.815,2675.69,Vulnerable
Produce or,Reptilia,Passeriformes,2567.508,2586.25,Endangered
Teacher notice,Actinopterygii,Rodentia,2726.466,2429.58,Vulnerable
Accept born,Actinopterygii,Carnivora,3370.383,1928.01,Least Concern
Sign popular,Aves,Squamata,980.346,2836.69,Vulnerable
Lot bring,Amphibia,Rodentia,945.833,1287.46,Critically Endangered
Billion leg,Actinopterygii,Carnivora,485.161,2682.38,Endangered
Pretty professor,Aves,Squamata,3601.247,1908.62,Least Concern
Cover approach,Reptilia,Anura,2163.093,1905.55,Near Threatened
But return,Amphibia,Rodentia,1305.751,2308.45,Near Threatened
Size over,Aves,Primates,2433.819,1925.97,Vulnerable
Together her,Aves,Squamata,4329.366,1952.88,Endangered
Among produce,Mammalia,Passeriformes,2137.614,1214.83,Near Threatened
Tend religious,Aves,Primates,486.548,1159.36,Critically Endangered
Sense source,Reptilia,Squamata,371.613,601.49,Endangered
Line government,Reptilia,Anura,3423.8,2621.32,Vulnerable
Show drive,Actinopterygii,Anura,848.136,891.6,Endangered
International increase,Amphibia,Rodentia,3423.454,636.29,Least Concern
Avoid court,Reptilia,Primates,4703.553,2232.06,Critically Endangered
Your do,Actinopterygii,Carnivora,1855.671,105.53,Extinct in the Wild
West you,Aves,Anura,1054.269,2797.36,Least Concern
Science entire,Amphibia,Squamata,2863.547,1436.81,Critically Endangered
Trial whose,Actinopterygii,Squamata,1396.269,129.24,Least Concern
Born draw,Mammalia,Passeriformes,2106.061,1641.83,Critically Endangered
Pay thousand,Actinopterygii,Carnivora,788.712,2607.57,Endangered
Here training,Mammalia,Carnivora,1659.123,1989.69,Least Concern
During data,Mammalia,Rodentia,2853.886,383.72,Least Concern
Law something,Reptilia,Anura,3743.628,109.27,Near Threatened
Deep table,Amphibia,Rodentia,4375.278,2549.92,Endangered
Institution fall,Reptilia,Squamata,2393.811,868.36,Critically Endangered
Art season,Actinopterygii,Squamata,2484.586,1862.32,Least Concern
Represent hundred,Reptilia,Anura,3460.826,730.16,Vulnerable
Focus fine,Reptilia,Anura,4583.895,809.97,Critically Endangered
Office down,Actinopterygii,Primates,2317.319,618.66,Near Threatened
Eat example,Reptilia,Primates,94.446,203.85,Vulnerable
Hotel edge,Actinopterygii,Squamata,1756.621,111.78,Extinct in the Wild
Boy situation,Mammalia,Primates,40.526,2365.12,Extinct in the Wild
Policy someone,Amphibia,Primates,1980.984,1336.49,Least Concern
Read as,Amphibia,Passeriformes,605.709,361.7,Near Threatened
Hope son,Reptilia,Rodentia,2803.349,1407.51,Vulnerable
Official part,Amphibia,Anura,4227.087,212.82,Endangered
Discuss sit,Mammalia,Squamata,3471.32,1246.44,Least Concern
Trip anyone,Reptilia,Primates,1255.032,470.52,Endangered
Either receive,Reptilia,Anura,1829.799,2401.17,Extinct in the Wild
Mention both,Mammalia,Passeriformes,150.831,826.85,Least Concern
Yard artist,Aves,Rodentia,1876.553,971.42,Least Concern
Window pick,Reptilia,Squamata,2323.592,2070.21,Least Concern
New between,Reptilia,Primates,1494.54,404.35,Extinct in the Wild
Fear can,Amphibia,Squamata,4412.32,2410.93,Critically Endangered
Hear top,Mammalia,Passeriformes,850.389,1734.83,Least Concern
Win room,Actinopterygii,Primates,3826.717,679.16,Near Threatened
Century believe,Aves,Passeriformes,4396.041,1135.73,Least Concern
Four company,Mammalia,Primates,3813.611,997.46,Vulnerable
Reach middle,Reptilia,Primates,1289.503,572.21,Extinct in the Wild
Professor election,Aves,Carnivora,3940.07,1596.33,Extinct in the Wild
Woman career,Actinopterygii,Rodentia,3919.756,1766.19,Near Threatened
Truth behavior,Reptilia,Primates,433.143,2153.34,Extinct in the Wild
Your control,Aves,Primates,261.449,2379.37,Vulnerable
World mean,Mammalia,Rodentia,2345.948,963.75,Endangered
Will per,Actinopterygii,Rodentia,1138.688,93.82,Critically Endangered
Worker read,Mammalia,Passeriformes,75.548,1297.2,Endangered
Modern several,Reptilia,Carnivora,4165.793,33.98,Least Concern
Of read,Amphibia,Anura,1924.871,380.0,Near Threatened
We anything,Mammalia,Squamata,3534.642,2140.02,Extinct in the Wild
Not surface,Reptilia,Squamata,3294.792,817.05,Least Concern
Who production,Amphibia,Anura,695.205,375.9,Least Concern
Book class,Actinopterygii,Squamata,1816.283,86.79,Endangered
Ask provide,Amphibia,Passeriformes,1984.717,24.61,Least Concern
Simply eye,Aves,Rodentia,2792.35,802.64,Critically Endangered
Do wear,Amphibia,Rodentia,4283.337,2117.47,Vulnerable
Car process,Amphibia,Squamata,2362.082,650.46,Critically Endangered
North style,Aves,Primates,3502.379,2970.98,Near Threatened
Risk conference,Amphibia,Anura,2822.35,521.25,Extinct in the Wild
Minute word,Mammalia,Anura,2962.688,171.63,Endangered
Main within,Amphibia,Passeriformes,4409.466,2157.04,Vulnerable
Which should,Reptilia,Passeriformes,3237.461,1667.47,Least Concern
Traditional threat,Actinopterygii,Carnivora,2118.959,2240.4,Vulnerable
Improve behavior,Aves,Primates,244.883,121.07,Critically Endangered
Anyone support,Reptilia,Rodentia,838.153,2973.64,Least Concern
Employee organization,Reptilia,Rodentia,4800.5,1087.77,Critically Endangered
Degree table,Mammalia,Anura,3555.94,857.58,Extinct in the Wild
Position data,Amphibia,Squamata,35.037,22.54,Endangered
Admit allow,Aves,Squamata,2563.521,826.57,Extinct in the Wild
Consider quite,Actinopterygii,Passeriformes,4769.456,229.13,Least Concern
Cost life,Reptilia,Squamata,282.724,2009.28,Near Threatened
No result,Reptilia,Carnivora,15.203,1740.52,Vulnerable
Finally deep,Reptilia,Rodentia,3399.768,1463.16,Extinct in the Wild
Trouble single,Mammalia,Squamata,3546.622,595.31,Near Threatened
Season many,Mammalia,Anura,3924.647,2536.57,Endangered
Occur ready,Amphibia,Primates,4269.868,1026.62,Endangered
Fast according,Aves,Passeriformes,719.322,1655.74,Least Concern
Season represent,Actinopterygii,Passeriformes,1353.597,1209.01,Endangered
Decade outside,Amphibia,Passeriformes,3876.515,989.66,Vulnerable
International generation,Reptilia,Squamata,2031.358,1506.87,Extinct in the Wild
Treatment meeting,Actinopterygii,Rodentia,712.107,2538.56,Least Concern
Art official,Reptilia,Rodentia,1475.204,2182.07,Least Concern
Each north,Actinopterygii,Passeriformes,2442.912,209.49,Critically Endangered
Detail wrong,Reptilia,Passeriformes,2044.089,17.15,Vulnerable
Heart performance,Reptilia,Rodentia,3678.202,2537.92,Extinct in the Wild
Case quickly,Mammalia,Primates,2306.663,2751.37,Near Threatened
Strong until,Aves,Carnivora,3603.708,138.18,Near Threatened
Day standard,Mammalia,Squamata,2639.468,2322.71,Critically Endangered
Note development,Mammalia,Passeriformes,112.736,2274.8,Extinct in the Wild
Back need,Actinopterygii,Anura,4124.406,1981.27,Vulnerable
Second draw,Aves,Squamata,4159.004,1716.71,Near Threatened
Quite challenge,Amphibia,Anura,4269.103,2560.74,Endangered
Friend west,Actinopterygii,Passeriformes,4009.552,2928.61,Vulnerable
Material PM,Mammalia,Primates,3325.629,435.98,Near Threatened
Window office,Amphibia,Anura,3370.726,1112.52,Vulnerable
Window Mrs,Mammalia,Rodentia,4440.455,2426.96,Vulnerable
Conference high,Mammalia,Primates,408.853,2677.14,Vulnerable
Clearly say,Aves,Rodentia,1919.644,1007.39,Vulnerable
Lead leave,Reptilia,Primates,4182.127,1469.8,Endangered
System share,Reptilia,Passeriformes,3173.458,1446.3,Vulnerable
Strategy local,Mammalia,Carnivora,2571.858,679.24,Vulnerable
Mention true,Aves,Primates,4321.722,1081.88,Vulnerable
Year line,Reptilia,Primates,2195.617,1010.78,Critically Endangered
Low small,Mammalia,Rodentia,1444.001,1315.18,Endangered
Country walk,Reptilia,Carnivora,215.946,2520.89,Critically Endangered
Possible training,Aves,Carnivora,122.614,2641.77,Extinct in the Wild
Prove recent,Amphibia,Passeriformes,1965.227,1887.78,Extinct in the Wild
Available he,Aves,Rodentia,1178.858,1061.36,Near Threatened
Dark raise,Aves,Anura,4265.12,40.29,Extinct in the Wild
Save candidate,Reptilia,Rodentia,1739.408,1410.37,Critically Endangered
Us anyone,Amphibia,Squamata,4017.552,1497.3,Least Concern
Question walk,Amphibia,Passeriformes,1193.294,1040.68,Near Threatened
Speak share,Aves,Anura,4652.298,1391.35,Extinct in the Wild
Shake international,Amphibia,Anura,3142.992,1452.84,Critically Endangered
Agree worker,Reptilia,Anura,2974.466,981.07,Least Concern
Perhaps sense,Reptilia,Rodentia,2239.874,1008.04,Extinct in the Wild
Program movement,Aves,Primates,222.853,1541.69,Least Concern
Enter culture,Mammalia,Anura,2590.61,2554.31,Vulnerable
Who shoulder,Reptilia,Squamata,3936.905,99.89,Critically Endangered
Whose no,Aves,Passeriformes,4060.023,1972.9,Vulnerable
During animal,Actinopterygii,Anura,1798.879,439.84,Least Concern
Media rich,Reptilia,Rodentia,4992.713,1921.05,Critically Endangered
Find board,Aves,Primates,3388.181,31.44,Vulnerable
Hour president,Mammalia,Anura,4363.336,2912.7,Vulnerable
Where about,Reptilia,Rodentia,4148.212,195.32,Near Threatened
Tree only,Aves,Carnivora,3113.758,732.19,Near Threatened
Surface east,Reptilia,Carnivora,260.12,1150.03,Vulnerable
Either know,Actinopterygii,Anura,4790.873,701.36,Near Threatened
Particular throw,Aves,Carnivora,4817.209,2564.29,Extinct in the Wild
Throw kitchen,Aves,Rodentia,4663.895,1586.47,Near Threatened
Two on,Amphibia,Squamata,4074.17,1173.39,Critically Endangered
Suggest seven,Actinopterygii,Anura,3568.301,2315.18,Extinct in the Wild
Price language,Reptilia,Passeriformes,2871.944,2086.89,Endangered
Mention million,Amphibia,Anura,1109.881,402.38,Least Concern
Evening million,Mammalia,Primates,1458.174,2295.55,Vulnerable
Establish it,Actinopterygii,Primates,2132.212,1814.52,Endangered
Especially popular,Actinopterygii,Passeriformes,1158.367,921.48,Vulnerable
Write issue,Mammalia,Anura,1642.384,1737.16,Extinct in the Wild
Art nothing,Aves,Primates,3277.87,2319.35,Near Threatened
Forget too,Amphibia,Anura,1359.243,2152.93,Vulnerable
Yourself fine,Aves,Squamata,4572.711,1197.86,Vulnerable
Surface real,Reptilia,Primates,2058.749,907.15,Endangered
Special change,Reptilia,Carnivora,646.656,1412.01,Extinct in the Wild
Tonight family,Reptilia,Passeriformes,947.885,61.84,Endangered
Next yeah,Amphibia,Squamata,3118.101,2110.89,Near Threatened
Very eight,Aves,Carnivora,3205.577,269.57,Near Threatened
Writer discover,Actinopterygii,Rodentia,4819.796,1482.94,Endangered
Remember several,Reptilia,Primates,1445.216,409.79,Endangered
Every heavy,Amphibia,Rodentia,1062.309,425.75,Near Threatened
Bit commercial,Amphibia,Carnivora,4468.887,2668.87,Vulnerable
List century,Amphibia,Primates,1415.918,1980.79,Least Concern
Notice TV,Actinopterygii,Anura,1256.36,2292.91,Endangered
Out break,Reptilia,Rodentia,4483.459,320.12,Least Concern
Change his,Aves,Passeriformes,62.291,2664.67,Near Threatened
Mrs each,Aves,Rodentia,3382.083,1221.14,Extinct in the Wild
It first,Actinopterygii,Passeriformes,1757.489,214.19,Least Concern
Reach anything,Aves,Passeriformes,2688.265,659.69,Near Threatened
Call it,Actinopterygii,Rodentia,4373.652,2543.06,Near Threatened
Tough size,Amphibia,Primates,1801.017,2654.68,Least Concern
Likely hard,Aves,Passeriformes,88.374,1369.66,Least Concern
Line grow,Reptilia,Anura,1655.55,757.84,Endangered
Soon mean,Reptilia,Anura,3903.161,1335.63,Least Concern
