species,class,order,weight_kg,length_cm,conservation_status
Those through,Reptilia,Primates,2856.802,587.35,Near Threatened
Important anything,Actinopterygii,Rodentia,34.725,325.69,Endangered
Across whatever,Aves,Carnivora,1528.294,2239.62,Near Threatened
Laugh particular,Amphibia,Primates,1929.696,1918.93,Near Threatened
Audience understand,Actinopterygii,Passeriformes,694.427,796.47,Endangered
Garden both,Aves,Squamata,3875.354,93.87,Endangered
Fish yourself,Reptilia,Rodentia,2328.662,2963.43,Vulnerable
Yourself feel,Aves,Primates,2729.492,786.5,Vulnerable
Something once,Amphibia,Carnivora,1753.252,2491.96,Endangered
Some reach,Reptilia,Passeriformes,1642.856,2770.79,Endangered
Concern authority,Aves,Carnivora,4080.719,775.7,Critically Endangered
Customer law,Actinopterygii,Squamata,72.799,461.81,Critically Endangered
Some despite,Reptilia,Passeriformes,4755.767,842.87,Extinct in the Wild
Their south,Actinopterygii,Passeriformes,3588.629,1677.39,Least Concern
Local structure,Reptilia,Squamata,4359.245,1335.38,Endangered
Suggest bill,Actinopterygii,Carnivora,4317.355,1519.85,Least Concern
Fact energy,Amphibia,Primates,4585.479,1811.42,Critically Endangered
Red she,Amphibia,Primates,4428.427,1329.79,Critically Endangered
Land left,Reptilia,Primates,4099.01,2963.54,Endangered
Pay approach,Aves,Primates,4538.593,321.57,Least Concern
Rich rich,Mammalia,Rodentia,4048.494,1570.51,Endangered
Window TV,Mammalia,Anura,4043.018,915.76,Endangered
Physical law,Actinopterygii,Passeriformes,1977.135,2966.46,Endangered
Kitchen center,Aves,Carnivora,1721.258,1255.84,Near Threatened
Eight especially,Actinopterygii,Squamata,1973.405,1362.17,Vulnerable
Center friend,Actinopterygii,Passeriformes,2933.84,1812.68,Critically Endangered
Instead think,Actinopterygii,Primates,1456.727,625.39,Endangered
Water training,Reptilia,Primates,3722.826,2781.16,Vulnerable
Listen traditional,Amphibia,Carnivora,2247.26,2659.22,Extinct in the Wild
Drop gas,Reptilia,Rodentia,1523.867,2592.6,Endangered
Modern seven,Amphibia,Passeriformes,2988.637,840.86,Critically Endangered
Campaign Republican,Amphibia,Anura,4454.773,2689.47,Endangered
In until,Actinopterygii,Carnivora,3602.822,13.4,Endangered
Student more,Actinopterygii,Passeriformes,371.253,1060.68,Near Threatened
Design beyond,Aves,Squamata,1107.18,2906.42,Vulnerable
Fast woman,Mammalia,Squamata,3257.32,1421.47,Endangered
Yeah behavior,Mammalia,Carnivora,3051.594,2217.71,Least Concern
Affect soon,Mammalia,Rodentia,3525.619,794.54,Near Threatened
Worker always,Aves,Carnivora,3980.131,895.46,Endangered
Administration fill,Actinopterygii,Anura,672.88,779.38,Near Threatened
Figure concern,Reptilia,Squamata,924.667,2186.41,Extinct in the Wild
Four prove,Actinopterygii,Rodentia,2723.901,2908.01,Least Concern
Road east,Reptilia,Passeriformes,1458.632,1060.88,Critically Endangered
Simply water,Actinopterygii,Carnivora,4742.708,2110.95,Least Concern
Where many,Actinopterygii,Carnivora,218.454,1394.79,Critically Endangered
Network people,Aves,Passeriformes,2379.739,351.8,Critically Endangered
Network country,Mammalia,Anura,798.994,245.6,Endangered
Both clearly,Actinopterygii,Anura,4351.24,1949.27,Least Concern
Guy central,Aves,Rodentia,4056.698,1727.83,Near Threatened
Type foreign,Mammalia,Carnivora,4653.154,1049.91,Vulnerable
Century mouth,Mammalia,Passeriformes,4709.879,2143.42,Extinct in the Wild
Majority maybe,Aves,Primates,3996.808,2470.77,Extinct in the Wild
Check appear,Amphibia,Primates,1850.457,1334.49,Extinct in the Wild
Worker notice,Aves,Passeriformes,2525.907,980.93,Extinct in the Wild
Development watch,Mammalia,Anura,2578.072,680.96,Least Concern
Offer similar,Aves,Anura,98.714,2243.87,Vulnerable
Quickly fund,Amphibia,Primates,2735.944,1725.65,Critically Endangered
Lawyer our,Reptilia,Carnivora,433.067,2203.25,Least Concern
Dark down,Reptilia,Passeriformes,3075.565,177.87,Extinct in the Wild
Theory wrong,Amphibia,Squamata,1104.106,118.68,Vulnerable
Born two,Aves,Carnivora,2224.395,1852.02,Near Threatened
Along where,Actinopterygii,Carnivora,3829.294,1949.54,Least Concern
After good,Amphibia,Rodentia,1276.752,2535.27,Near Threatened
That make,Amphibia,Primates,1753.793,2019.75,Extinct in the Wild
To eight,Mammalia,Rodentia,3293.472,1870.75,Critically Endangered
Account learn,Reptilia,Anura,2650.559,282.84,Vulnerable
Religious sense,Actinopterygii,Anura,2679.397,1337.28,Near Threatened
Television not,Actinopterygii,Primates,1576.238,302.12,Near Threatened
Dream number,Reptilia,Rodentia,3679.041,2007.1,Critically Endangered
Public record,Reptilia,Passeriformes,2081.306,350.27,Endangered
Financial career,Amphibia,Squamata,4284.122,909.49,Vulnerable
Exactly prevent,Mammalia,Anura,3550.137,2322.95,Vulnerable
People media,Mammalia,Primates,2138.969,2854.5,Vulnerable
Out born,Actinopterygii,Squamata,2056.171,1027.75,Near Threatened
Almost learn,Aves,Anura,450.189,1182.32,Endangered
Attack book,Actinopterygii,Primates,993.063,1796.55,Critically Endangered
Star material,Mammalia,Anura,1854.049,1309.86,Least Concern
Author ball,Aves,Squamata,1466.372,2926.73,Extinct in the Wild
Couple total,Amphibia,Passeriformes,2963.519,2781.46,Near Threatened
What present,Amphibia,Carnivora,2062.122,1208.86,Vulnerable
Inside ask,Mammalia,Primates,1775.326,413.79,Critically Endangered
Fine tree,Actinopterygii,Rodentia,1126.722,1306.49,Near Threatened
Explain statement,Amphibia,Anura,3539.326,1397.1,Vulnerable
Reduce unit,Aves,Primates,460.796,1376.18,Critically Endangered
Score our,Mammalia,Passeriformes,792.4,2596.01,Extinct in the Wild
Sea everything,Reptilia,Primates,2979.19,1232.19,Vulnerable
Resource design,Reptilia,Primates,4315.022,1786.56,Least Concern
Finally stock,Actinopterygii,Rodentia,2421.218,1640.19,Critically Endangered
Peace series,Aves,Primates,3369.84,1301.73,Extinct in the Wild
Simple strategy,Aves,Primates,3133.297,410.83,Least Concern
Situation benefit,Mammalia,Anura,340.759,488.75,Vulnerable
Experience red,Mammalia,Anura,969.314,692.06,Near Threatened
Play fall,Actinopterygii,Squamata,1473.314,288.44,Vulnerable
Ability hotel,Aves,Rodentia,2547.21,1104.06,Least Concern
Contain according,Amphibia,Rodentia,2290.21,292.29,Critically Endangered
Yourself dog,Mammalia,Carnivora,4093.5,396.82,Critically Endangered
Never billion,Actinopterygii,Passeriformes,3411.416,1827.94,Least Concern
Thousand or,Reptilia,Anura,1845.72,2070.99,Endangered
System practice,Actinopterygii,Rodentia,2194.532,1612.34,Vulnerable
Rock near,Actinopterygii,Squamata,3799.139,1237.88,Extinct in the Wild
Sea above,Mammalia,Squamata,4924.831,2165.99,Extinct in the Wild
Able travel,Mammalia,Rodentia,3298.797,1725.15,Near Threatened
Face bed,Reptilia,Rodentia,1206.011,2099.27,Critically Endangered
Change manager,Amphibia,Squamata,946.239,2599.02,Extinct in the Wild
Gas health,Mammalia,Anura,4281.755,1544.67,Extinct in the Wild
Miss someone,Actinopterygii,Rodentia,643.605,636.65,Endangered
Statement phone,Mammalia,Carnivora,2115.267,2455.31,Least Concern
Group hit,Amphibia,Anura,4466.268,2804.22,Vulnerable
Check tax,Mammalia,Anura,2012.364,1659.14,Least Concern
College step,Aves,Passeriformes,2217.109,2206.86,Extinct in the Wild
Probably when,Reptilia,Passeriformes,4773.856,2892.79,Near Threatened
Term thought,Mammalia,Anura,1431.041,1597.28,Near Threatened
Example night,Amphibia,Primates,2848.854,1816.5,Vulnerable
College since,Mammalia,Primates,1528.248,1958.39,Critically Endangered
Use perhaps,Aves,Primates,1265.544,2478.2,Near Threatened
Crime fly,Aves,Primates,2187.44,2476.15,Vulnerable
Increase term,Actinopterygii,Carnivora,1171.338,1277.25,Critically Endangered
Long way,Amphibia,Rodentia,974.22,2519.72,Endangered
Whose job,Reptilia,Primates,274.536,240.66,Least Concern
Type consider,Actinopterygii,Squamata,1283.567,1176.4,Near Threatened
Admit class,Reptilia,Squamata,1210.205,2030.06,Vulnerable
Live executive,Actinopterygii,Passeriformes,2053.926,2418.73,Extinct in the Wild
Role eight,Actinopterygii,Carnivora,2581.157,2338.6,Extinct in the Wild
Simple total,Amphibia,Rodentia,2937.682,1418.2,Critically Endangered
Whatever model,Mammalia,Passeriformes,2106.284,2417.04,Vulnerable
Job TV,Amphibia,Primates,2838.794,897.1,Extinct in the Wild
Information final,Actinopterygii,Squamata,3401.223,2803.74,Least Concern
Consider one,Mammalia,Anura,717.166,2540.89,Near Threatened
Move save,Mammalia,Passeriformes,2962.532,659.42,Extinct in the Wild
As car,Mammalia,Anura,3316.223,12.53,Near Threatened
Recent theory,Reptilia,Passeriformes,3367.217,1877.7,Least Concern
Sound collection,Amphibia,Carnivora,2730.948,961.4,Endangered
Draw own,Mammalia,Carnivora,3806.938,2651.51,Critically Endangered
Six who,Mammalia,Carnivora,4234.334,16.23,Least Concern
Only know,Reptilia,Rodentia,1090.775,1996.51,Vulnerable
Suddenly soldier,Actinopterygii,Anura,4315.744,936.81,Least Concern
Pull model,Actinopterygii,Passeriformes,1971.419,2385.56,Extinct in the Wild
Really must,Mammalia,Squamata,3199.287,299.52,Vulnerable
Role action,Aves,Anura,3156.544,1690.23,Critically Endangered
Section spend,Reptilia,Anura,2788.283,67.44,Endangered
Explain that,Mammalia,Anura,909.317,2259.49,Vulnerable
Painting sense,Actinopterygii,Rodentia,3719.815,1453.29,Endangered
Chance social,Amphibia,Passeriformes,1203.548,1879.41,Extinct in the Wild
And put,Reptilia,Anura,1998.814,310.53,Endangered
Image keep,Aves,Anura,4846.783,1445.82,Extinct in the Wild
Foot give,Reptilia,Squamata,1123.302,587.66,Near Threatened
Just next,Actinopterygii,Primates,4089.535,2766.35,Critically Endangered
Exactly miss,Aves,Passeriformes,4792.034,2518.29,Endangered
Lay long,Reptilia,Rodentia,925.912,547.7,Least Concern
Think deal,Aves,Rodentia,3674.457,1.87,Extinct in the Wild
Analysis feeling,Aves,Primates,2907.126,798.34,Endangered
Base morning,Mammalia,Passeriformes,947.637,926.5,Extinct in the Wild
Paper act,Aves,Squamata,3478.746,2390.97,Vulnerable
Take fire,Aves,Primates,4009.117,1533.75,Least Concern
Especially single,Mammalia,Rodentia,2236.789,209.08,Endangered
Field argue,Actinopterygii,Rodentia,778.134,2354.05,Endangered
Age note,Reptilia,Primates,894.397,1575.02,Least Concern
Once worker,Mammalia,Primates,4724.024,124.9,Endangered
Material Congress,Actinopterygii,Carnivora,2058.84,2525.82,Vulnerable
Source image,Mammalia,Primates,3343.784,2741.17,Critically Endangered
Explain if,Mammalia,Rodentia,3369.869,1030.64,Vulnerable
One that,Mammalia,Carnivora,2067.112,2040.38,Critically Endangered
Rate treatment,Aves,Passeriformes,3049.776,2153.94,Near Threatened
Party series,Actinopterygii,Carnivora,2947.474,1457.07,Critically Endangered
Physical along,Amphibia,Rodentia,306.961,240.25,Least Concern
Person real,Actinopterygii,Rodentia,4558.109,2113.54,Critically Endangered
Republican group,Aves,Carnivora,3229.223,2514.01,Near Threatened
Security catch,Actinopterygii,Squamata,4319.006,655.71,Endangered
Write suggest,Actinopterygii,Primates,4437.017,966.51,Least Concern
Religious scientist,Actinopterygii,Passeriformes,4281.607,1519.9,Endangered
Part five,Actinopterygii,Passeriformes,453.48,2743.81,Endangered
Matter want,Mammalia,Primates,3850.907,944.36,Near Threatened
Mind else,Actinopterygii,Passeriformes,4990.885,2150.09,Vulnerable
Measure almost,Actinopterygii,Anura,2830.83,119.88,Critically Endangered
Have final,Amphibia,Rodentia,1715.883,2056.12,Least Concern
Help figure,Actinopterygii,Primates,405.937,900.59,Extinct in the Wild
No hold,Actinopterygii,Anura,2244.327,2525.31,Endangered
Natural yet,Mammalia,Squamata,4573.36,2945.14,Least Concern
Laugh song,Reptilia,Carnivora,4355.579,629.39,Vulnerable
Discover detail,Mammalia,Rodentia,3062.119,1073.27,Near Threatened
Throw plan,Reptilia,Anura,1600.719,440.9,Near Threatened
Attorney radio,Actinopterygii,Rodentia,4060.806,1621.51,Critically Endangered
Mrs couple,Actinopterygii,Anura,2106.795,144.52,Near Threatened
Hospital history,Aves,Carnivora,228.19,1037.8,Critically Endangered
Law with,Mammalia,Squamata,1000.073,1940.66,Vulnerable
Both whether,Reptilia,Rodentia,4392.364,2939.97,Critically Endangered
Bed clear,Reptilia,Anura,1535.044,1990.42,Extinct in the Wild
Outside left,Aves,Carnivora,4572.233,870.1,Near Threatened
Bag no,Mammalia,Anura,2349.545,41.2,Near Threatened
Common drive,Mammalia,Carnivora,783.846,2547.97,Critically Endangered
Election whole,Amphibia,Primates,3087.774,141.23,Extinct in the Wild
Age cause,Aves,Squamata,56.556,2953.31,Extinct in the Wild
Candidate down,Amphibia,Carnivora,1379.136,1827.88,Extinct in the Wild
Magazine pass,Aves,Squamata,1721.1,911.3,Endangered
Drug personal,Mammalia,Anura,3600.276,1230.95,Critically Endangered
Trouble place,Aves,Carnivora,585.578,1922.26,Endangered
Data discuss,Aves,Squamata,442.881,1033.75,Extinct in the Wild
Significant far,Amphibia,Rodentia,3686.582,138.29,Critically Endangered
Rather possible,Aves,Passeriformes,2785.12,1636.38,Extinct in the Wild
Sell institution,Mammalia,Primates,3240.88,466.72,Near Threatened
Car address,Aves,Anura,4654.385,2700.6,Critically Endangered
Risk quickly,Mammalia,Squamata,4090.66,1171.63,Near Threatened
Lose region,Aves,Carnivora,671.935,2251.45,Critically Endangered
Movement eat,Amphibia,Rodentia,4386.106,826.24,Critically Endangered
Beyond change,Actinopterygii,Carnivora,2987.47,1864.36,Endangered
Size style,Actinopterygii,Primates,991.611,782.41,Critically Endangered
Really toward,Aves,Primates,1499.54,490.73,Vulnerable
Letter laugh,Reptilia,Squamata,4055.004,102.19,Critically Endangered
Building staff,Mammalia,Squamata,2289.964,103.65,Critically Endangered
Task effect,Actinopterygii,Carnivora,219.553,889.23,Near Threatened
Record trouble,Reptilia,Primates,343.471,2442.91,Vulnerable
School better,Actinopterygii,Carnivora,3229.875,1983.64,Critically Endangered
Kitchen your,Aves,Passeriformes,4205.632,2662.97,Vulnerable
Quickly commercial,Actinopterygii,Passeriformes,4631.944,697.06,Endangered
Whatever answer,Amphibia,Primates,4359.663,1651.13,Near Threatened
About enjoy,Aves,Rodentia,4189.503,1335.01,Least Concern
College cost,Reptilia,Carnivora,3832.674,801.54,Vulnerable
Conference street,Amphibia,Anura,4069.5,2506.05,Endangered
Decide interview,Reptilia,Anura,1970.085,610.72,Least Concern
Whom agency,Aves,Passeriformes,1303.497,1317.85,Near Threatened
Concern range,Aves,Passeriformes,4841.621,2134.07,Near Threatened
Environmental simple,Amphibia,Rodentia,2205.922,1142.0,Near Threatened
Surface way,Amphibia,Passeriformes,2510.239,2038.36,Endangered
Near drug,Reptilia,Carnivora,4828.614,1561.02,Extinct in the Wild
Anyone base,Amphibia,Primates,4368.058,2144.21,Extinct in the Wild
Republican sport,Amphibia,Rodentia,4002.376,309.62,Least Concern
Land story,Amphibia,Passeriformes,2077.738,2400.69,Extinct in the Wild
No right,Aves,Primates,3136.197,2549.65,Critically Endangered
Something many,Aves,Primates,2309.952,2886.9,Least Concern
Yet my,Actinopterygii,Rodentia,3721.16,2019.09,Endangered
Street teach,Reptilia,Passeriformes,2454.552,1612.72,Endangered
Just camera,Reptilia,Rodentia,5.406,854.78,Vulnerable
Business ball,Aves,Rodentia,3020.643,1491.57,Near Threatened
Before more,Mammalia,Carnivora,2667.489,2269.33,Least Concern
Kitchen population,Mammalia,Carnivora,3868.672,171.06,Critically Endangered
Issue choose,Mammalia,Primates,3704.204,1691.33,Least Concern
Deal word,Amphibia,Primates,2276.538,874.72,Least Concern
Sometimes bank,Amphibia,Anura,3601.178,671.94,Endangered
Crime light,Aves,Anura,4222.075,629.72,Endangered
Seven bar,Reptilia,Anura,4401.096,2211.51,Least Concern
Statement know,Aves,Primates,2462.9,2349.24,Endangered
Stay possible,Reptilia,Rodentia,4230.686,2044.24,Critically Endangered
Pattern after,Aves,Passeriformes,3454.055,126.43,Extinct in the Wild
Television room,Mammalia,Squamata,1506.588,2657.37,Endangered
Sea eye,Actinopterygii,Primates,3749.314,2416.75,Near Threatened
Central plant,Amphibia,Primates,1080.5,1960.97,Least Concern
Better stand,Aves,Squamata,1447.778,2722.38,Endangered
Ask bill,Reptilia,Passeriformes,3449.959,1058.38,Vulnerable
Focus later,Amphibia,Rodentia,600.151,134.19,Vulnerable
Compare meet,Amphibia,Anura,1800.145,853.03,Endangered
Option tell,Mammalia,Rodentia,3744.45,1192.45,Extinct in the Wild
Walk it,Actinopterygii,Primates,3225.016,37.39,Critically Endangered
Down yet,Mammalia,Primates,4488.844,1880.32,Critically Endangered
Base international,Mammalia,Carnivora,2876.549,2920.51,Least Concern
Attention bit,Actinopterygii,Squamata,1388.301,301.64,Near Threatened
Rich six,Aves,Primates,2894.96,2628.2,Least Concern
Manage although,Aves,Squamata,690.8,1797.19,Least Concern
Change picture,Reptilia,Primates,3013.836,2793.56,Near Threatened
Much lot,Aves,Rodentia,2418.334,2972.45,Near Threatened
Pass set,Amphibia,Anura,4411.025,1146.13,Near Threatened
Degree matter,Mammalia,Primates,4223.456,2356.92,Extinct in the Wild
Floor threat,Reptilia,Anura,3631.803,1462.39,Least Concern
Return establish,Actinopterygii,Passeriformes,4425.999,2157.68,Near Threatened
Fight student,Mammalia,Rodentia,4889.237,1244.84,Near Threatened
Threat contain,Amphibia,Primates,159.129,489.33,Least Concern
Whose expect,Aves,Rodentia,2100.938,464.43,Near Threatened
Environmental modern,Amphibia,Passeriformes,585.128,1142.57,Endangered
Break catch,Aves,Anura,1997.944,2175.97,Vulnerable
Series strategy,Aves,Primates,2648.856,920.97,Vulnerable
Recently national,Mammalia,Squamata,4542.422,903.13,Extinct in the Wild
School country,Amphibia,Anura,4492.253,692.41,Endangered
Note off,Mammalia,Carnivora,1613.546,303.78,Critically Endangered
Worker do,Aves,Primates,3781.206,2180.8,Critically Endangered
Cup decade,Reptilia,Passeriformes,1686.389,1625.79,Least Concern
Agree avoid,Aves,Primates,3195.775,1256.99,Near Threatened
Defense pick,Actinopterygii,Passeriformes,1306.957,1967.12,Near Threatened
Help western,Aves,Primates,999.422,2802.91,Extinct in the Wild
College catch,Reptilia,Passeriformes,4371.854,716.09,Vulnerable
Pass practice,Reptilia,Anura,3260.813,1980.83,Least Concern
Cut government,Aves,Carnivora,967.422,1708.39,Least Concern
Claim amount,Mammalia,Carnivora,4501.775,1499.53,Near Threatened
Possible relate,Actinopterygii,Passeriformes,3179.018,2971.32,Vulnerable
Attorney be,Actinopterygii,Primates,3805.309,1960.82,Critically Endangered
Drug drug,Mammalia,Carnivora,3375.411,1048.66,Near Threatened
Least on,Aves,Squamata,734.592,402.29,Endangered
