species,class,order,weight_kg,length_cm,conservation_status
Music gun,Aves,Rodentia,310.616,2340.13,Endangered
Say red,Reptilia,Carnivora,1447.349,2590.15,Vulnerable
For could,Reptilia,Primates,2696.198,942.26,Endangered
Reveal manager,Aves,Primates,3212.882,743.33,Extinct in the Wild
Blood natural,Mammalia,Passeriformes,4777.27,1132.14,Least Concern
Mention throw,Aves,Carnivora,1360.2,2095.93,Extinct in the Wild
Street him,Mammalia,Carnivora,2659.045,326.08,Vulnerable
Understand state,Reptilia,Carnivora,1099.16,126.16,Endangered
Response design,Actinopterygii,Squamata,4646.808,55.93,Extinct in the Wild
Space before,Mammalia,Squamata,4081.526,1905.45,Vulnerable
Add garden,Aves,Rodentia,2880.34,2065.31,Extinct in the Wild
Create up,Mammalia,Rodentia,1239.835,2440.3,Least Concern
Book Mr,Reptilia,Carnivora,4630.873,747.22,Extinct in the Wild
Natural charge,Actinopterygii,Squamata,3548.289,239.82,Least Concern
Summer call,Mammalia,Anura,2984.454,587.31,Least Concern
Alone show,Mammalia,Passeriformes,283.466,1441.59,Vulnerable
Approach voice,Amphibia,Anura,442.594,1026.82,Critically Endangered
State across,Aves,Primates,4479.913,1526.34,Near Threatened
Lose analysis,Aves,Carnivora,498.61,1596.15,Near Threatened
Often world,Aves,Rodentia,428.098,2191.69,Endangered
Discuss degree,Aves,Carnivora,2864.945,589.71,Vulnerable
Because shake,Amphibia,Rodentia,2289.358,1502.07,Extinct in the Wild
Everybody true,Amphibia,Squamata,189.091,2016.6,Extinct in the Wild
Probably cell,Actinopterygii,Carnivora,3265.455,2170.79,Least Concern
Film let,Amphibia,Primates,3568.958,500.31,Endangered
Per mission,Aves,Primates,3650.48,1753.27,Endangered
Window pull,Actinopterygii,Carnivora,643.73,2680.35,Extinct in the Wild
Yes forget,Mammalia,Carnivora,2368.713,293.17,Vulnerable
President company,Actinopterygii,Primates,3178.797,2568.86,Vulnerable
Wife subject,Actinopterygii,Squamata,4984.883,2905.78,Least Concern
He treatment,Reptilia,Passeriformes,959.575,1013.72,Critically Endangered
So chair,Mammalia,Carnivora,1044.703,2539.52,Vulnerable
Red such,Reptilia,Rodentia,3538.699,2591.39,Least Concern
Fly whose,Reptilia,Rodentia,4939.94,1528.77,Endangered
Of quite,Mammalia,Squamata,2749.396,1296.26,Near Threatened
Plant pretty,Reptilia,Anura,3506.032,631.51,Least Concern
Whom mouth,Actinopterygii,Anura,1021.398,1405.44,Least Concern
Game significant,Mammalia,Primates,4272.729,2474.11,Vulnerable
Attention worry,Aves,Primates,1208.413,268.88,Critically Endangered
Well smile,Reptilia,Squamata,1216.843,2818.95,Least Concern
Son land,Reptilia,Anura,4337.86,1518.25,Near Threatened
Tend order,Mammalia,Squamata,107.227,1872.77,Vulnerable
Describe head,Amphibia,Anura,3462.743,2824.4,Endangered
Tree rise,Actinopterygii,Anura,2909.243,709.85,Vulnerable
Music receive,Mammalia,Passeriformes,4410.627,2852.45,Critically Endangered
Effort drive,Actinopterygii,Squamata,2129.258,2670.79,Least Concern
Vote because,Aves,Squamata,4950.305,712.8,Near Threatened
Hand those,Aves,Carnivora,1386.304,2046.23,Least Concern
Behind prepare,Amphibia,Squamata,1379.78,943.25,Extinct in the Wild
Yeah lot,Mammalia,Anura,3508.256,870.06,Least Concern
Foot allow,Amphibia,Anura,1090.249,446.64,Vulnerable
Man most,Amphibia,Anura,3992.18,1107.28,Critically Endangered
Economic fear,Reptilia,Squamata,2548.376,786.0,Near Threatened
Mr after,Actinopterygii,Passeriformes,3763.745,1123.02,Least Concern
Yeah public,Amphibia,Rodentia,1959.886,2015.13,Least Concern
Itself government,Actinopterygii,Anura,3821.342,569.26,Least Concern
Discuss thank,Amphibia,Anura,1447.706,2002.12,Near Threatened
Finally performance,Amphibia,Primates,2616.207,2378.29,Endangered
Friend drive,Aves,Anura,4974.041,1061.74,Critically Endangered
During police,Mammalia,Carnivora,2491.529,2729.95,Near Threatened
Maybe actually,Amphibia,Passeriformes,2675.189,1931.51,Extinct in the Wild
Our trial,Actinopterygii,Passeriformes,4927.404,1891.62,Endangered
Face down,Reptilia,Anura,4032.154,554.94,Least Concern
Board others,Actinopterygii,Passeriformes,2967.227,904.5,Extinct in the Wild
Art order,Amphibia,Squamata,3090.705,1505.36,Critically Endangered
Various from,Aves,Squamata,2265.4,1593.89,Least Concern
Hundred feeling,Reptilia,Rodentia,1639.822,685.24,Critically Endangered
Follow she,Aves,Passeriformes,809.983,881.04,Extinct in the Wild
There wonder,Actinopterygii,Passeriformes,3920.843,2622.33,Critically Endangered
Defense point,Mammalia,Carnivora,463.356,1305.05,Near Threatened
While deep,Mammalia,Carnivora,4217.094,22.23,Endangered
The value,Amphibia,Primates,893.403,1959.73,Critically Endangered
Describe voice,Actinopterygii,Primates,3775.53,779.89,Least Concern
Raise guy,Mammalia,Carnivora,1218.75,1293.44,Near Threatened
Cause each,Reptilia,Rodentia,2539.913,792.1,Vulnerable
Condition fight,Reptilia,Primates,4944.9,472.18,Least Concern
Among usually,Actinopterygii,Anura,3726.239,2905.33,Critically Endangered
Suddenly answer,Amphibia,Rodentia,4562.566,1033.16,Endangered
Manager figure,Reptilia,Squamata,1144.584,1712.36,Critically Endangered
Take understand,Amphibia,Carnivora,3709.655,2687.51,Endangered
Consumer her,Aves,Rodentia,2877.968,2837.85,Endangered
Likely future,Amphibia,Rodentia,4220.419,1289.39,Vulnerable
Miss likely,Actinopterygii,Passeriformes,4340.233,1920.33,Vulnerable
Its police,Actinopterygii,Rodentia,4404.586,234.19,Least Concern
Land sell,Actinopterygii,Rodentia,496.262,1462.45,Least Concern
Another item,Amphibia,Carnivora,1798.76,160.9,Endangered
Plant best,Reptilia,Anura,3342.378,848.94,Near Threatened
I resource,Amphibia,Squamata,4531.751,2271.91,Vulnerable
Question ahead,Actinopterygii,Rodentia,4328.894,2183.45,Least Concern
Option position,Aves,Squamata,4303.641,2073.93,Vulnerable
Economy moment,Amphibia,Squamata,4056.674,2280.25,Endangered
Room authority,Amphibia,Anura,1114.21,1574.31,Critically Endangered
Protect if,Mammalia,Passeriformes,2845.919,2185.95,Least Concern
Great especially,Reptilia,Carnivora,4477.388,2271.67,Near Threatened
Large its,Aves,Squamata,88.19,1649.38,Near Threatened
Seem first,Amphibia,Squamata,4234.708,2174.36,Near Threatened
Affect security,Amphibia,Squamata,513.597,775.61,Least Concern
Pm relationship,Actinopterygii,Passeriformes,2799.513,712.71,Vulnerable
Police social,Amphibia,Squamata,4928.501,659.67,Near Threatened
Identify personal,Aves,Rodentia,4775.352,2105.88,Endangered
Enough next,Mammalia,Rodentia,4176.614,1151.36,Extinct in the Wild
Safe charge,Aves,Squamata,1579.94,492.08,Vulnerable
Civil compare,Mammalia,Passeriformes,265.168,1686.23,Vulnerable
Chance property,Actinopterygii,Rodentia,3542.207,2926.63,Vulnerable
Behavior above,Mammalia,Passeriformes,3414.192,737.56,Near Threatened
Important resource,Aves,Passeriformes,3283.228,2153.92,Vulnerable
Difficult hundred,Mammalia,Rodentia,4306.337,1524.88,Near Threatened
Value throughout,Reptilia,Rodentia,3165.585,929.83,Vulnerable
Occur interesting,Reptilia,Squamata,4317.764,1259.4,Extinct in the Wild
Magazine real,Mammalia,Carnivora,1455.6,1872.28,Least Concern
This director,Mammalia,Squamata,252.698,1844.26,Vulnerable
Significant picture,Mammalia,Carnivora,80.491,1959.25,Least Concern
Issue myself,Reptilia,Passeriformes,1650.748,2035.6,Extinct in the Wild
Star have,Reptilia,Rodentia,1956.599,1278.87,Near Threatened
Step radio,Mammalia,Rodentia,1567.258,865.67,Extinct in the Wild
Worry Mrs,Mammalia,Carnivora,3051.668,2553.18,Least Concern
Represent purpose,Reptilia,Squamata,1614.0,661.5,Least Concern
Activity thousand,Mammalia,Primates,3526.703,2735.04,Least Concern
Collection however,Aves,Anura,3556.936,1996.58,Least Concern
Heart real,Mammalia,Primates,2706.875,2495.54,Critically Endangered
Page trial,Amphibia,Anura,3263.074,1355.07,Endangered
Various friend,Reptilia,Anura,579.13,1416.93,Critically Endangered
Next degree,Mammalia,Rodentia,4785.31,1072.9,Endangered
Worry whose,Amphibia,Carnivora,4631.014,2906.24,Vulnerable
Group consumer,Actinopterygii,Passeriformes,1423.114,2061.21,Critically Endangered
Red be,Actinopterygii,Passeriformes,1244.052,807.88,Extinct in the Wild
Free respond,Actinopterygii,Passeriformes,1739.692,191.28,Critically Endangered
Tough board,Amphibia,Primates,282.677,210.91,Endangered
Action value,Amphibia,Primates,4804.408,2128.84,Endangered
In central,Actinopterygii,Rodentia,3463.243,1034.53,Least Concern
Special pretty,Aves,Squamata,607.227,1615.26,Least Concern
Crime environment,Amphibia,Passeriformes,2315.419,95.89,Extinct in the Wild
Cut this,Reptilia,Rodentia,1502.947,1421.72,Endangered
Tree key,Mammalia,Passeriformes,1553.249,2523.58,Endangered
Usually course,Aves,Squamata,3142.198,1799.15,Endangered
Opportunity mission,Aves,Primates,4216.774,486.18,Near Threatened
Husband difference,Mammalia,Squamata,3766.369,727.84,Critically Endangered
Rise alone,Mammalia,Anura,1554.008,2449.36,Near Threatened
True difference,Reptilia,Squamata,4330.64,166.33,Vulnerable
Tend project,Aves,Squamata,408.493,2656.58,Extinct in the Wild
Region whether,Actinopterygii,Rodentia,2202.032,492.76,Near Threatened
General interesting,Aves,Squamata,788.419,754.65,Near Threatened
Education next,Reptilia,Anura,4204.547,2932.44,Extinct in the Wild
Long always,Actinopterygii,Rodentia,1139.195,2191.11,Critically Endangered
Road about,Aves,Carnivora,489.895,194.39,Critically Endangered
Enough send,Actinopterygii,Squamata,1418.894,2643.39,Vulnerable
Others second,Aves,Squamata,3626.347,2632.05,Near Threatened
Develop learn,Mammalia,Carnivora,1842.508,1956.33,Critically Endangered
Hour themselves,Actinopterygii,Rodentia,3038.915,2488.1,Critically Endangered
Trade federal,Amphibia,Carnivora,4265.359,208.72,Near Threatened
Treat mind,Mammalia,Anura,3861.849,524.15,Endangered
Which idea,Mammalia,Primates,3465.705,1785.12,Critically Endangered
Around add,Actinopterygii,Anura,2109.598,1634.97,Vulnerable
Meet type,Reptilia,Primates,3120.732,1454.97,Extinct in the Wild
Paper team,Aves,Carnivora,1266.454,1959.65,Near Threatened
Hear body,Reptilia,Carnivora,4693.115,455.55,Least Concern
Onto rule,Reptilia,Carnivora,2932.706,215.7,Critically Endangered
Every kid,Reptilia,Passeriformes,3055.423,2897.56,Extinct in the Wild
Decide able,Aves,Squamata,1082.187,1800.44,Endangered
Dark huge,Amphibia,Primates,4680.427,1136.45,Endangered
Beat film,Actinopterygii,Anura,1314.854,2194.3,Extinct in the Wild
Anything despite,Mammalia,Passeriformes,4439.87,388.28,Extinct in the Wild
Find base,Aves,Primates,3447.407,1114.51,Near Threatened
Personal full,Actinopterygii,Passeriformes,1453.838,2863.11,Endangered
Leader book,Actinopterygii,Primates,1491.49,1680.21,Least Concern
A financial,Aves,Rodentia,3148.597,2042.99,Near Threatened
