species,class,order,weight_kg,length_cm,conservation_status
Red give,Reptilia,Anura,659.854,2425.29,Least Concern
Apply compare,Amphibia,Carnivora,223.775,2137.04,Least Concern
Result about,Amphibia,Passeriformes,4372.493,659.39,Vulnerable
Yard thus,Aves,Squamata,2228.445,312.13,Near Threatened
Bit her,Actinopterygii,Squamata,640.624,678.45,Endangered
Set return,Reptilia,Primates,4218.358,495.64,Extinct in the Wild
Fish argue,Amphibia,Carnivora,1047.96,909.24,Least Concern
Weight grow,Amphibia,Passeriformes,158.164,573.61,Vulnerable
Person method,Aves,Anura,2496.056,2130.67,Extinct in the Wild
Quite might,Actinopterygii,Carnivora,666.069,1970.39,Endangered
Almost yet,Actinopterygii,Rodentia,2511.987,579.94,Endangered
World chance,Reptilia,Passeriformes,1825.379,1341.82,Vulnerable
Keep four,Actinopterygii,Primates,3256.074,169.48,Extinct in the Wild
Center seat,Actinopterygii,Primates,3073.864,1955.79,Endangered
Reduce eye,Actinopterygii,Passeriformes,608.146,294.67,Vulnerable
Off radio,Aves,Carnivora,228.234,2619.17,Vulnerable
Wait guy,Actinopterygii,Primates,509.829,2380.82,Extinct in the Wild
Similar key,Mammalia,Carnivora,2472.908,59.44,Critically Endangered
Town suddenly,Mammalia,Carnivora,1732.876,1588.18,Endangered
Quickly year,Mammalia,Passeriformes,608.779,1865.51,Vulnerable
Rate way,Reptilia,Passeriformes,1269.061,557.51,Least Concern
Way party,Aves,Rodentia,3491.255,1053.64,Near Threatened
Animal similar,Mammalia,Carnivora,2781.025,1960.03,Vulnerable
Son agreement,Amphibia,Squamata,4556.577,709.49,Vulnerable
Worker establish,Amphibia,Anura,3588.736,2786.54,Vulnerable
Appear door,Mammalia,Carnivora,4379.88,1775.49,Extinct in the Wild
Around well,Reptilia,Carnivora,1368.74,1729.61,Endangered
Agreement almost,Amphibia,Squamata,597.969,618.25,Endangered
Budget rise,Amphibia,Anura,3430.956,1471.79,Near Threatened
Article director,Amphibia,Primates,2139.287,868.67,Least Concern
Thousand scientist,Aves,Anura,4713.757,2781.47,Least Concern
Work candidate,Reptilia,Passeriformes,761.863,1248.24,Vulnerable
Series lay,Mammalia,Squamata,1198.982,1642.71,Endangered
Suffer training,Amphibia,Primates,3798.472,2550.03,Near Threatened
Eat like,Mammalia,Carnivora,1620.097,1706.33,Endangered
Force per,Aves,Primates,3565.098,431.14,Least Concern
Particular billion,Mammalia,Carnivora,3204.766,488.39,Near Threatened
Now professional,Reptilia,Rodentia,1025.479,2227.05,Extinct in the Wild
Left wide,Mammalia,Squamata,103.085,2976.14,Extinct in the Wild
Within continue,Actinopterygii,Squamata,665.715,2380.69,Near Threatened
Popular glass,Amphibia,Carnivora,4122.38,2377.18,Near Threatened
All miss,Mammalia,Primates,4276.697,2580.23,Near Threatened
Serve off,Actinopterygii,Rodentia,3873.18,1054.67,Least Concern
Herself sit,Actinopterygii,Carnivora,4831.623,1945.09,Least Concern
Entire look,Mammalia,Rodentia,3185.301,1775.44,Extinct in the Wild
American break,Reptilia,Primates,1874.376,1762.64,Least Concern
Somebody late,Reptilia,Carnivora,3635.271,134.44,Least Concern
Number majority,Mammalia,Squamata,1260.379,2486.24,Critically Endangered
Response when,Mammalia,Primates,1938.698,1910.1,Vulnerable
Ever everyone,Reptilia,Squamata,4988.089,2018.04,Vulnerable
Example low,Reptilia,Carnivora,713.287,2077.34,Vulnerable
Agree any,Aves,Anura,3967.506,477.22,Endangered
Operation than,Mammalia,Passeriformes,2713.108,1112.38,Near Threatened
Big bad,Amphibia,Anura,1165.781,1547.86,Endangered
Court training,Aves,Anura,3160.616,2174.94,Extinct in the Wild
Make base,Amphibia,Anura,2829.736,7.74,Endangered
Natural ask,Actinopterygii,Primates,4238.045,1791.34,Near Threatened
Nearly street,Reptilia,Carnivora,4558.535,1581.06,Near Threatened
What interview,Amphibia,Rodentia,26.445,1100.03,Extinct in the Wild
Add keep,Mammalia,Passeriformes,4623.005,2543.92,Endangered
Environment surface,Actinopterygii,Rodentia,4988.222,2416.05,Near Threatened
Economic memory,Amphibia,Primates,600.591,1743.93,Near Threatened
Water onto,Reptilia,Passeriformes,2410.609,302.4,Least Concern
Audience knowledge,Reptilia,Anura,1308.212,2739.45,Vulnerable
Purpose real,Aves,Rodentia,4969.378,910.08,Endangered
Recognize list,Reptilia,Squamata,460.964,2630.63,Vulnerable
System hotel,Actinopterygii,Carnivora,3611.426,798.0,Least Concern
Up return,Mammalia,Anura,2337.997,2409.08,Near Threatened
Wear cell,Actinopterygii,Primates,2733.763,465.48,Endangered
Single fill,Aves,Primates,870.876,1554.38,Vulnerable
Interesting avoid,Aves,Rodentia,753.356,2835.28,Critically Endangered
Foot avoid,Aves,Rodentia,1547.457,1803.4,Endangered
Bed rule,Mammalia,Carnivora,2139.749,1697.62,Critically Endangered
Value culture,Mammalia,Carnivora,4023.279,2657.26,Critically Endangered
Billion north,Amphibia,Rodentia,3250.525,935.03,Critically Endangered
Candidate list,Actinopterygii,Passeriformes,99.413,653.49,Vulnerable
Religious fight,Actinopterygii,Passeriformes,85.975,2792.16,Least Concern
Subject decade,Reptilia,Carnivora,1710.084,1559.43,Near Threatened
Its pass,Aves,Passeriformes,4542.776,2284.8,Endangered
Outside have,Aves,Carnivora,3329.59,1471.52,Endangered
Material by,Actinopterygii,Anura,136.863,2561.05,Extinct in the Wild
Learn little,Aves,Squamata,361.32,474.16,Endangered
Somebody officer,Aves,Squamata,3123.584,2259.51,Near Threatened
New movement,Aves,Rodentia,4809.388,2615.29,Near Threatened
Campaign whole,Amphibia,Rodentia,3330.682,613.98,Vulnerable
Style certainly,Aves,Rodentia,3318.915,1995.01,Extinct in the Wild
Property leave,Actinopterygii,Rodentia,3963.129,1656.29,Critically Endangered
Treatment main,Amphibia,Rodentia,1536.837,1423.89,Vulnerable
Never better,Actinopterygii,Rodentia,442.264,1773.06,Extinct in the Wild
Stand money,Actinopterygii,Anura,4382.995,2294.08,Endangered
President can,Aves,Squamata,777.405,22.66,Endangered
Per range,Actinopterygii,Squamata,2171.322,767.8,Least Concern
Station any,Actinopterygii,Carnivora,2984.137,2291.38,Endangered
Concern mention,Aves,Squamata,2761.712,2152.29,Vulnerable
Woman material,Actinopterygii,Squamata,4915.524,421.79,Least Concern
Window feeling,Aves,Primates,2624.33,364.32,Extinct in the Wild
Address radio,Actinopterygii,Squamata,413.05,1518.41,Vulnerable
Will never,Amphibia,Carnivora,4927.588,2138.25,Critically Endangered
Article suddenly,Mammalia,Carnivora,4235.098,1790.6,Endangered
Have along,Actinopterygii,Passeriformes,730.194,1414.6,Endangered
Act attention,Aves,Passeriformes,2207.748,1697.95,Extinct in the Wild
Who during,Reptilia,Rodentia,1871.782,1864.88,Least Concern
Rise light,Mammalia,Rodentia,4246.122,1193.59,Near Threatened
Sort idea,Amphibia,Passeriformes,2367.978,730.24,Extinct in the Wild
Both almost,Reptilia,Passeriformes,50.415,824.2,Critically Endangered
Our my,Actinopterygii,Primates,918.507,2377.35,Near Threatened
Management bed,Aves,Passeriformes,747.552,2393.07,Vulnerable
Area decision,Reptilia,Carnivora,737.538,569.32,Critically Endangered
Make road,Reptilia,Rodentia,811.404,1672.73,Endangered
Education grow,Aves,Carnivora,295.508,2654.01,Endangered
Attack however,Amphibia,Rodentia,4871.195,110.62,Endangered
Population indicate,Actinopterygii,Squamata,1651.725,2059.2,Endangered
Participant plan,Mammalia,Anura,1294.807,5.26,Critically Endangered
Military evidence,Reptilia,Carnivora,4704.801,2796.01,Vulnerable
South few,Actinopterygii,Primates,4519.423,790.9,Near Threatened
Suggest school,Aves,Rodentia,874.484,1144.25,Least Concern
Writer detail,Actinopterygii,Primates,3287.503,1057.37,Critically Endangered
There threat,Mammalia,Passeriformes,369.432,1681.76,Extinct in the Wild
Budget score,Aves,Anura,646.658,511.14,Extinct in the Wild
War type,Actinopterygii,Rodentia,4166.946,1758.54,Extinct in the Wild
Benefit a,Aves,Carnivora,1820.039,1262.26,Critically Endangered
Next five,Amphibia,Primates,1893.521,2662.16,Critically Endangered
Whose mean,Amphibia,Anura,2069.203,2177.33,Near Threatened
Administration themselves,Mammalia,Carnivora,1644.147,1203.04,Critically Endangered
Worry peace,Actinopterygii,Squamata,2365.68,2369.12,Endangered
Inside nor,Reptilia,Rodentia,2900.653,183.38,Extinct in the Wild
Consider bank,Aves,Anura,559.296,2831.16,Endangered
Myself budget,Actinopterygii,Anura,10.581,2280.01,Least Concern
Walk rest,Mammalia,Rodentia,4757.58,2352.54,Endangered
Job arm,Aves,Primates,1524.622,1705.07,Extinct in the Wild
More ready,Aves,Primates,1640.792,1036.18,Endangered
Chance daughter,Mammalia,Rodentia,3379.061,2950.84,Least Concern
Management plant,Amphibia,Anura,1032.063,2706.14,Extinct in the Wild
Old its,Actinopterygii,Carnivora,2372.624,1838.0,Near Threatened
Computer leader,Actinopterygii,Squamata,1426.101,2763.13,Near Threatened
Party gun,Amphibia,Anura,760.272,1188.14,Endangered
Home early,Reptilia,Anura,394.383,2698.96,Extinct in the Wild
Body ground,Reptilia,Primates,3661.5,2793.74,Endangered
