species,class,order,weight_kg,length_cm,conservation_status
Recognize trade,Aves,Carnivora,3406.673,2474.23,Least Concern
Include action,Actinopterygii,Carnivora,198.97,598.75,Extinct in the Wild
Same represent,Actinopterygii,Passeriformes,647.1,2723.37,Near Threatened
Few nation,Mammalia,Squamata,1696.459,2548.11,Critically Endangered
Side network,Aves,Rodentia,2133.198,1775.16,Critically Endangered
Knowledge near,Amphibia,Rodentia,4227.853,1583.67,Critically Endangered
Visit race,Amphibia,Squamata,1789.423,47.61,Extinct in the Wild
Guess feel,Amphibia,Squamata,2579.014,1002.01,Vulnerable
Look common,Actinopterygii,Rodentia,437.509,2774.86,Least Concern
Theory look,Actinopterygii,Rodentia,3524.118,2691.77,Extinct in the Wild
Consumer government,Amphibia,Rodentia,1965.782,1094.06,Least Concern
Goal other,Reptilia,Passeriformes,3665.044,1640.87,Critically Endangered
Garden raise,Mammalia,Rodentia,2214.093,1744.42,Endangered
Glass win,Mammalia,Passeriformes,1295.703,1518.9,Least Concern
Age back,Aves,Rodentia,1990.304,924.48,Endangered
Head ten,Mammalia,Passeriformes,1220.346,1613.71,Near Threatened
Feel gas,Mammalia,Squamata,4506.218,1137.24,Least Concern
Both teach,Actinopterygii,Primates,1130.858,2491.07,Near Threatened
Option government,Actinopterygii,Squamata,408.822,1876.33,Critically Endangered
Already significant,Mammalia,Carnivora,4858.241,2637.19,Near Threatened
Drug expert,Amphibia,Squamata,157.029,2202.06,Near Threatened
Alone value,Actinopterygii,Primates,2252.487,642.95,Vulnerable
Set few,Actinopterygii,Squamata,4645.655,1060.18,Endangered
Later country,Amphibia,Anura,138.366,2506.19,Critically Endangered
Health majority,Amphibia,Carnivora,4236.965,741.8,Vulnerable
Fill trial,Amphibia,Carnivora,4191.79,1966.07,Endangered
Another last,Amphibia,Primates,1476.415,207.58,Vulnerable
Live shoulder,Actinopterygii,Carnivora,1195.433,499.19,Critically Endangered
Open reveal,Amphibia,Passeriformes,3379.751,767.12,Vulnerable
Our it,Reptilia,Passeriformes,3603.287,257.07,Near Threatened
Produce step,Aves,Primates,2552.653,2061.62,Near Threatened
Theory up,Actinopterygii,Passeriformes,4628.264,595.52,Vulnerable
Fine central,Reptilia,Rodentia,1067.609,584.11,Near Threatened
Piece maybe,Amphibia,Rodentia,2194.137,1346.42,Endangered
Game situation,Actinopterygii,Squamata,390.641,2305.03,Vulnerable
Oil same,Aves,Passeriformes,2237.652,985.16,Near Threatened
State state,Mammalia,Rodentia,3044.487,1781.35,Vulnerable
Knowledge receive,Amphibia,Rodentia,4980.844,20.75,Extinct in the Wild
Third effect,Reptilia,Rodentia,1393.809,710.27,Extinct in the Wild
System child,Aves,Squamata,4758.037,2137.41,Endangered
Part not,Mammalia,Rodentia,3116.133,844.42,Vulnerable
Major shoulder,Mammalia,Carnivora,3945.515,1288.34,Near Threatened
Physical choice,Amphibia,Squamata,2008.3,1120.44,Near Threatened
Beyond whom,Actinopterygii,Anura,689.888,2861.83,Critically Endangered
Election bar,Amphibia,Carnivora,4228.494,1426.54,Vulnerable
During individual,Reptilia,Passeriformes,4119.297,1907.52,Near Threatened
Life create,Actinopterygii,Squamata,1861.065,903.8,Vulnerable
Space career,Amphibia,Rodentia,4551.877,2142.62,Least Concern
North help,Aves,Rodentia,2960.035,2363.12,Extinct in the Wild
Maintain Mr,Actinopterygii,Anura,4770.387,1456.64,Near Threatened
Together religious,Amphibia,Squamata,2557.77,2683.21,Endangered
International city,Aves,Rodentia,4191.145,2789.4,Critically Endangered
Public law,Aves,Carnivora,3031.219,1713.74,Near Threatened
Off size,Amphibia,Rodentia,2035.517,1476.75,Near Threatened
Box cover,Amphibia,Rodentia,262.257,1331.02,Extinct in the Wild
Head crime,Reptilia,Primates,1475.807,1571.47,Endangered
There human,Aves,Squamata,2352.929,639.05,Near Threatened
Me spring,Aves,Primates,418.968,1658.38,Extinct in the Wild
