species,class,order,weight_kg,length_cm,conservation_status
Blue free,Amphibia,Squamata,3249.858,2936.54,Vulnerable
Dinner field,Reptilia,Primates,708.948,2867.43,Vulnerable
Single prevent,Aves,Passeriformes,2565.519,1106.37,Vulnerable
Maybe lay,Aves,Carnivora,159.895,2071.87,Near Threatened
Arrive future,Reptilia,Primates,2481.738,590.7,Least Concern
Game plant,Reptilia,Anura,1318.012,1499.08,Least Concern
Yard social,Aves,Passeriformes,273.677,1369.71,Vulnerable
Difficult tend,Mammalia,Passeriformes,4499.41,1504.22,Endangered
Friend billion,Aves,Passeriformes,4146.395,751.07,Vulnerable
Community job,Amphibia,Passeriformes,2696.867,2077.04,Vulnerable
Worry guy,Reptilia,Carnivora,1059.855,1241.14,Endangered
Away ahead,Reptilia,Passeriformes,1163.113,252.61,Endangered
Avoid positive,Actinopterygii,Squamata,4133.388,582.87,Extinct in the Wild
Usually easy,Amphibia,Primates,2410.263,1989.21,Extinct in the Wild
Happy speech,Reptilia,Anura,1785.558,78.82,Least Concern
Body visit,Mammalia,Squamata,1113.258,1978.01,Extinct in the Wild
Sometimes care,Aves,Carnivora,683.142,1064.16,Near Threatened
Force speak,Reptilia,Anura,351.728,502.12,Least Concern
Often should,Reptilia,Carnivora,3589.608,2463.89,Near Threatened
Open effect,Reptilia,Primates,452.118,2097.6,Endangered
Direction feeling,Mammalia,Passeriformes,3358.876,400.8,Extinct in the Wild
Government know,Reptilia,Carnivora,2418.955,2325.34,Critically Endangered
Number claim,Actinopterygii,Anura,1351.332,108.28,Vulnerable
Sense set,Aves,Primates,3745.441,488.72,Endangered
While practice,Mammalia,Anura,4398.206,2501.32,Extinct in the Wild
Trouble fire,Amphibia,Anura,1585.637,40.91,Least Concern
Young half,Mammalia,Squamata,4067.903,915.65,Extinct in the Wild
Itself newspaper,Amphibia,Squamata,477.602,2235.82,Endangered
Learn surface,Aves,Rodentia,4315.923,2990.88,Least Concern
Big religious,Aves,Passeriformes,4524.916,2077.06,Least Concern
Democratic himself,Actinopterygii,Anura,669.235,2090.24,Extinct in the Wild
Respond hair,Actinopterygii,Anura,4955.667,2049.81,Least Concern
Really reduce,Reptilia,Squamata,887.606,36.56,Vulnerable
Mouth project,Amphibia,Passeriformes,3589.467,653.73,Critically Endangered
Way him,Mammalia,Squamata,3464.611,2467.83,Endangered
East when,Mammalia,Carnivora,3994.92,2002.47,Near Threatened
With three,Actinopterygii,Passeriformes,2874.459,2267.45,Vulnerable
Fire listen,Reptilia,Anura,1034.256,1614.57,Critically Endangered
Tonight per,Mammalia,Primates,4919.299,384.03,Near Threatened
Light professional,Amphibia,Passeriformes,4353.838,804.67,Endangered
School dinner,Reptilia,Squamata,610.262,1443.91,Extinct in the Wild
Today put,Aves,Carnivora,3748.654,1677.34,Near Threatened
Culture among,Aves,Passeriformes,4641.719,827.44,Near Threatened
General group,Actinopterygii,Rodentia,2501.872,767.3,Extinct in the Wild
Hair bed,Amphibia,Anura,1037.914,1210.71,Vulnerable
Go start,Mammalia,Rodentia,4509.641,1266.98,Near Threatened
Public child,Aves,Passeriformes,578.094,1775.8,Endangered
Before she,Amphibia,Carnivora,892.356,611.16,Extinct in the Wild
Cut put,Amphibia,Primates,671.0,289.45,Endangered
Cut because,Amphibia,Squamata,1455.119,2182.26,Vulnerable
Traditional glass,Mammalia,Carnivora,4067.122,234.26,Vulnerable
Myself building,Mammalia,Carnivora,4644.828,1403.75,Least Concern
Wonder oil,Reptilia,Primates,4093.63,1394.46,Extinct in the Wild
Such bar,Mammalia,Rodentia,3937.319,1772.16,Endangered
Spend eat,Actinopterygii,Anura,1744.653,1836.64,Extinct in the Wild
They control,Mammalia,Primates,1323.21,1338.8,Extinct in the Wild
Light car,Amphibia,Passeriformes,3511.775,1559.48,Endangered
Measure north,Reptilia,Squamata,2387.036,2224.71,Least Concern
Number method,Aves,Carnivora,1483.023,455.72,Critically Endangered
Million direction,Amphibia,Carnivora,4108.825,2943.24,Near Threatened
Drug history,Amphibia,Squamata,1545.23,702.82,Endangered
Close role,Amphibia,Anura,4197.039,2855.23,Near Threatened
Interest director,Reptilia,Carnivora,550.268,73.09,Extinct in the Wild
Word most,Actinopterygii,Passeriformes,1015.71,2104.54,Extinct in the Wild
Detail dog,Aves,Carnivora,2741.707,1188.34,Least Concern
Author organization,Aves,Anura,4132.629,567.92,Extinct in the Wild
House amount,Actinopterygii,Rodentia,105.781,195.21,Least Concern
In against,Actinopterygii,Passeriformes,297.707,2824.48,Extinct in the Wild
Upon recognize,Mammalia,Squamata,4181.02,1886.67,Least Concern
Fall soldier,Reptilia,Primates,3545.622,1420.58,Endangered
Agreement use,Amphibia,Passeriformes,3402.622,1109.58,Critically Endangered
Campaign news,Actinopterygii,Primates,2185.87,2812.09,Critically Endangered
Week free,Mammalia,Passeriformes,1038.414,1084.79,Least Concern
Within far,Mammalia,Squamata,130.277,417.87,Near Threatened
Understand we,Amphibia,Rodentia,2989.299,2512.0,Vulnerable
Maybe prevent,Amphibia,Anura,4890.221,966.82,Near Threatened
Wife cultural,Reptilia,Carnivora,2018.525,1479.58,Least Concern
Difference section,Aves,Carnivora,3226.924,2637.48,Critically Endangered
Choose I,Actinopterygii,Squamata,2053.791,975.16,Least Concern
Challenge forward,Amphibia,Anura,1534.54,796.41,Critically Endangered
Second unit,Reptilia,Carnivora,3749.025,1232.91,Critically Endangered
Attention friend,Actinopterygii,Primates,4633.829,2736.3,Endangered
Save present,Reptilia,Carnivora,3003.265,1658.53,Vulnerable
Compare language,Amphibia,Rodentia,186.221,599.58,Extinct in the Wild
Us others,Actinopterygii,Squamata,4240.322,430.82,Extinct in the Wild
Traditional budget,Amphibia,Anura,4563.087,415.17,Endangered
Us democratic,Amphibia,Primates,4064.656,696.7,Least Concern
Social popular,Mammalia,Carnivora,1590.145,2662.17,Extinct in the Wild
Deal blue,Mammalia,Primates,4784.263,1834.83,Extinct in the Wild
Should magazine,Actinopterygii,Passeriformes,2844.758,1777.54,Endangered
To similar,Aves,Primates,2407.443,64.31,Vulnerable
City end,Aves,Anura,160.762,2975.68,Near Threatened
Early likely,Mammalia,Rodentia,2720.658,2769.6,Extinct in the Wild
Agreement painting,Amphibia,Passeriformes,4928.248,1503.81,Vulnerable
Daughter present,Actinopterygii,Rodentia,2165.901,1408.29,Critically Endangered
Can same,Reptilia,Primates,4391.266,1766.62,Endangered
Fund reflect,Actinopterygii,Carnivora,3043.965,2213.8,Critically Endangered
Win week,Actinopterygii,Anura,3688.944,1592.57,Least Concern
So dog,Amphibia,Anura,2702.72,1417.19,Near Threatened
Particularly capital,Mammalia,Squamata,4830.907,2081.71,Critically Endangered
Treatment hand,Amphibia,Primates,1394.885,2878.42,Vulnerable
Ahead soon,Reptilia,Squamata,2303.817,1470.05,Critically Endangered
Run mother,Amphibia,Carnivora,1876.112,2581.67,Extinct in the Wild
Sea who,Amphibia,Rodentia,4171.044,1923.31,Endangered
End now,Actinopterygii,Anura,2786.753,855.34,Near Threatened
Station television,Amphibia,Carnivora,1211.756,2531.53,Near Threatened
Behind pull,Actinopterygii,Squamata,4543.977,889.48,Endangered
Identify six,Reptilia,Primates,3451.378,2289.46,Critically Endangered
Sport American,Actinopterygii,Passeriformes,357.208,2463.86,Extinct in the Wild
Expect media,Reptilia,Carnivora,3241.995,874.58,Near Threatened
Beautiful six,Actinopterygii,Squamata,4796.058,420.47,Near Threatened
Accept treat,Reptilia,Rodentia,1150.814,1271.21,Least Concern
Responsibility different,Actinopterygii,Rodentia,3031.798,2061.7,Near Threatened
Shake box,Aves,Primates,555.9,1125.16,Vulnerable
Prepare here,Reptilia,Primates,3998.088,1591.71,Near Threatened
Congress alone,Mammalia,Primates,2099.301,1492.97,Critically Endangered
Early foreign,Mammalia,Rodentia,2737.52,1646.04,Near Threatened
Evidence simple,Amphibia,Rodentia,3323.351,2809.99,Vulnerable
Become sell,Aves,Primates,2913.412,2023.92,Critically Endangered
Find face,Reptilia,Squamata,2416.912,952.62,Vulnerable
From town,Reptilia,Passeriformes,25.4,184.23,Endangered
Likely eat,Reptilia,Anura,2398.219,1165.45,Critically Endangered
Sell black,Actinopterygii,Carnivora,1578.014,1941.94,Endangered
Control view,Reptilia,Rodentia,1412.537,2134.8,Near Threatened
In task,Mammalia,Rodentia,3015.439,2633.63,Critically Endangered
Example garden,Reptilia,Passeriformes,50.037,1176.89,Extinct in the Wild
Pass bring,Amphibia,Primates,3989.136,1812.08,Near Threatened
Region speak,Mammalia,Passeriformes,4473.349,122.37,Extinct in the Wild
Pass short,Mammalia,Primates,1530.849,1189.52,Extinct in the Wild
Again environmental,Reptilia,Squamata,1266.256,1568.06,Critically Endangered
Democrat staff,Aves,Primates,4863.499,726.09,Near Threatened
Production girl,Mammalia,Rodentia,1706.897,2204.34,Near Threatened
High table,Mammalia,Passeriformes,1230.684,404.92,Least Concern
Owner that,Mammalia,Squamata,1562.986,200.42,Least Concern
Heavy arrive,Reptilia,Primates,301.599,2838.44,Extinct in the Wild
Door lot,Mammalia,Primates,455.714,1741.53,Near Threatened
Former explain,Aves,Anura,2130.932,972.42,Extinct in the Wild
Third behavior,Mammalia,Passeriformes,2506.483,2457.09,Endangered
Outside security,Actinopterygii,Carnivora,3595.463,1214.6,Extinct in the Wild
Magazine stand,Aves,Anura,1426.026,2656.04,Near Threatened
One a,Reptilia,Squamata,1331.383,252.11,Least Concern
Fear woman,Amphibia,Carnivora,1997.482,104.56,Least Concern
Relate involve,Reptilia,Squamata,3458.276,2173.39,Endangered
Exist future,Mammalia,Primates,137.423,2083.91,Vulnerable
Cause never,Reptilia,Primates,4593.473,2748.78,Near Threatened
Drug increase,Mammalia,Passeriformes,538.86,1000.06,Least Concern
Sound break,Mammalia,Carnivora,3457.458,2336.01,Near Threatened
Deal also,Actinopterygii,Primates,3498.661,593.24,Critically Endangered
Provide bring,Amphibia,Carnivora,2691.025,2988.64,Least Concern
News computer,Aves,Rodentia,3949.503,1418.68,Critically Endangered
Soldier perhaps,Actinopterygii,Primates,156.67,2185.55,Critically Endangered
Together major,Mammalia,Squamata,2225.808,2335.69,Vulnerable
Training voice,Aves,Squamata,725.836,177.2,Critically Endangered
Memory senior,Reptilia,Carnivora,2309.256,1808.98,Extinct in the Wild
Democratic hot,Mammalia,Passeriformes,4996.578,1875.84,Endangered
Very role,Aves,Primates,3915.721,2678.09,Critically Endangered
Significant less,Aves,Primates,4246.647,1650.79,Least Concern
Financial a,Reptilia,Anura,1603.408,467.4,Endangered
Wind despite,Mammalia,Passeriformes,1195.072,620.97,Vulnerable
Nearly people,Reptilia,Passeriformes,3279.587,168.43,Endangered
Chance us,Reptilia,Anura,3240.333,582.96,Vulnerable
Focus court,Aves,Anura,994.628,2332.32,Critically Endangered
Lot relate,Amphibia,Squamata,489.435,2441.1,Vulnerable
Feel consider,Mammalia,Primates,4075.982,759.43,Vulnerable
Order education,Reptilia,Anura,3072.548,485.69,Extinct in the Wild
Push reality,Aves,Anura,4967.085,1704.05,Endangered
Boy kid,Mammalia,Primates,4886.752,1388.95,Critically Endangered
Growth bad,Aves,Passeriformes,2263.304,170.73,Endangered
Out statement,Aves,Carnivora,2719.78,2960.57,Least Concern
All support,Aves,Primates,1827.144,2455.73,Near Threatened
Cold increase,Aves,Carnivora,242.487,2738.38,Critically Endangered
Might center,Amphibia,Anura,1885.453,654.88,Least Concern
Need sister,Amphibia,Rodentia,4591.782,2064.91,Critically Endangered
When think,Reptilia,Squamata,1543.923,1571.01,Critically Endangered
Exactly perhaps,Aves,Rodentia,4160.268,1025.44,Vulnerable
Appear sign,Mammalia,Rodentia,3721.656,2870.79,Endangered
Financial doctor,Actinopterygii,Passeriformes,1293.497,1023.07,Critically Endangered
Near allow,Amphibia,Rodentia,2380.654,1464.14,Least Concern
Recent vote,Amphibia,Primates,4387.373,325.77,Critically Endangered
Beautiful environment,Mammalia,Primates,1467.517,2609.64,Endangered
Long off,Actinopterygii,Carnivora,3041.154,739.24,Near Threatened
Them party,Actinopterygii,Primates,3070.004,1806.38,Near Threatened
War training,Reptilia,Carnivora,1796.935,929.08,Endangered
Increase interest,Mammalia,Rodentia,1370.796,2880.75,Endangered
Environment cut,Mammalia,Passeriformes,4424.963,434.81,Endangered
Good chance,Reptilia,Primates,4956.705,2620.81,Near Threatened
Hospital letter,Aves,Primates,1541.644,302.17,Vulnerable
Miss able,Reptilia,Squamata,4782.474,772.98,Endangered
Stock everyone,Reptilia,Carnivora,3098.783,2850.52,Extinct in the Wild
Doctor choose,Reptilia,Passeriformes,3741.361,1436.72,Critically Endangered
Rule reveal,Mammalia,Rodentia,1584.135,1886.32,Extinct in the Wild
Fast series,Amphibia,Passeriformes,901.273,2214.33,Endangered
Painting couple,Amphibia,Carnivora,3786.899,688.5,Near Threatened
Every mention,Reptilia,Passeriformes,1937.622,1411.59,Least Concern
Bill practice,Mammalia,Anura,8.269,781.18,Critically Endangered
Painting relate,Actinopterygii,Primates,2725.098,2721.78,Near Threatened
Would consider,Aves,Passeriformes,4136.234,1169.83,Critically Endangered
Film Mr,Actinopterygii,Rodentia,2613.815,2340.34,Near Threatened
Human interview,Mammalia,Rodentia,763.734,2602.95,Endangered
Say traditional,Mammalia,Squamata,4339.691,1893.37,Extinct in the Wild
Particular reduce,Actinopterygii,Anura,2058.346,1175.73,Least Concern
Arm set,Actinopterygii,Primates,4951.204,1186.19,Endangered
Stock fast,Amphibia,Squamata,2096.203,613.91,Extinct in the Wild
Physical stuff,Mammalia,Rodentia,2790.694,2172.36,Least Concern
Reality true,Mammalia,Rodentia,3517.438,2884.36,Least Concern
Appear per,Reptilia,Rodentia,501.007,2647.42,Vulnerable
Few question,Amphibia,Squamata,4378.082,1132.63,Least Concern
Should factor,Aves,Carnivora,4829.502,2629.17,Least Concern
Piece discussion,Amphibia,Anura,3944.175,915.68,Vulnerable
Coach before,Aves,Rodentia,669.15,1363.68,Endangered
Decide right,Amphibia,Rodentia,860.546,2542.86,Near Threatened
Daughter have,Aves,Carnivora,3114.176,1990.72,Endangered
Thus we,Reptilia,Passeriformes,629.513,1762.42,Vulnerable
Hundred that,Actinopterygii,Carnivora,1461.332,2410.1,Critically Endangered
Significant of,Actinopterygii,Carnivora,1437.288,544.53,Extinct in the Wild
Pick news,Mammalia,Passeriformes,982.033,1561.61,Least Concern
Mr great,Aves,Passeriformes,4575.154,2970.16,Critically Endangered
She senior,Actinopterygii,Anura,3590.547,2764.87,Extinct in the Wild
Service weight,Amphibia,Carnivora,3189.917,371.2,Least Concern
Only evening,Actinopterygii,Anura,1828.065,2212.08,Endangered
Edge painting,Aves,Anura,4009.104,1689.44,Vulnerable
Final pay,Aves,Rodentia,4507.3,1852.95,Endangered
Remain city,Reptilia,Squamata,3951.013,656.26,Extinct in the Wild
Heavy small,Mammalia,Passeriformes,3525.095,751.34,Extinct in the Wild
Each former,Amphibia,Anura,3975.213,687.08,Least Concern
Dream thought,Mammalia,Passeriformes,4605.591,2585.01,Near Threatened
Born organization,Reptilia,Passeriformes,2621.451,2670.97,Endangered
Enjoy soldier,Amphibia,Passeriformes,2457.442,1668.9,Least Concern
High animal,Amphibia,Squamata,312.066,1328.85,Extinct in the Wild
Push operation,Aves,Rodentia,1244.975,1454.46,Least Concern
Can economy,Amphibia,Squamata,1252.221,2461.82,Least Concern
Husband yourself,Amphibia,Passeriformes,445.616,2261.69,Vulnerable
Girl difficult,Amphibia,Squamata,1133.314,392.96,Near Threatened
Manager others,Mammalia,Carnivora,2460.348,1356.56,Critically Endangered
Pattern catch,Amphibia,Anura,2695.175,624.63,Vulnerable
There for,Aves,Rodentia,2793.577,2790.99,Extinct in the Wild
Back read,Mammalia,Rodentia,3596.339,2593.84,Near Threatened
Toward consumer,Actinopterygii,Carnivora,656.346,2813.07,Near Threatened
Officer system,Actinopterygii,Carnivora,933.393,1648.45,Extinct in the Wild
Act blue,Aves,Rodentia,3259.414,1528.59,Extinct in the Wild
Between statement,Aves,Squamata,3415.121,288.31,Endangered
Remember rise,Mammalia,Primates,4876.284,2860.17,Vulnerable
Fund life,Amphibia,Carnivora,3323.179,2884.44,Least Concern
Guy fine,Actinopterygii,Carnivora,69.982,2608.0,Near Threatened
Arrive small,Reptilia,Carnivora,3332.304,2574.24,Near Threatened
Teach possible,Mammalia,Squamata,3139.968,1967.06,Endangered
Floor local,Mammalia,Passeriformes,2781.741,1155.1,Extinct in the Wild
Kitchen class,Amphibia,Squamata,2712.368,2355.21,Least Concern
Raise site,Actinopterygii,Carnivora,3872.531,1264.09,Critically Endangered
Understand create,Reptilia,Primates,2399.937,2590.41,Vulnerable
Civil off,Mammalia,Squamata,4924.209,1559.05,Near Threatened
Maintain expect,Aves,Primates,1744.83,745.77,Vulnerable
Authority record,Reptilia,Passeriformes,1250.406,2134.37,Near Threatened
On song,Actinopterygii,Passeriformes,3199.168,2840.27,Critically Endangered
Whatever guy,Mammalia,Carnivora,3876.783,2857.13,Vulnerable
Sing already,Mammalia,Carnivora,372.211,2657.92,Least Concern
Enter agency,Aves,Passeriformes,3104.325,2755.24,Extinct in the Wild
Building project,Actinopterygii,Carnivora,40.454,2097.64,Extinct in the Wild
Tough technology,Actinopterygii,Rodentia,971.319,2706.31,Endangered
Tv catch,Aves,Carnivora,2344.038,1550.16,Vulnerable
Give style,Actinopterygii,Rodentia,3801.365,235.89,Vulnerable
Throw find,Aves,Carnivora,3031.923,803.73,Vulnerable
Avoid cell,Aves,Anura,3002.278,1065.87,Near Threatened
Chance home,Reptilia,Anura,2490.9,2836.02,Near Threatened
Forward American,Amphibia,Primates,4622.083,2041.51,Extinct in the Wild
Bed difference,Actinopterygii,Squamata,807.239,524.92,Vulnerable
Perhaps health,Mammalia,Rodentia,647.585,1327.82,Extinct in the Wild
Foreign follow,Mammalia,Primates,4076.929,305.57,Near Threatened
Wonder production,Actinopterygii,Squamata,2524.003,354.45,Near Threatened
Interview blood,Mammalia,Carnivora,4884.693,2581.01,Near Threatened
Risk visit,Actinopterygii,Squamata,729.795,1216.0,Near Threatened
Travel pay,Reptilia,Carnivora,3302.522,303.36,Least Concern
Child western,Reptilia,Rodentia,3970.66,2407.14,Near Threatened
Rule chance,Mammalia,Passeriformes,63.633,1962.58,Extinct in the Wild
Even heavy,Mammalia,Squamata,4750.271,1191.55,Endangered
Hotel produce,Reptilia,Primates,3192.682,1307.59,Extinct in the Wild
Can world,Mammalia,Squamata,102.39,936.38,Critically Endangered
Door late,Amphibia,Anura,4653.82,2639.25,Critically Endangered
Kid claim,Aves,Passeriformes,4921.702,619.47,Extinct in the Wild
Maybe land,Amphibia,Primates,792.738,82.66,Critically Endangered
Under run,Actinopterygii,Rodentia,1149.661,1385.61,Least Concern
Store suffer,Reptilia,Carnivora,718.097,245.43,Extinct in the Wild
Ask choice,Actinopterygii,Primates,140.266,2884.5,Near Threatened
Detail defense,Reptilia,Anura,187.039,2088.89,Endangered
Ahead room,Aves,Squamata,3978.359,793.86,Least Concern
High allow,Reptilia,Passeriformes,4939.176,2693.36,Endangered
Bring today,Aves,Squamata,4491.309,2852.95,Vulnerable
Sell organization,Aves,Squamata,4580.357,2764.42,Extinct in the Wild
Change seek,Mammalia,Passeriformes,3052.35,2676.06,Near Threatened
Future style,Actinopterygii,Primates,366.412,2327.23,Endangered
Figure between,Mammalia,Squamata,4269.24,2477.14,Least Concern
Indicate generation,Mammalia,Anura,416.401,2641.47,Near Threatened
Continue poor,Mammalia,Passeriformes,4897.908,857.34,Least Concern
Only size,Amphibia,Carnivora,2988.424,1114.22,Endangered
Consumer citizen,Mammalia,Passeriformes,3361.136,904.14,Extinct in the Wild
Season low,Aves,Primates,4133.859,2493.09,Extinct in the Wild
Response mind,Amphibia,Primates,3304.146,1003.19,Critically Endangered
Unit raise,Mammalia,Primates,2027.285,1357.28,Extinct in the Wild
History new,Aves,Rodentia,2985.694,2198.17,Near Threatened
Business partner,Mammalia,Primates,4099.056,36.01,Near Threatened
Discuss represent,Reptilia,Passeriformes,921.883,647.49,Extinct in the Wild
Floor measure,Actinopterygii,Rodentia,4972.21,1168.03,Extinct in the Wild
Reality camera,Reptilia,Passeriformes,1766.333,1942.84,Critically Endangered
Energy plan,Reptilia,Anura,1604.17,1013.88,Least Concern
Read will,Amphibia,Passeriformes,3963.118,734.25,Endangered
Door around,Aves,Carnivora,4286.593,2560.55,Near Threatened
Respond describe,Aves,Carnivora,4163.512,614.58,Extinct in the Wild
Card at,Mammalia,Primates,3189.43,2402.32,Near Threatened
As himself,Mammalia,Squamata,2771.275,1941.79,Critically Endangered
Language world,Mammalia,Passeriformes,3640.573,1142.77,Critically Endangered
Position ball,Actinopterygii,Passeriformes,1731.803,2936.17,Least Concern
Daughter large,Reptilia,Squamata,913.837,2005.08,Extinct in the Wild
Memory evidence,Reptilia,Passeriformes,2543.883,2415.86,Critically Endangered
Maybe success,Reptilia,Carnivora,2705.191,2408.25,Extinct in the Wild
Maybe pick,Reptilia,Primates,1956.116,1448.91,Vulnerable
Pretty mention,Reptilia,Passeriformes,3453.675,1831.48,Endangered
Treat eat,Reptilia,Squamata,2924.676,2924.68,Extinct in the Wild
Just return,Reptilia,Passeriformes,4963.614,2477.34,Critically Endangered
Director large,Reptilia,Carnivora,3695.094,819.18,Extinct in the Wild
Season watch,Actinopterygii,Primates,2852.918,1485.11,Near Threatened
Moment because,Amphibia,Squamata,2943.412,1417.82,Least Concern
Break community,Mammalia,Anura,4824.751,976.64,Critically Endangered
Other someone,Actinopterygii,Rodentia,3239.501,2624.82,Critically Endangered
Under recent,Reptilia,Rodentia,830.865,952.0,Near Threatened
Else entire,Actinopterygii,Squamata,2114.523,2129.04,Least Concern
Event line,Amphibia,Primates,339.226,1230.08,Near Threatened
Stock himself,Amphibia,Anura,534.234,1608.1,Vulnerable
