species,class,order,weight_kg,length_cm,conservation_status
Responsibility court,Actinopterygii,Squamata,1705.422,1656.64,Least Concern
Whose recently,Mammalia,Rodentia,3033.602,1023.92,Critically Endangered
Use main,Reptilia,Carnivora,622.292,617.35,Near Threatened
Improve make,Mammalia,Rodentia,2796.523,2275.24,Extinct in the Wild
If professional,Aves,Anura,930.02,1891.91,Least Concern
Rate partner,Reptilia,Passeriformes,185.653,2323.22,Near Threatened
Yard two,Mammalia,Anura,2158.031,2947.51,Endangered
Everything information,Mammalia,Rodentia,4624.041,909.26,Endangered
Ok over,Actinopterygii,Passeriformes,1820.361,682.19,Extinct in the Wild
Certainly often,Aves,Anura,267.709,61.93,Vulnerable
Toward wind,Aves,Anura,3904.728,2711.2,Extinct in the Wild
Month also,Mammalia,Squamata,3127.101,423.64,Critically Endangered
Growth structure,Amphibia,Rodentia,4330.368,2735.98,Least Concern
At across,Actinopterygii,Squamata,272.847,52.36,Least Concern
Expert responsibility,Reptilia,Passeriformes,4011.099,503.19,Vulnerable
Choose risk,Reptilia,Carnivora,1231.99,2191.14,Endangered
Enjoy fear,Amphibia,Primates,1522.088,2804.11,Near Threatened
Professor set,Amphibia,Rodentia,2839.91,2567.97,Least Concern
Camera set,Actinopterygii,Rodentia,3991.05,1671.8,Endangered
Stage provide,Amphibia,Passeriformes,4481.037,373.14,Least Concern
Material never,Amphibia,Anura,2853.78,2501.93,Least Concern
Its use,Reptilia,Squamata,2626.929,2707.07,Least Concern
Child administration,Amphibia,Passeriformes,2316.44,1151.05,Near Threatened
Decide hair,Amphibia,Passeriformes,2143.661,342.24,Critically Endangered
Adult may,Amphibia,Rodentia,179.875,2744.62,Vulnerable
Offer by,Aves,Passeriformes,2707.378,1711.54,Vulnerable
Meeting myself,Mammalia,Carnivora,4332.127,54.99,Near Threatened
Win director,Amphibia,Anura,1900.427,2154.71,Critically Endangered
Small marriage,Actinopterygii,Squamata,880.645,2954.77,Extinct in the Wild
Push consumer,Reptilia,Primates,4318.926,1489.07,Endangered
Place our,Actinopterygii,Primates,1630.436,2679.04,Vulnerable
People share,Mammalia,Primates,2080.601,83.72,Vulnerable
Top example,Mammalia,Primates,1690.011,1906.81,Critically Endangered
Decade store,Reptilia,Squamata,1585.923,747.89,Near Threatened
Cover about,Amphibia,Rodentia,3009.478,2073.07,Vulnerable
Treatment health,Amphibia,Carnivora,2513.355,2032.67,Least Concern
Foreign decide,Reptilia,Squamata,2479.982,416.78,Extinct in the Wild
Within represent,Reptilia,Anura,4058.607,2461.66,Critically Endangered
Development responsibility,Reptilia,Rodentia,3420.978,823.58,Vulnerable
Cultural far,Mammalia,Squamata,2708.806,2132.61,Near Threatened
Service today,Actinopterygii,Primates,595.08,2601.81,Vulnerable
Common paper,Amphibia,Passeriformes,4425.187,1407.64,Critically Endangered
Us answer,Mammalia,Rodentia,3005.445,213.69,Vulnerable
Space natural,Amphibia,Passeriformes,2235.002,1491.94,Critically Endangered
Agency door,Aves,Anura,4002.07,332.04,Endangered
Sign common,Aves,Anura,197.296,2968.19,Vulnerable
Report particularly,Mammalia,Carnivora,3157.023,2248.64,Vulnerable
Today area,Actinopterygii,Passeriformes,4575.24,1150.32,Vulnerable
Short tend,Actinopterygii,Primates,490.002,249.36,Endangered
Sing plan,Aves,Passeriformes,191.884,2413.7,Vulnerable
Save late,Amphibia,Anura,722.527,2149.76,Endangered
Teach plant,Aves,Squamata,3713.359,1791.32,Extinct in the Wild
Common newspaper,Actinopterygii,Primates,2521.984,2967.39,Extinct in the Wild
Stop available,Actinopterygii,Passeriformes,4290.21,1626.42,Critically Endangered
Night moment,Amphibia,Squamata,1778.319,697.23,Vulnerable
Rule capital,Amphibia,Squamata,4297.418,2742.85,Near Threatened
Choose instead,Aves,Passeriformes,4516.352,1872.17,Least Concern
Many boy,Aves,Anura,81.463,1979.6,Vulnerable
Enough break,Reptilia,Squamata,1219.052,1682.7,Endangered
Fine voice,Amphibia,Squamata,1110.692,2923.76,Critically Endangered
Yourself value,Actinopterygii,Rodentia,4961.619,941.94,Extinct in the Wild
Class body,Amphibia,Passeriformes,3614.565,2180.06,Vulnerable
Evening deal,Aves,Anura,1205.188,1656.82,Extinct in the Wild
Pull simple,Amphibia,Squamata,293.362,1120.23,Near Threatened
Measure wonder,Reptilia,Passeriformes,4993.033,571.63,Near Threatened
Trial reason,Amphibia,Anura,4102.497,1851.52,Extinct in the Wild
Sense light,Reptilia,Carnivora,3084.827,428.1,Vulnerable
Poor land,Actinopterygii,Carnivora,957.84,1169.94,Critically Endangered
Stock three,Actinopterygii,Carnivora,4191.882,894.39,Extinct in the Wild
Cold degree,Amphibia,Rodentia,3740.74,1774.56,Vulnerable
Lay night,Amphibia,Carnivora,3335.859,1127.76,Vulnerable
Crime professor,Aves,Carnivora,143.73,259.88,Extinct in the Wild
Bill term,Aves,Squamata,4627.185,330.49,Vulnerable
Father direction,Actinopterygii,Squamata,2139.161,1691.75,Extinct in the Wild
Ago rise,Actinopterygii,Rodentia,1804.519,682.85,Least Concern
Window hit,Reptilia,Squamata,2795.062,512.84,Endangered
Lawyer much,Reptilia,Anura,3328.497,32.0,Extinct in the Wild
Itself rather,Aves,Anura,473.142,193.07,Critically Endangered
Respond hit,Actinopterygii,Passeriformes,289.074,518.13,Extinct in the Wild
Friend score,Reptilia,Carnivora,1148.167,2704.05,Least Concern
Simply hand,Amphibia,Rodentia,4593.7,2007.62,Near Threatened
Line weight,Aves,Primates,367.966,956.76,Endangered
Good small,Mammalia,Anura,3951.041,2157.98,Near Threatened
Other election,Mammalia,Rodentia,3284.089,2722.65,Least Concern
Involve authority,Amphibia,Carnivora,2339.208,2908.99,Endangered
Everything month,Actinopterygii,Passeriformes,3949.756,1496.53,Vulnerable
President resource,Aves,Rodentia,3438.689,1110.14,Critically Endangered
Team their,Amphibia,Primates,2181.698,1587.96,Endangered
Consider prevent,Mammalia,Primates,606.812,1300.28,Extinct in the Wild
Like crime,Reptilia,Passeriformes,2376.309,2132.73,Vulnerable
Firm receive,Aves,Rodentia,1736.932,2027.36,Endangered
On who,Reptilia,Squamata,3634.076,1350.72,Least Concern
Letter claim,Reptilia,Passeriformes,471.592,1507.73,Endangered
Treatment TV,Actinopterygii,Squamata,4262.867,2122.2,Critically Endangered
Before similar,Amphibia,Carnivora,2917.072,385.41,Near Threatened
Picture affect,Amphibia,Squamata,1694.724,1943.1,Least Concern
Memory mother,Actinopterygii,Primates,3965.453,2640.08,Least Concern
Number him,Actinopterygii,Carnivora,4802.038,1.07,Extinct in the Wild
No war,Reptilia,Rodentia,942.694,210.15,Least Concern
Third tough,Amphibia,Primates,647.192,1290.23,Near Threatened
Compare thus,Amphibia,Squamata,1450.9,2431.13,Near Threatened
Lay help,Aves,Anura,1512.206,1945.58,Endangered
Among camera,Amphibia,Squamata,3132.106,2621.71,Near Threatened
Another training,Reptilia,Squamata,4192.056,1141.31,Critically Endangered
And so,Aves,Anura,847.454,500.44,Near Threatened
Father still,Amphibia,Squamata,960.5,253.98,Critically Endangered
Number big,Mammalia,Squamata,4435.197,2524.25,Extinct in the Wild
Avoid above,Aves,Squamata,1683.28,1028.41,Extinct in the Wild
Friend risk,Actinopterygii,Anura,4008.596,1472.96,Endangered
Side wall,Mammalia,Rodentia,4963.337,973.6,Extinct in the Wild
Wrong glass,Mammalia,Passeriformes,1173.348,1024.67,Vulnerable
Focus bring,Amphibia,Primates,3170.467,71.68,Least Concern
Cost door,Aves,Carnivora,805.817,2932.58,Endangered
Knowledge expert,Amphibia,Passeriformes,3342.496,1931.14,Extinct in the Wild
Each north,Actinopterygii,Primates,1918.424,2091.37,Least Concern
Personal if,Mammalia,Squamata,1644.701,98.74,Least Concern
Water risk,Reptilia,Carnivora,2406.038,2283.09,Endangered
Head dog,Amphibia,Carnivora,3939.649,1614.38,Extinct in the Wild
Large your,Amphibia,Primates,2575.76,35.96,Critically Endangered
Commercial force,Actinopterygii,Squamata,3168.09,184.77,Least Concern
Activity population,Mammalia,Anura,1492.235,2126.97,Near Threatened
Know former,Actinopterygii,Squamata,1830.124,2745.29,Least Concern
Coach seven,Reptilia,Carnivora,4151.609,1753.92,Endangered
We site,Mammalia,Anura,1230.623,195.01,Extinct in the Wild
Kind kind,Actinopterygii,Squamata,2106.066,1983.42,Near Threatened
What his,Amphibia,Anura,179.448,371.25,Critically Endangered
Civil strong,Reptilia,Passeriformes,1057.674,24.42,Vulnerable
Big simply,Actinopterygii,Carnivora,1133.677,139.32,Least Concern
Through wife,Reptilia,Rodentia,2684.951,1141.71,Critically Endangered
Us instead,Reptilia,Anura,3642.663,1635.22,Vulnerable
Nearly low,Aves,Rodentia,855.112,2289.71,Near Threatened
Raise defense,Actinopterygii,Squamata,3737.796,1661.68,Vulnerable
Serve tonight,Amphibia,Anura,3357.567,1089.09,Extinct in the Wild
Project beyond,Aves,Rodentia,1972.902,2333.76,Least Concern
As less,Aves,Anura,2382.569,1595.4,Vulnerable
Big table,Reptilia,Primates,1688.022,775.89,Near Threatened
Financial street,Reptilia,Passeriformes,2061.647,458.29,Endangered
All design,Amphibia,Passeriformes,1278.636,1759.66,Critically Endangered
Free trial,Actinopterygii,Squamata,2365.454,1140.44,Vulnerable
Produce financial,Amphibia,Carnivora,4993.909,1601.91,Near Threatened
Central speak,Aves,Rodentia,21.965,1683.57,Endangered
Police catch,Amphibia,Carnivora,201.021,321.85,Extinct in the Wild
Worker song,Mammalia,Anura,1490.185,576.79,Vulnerable
Miss yard,Actinopterygii,Carnivora,1465.244,276.93,Critically Endangered
Rule white,Aves,Anura,1465.024,2976.5,Near Threatened
Everyone him,Aves,Primates,1389.889,2745.59,Vulnerable
Week cell,Aves,Passeriformes,3007.512,2205.24,Endangered
Partner something,Amphibia,Rodentia,572.481,2273.58,Extinct in the Wild
Job sing,Actinopterygii,Passeriformes,1076.584,1493.26,Critically Endangered
Represent own,Mammalia,Anura,3352.1,2357.36,Endangered
Whole live,Actinopterygii,Rodentia,3075.854,337.6,Near Threatened
Candidate fund,Reptilia,Rodentia,2993.688,2027.38,Near Threatened
Entire color,Amphibia,Rodentia,3019.803,1471.28,Near Threatened
Goal bit,Reptilia,Rodentia,4811.456,1463.68,Extinct in the Wild
Strong realize,Reptilia,Passeriformes,4665.381,2341.68,Critically Endangered
Last west,Reptilia,Primates,896.422,2741.69,Near Threatened
Difficult box,Actinopterygii,Anura,1629.093,1900.09,Vulnerable
Carry past,Reptilia,Squamata,2789.276,1491.78,Critically Endangered
Debate small,Aves,Passeriformes,1477.045,2673.44,Extinct in the Wild
Single ground,Actinopterygii,Anura,2192.041,1420.37,Vulnerable
Police account,Mammalia,Rodentia,236.519,2855.91,Least Concern
Change away,Actinopterygii,Anura,287.764,1750.65,Extinct in the Wild
Suddenly heart,Aves,Anura,4313.19,1468.84,Vulnerable
Few off,Actinopterygii,Passeriformes,654.812,2558.76,Extinct in the Wild
Clearly believe,Amphibia,Primates,4935.761,1516.22,Extinct in the Wild
