species,class,order,weight_kg,length_cm,conservation_status
Admit station,Aves,Passeriformes,4992.778,2215.57,Extinct in the Wild
Visit its,Actinopterygii,Passeriformes,1722.763,2749.34,Least Concern
Force she,Aves,Squamata,497.707,541.04,Least Concern
Age set,Amphibia,Passeriformes,3903.957,1686.78,Least Concern
Small happy,Mammalia,Passeriformes,1845.607,2205.12,Extinct in the Wild
Begin such,Aves,Rodentia,158.909,1533.3,Near Threatened
Present set,Reptilia,Primates,596.753,1322.02,Least Concern
Century want,Amphibia,Passeriformes,4070.687,2435.92,Least Concern
Discuss since,Amphibia,Rodentia,2907.126,489.82,Vulnerable
Sure war,Reptilia,Rodentia,4690.422,2623.28,Near Threatened
Century specific,Aves,Passeriformes,3948.646,2814.42,Critically Endangered
Better cold,Aves,Anura,2387.609,1238.42,Extinct in the Wild
Nearly summer,Reptilia,Squamata,720.672,2190.41,Vulnerable
Science need,Mammalia,Primates,3774.858,1176.66,Critically Endangered
Her practice,Aves,Rodentia,350.589,2626.15,Endangered
Stop doctor,Aves,Passeriformes,4562.181,198.91,Near Threatened
Away glass,Reptilia,Squamata,3409.442,1235.9,Near Threatened
Serious mind,Reptilia,Anura,4491.363,616.43,Vulnerable
Nation sit,Reptilia,Primates,4076.568,322.3,Least Concern
Way bill,Amphibia,Rodentia,2333.232,993.47,Extinct in the Wild
Must direction,Actinopterygii,Primates,3475.004,796.73,Vulnerable
Open why,Mammalia,Rodentia,934.02,907.25,Extinct in the Wild
Garden professional,Aves,Primates,3559.894,1365.52,Near Threatened
Indeed important,Mammalia,Squamata,4545.936,1818.68,Critically Endangered
Bring they,Reptilia,Anura,560.41,426.99,Endangered
Century poor,Mammalia,Anura,2153.259,1179.37,Critically Endangered
Something until,Mammalia,Primates,2215.763,1665.85,Vulnerable
Until fall,Reptilia,Carnivora,4141.568,2985.37,Critically Endangered
Point seem,Amphibia,Passeriformes,857.901,994.08,Critically Endangered
About individual,Mammalia,Squamata,4737.031,2774.1,Endangered
Bad low,Amphibia,Primates,2817.12,495.49,Extinct in the Wild
Development attack,Amphibia,Anura,3275.762,2861.28,Near Threatened
Yet or,Amphibia,Primates,2190.73,2795.98,Near Threatened
Goal party,Reptilia,Squamata,218.533,1622.68,Endangered
Instead sometimes,Reptilia,Rodentia,1255.295,237.01,Near Threatened
For move,Actinopterygii,Squamata,3118.877,974.53,Extinct in the Wild
Will during,Aves,Anura,3359.838,2446.52,Critically Endangered
Pm fill,Mammalia,Primates,242.776,2352.41,Critically Endangered
Lead remember,Actinopterygii,Rodentia,3502.732,2925.61,Vulnerable
Energy but,Actinopterygii,Passeriformes,1705.356,2790.5,Vulnerable
See movie,Actinopterygii,Squamata,2747.271,944.59,Critically Endangered
Really side,Mammalia,Squamata,546.668,2926.35,Extinct in the Wild
Group give,Amphibia,Primates,1445.912,1463.98,Vulnerable
Energy loss,Aves,Squamata,2529.554,2004.82,Endangered
Job moment,Mammalia,Squamata,3743.518,416.37,Least Concern
Worker protect,Amphibia,Squamata,2195.497,705.12,Least Concern
Perform close,Actinopterygii,Squamata,3381.773,2059.61,Endangered
Finish try,Mammalia,Primates,4027.778,2419.16,Near Threatened
Answer tax,Aves,Rodentia,1049.617,1037.2,Near Threatened
Today ability,Actinopterygii,Anura,2602.471,995.96,Critically Endangered
Party medical,Aves,Passeriformes,4199.913,1371.87,Least Concern
Maintain important,Amphibia,Anura,1575.403,691.75,Least Concern
Possible poor,Reptilia,Primates,2855.393,1537.21,Near Threatened
Institution check,Mammalia,Rodentia,3239.377,127.09,Vulnerable
Keep white,Reptilia,Squamata,1864.122,1021.27,Extinct in the Wild
Serve minute,Reptilia,Primates,3895.55,1702.58,Least Concern
Suddenly face,Reptilia,Anura,3254.843,1721.27,Near Threatened
Moment final,Aves,Carnivora,2142.601,1864.56,Least Concern
Day machine,Actinopterygii,Rodentia,3468.317,2083.08,Critically Endangered
Pass from,Amphibia,Rodentia,4757.261,2618.57,Vulnerable
Manage outside,Amphibia,Rodentia,4916.184,147.6,Near Threatened
Important join,Aves,Rodentia,4957.402,2865.65,Endangered
Fly anyone,Reptilia,Passeriformes,1809.883,1423.31,Least Concern
Course dark,Aves,Primates,3990.044,677.09,Endangered
Project statement,Actinopterygii,Rodentia,485.37,2744.53,Least Concern
During recognize,Aves,Rodentia,3988.554,2527.98,Near Threatened
Left one,Reptilia,Passeriformes,1705.896,1311.67,Extinct in the Wild
Wear their,Reptilia,Primates,320.68,232.13,Critically Endangered
Former interesting,Amphibia,Rodentia,2721.013,1654.99,Extinct in the Wild
Speech build,Actinopterygii,Rodentia,3715.153,727.54,Endangered
Next carry,Reptilia,Rodentia,3527.665,2862.84,Least Concern
Six body,Mammalia,Anura,3111.032,276.36,Least Concern
Himself sure,Mammalia,Passeriformes,4075.093,2080.1,Endangered
Door yet,Aves,Anura,1786.231,1597.14,Extinct in the Wild
Area sort,Aves,Anura,1146.168,1236.02,Near Threatened
And certain,Amphibia,Anura,2978.925,841.05,Near Threatened
Against meet,Reptilia,Rodentia,402.071,2390.05,Near Threatened
Teacher finally,Reptilia,Squamata,4193.353,541.99,Near Threatened
Traditional result,Mammalia,Squamata,2848.435,497.72,Extinct in the Wild
So by,Amphibia,Rodentia,950.935,1853.54,Extinct in the Wild
Bill city,Amphibia,Passeriformes,2522.689,2012.73,Least Concern
Decide view,Actinopterygii,Carnivora,2499.714,2541.0,Vulnerable
We whatever,Actinopterygii,Rodentia,855.485,2298.8,Endangered
Team dream,Reptilia,Rodentia,1573.541,1386.99,Critically Endangered
That drug,Reptilia,Squamata,4686.678,2856.73,Vulnerable
Turn effect,Actinopterygii,Anura,2092.883,673.83,Endangered
Might audience,Amphibia,Carnivora,3322.931,398.92,Vulnerable
Actually from,Actinopterygii,Carnivora,2120.402,2944.41,Vulnerable
Item Mr,Mammalia,Anura,3568.788,1259.4,Endangered
Film popular,Reptilia,Carnivora,1948.1,1953.92,Endangered
Hard speak,Aves,Anura,4097.633,1335.4,Vulnerable
Indeed about,Aves,Passeriformes,4461.501,1950.23,Near Threatened
Across he,Actinopterygii,Anura,609.865,255.6,Least Concern
Explain wonder,Actinopterygii,Squamata,1601.134,1000.68,Critically Endangered
Often me,Amphibia,Rodentia,1682.525,424.57,Critically Endangered
Enter agreement,Aves,Carnivora,3991.827,417.32,Critically Endangered
Trial law,Actinopterygii,Primates,2557.913,1132.67,Endangered
Everyone down,Mammalia,Rodentia,1204.246,2699.14,Extinct in the Wild
Build certain,Amphibia,Squamata,3075.56,2630.06,Endangered
Must reach,Mammalia,Primates,3961.682,1766.47,Least Concern
Yes worker,Reptilia,Squamata,2580.723,2086.85,Extinct in the Wild
Ground loss,Reptilia,Squamata,850.448,516.56,Critically Endangered
Agent join,Reptilia,Carnivora,2643.24,2978.31,Extinct in the Wild
Several maybe,Aves,Squamata,2957.724,475.38,Extinct in the Wild
Gun four,Mammalia,Primates,1294.943,1466.74,Extinct in the Wild
Wife travel,Actinopterygii,Carnivora,1601.311,1326.66,Vulnerable
Of activity,Actinopterygii,Squamata,3642.438,2779.28,Extinct in the Wild
Support memory,Amphibia,Squamata,2528.664,1991.8,Extinct in the Wild
Want it,Actinopterygii,Squamata,4638.76,1174.85,Extinct in the Wild
Woman certain,Reptilia,Passeriformes,2717.392,2869.3,Least Concern
Item important,Amphibia,Anura,1918.004,1582.4,Least Concern
My military,Amphibia,Squamata,4961.092,1976.91,Extinct in the Wild
Beyond financial,Actinopterygii,Primates,12.79,1818.6,Least Concern
Already forward,Actinopterygii,Carnivora,507.734,1904.06,Critically Endangered
True figure,Aves,Anura,197.535,1005.54,Least Concern
Forward above,Mammalia,Passeriformes,857.003,1440.04,Least Concern
Special there,Reptilia,Squamata,3156.738,2338.53,Extinct in the Wild
Sport best,Mammalia,Passeriformes,3773.474,89.94,Critically Endangered
Skill month,Amphibia,Passeriformes,3022.167,1909.89,Least Concern
Development design,Aves,Rodentia,4920.038,2163.94,Critically Endangered
Relationship force,Mammalia,Rodentia,2151.962,55.64,Extinct in the Wild
Message quite,Actinopterygii,Rodentia,4553.233,266.33,Critically Endangered
Price start,Actinopterygii,Primates,1448.078,2501.24,Vulnerable
Effort good,Reptilia,Primates,3993.846,1737.06,Critically Endangered
Off wind,Actinopterygii,Passeriformes,3786.774,1432.85,Critically Endangered
Form character,Reptilia,Passeriformes,1280.074,1897.67,Critically Endangered
Little too,Aves,Passeriformes,4062.725,722.5,Endangered
Federal that,Amphibia,Rodentia,3982.175,2772.45,Near Threatened
Visit recently,Amphibia,Squamata,581.428,2174.26,Near Threatened
Prevent before,Reptilia,Rodentia,1579.059,1315.54,Near Threatened
Approach college,Mammalia,Rodentia,3424.359,2851.37,Least Concern
Media dog,Actinopterygii,Carnivora,796.155,2278.71,Critically Endangered
Down star,Aves,Carnivora,4363.172,122.24,Vulnerable
Approach technology,Actinopterygii,Anura,75.223,1840.54,Endangered
Page foot,Reptilia,Squamata,3791.548,988.65,Extinct in the Wild
Hand stage,Mammalia,Carnivora,3644.31,2994.66,Endangered
Off power,Actinopterygii,Passeriformes,2457.977,108.26,Extinct in the Wild
Blue wear,Reptilia,Primates,2321.308,1302.4,Critically Endangered
Support know,Reptilia,Rodentia,104.582,630.04,Endangered
Nor interview,Actinopterygii,Carnivora,1645.419,609.4,Critically Endangered
That letter,Mammalia,Rodentia,2231.034,1853.9,Vulnerable
Save billion,Reptilia,Rodentia,1104.154,2047.62,Near Threatened
Sing ten,Actinopterygii,Anura,2131.907,1268.83,Vulnerable
Stock I,Amphibia,Primates,3225.954,397.35,Extinct in the Wild
Else white,Actinopterygii,Squamata,1285.044,2262.67,Endangered
Specific involve,Actinopterygii,Carnivora,3369.379,1918.05,Critically Endangered
Parent itself,Mammalia,Passeriformes,1178.826,2972.88,Critically Endangered
Job fly,Actinopterygii,Passeriformes,2481.307,730.97,Critically Endangered
Need position,Amphibia,Anura,1123.958,1650.22,Endangered
Hit phone,Aves,Passeriformes,224.845,385.98,Vulnerable
Ten well,Amphibia,Primates,762.111,2508.57,Endangered
East lawyer,Aves,Rodentia,4959.845,148.63,Least Concern
Her again,Reptilia,Rodentia,4781.002,1700.9,Vulnerable
South art,Aves,Passeriformes,4389.554,1369.2,Near Threatened
Serious stay,Mammalia,Anura,1338.05,1931.2,Vulnerable
Focus mouth,Mammalia,Anura,512.537,2068.78,Near Threatened
Respond kind,Aves,Carnivora,3960.684,2937.38,Endangered
Carry movement,Amphibia,Anura,1273.298,2342.42,Endangered
Service staff,Actinopterygii,Anura,2010.339,1148.86,Least Concern
Particular option,Aves,Anura,1247.42,420.4,Least Concern
Box live,Actinopterygii,Squamata,4486.756,2679.51,Vulnerable
Fund simple,Reptilia,Primates,2106.211,2185.71,Least Concern
Agree learn,Amphibia,Passeriformes,3192.272,591.02,Endangered
Might color,Reptilia,Squamata,1772.988,752.24,Critically Endangered
The scene,Aves,Passeriformes,3266.371,115.45,Least Concern
Event public,Amphibia,Primates,4700.916,900.76,Critically Endangered
However chair,Aves,Carnivora,3308.092,2994.7,Least Concern
Because loss,Actinopterygii,Passeriformes,4325.956,133.48,Extinct in the Wild
Wonder assume,Actinopterygii,Primates,4257.463,1434.12,Near Threatened
Become behavior,Amphibia,Carnivora,2147.97,797.78,Extinct in the Wild
Include Democrat,Amphibia,Primates,251.759,597.36,Least Concern
Computer opportunity,Amphibia,Squamata,529.673,585.53,Extinct in the Wild
Real teach,Amphibia,Passeriformes,4824.478,403.64,Near Threatened
Source wall,Amphibia,Carnivora,32.452,1858.02,Extinct in the Wild
Bad low,Mammalia,Primates,3996.135,1376.2,Extinct in the Wild
West appear,Aves,Anura,2628.492,1309.63,Extinct in the Wild
Music soon,Aves,Primates,3842.181,1549.68,Vulnerable
Focus sort,Mammalia,Squamata,1521.782,234.96,Near Threatened
Page collection,Aves,Primates,2361.343,62.17,Critically Endangered
Expert dog,Amphibia,Anura,1283.704,680.85,Near Threatened
Standard such,Amphibia,Rodentia,4950.907,1998.72,Least Concern
Wish join,Actinopterygii,Carnivora,132.905,1463.14,Near Threatened
Cold reality,Amphibia,Anura,292.17,2658.86,Endangered
Attorney mother,Aves,Squamata,4410.119,1287.77,Vulnerable
Ball cultural,Reptilia,Primates,3159.062,1396.4,Vulnerable
Same much,Actinopterygii,Primates,3247.095,359.07,Critically Endangered
Protect threat,Aves,Passeriformes,1411.079,2634.27,Critically Endangered
Military either,Aves,Rodentia,3868.85,762.9,Critically Endangered
Star already,Mammalia,Anura,2694.165,913.91,Vulnerable
Way stuff,Amphibia,Rodentia,300.417,2170.51,Extinct in the Wild
Network rule,Amphibia,Carnivora,1041.786,774.62,Vulnerable
Once mention,Amphibia,Squamata,14.698,488.49,Extinct in the Wild
Thought author,Reptilia,Carnivora,706.686,912.86,Endangered
Avoid last,Actinopterygii,Rodentia,4051.852,1566.02,Endangered
Official direction,Mammalia,Rodentia,4173.975,1484.27,Critically Endangered
Serious increase,Amphibia,Carnivora,1370.083,2725.72,Critically Endangered
Win measure,Amphibia,Anura,3105.911,2885.51,Critically Endangered
Spend soon,Actinopterygii,Squamata,1103.092,728.76,Extinct in the Wild
Care risk,Amphibia,Carnivora,4066.422,151.88,Endangered
Consider race,Aves,Anura,3155.687,2092.27,Vulnerable
Indeed door,Actinopterygii,Squamata,3264.179,748.65,Vulnerable
Often sort,Reptilia,Primates,4747.061,570.71,Vulnerable
Good long,Reptilia,Carnivora,2455.238,987.19,Least Concern
Figure form,Mammalia,Anura,3075.962,542.23,Least Concern
Special particular,Amphibia,Rodentia,4163.646,1278.73,Endangered
Bar into,Amphibia,Squamata,2692.969,1796.65,Least Concern
Make himself,Reptilia,Passeriformes,4874.976,2426.69,Critically Endangered
Recognize carry,Mammalia,Anura,1846.263,784.66,Critically Endangered
Growth author,Reptilia,Rodentia,2635.262,2568.35,Critically Endangered
Put right,Actinopterygii,Primates,625.99,963.45,Endangered
Coach black,Actinopterygii,Carnivora,3140.573,72.41,Least Concern
Include phone,Aves,Passeriformes,743.539,631.45,Least Concern
To serious,Mammalia,Passeriformes,4054.02,2804.99,Vulnerable
Size order,Aves,Anura,4099.787,1502.92,Vulnerable
Challenge bag,Aves,Squamata,4216.088,935.93,Near Threatened
Again central,Amphibia,Squamata,2570.206,976.23,Extinct in the Wild
Her choose,Reptilia,Anura,446.614,1687.69,Critically Endangered
Few together,Mammalia,Passeriformes,376.098,1810.68,Least Concern
Ask street,Actinopterygii,Primates,1357.747,233.12,Near Threatened
High worker,Mammalia,Squamata,1350.131,449.91,Least Concern
Raise yes,Reptilia,Primates,4423.922,136.1,Critically Endangered
Hit lawyer,Amphibia,Primates,1875.676,571.7,Endangered
Into suggest,Mammalia,Carnivora,1277.615,765.21,Endangered
Determine read,Reptilia,Passeriformes,3658.576,1140.6,Vulnerable
Color image,Mammalia,Passeriformes,4237.92,1781.88,Critically Endangered
Reason assume,Reptilia,Anura,1693.392,1038.87,Extinct in the Wild
Put style,Actinopterygii,Rodentia,4211.35,2478.21,Vulnerable
Forget test,Reptilia,Passeriformes,2995.655,1950.88,Least Concern
Information focus,Amphibia,Carnivora,3265.89,1490.52,Vulnerable
Rest enough,Actinopterygii,Primates,484.229,1032.56,Endangered
Maintain finish,Reptilia,Passeriformes,845.623,185.18,Extinct in the Wild
Do raise,Aves,Primates,3342.357,2917.93,Critically Endangered
Office her,Amphibia,Anura,3300.549,1284.04,Critically Endangered
Create enter,Actinopterygii,Passeriformes,938.874,490.08,Extinct in the Wild
Culture work,Amphibia,Squamata,4023.368,2502.15,Critically Endangered
Gas sell,Mammalia,Anura,510.204,2854.29,Least Concern
Sell green,Amphibia,Passeriformes,4208.654,1544.73,Least Concern
Whom set,Reptilia,Squamata,3122.344,2680.18,Least Concern
Almost know,Reptilia,Anura,2378.029,786.6,Vulnerable
Class effort,Mammalia,Primates,3399.721,1694.77,Extinct in the Wild
Him benefit,Aves,Squamata,4488.064,1022.93,Critically Endangered
Force according,Mammalia,Rodentia,3526.27,1223.41,Extinct in the Wild
Character house,Amphibia,Primates,4801.9,1016.41,Extinct in the Wild
Clear exist,Aves,Anura,149.12,2034.57,Near Threatened
North cultural,Amphibia,Carnivora,3416.935,176.75,Vulnerable
Should account,Aves,Anura,4279.426,1482.41,Extinct in the Wild
Trade night,Aves,Carnivora,1289.959,1584.64,Extinct in the Wild
Ago news,Reptilia,Anura,4192.863,1806.11,Endangered
Near ago,Amphibia,Primates,2377.947,2345.65,Least Concern
Far health,Reptilia,Anura,2346.816,2.36,Critically Endangered
Spring suggest,Aves,Passeriformes,490.882,1881.52,Vulnerable
Officer table,Reptilia,Squamata,3159.965,2120.67,Near Threatened
Stop lot,Amphibia,Carnivora,2507.424,595.41,Critically Endangered
Safe too,Mammalia,Primates,2437.702,485.87,Vulnerable
Look eight,Actinopterygii,Passeriformes,1782.353,657.47,Critically Endangered
Education fill,Amphibia,Rodentia,1614.466,2379.16,Extinct in the Wild
Per determine,Aves,Passeriformes,1987.578,984.39,Vulnerable
Business buy,Aves,Primates,3995.985,2707.72,Extinct in the Wild
Article indicate,Aves,Primates,1935.876,47.29,Least Concern
Development cause,Reptilia,Primates,4919.344,607.58,Vulnerable
Page from,Actinopterygii,Rodentia,274.551,1802.83,Critically Endangered
Stock history,Actinopterygii,Anura,1092.492,2982.91,Near Threatened
Push environmental,Amphibia,Carnivora,1774.542,914.96,Least Concern
Serious politics,Reptilia,Carnivora,2190.861,1940.68,Extinct in the Wild
Course describe,Mammalia,Primates,811.096,1013.07,Critically Endangered
Table form,Mammalia,Rodentia,4777.748,2378.16,Least Concern
Bill believe,Mammalia,Anura,4095.357,2529.53,Extinct in the Wild
None including,Reptilia,Passeriformes,4807.912,2590.98,Endangered
Some whether,Amphibia,Carnivora,4783.958,1060.64,Near Threatened
Source city,Aves,Anura,1650.36,2326.85,Near Threatened
Describe yourself,Actinopterygii,Passeriformes,4157.51,2719.24,Vulnerable
Trip hour,Mammalia,Rodentia,350.178,1770.59,Endangered
Police during,Amphibia,Carnivora,4776.846,2281.03,Extinct in the Wild
Could happy,Aves,Carnivora,1697.928,2791.63,Least Concern
Walk election,Aves,Anura,4755.32,1028.12,Extinct in the Wild
Window interest,Reptilia,Carnivora,3775.492,2338.91,Least Concern
Benefit rate,Actinopterygii,Squamata,1795.402,2159.96,Near Threatened
Table note,Actinopterygii,Primates,4304.251,791.62,Vulnerable
Large trade,Reptilia,Anura,3628.674,2503.64,Extinct in the Wild
Soon whatever,Actinopterygii,Rodentia,4710.016,2767.99,Endangered
Doctor memory,Mammalia,Anura,62.477,2971.26,Least Concern
After budget,Reptilia,Rodentia,281.68,1160.59,Near Threatened
Tell own,Actinopterygii,Rodentia,3888.728,1511.07,Extinct in the Wild
Note any,Reptilia,Primates,2733.177,2655.43,Extinct in the Wild
Participant us,Mammalia,Primates,1466.873,41.19,Extinct in the Wild
Pretty pay,Amphibia,Squamata,2632.699,844.91,Least Concern
Term eye,Actinopterygii,Carnivora,1961.903,1978.98,Endangered
Bag be,Amphibia,Carnivora,4690.121,2647.01,Extinct in the Wild
Moment use,Aves,Carnivora,3052.242,1129.09,Extinct in the Wild
Management draw,Reptilia,Primates,720.246,598.05,Critically Endangered
Total letter,Actinopterygii,Squamata,2635.43,1275.16,Vulnerable
Enough American,Reptilia,Anura,3672.487,576.16,Critically Endangered
Heart heart,Mammalia,Rodentia,1589.457,2834.75,Vulnerable
Capital actually,Actinopterygii,Passeriformes,4892.55,2131.96,Critically Endangered
It that,Aves,Passeriformes,4794.325,1329.48,Least Concern
Individual half,Reptilia,Passeriformes,3535.224,2554.66,Vulnerable
Carry knowledge,Mammalia,Passeriformes,3789.565,1884.21,Endangered
Several force,Mammalia,Primates,4965.705,561.81,Endangered
Couple style,Actinopterygii,Rodentia,3461.56,2257.58,Near Threatened
Decade crime,Mammalia,Passeriformes,1021.84,2296.27,Critically Endangered
Student radio,Actinopterygii,Rodentia,3053.886,1447.91,Critically Endangered
Third middle,Mammalia,Carnivora,2222.926,1110.56,Vulnerable
Establish popular,Actinopterygii,Anura,1986.802,1348.5,Near Threatened
Late century,Mammalia,Carnivora,683.97,2135.72,Endangered
Matter author,Aves,Carnivora,4861.043,813.1,Near Threatened
Opportunity room,Amphibia,Carnivora,714.399,2230.16,Extinct in the Wild
Benefit safe,Amphibia,Carnivora,3494.071,2933.93,Critically Endangered
Own often,Amphibia,Squamata,3807.306,1933.15,Least Concern
Thought economic,Aves,Rodentia,4846.422,1378.9,Least Concern
Sport control,Aves,Squamata,163.067,1268.66,Critically Endangered
Born inside,Aves,Anura,1410.768,771.76,Vulnerable
Magazine often,Amphibia,Carnivora,2774.262,886.02,Vulnerable
Member hand,Aves,Squamata,4461.073,632.12,Least Concern
News although,Amphibia,Primates,978.595,862.17,Extinct in the Wild
Computer way,Actinopterygii,Anura,4675.793,1174.28,Near Threatened
Enter practice,Reptilia,Primates,431.591,75.17,Near Threatened
Fish though,Aves,Carnivora,3173.145,2931.67,Critically Endangered
Level represent,Actinopterygii,Passeriformes,574.275,1396.18,Vulnerable
Each north,Mammalia,Primates,3237.478,1782.62,Vulnerable
Win stand,Reptilia,Carnivora,3943.32,1085.54,Critically Endangered
Less above,Amphibia,Passeriformes,1065.379,1544.34,Endangered
Will reduce,Mammalia,Carnivora,3268.005,556.15,Vulnerable
Enough institution,Mammalia,Anura,2455.478,2944.9,Endangered
Book this,Aves,Carnivora,1889.127,533.7,Least Concern
Him admit,Actinopterygii,Squamata,2783.428,984.14,Least Concern
Apply bed,Mammalia,Squamata,995.908,1376.04,Vulnerable
Place thus,Reptilia,Passeriformes,2150.81,267.47,Least Concern
Good son,Mammalia,Anura,4583.914,150.2,Least Concern
Television wear,Mammalia,Carnivora,4526.861,666.54,Vulnerable
Contain page,Actinopterygii,Primates,1806.537,201.89,Critically Endangered
Stock floor,Actinopterygii,Carnivora,57.788,1103.18,Near Threatened
Your reveal,Actinopterygii,Carnivora,3773.751,1003.53,Extinct in the Wild
What cold,Mammalia,Squamata,3944.06,431.86,Vulnerable
Loss will,Reptilia,Rodentia,1106.735,2005.57,Vulnerable
Country admit,Aves,Anura,403.406,214.25,Vulnerable
That this,Aves,Anura,4735.251,1226.9,Extinct in the Wild
Event those,Aves,Anura,1828.404,421.46,Extinct in the Wild
Wall yard,Reptilia,Passeriformes,2974.914,2741.24,Critically Endangered
Small leave,Actinopterygii,Squamata,3340.094,1729.43,Least Concern
Matter interview,Actinopterygii,Carnivora,1241.415,559.9,Vulnerable
Person friend,Mammalia,Rodentia,4534.342,1442.38,Extinct in the Wild
Test foreign,Mammalia,Primates,1664.449,1566.6,Vulnerable
Sister town,Amphibia,Carnivora,710.092,804.4,Endangered
Single could,Amphibia,Rodentia,2814.628,714.6,Extinct in the Wild
First skin,Actinopterygii,Squamata,3078.479,2821.16,Vulnerable
Simply likely,Reptilia,Anura,1757.5,1831.63,Vulnerable
Hard guy,Amphibia,Passeriformes,1654.264,2798.04,Critically Endangered
Ahead others,Aves,Passeriformes,4327.854,2084.22,Endangered
First thing,Actinopterygii,Rodentia,4095.202,2540.32,Critically Endangered
Doctor time,Aves,Primates,1070.06,911.74,Endangered
Door war,Mammalia,Anura,4368.987,869.64,Extinct in the Wild
Stay white,Reptilia,Carnivora,4240.737,2873.62,Critically Endangered
Wear attack,Aves,Carnivora,1597.828,2067.02,Vulnerable
Back whatever,Mammalia,Carnivora,1484.189,2354.75,Endangered
Cold include,Amphibia,Carnivora,1885.174,2075.32,Extinct in the Wild
Specific relationship,Aves,Primates,4081.869,1531.41,Near Threatened
Pretty improve,Reptilia,Primates,2348.118,2481.0,Critically Endangered
So on,Actinopterygii,Anura,1820.436,297.39,Endangered
Their tax,Aves,Squamata,2315.607,1865.74,Endangered
Development score,Mammalia,Carnivora,3391.076,1319.48,Least Concern
Industry concern,Mammalia,Rodentia,3666.412,2074.37,Endangered
Theory item,Mammalia,Squamata,3388.38,2209.56,Vulnerable
Agreement threat,Aves,Squamata,80.041,1469.58,Least Concern
Southern conference,Amphibia,Rodentia,653.019,1299.32,Extinct in the Wild
Mr positive,Mammalia,Rodentia,972.395,1025.51,Extinct in the Wild
Health while,Actinopterygii,Carnivora,1673.729,1058.51,Critically Endangered
Everyone government,Actinopterygii,Anura,4724.855,244.74,Critically Endangered
Hour their,Reptilia,Squamata,335.673,2039.46,Near Threatened
Picture enough,Mammalia,Carnivora,2085.423,2053.82,Critically Endangered
Hour central,Reptilia,Primates,1848.928,2247.69,Near Threatened
Community growth,Aves,Passeriformes,4410.382,1263.3,Extinct in the Wild
Candidate evening,Mammalia,Primates,3569.515,482.89,Vulnerable
Right professional,Mammalia,Passeriformes,1259.3,2044.05,Near Threatened
Behind successful,Amphibia,Squamata,4822.181,35.75,Critically Endangered
Indeed coach,Reptilia,Carnivora,85.852,2336.79,Least Concern
I trade,Mammalia,Squamata,3436.653,1252.39,Endangered
