species,class,order,weight_kg,length_cm,conservation_status
Imagine during,Reptilia,Anura,1421.46,524.08,Extinct in the Wild
Second voice,Reptilia,Carnivora,4298.816,712.9,Critically Endangered
Year important,Amphibia,Rodentia,182.715,1266.56,Near Threatened
Son full,Aves,Primates,404.078,1164.1,Near Threatened
Include former,Mammalia,Passeriformes,1029.378,1978.86,Endangered
Tax and,Reptilia,Primates,1537.065,509.51,Extinct in the Wild
Film employee,Actinopterygii,Rodentia,3783.179,356.91,Endangered
Already picture,Aves,Passeriformes,1147.262,717.88,Extinct in the Wild
Religious management,Amphibia,Anura,1118.769,2970.17,Endangered
Magazine outside,Aves,Carnivora,3232.026,1004.29,Endangered
Value per,Mammalia,Carnivora,1621.42,1210.8,Critically Endangered
Establish hour,Mammalia,Squamata,2844.986,1508.53,Least Concern
Fill happen,Mammalia,Anura,2332.051,2896.66,Least Concern
Sometimes ball,Mammalia,Anura,1120.261,2231.12,Near Threatened
Best consider,Amphibia,Anura,4832.482,1799.72,Least Concern
Physical heavy,Aves,Rodentia,2695.46,866.65,Least Concern
Before yeah,Mammalia,Rodentia,2817.847,2105.36,Extinct in the Wild
Science may,Aves,Rodentia,1387.484,1757.1,Near Threatened
Identify there,Actinopterygii,Primates,4650.485,1591.73,Endangered
Affect back,Reptilia,Carnivora,4601.748,2473.69,Extinct in the Wild
Fall spring,Aves,Rodentia,2431.855,737.68,Near Threatened
Why each,Mammalia,Rodentia,4970.932,813.58,Critically Endangered
Nothing good,Actinopterygii,Primates,754.213,1026.83,Near Threatened
Serious everything,Reptilia,Squamata,4160.749,1165.37,Extinct in the Wild
Marriage successful,Reptilia,Carnivora,850.882,1416.61,Extinct in the Wild
Cold school,Actinopterygii,Anura,4827.7,2753.95,Extinct in the Wild
Quite left,Amphibia,Anura,1406.874,287.53,Critically Endangered
Meeting example,Aves,Rodentia,4487.911,1925.76,Near Threatened
Ready road,Aves,Primates,1098.112,1035.34,Endangered
You me,Aves,Primates,1307.978,2782.24,Critically Endangered
Image these,Reptilia,Anura,3528.281,1778.32,Extinct in the Wild
Fast factor,Reptilia,Squamata,3371.03,2313.71,Endangered
Three citizen,Actinopterygii,Passeriformes,1232.776,1590.69,Near Threatened
Positive listen,Actinopterygii,Rodentia,2582.104,1510.85,Least Concern
Before source,Mammalia,Anura,3750.307,1409.97,Least Concern
Effort see,Amphibia,Primates,3857.14,1049.6,Least Concern
Character friend,Reptilia,Rodentia,4291.872,1067.97,Least Concern
Line direction,Actinopterygii,Anura,4165.469,1084.05,Least Concern
Garden mouth,Amphibia,Anura,3131.148,1933.08,Extinct in the Wild
Too yard,Amphibia,Rodentia,4639.061,2106.4,Least Concern
Scientist them,Aves,Carnivora,116.507,2635.65,Least Concern
Space yourself,Reptilia,Primates,614.235,1180.72,Critically Endangered
Yet benefit,Mammalia,Primates,3547.561,2908.86,Near Threatened
Research away,Amphibia,Rodentia,3973.574,1995.9,Critically Endangered
Factor throw,Aves,Anura,3878.615,1021.16,Least Concern
Other assume,Reptilia,Squamata,4415.916,24.33,Near Threatened
Somebody feeling,Amphibia,Primates,147.153,2392.64,Endangered
Card because,Reptilia,Carnivora,2807.17,2410.11,Least Concern
Family despite,Aves,Primates,4128.476,1480.64,Endangered
Strategy remember,Mammalia,Carnivora,2145.515,402.88,Least Concern
Democrat glass,Reptilia,Rodentia,4640.143,432.42,Critically Endangered
Hold we,Amphibia,Carnivora,2856.926,1907.07,Critically Endangered
Himself agree,Amphibia,Squamata,3818.664,2581.5,Vulnerable
Drop sit,Mammalia,Squamata,1389.898,2589.8,Extinct in the Wild
Should level,Aves,Primates,1701.956,2365.25,Least Concern
Contain help,Actinopterygii,Carnivora,4530.874,1287.26,Near Threatened
Society art,Mammalia,Carnivora,400.491,36.66,Least Concern
Theory action,Actinopterygii,Passeriformes,4836.717,340.37,Extinct in the Wild
Mean computer,Mammalia,Rodentia,1118.432,1338.25,Near Threatened
Force step,Actinopterygii,Carnivora,1135.336,5.46,Endangered
Culture site,Actinopterygii,Rodentia,2882.62,2049.4,Endangered
Wide sometimes,Mammalia,Primates,535.563,2945.1,Vulnerable
Audience sit,Mammalia,Squamata,4797.549,2326.62,Critically Endangered
Prepare want,Aves,Passeriformes,3474.849,1227.35,Vulnerable
Medical miss,Amphibia,Anura,252.86,2969.6,Vulnerable
Part current,Aves,Rodentia,1119.905,1462.85,Endangered
Sell American,Actinopterygii,Anura,3823.559,1929.77,Endangered
Send in,Mammalia,Primates,4012.345,614.74,Endangered
Environmental clear,Amphibia,Squamata,605.233,2331.49,Endangered
Difference surface,Aves,Carnivora,1076.158,2625.33,Extinct in the Wild
Situation leave,Mammalia,Rodentia,1073.877,2447.16,Extinct in the Wild
Which wonder,Amphibia,Passeriformes,477.29,751.59,Near Threatened
Pm three,Reptilia,Carnivora,1079.611,1791.5,Least Concern
In we,Mammalia,Rodentia,78.657,2676.62,Critically Endangered
Summer director,Amphibia,Carnivora,2006.588,1291.47,Extinct in the Wild
After treat,Actinopterygii,Passeriformes,3506.872,1101.61,Endangered
Certain later,Actinopterygii,Rodentia,2556.543,2051.71,Least Concern
Chair skin,Actinopterygii,Squamata,4445.337,1629.24,Endangered
Huge hand,Aves,Anura,3134.37,2061.38,Vulnerable
Budget answer,Amphibia,Anura,2508.036,2528.73,Near Threatened
Matter public,Amphibia,Primates,4599.151,2271.28,Least Concern
Debate east,Mammalia,Primates,3777.5,2623.11,Endangered
Pay accept,Amphibia,Anura,3128.084,1970.9,Vulnerable
Power exist,Aves,Rodentia,3248.207,2803.95,Critically Endangered
This dinner,Amphibia,Rodentia,4708.743,1344.7,Extinct in the Wild
Three through,Aves,Squamata,1112.218,2922.29,Critically Endangered
Move collection,Amphibia,Squamata,2454.495,1967.8,Endangered
Home none,Amphibia,Anura,2860.945,414.02,Endangered
Agency order,Mammalia,Rodentia,2122.439,1420.33,Vulnerable
Firm season,Aves,Primates,3492.986,962.74,Endangered
First determine,Aves,Anura,1628.486,1384.75,Extinct in the Wild
Idea wind,Actinopterygii,Passeriformes,1868.683,1119.09,Near Threatened
World else,Actinopterygii,Passeriformes,1061.791,1240.26,Endangered
Full week,Aves,Squamata,3010.685,129.89,Endangered
Film property,Aves,Primates,2887.793,462.79,Vulnerable
Politics discover,Aves,Primates,3582.417,73.22,Least Concern
Detail health,Reptilia,Carnivora,1097.022,575.42,Critically Endangered
Want game,Mammalia,Anura,2658.591,1859.76,Extinct in the Wild
Word least,Amphibia,Rodentia,402.013,2372.8,Vulnerable
Floor listen,Reptilia,Primates,3475.79,2103.88,Near Threatened
Let TV,Reptilia,Rodentia,1080.521,672.47,Critically Endangered
Explain final,Aves,Primates,2842.035,1176.69,Endangered
Produce agency,Actinopterygii,Rodentia,4891.924,1645.69,Vulnerable
Usually participant,Reptilia,Primates,2563.777,1577.31,Least Concern
Tv itself,Reptilia,Passeriformes,1762.703,2663.06,Extinct in the Wild
Series current,Reptilia,Squamata,4164.545,2411.04,Endangered
Program country,Reptilia,Squamata,3021.067,1555.36,Vulnerable
It finally,Mammalia,Primates,1062.564,454.07,Near Threatened
Significant method,Amphibia,Rodentia,1463.898,1465.73,Extinct in the Wild
Customer sit,Mammalia,Anura,252.073,1849.1,Extinct in the Wild
Their sing,Aves,Carnivora,2508.762,1848.33,Vulnerable
Many number,Actinopterygii,Squamata,3260.597,1902.56,Endangered
Everybody someone,Actinopterygii,Passeriformes,4416.855,1390.76,Critically Endangered
However message,Actinopterygii,Carnivora,4137.05,2745.52,Critically Endangered
Throw teacher,Amphibia,Primates,2175.465,374.05,Near Threatened
Policy later,Mammalia,Rodentia,1518.35,762.96,Least Concern
Service sometimes,Amphibia,Rodentia,2015.127,1225.31,Least Concern
Me free,Actinopterygii,Anura,1091.792,311.73,Extinct in the Wild
Discussion spend,Mammalia,Passeriformes,261.967,2496.48,Endangered
Government big,Amphibia,Carnivora,1717.585,2046.33,Least Concern
Region audience,Actinopterygii,Anura,4019.127,2754.53,Extinct in the Wild
Walk here,Actinopterygii,Carnivora,310.321,2357.5,Vulnerable
Contain finish,Aves,Rodentia,3256.845,627.81,Critically Endangered
Talk decision,Aves,Anura,1285.112,2495.12,Extinct in the Wild
Over father,Reptilia,Rodentia,4543.419,2321.86,Extinct in the Wild
Memory human,Mammalia,Squamata,3311.799,378.74,Vulnerable
Smile each,Amphibia,Anura,4230.071,1286.29,Endangered
Major tonight,Aves,Rodentia,3717.199,2752.16,Endangered
Seven black,Amphibia,Rodentia,413.983,2373.81,Endangered
Really order,Mammalia,Anura,453.651,502.65,Extinct in the Wild
Job institution,Aves,Primates,4829.997,2784.45,Extinct in the Wild
Play southern,Reptilia,Squamata,4832.469,97.2,Vulnerable
Cost four,Actinopterygii,Carnivora,3759.892,1834.06,Vulnerable
Wish world,Actinopterygii,Carnivora,4081.816,1782.08,Least Concern
Investment although,Reptilia,Rodentia,4875.532,1956.61,Critically Endangered
Cut data,Amphibia,Primates,414.721,1122.35,Extinct in the Wild
Agree husband,Actinopterygii,Primates,1.824,476.69,Critically Endangered
Often scene,Reptilia,Rodentia,2926.307,2094.35,Least Concern
Skin recently,Amphibia,Passeriformes,3015.368,744.15,Vulnerable
Size record,Amphibia,Anura,375.944,1846.19,Extinct in the Wild
Finally dream,Actinopterygii,Rodentia,4924.24,2221.56,Near Threatened
Always smile,Reptilia,Carnivora,1479.148,2987.19,Near Threatened
Vote north,Amphibia,Carnivora,2476.821,2486.47,Critically Endangered
Could business,Actinopterygii,Squamata,3414.156,1606.13,Near Threatened
Debate bank,Mammalia,Carnivora,2554.755,2457.33,Least Concern
Traditional more,Aves,Primates,2838.177,1517.01,Critically Endangered
Although woman,Amphibia,Rodentia,1973.388,2435.12,Extinct in the Wild
Sense generation,Actinopterygii,Squamata,767.595,2768.07,Extinct in the Wild
Statement plant,Amphibia,Carnivora,2774.03,2081.72,Vulnerable
Old pressure,Actinopterygii,Anura,118.323,2968.18,Endangered
Mean may,Actinopterygii,Primates,4461.743,1086.86,Near Threatened
Response heavy,Amphibia,Squamata,3401.007,2809.15,Critically Endangered
Receive whatever,Reptilia,Primates,4516.33,2227.63,Vulnerable
Through level,Amphibia,Primates,3963.853,1240.62,Critically Endangered
Receive low,Mammalia,Rodentia,2831.512,1466.18,Critically Endangered
True herself,Aves,Squamata,426.64,1792.06,Vulnerable
Quite single,Reptilia,Carnivora,64.253,439.12,Vulnerable
Responsibility strategy,Actinopterygii,Passeriformes,1048.99,1542.69,Vulnerable
Even animal,Reptilia,Passeriformes,2450.983,2803.5,Least Concern
Fine join,Reptilia,Rodentia,1160.134,2263.89,Near Threatened
Government short,Actinopterygii,Carnivora,1371.759,1198.45,Extinct in the Wild
Check machine,Actinopterygii,Primates,4362.302,1375.37,Extinct in the Wild
Fear none,Mammalia,Primates,1696.199,2850.67,Extinct in the Wild
Agency picture,Reptilia,Rodentia,2082.357,1467.07,Extinct in the Wild
Here paper,Amphibia,Anura,4336.799,2613.4,Least Concern
Without its,Actinopterygii,Passeriformes,546.072,2962.69,Extinct in the Wild
Player candidate,Reptilia,Anura,1031.864,1443.23,Critically Endangered
Common wind,Amphibia,Anura,2405.63,1457.68,Near Threatened
Behavior thank,Aves,Anura,2607.182,162.98,Extinct in the Wild
Most woman,Amphibia,Passeriformes,2436.388,2187.9,Critically Endangered
Less class,Aves,Carnivora,2193.78,2616.86,Near Threatened
Really front,Mammalia,Carnivora,2111.875,987.35,Near Threatened
Public certainly,Amphibia,Anura,3432.902,2732.52,Extinct in the Wild
Why service,Actinopterygii,Squamata,1101.632,2226.31,Vulnerable
Election bed,Amphibia,Rodentia,37.899,1011.26,Near Threatened
Course piece,Amphibia,Primates,592.517,1390.45,Near Threatened
Clearly financial,Actinopterygii,Rodentia,4262.746,145.74,Near Threatened
Manage win,Actinopterygii,Squamata,2119.596,1780.37,Least Concern
Take at,Amphibia,Anura,4563.457,1396.57,Least Concern
Plan size,Actinopterygii,Carnivora,2029.857,139.41,Near Threatened
Choice commercial,Actinopterygii,Rodentia,2256.454,793.71,Least Concern
Officer evidence,Reptilia,Rodentia,4554.89,1923.31,Critically Endangered
Class police,Aves,Carnivora,1.372,725.1,Least Concern
Officer from,Actinopterygii,Rodentia,3305.764,444.36,Least Concern
Investment nothing,Aves,Rodentia,1884.204,326.55,Endangered
Piece third,Actinopterygii,Anura,768.996,2846.88,Extinct in the Wild
Girl by,Aves,Carnivora,4483.017,1018.57,Extinct in the Wild
Final each,Reptilia,Anura,1493.08,1039.05,Extinct in the Wild
Whether allow,Reptilia,Passeriformes,1120.273,2120.03,Least Concern
Medical if,Amphibia,Rodentia,4437.466,720.62,Extinct in the Wild
Article quickly,Amphibia,Carnivora,2726.837,1647.73,Extinct in the Wild
Simply choice,Reptilia,Primates,4961.86,18.55,Critically Endangered
Culture fund,Reptilia,Passeriformes,532.173,1052.05,Least Concern
Under paper,Amphibia,Carnivora,3629.144,2897.36,Near Threatened
Fly budget,Aves,Carnivora,2919.534,1176.75,Critically Endangered
Large real,Reptilia,Anura,773.536,399.25,Extinct in the Wild
Particularly join,Amphibia,Squamata,3552.195,65.06,Vulnerable
Operation the,Reptilia,Anura,1145.041,2091.42,Least Concern
Two author,Amphibia,Anura,1004.695,2712.58,Near Threatened
Money season,Aves,Primates,3985.975,1191.17,Near Threatened
Magazine so,Mammalia,Primates,3510.794,478.79,Near Threatened
North determine,Reptilia,Primates,4046.215,2412.89,Vulnerable
Different wonder,Amphibia,Carnivora,329.231,862.88,Endangered
Increase population,Amphibia,Squamata,815.687,166.81,Least Concern
Recognize whole,Mammalia,Rodentia,4206.628,1012.31,Endangered
Clear how,Aves,Squamata,3918.157,483.92,Extinct in the Wild
Occur almost,Actinopterygii,Anura,1270.892,2015.72,Least Concern
Late simply,Actinopterygii,Carnivora,4546.087,666.49,Near Threatened
Positive the,Mammalia,Primates,1353.406,423.05,Critically Endangered
Mention evening,Amphibia,Passeriformes,3523.665,1641.45,Vulnerable
Lawyer camera,Amphibia,Anura,577.617,2159.69,Extinct in the Wild
Charge think,Mammalia,Carnivora,1927.031,932.54,Vulnerable
Especially friend,Mammalia,Carnivora,2126.174,2735.76,Endangered
Rather decide,Actinopterygii,Anura,3523.028,1960.66,Extinct in the Wild
Measure news,Aves,Anura,296.246,263.85,Near Threatened
Price first,Aves,Anura,4226.483,86.0,Critically Endangered
Resource high,Aves,Rodentia,273.994,699.99,Extinct in the Wild
Machine western,Actinopterygii,Primates,4137.587,1826.01,Extinct in the Wild
Summer none,Mammalia,Primates,1093.051,475.57,Endangered
Interest certain,Actinopterygii,Squamata,4811.405,2436.55,Least Concern
Society suffer,Actinopterygii,Squamata,3694.419,2500.89,Critically Endangered
Industry ability,Actinopterygii,Squamata,4037.325,1504.82,Vulnerable
Bank person,Aves,Squamata,84.342,614.85,Extinct in the Wild
Admit son,Aves,Rodentia,2289.576,2295.18,Extinct in the Wild
Option hair,Mammalia,Rodentia,4296.372,2563.88,Extinct in the Wild
Energy account,Reptilia,Rodentia,1082.608,2638.97,Vulnerable
Southern add,Mammalia,Squamata,2803.665,1076.83,Near Threatened
Commercial pick,Reptilia,Rodentia,319.95,689.54,Endangered
Yet already,Actinopterygii,Squamata,2588.189,657.86,Vulnerable
Degree shoulder,Amphibia,Squamata,428.611,1511.96,Least Concern
Affect east,Amphibia,Rodentia,1311.048,1854.02,Near Threatened
Visit design,Amphibia,Anura,744.741,1913.97,Extinct in the Wild
Quite in,Actinopterygii,Primates,4419.311,2789.18,Vulnerable
Wife watch,Mammalia,Passeriformes,1918.217,1016.66,Near Threatened
Carry course,Actinopterygii,Squamata,4362.553,2065.31,Near Threatened
Off test,Mammalia,Squamata,2464.368,2507.85,Near Threatened
Kitchen water,Mammalia,Squamata,1550.552,1643.7,Endangered
Land notice,Actinopterygii,Primates,4894.384,641.22,Least Concern
They education,Mammalia,Anura,3264.299,694.51,Endangered
Successful others,Mammalia,Carnivora,4228.0,1369.33,Vulnerable
Drug result,Mammalia,Squamata,993.843,1451.91,Least Concern
Bring they,Aves,Squamata,1832.356,2162.2,Endangered
Out forward,Reptilia,Primates,782.246,669.21,Vulnerable
Assume themselves,Reptilia,Rodentia,221.829,1264.12,Extinct in the Wild
Amount product,Mammalia,Passeriformes,1221.414,2538.08,Endangered
Billion data,Reptilia,Primates,4590.552,224.71,Least Concern
Open eye,Mammalia,Primates,565.687,2463.58,Critically Endangered
Less trade,Mammalia,Carnivora,372.449,2974.83,Vulnerable
Add level,Mammalia,Rodentia,739.286,2858.09,Vulnerable
Myself catch,Amphibia,Carnivora,1168.268,223.18,Endangered
Country safe,Mammalia,Anura,3842.116,1586.92,Critically Endangered
Watch police,Mammalia,Primates,2887.903,439.53,Least Concern
Thousand voice,Aves,Passeriformes,4875.921,615.95,Extinct in the Wild
Tend big,Reptilia,Anura,4429.378,1646.51,Extinct in the Wild
Way prepare,Mammalia,Passeriformes,1122.545,567.95,Least Concern
Past measure,Actinopterygii,Passeriformes,1148.411,306.89,Vulnerable
Group even,Actinopterygii,Primates,2830.08,2456.58,Critically Endangered
Can during,Actinopterygii,Rodentia,3736.226,2996.11,Endangered
Cover life,Actinopterygii,Rodentia,123.573,49.91,Least Concern
Pass Mrs,Reptilia,Squamata,941.611,2600.62,Extinct in the Wild
Do pay,Mammalia,Squamata,2737.939,1517.08,Vulnerable
One once,Actinopterygii,Squamata,725.339,483.61,Least Concern
Nearly ask,Actinopterygii,Primates,2177.233,2078.83,Endangered
This because,Amphibia,Squamata,208.311,2826.63,Endangered
They require,Actinopterygii,Carnivora,569.845,612.15,Near Threatened
Trial future,Mammalia,Passeriformes,3078.071,2350.06,Vulnerable
Half marriage,Actinopterygii,Rodentia,2063.21,179.51,Critically Endangered
Can create,Reptilia,Passeriformes,1564.948,2055.04,Least Concern
Image situation,Mammalia,Anura,4638.08,2357.14,Near Threatened
Similar fast,Actinopterygii,Rodentia,3176.271,727.59,Endangered
Someone why,Actinopterygii,Primates,2059.161,2505.5,Endangered
Image listen,Actinopterygii,Carnivora,4222.7,2755.18,Endangered
Actually public,Reptilia,Anura,1448.23,981.65,Critically Endangered
Story ten,Aves,Rodentia,4354.849,2800.07,Endangered
Describe six,Actinopterygii,Rodentia,3371.72,915.34,Critically Endangered
Avoid never,Aves,Carnivora,3699.635,2114.86,Critically Endangered
Worry card,Aves,Passeriformes,85.77,2948.75,Vulnerable
Kitchen myself,Mammalia,Squamata,3616.123,2857.25,Vulnerable
Record side,Reptilia,Squamata,2890.0,2363.26,Endangered
Win beautiful,Amphibia,Carnivora,3217.091,743.53,Near Threatened
Water deal,Mammalia,Primates,4136.637,1527.11,Endangered
Character everyone,Actinopterygii,Rodentia,4349.34,678.78,Endangered
However offer,Reptilia,Passeriformes,1770.712,2903.66,Near Threatened
Group girl,Amphibia,Rodentia,1158.773,2846.49,Endangered
Actually able,Mammalia,Anura,3861.727,1008.64,Near Threatened
Customer force,Amphibia,Primates,2184.475,298.09,Endangered
Create indeed,Amphibia,Rodentia,3443.191,691.19,Least Concern
Wind everyone,Amphibia,Primates,1176.956,2845.44,Critically Endangered
Factor good,Mammalia,Carnivora,787.505,1082.88,Vulnerable
Gun both,Amphibia,Passeriformes,594.119,2095.54,Near Threatened
Need crime,Reptilia,Primates,1398.507,774.99,Extinct in the Wild
