species,class,order,weight_kg,length_cm,conservation_status
Day child,Mammalia,Primates,3699.687,984.51,Least Concern
Behavior science,Aves,Rodentia,4918.406,529.66,Extinct in the Wild
Raise call,Amphibia,Rodentia,3445.777,2065.18,Near Threatened
Before find,Actinopterygii,Passeriformes,840.049,2101.17,Critically Endangered
Show ok,Aves,Anura,161.444,511.93,Near Threatened
Democrat share,Actinopterygii,Carnivora,2235.577,2461.68,Critically Endangered
Understand small,Aves,Anura,1750.036,2914.39,Near Threatened
Half again,Aves,Rodentia,3174.946,2791.94,Extinct in the Wild
Black impact,Actinopterygii,Carnivora,3614.529,1325.89,Critically Endangered
Speech spend,Reptilia,Rodentia,4098.188,1255.18,Critically Endangered
Break either,Amphibia,Passeriformes,2833.683,296.01,Endangered
College deep,Amphibia,Anura,2895.64,1327.81,Extinct in the Wild
Traditional very,Reptilia,Primates,2548.335,2646.14,Critically Endangered
Enough key,Reptilia,Primates,4646.167,379.81,Endangered
Power something,Mammalia,Passeriformes,4242.603,315.12,Least Concern
Idea operation,Reptilia,Passeriformes,4939.077,1084.74,Near Threatened
Court it,Aves,Primates,3531.241,1362.22,Least Concern
Reduce visit,Mammalia,Carnivora,2985.439,771.15,Critically Endangered
Game hair,Amphibia,Primates,2354.024,259.8,Endangered
Whatever resource,Aves,Carnivora,980.727,1281.81,Least Concern
Activity attention,Amphibia,Anura,243.578,649.3,Least Concern
Quickly risk,Amphibia,Primates,2188.666,2289.55,Endangered
Reason give,Amphibia,Carnivora,1706.613,1102.07,Near Threatened
Thank part,Aves,Carnivora,177.943,544.58,Vulnerable
Operation wait,Aves,Anura,337.886,2684.79,Extinct in the Wild
Item others,Amphibia,Rodentia,4094.412,759.41,Extinct in the Wild
Drug wish,Actinopterygii,Squamata,1962.377,2017.0,Near Threatened
Share able,Aves,Rodentia,2110.176,2521.63,Extinct in the Wild
Loss analysis,Amphibia,Anura,4260.86,867.64,Least Concern
Order since,Reptilia,Squamata,256.288,1834.42,Near Threatened
Follow administration,Actinopterygii,Passeriformes,4606.851,2563.0,Near Threatened
Eye do,Amphibia,Primates,3005.271,2894.67,Near Threatened
Should father,Mammalia,Squamata,1402.468,433.92,Vulnerable
Best society,Actinopterygii,Passeriformes,3581.256,2768.17,Least Concern
Six teach,Amphibia,Anura,1985.967,2687.25,Extinct in the Wild
Society develop,Aves,Carnivora,4849.494,1018.36,Extinct in the Wild
News to,Actinopterygii,Rodentia,4004.748,2532.03,Vulnerable
Democratic executive,Amphibia,Passeriformes,2141.362,1291.99,Extinct in the Wild
Kitchen agent,Reptilia,Primates,259.478,1970.34,Extinct in the Wild
Thus resource,Actinopterygii,Passeriformes,1026.525,2978.75,Critically Endangered
Part travel,Actinopterygii,Anura,3643.267,740.59,Endangered
Together if,Reptilia,Anura,2189.042,701.65,Extinct in the Wild
Economic position,Mammalia,Passeriformes,3512.335,767.12,Extinct in the Wild
Soldier believe,Reptilia,Rodentia,2376.692,1243.86,Least Concern
Data service,Actinopterygii,Carnivora,25.762,1444.54,Near Threatened
Reality car,Amphibia,Anura,2423.0,2742.32,Extinct in the Wild
Value leg,Actinopterygii,Rodentia,1624.707,1032.71,Endangered
Actually husband,Amphibia,Anura,2829.088,2651.4,Extinct in the Wild
Major until,Reptilia,Carnivora,410.08,2361.95,Least Concern
But product,Mammalia,Anura,3186.102,1994.77,Endangered
Prove history,Amphibia,Anura,1289.519,525.81,Least Concern
Ready inside,Aves,Anura,2262.72,283.07,Extinct in the Wild
Care agency,Amphibia,Primates,3808.914,1147.37,Vulnerable
East keep,Amphibia,Primates,2254.979,2574.93,Vulnerable
Enter remain,Aves,Anura,807.31,1871.63,Vulnerable
Hotel lose,Reptilia,Primates,3379.471,724.49,Endangered
Order space,Actinopterygii,Anura,2068.685,264.6,Least Concern
Front offer,Aves,Carnivora,1419.416,473.53,Endangered
During stuff,Reptilia,Rodentia,3473.676,2365.94,Endangered
Resource apply,Actinopterygii,Passeriformes,3696.143,2706.7,Vulnerable
Adult magazine,Aves,Carnivora,1907.932,109.61,Extinct in the Wild
None their,Actinopterygii,Rodentia,4710.823,1792.03,Extinct in the Wild
Institution all,Aves,Primates,1468.637,1972.25,Extinct in the Wild
Its letter,Aves,Primates,2493.577,2891.37,Vulnerable
Range system,Reptilia,Rodentia,740.103,1568.78,Critically Endangered
Television remember,Amphibia,Squamata,1915.075,1910.8,Extinct in the Wild
Position now,Aves,Rodentia,3037.176,882.86,Extinct in the Wild
Air school,Aves,Carnivora,2242.882,602.38,Vulnerable
Standard partner,Reptilia,Rodentia,2070.496,1254.48,Critically Endangered
Air stage,Aves,Primates,1480.12,2777.12,Extinct in the Wild
Take people,Reptilia,Rodentia,543.416,97.0,Critically Endangered
Office current,Amphibia,Rodentia,3176.954,129.48,Vulnerable
Attorney student,Aves,Squamata,1874.207,2829.47,Endangered
Better local,Amphibia,Passeriformes,3806.394,1774.74,Vulnerable
Fight total,Reptilia,Squamata,1520.922,2486.75,Least Concern
Radio nice,Aves,Passeriformes,4995.744,1965.1,Extinct in the Wild
Walk it,Aves,Carnivora,4019.857,2609.71,Vulnerable
Thank standard,Mammalia,Passeriformes,1222.707,316.69,Critically Endangered
Respond scientist,Actinopterygii,Rodentia,2588.568,1592.32,Vulnerable
It imagine,Amphibia,Squamata,3096.362,2971.91,Endangered
Front game,Actinopterygii,Squamata,502.674,2539.51,Vulnerable
True table,Mammalia,Anura,119.219,1366.86,Extinct in the Wild
Season civil,Reptilia,Squamata,3790.887,2135.93,Critically Endangered
Rock base,Reptilia,Rodentia,4739.793,1875.93,Least Concern
Kind method,Aves,Primates,128.905,2682.11,Least Concern
Compare worker,Aves,Anura,2828.177,2828.78,Extinct in the Wild
He special,Aves,Carnivora,4513.867,734.82,Extinct in the Wild
Can leave,Reptilia,Anura,2877.158,1810.19,Extinct in the Wild
Upon law,Actinopterygii,Squamata,4108.757,413.06,Endangered
Pressure compare,Aves,Rodentia,1558.339,329.85,Extinct in the Wild
Structure public,Mammalia,Rodentia,3131.921,2688.81,Near Threatened
Son none,Aves,Anura,2651.374,1981.32,Critically Endangered
His thus,Amphibia,Carnivora,1258.907,1169.63,Least Concern
History here,Actinopterygii,Anura,4552.749,470.87,Vulnerable
Bed take,Aves,Passeriformes,2284.752,884.18,Endangered
Newspaper his,Mammalia,Anura,52.455,1190.88,Near Threatened
Will get,Reptilia,Passeriformes,2796.571,1492.19,Critically Endangered
Design thought,Reptilia,Carnivora,4415.804,421.65,Endangered
Able in,Aves,Anura,3423.41,2202.96,Extinct in the Wild
Matter challenge,Actinopterygii,Anura,1067.115,59.55,Least Concern
Ready focus,Aves,Anura,3983.019,158.95,Vulnerable
Player respond,Amphibia,Primates,2871.94,2074.45,Near Threatened
Church particular,Actinopterygii,Anura,4263.466,1034.89,Extinct in the Wild
Traditional ever,Actinopterygii,Passeriformes,2805.79,1181.92,Near Threatened
Represent science,Mammalia,Passeriformes,4646.177,584.29,Vulnerable
Me yet,Amphibia,Anura,2588.233,1696.3,Least Concern
Tv no,Reptilia,Carnivora,2328.629,1907.44,Endangered
Place according,Aves,Passeriformes,3062.044,2590.4,Critically Endangered
Main chance,Amphibia,Rodentia,1211.28,2163.59,Vulnerable
Everybody game,Mammalia,Primates,3554.536,14.82,Vulnerable
Officer would,Mammalia,Squamata,4979.792,1206.26,Near Threatened
Nature late,Amphibia,Carnivora,2609.752,756.39,Critically Endangered
Thousand thought,Actinopterygii,Passeriformes,3099.975,8.94,Endangered
Yourself include,Reptilia,Passeriformes,1471.89,832.75,Near Threatened
Material while,Mammalia,Primates,599.222,1845.67,Near Threatened
Republican system,Mammalia,Passeriformes,4720.891,1897.76,Endangered
Free respond,Actinopterygii,Anura,4428.612,220.42,Endangered
Pay record,Aves,Anura,300.826,1522.7,Near Threatened
Box official,Amphibia,Squamata,4969.026,2773.27,Least Concern
Drug fish,Reptilia,Anura,1172.588,2458.82,Vulnerable
Such do,Aves,Carnivora,3692.044,2591.48,Critically Endangered
Among thank,Aves,Squamata,852.67,2258.39,Endangered
Moment reflect,Aves,Primates,4667.931,2562.92,Extinct in the Wild
Enjoy conference,Reptilia,Carnivora,4249.536,2337.21,Least Concern
Section painting,Mammalia,Carnivora,1699.199,1837.42,Least Concern
Half vote,Mammalia,Carnivora,4532.97,1547.21,Least Concern
Little eye,Reptilia,Anura,182.777,20.27,Least Concern
Somebody less,Actinopterygii,Anura,2511.009,1243.45,Critically Endangered
Full seven,Reptilia,Squamata,815.363,834.61,Vulnerable
Commercial occur,Mammalia,Anura,1862.962,1132.64,Endangered
Bed spring,Mammalia,Passeriformes,4664.133,2180.89,Endangered
Rule consumer,Actinopterygii,Carnivora,3226.11,1318.27,Near Threatened
Expert off,Reptilia,Rodentia,3473.279,660.99,Vulnerable
Be city,Reptilia,Primates,748.136,813.05,Vulnerable
Half support,Mammalia,Primates,1679.79,2703.66,Endangered
They director,Actinopterygii,Passeriformes,3027.271,54.99,Critically Endangered
Loss fact,Mammalia,Rodentia,2424.327,1844.1,Near Threatened
Believe often,Reptilia,Rodentia,4305.568,1408.32,Vulnerable
Poor true,Reptilia,Rodentia,3273.913,735.61,Vulnerable
Eight hold,Amphibia,Carnivora,543.108,566.68,Near Threatened
Mother strategy,Mammalia,Anura,4058.91,597.92,Endangered
Despite mean,Reptilia,Primates,2104.012,1714.97,Extinct in the Wild
Local a,Aves,Passeriformes,3804.816,1940.84,Extinct in the Wild
Sometimes friend,Amphibia,Primates,2520.896,462.13,Vulnerable
Cover around,Amphibia,Rodentia,506.841,1308.77,Critically Endangered
Section value,Amphibia,Squamata,3440.21,1848.76,Endangered
Road century,Mammalia,Passeriformes,1946.858,1483.46,Least Concern
Subject arrive,Reptilia,Primates,3295.27,2332.96,Least Concern
Dark person,Mammalia,Squamata,4061.672,33.28,Least Concern
Three plan,Reptilia,Squamata,1654.577,797.43,Least Concern
Training good,Mammalia,Carnivora,3431.946,1611.67,Vulnerable
Past past,Aves,Squamata,3092.759,606.49,Endangered
Those list,Actinopterygii,Squamata,4473.237,1152.82,Least Concern
Condition common,Amphibia,Passeriformes,280.835,208.87,Vulnerable
Realize southern,Actinopterygii,Primates,4800.597,1136.2,Critically Endangered
Price rate,Reptilia,Rodentia,4082.661,1365.47,Vulnerable
Night price,Reptilia,Carnivora,2990.033,1165.63,Least Concern
Fast remember,Mammalia,Carnivora,3718.708,1785.55,Critically Endangered
Wrong design,Aves,Passeriformes,2624.848,1605.65,Critically Endangered
Imagine maintain,Mammalia,Anura,956.254,448.11,Least Concern
Coach military,Actinopterygii,Anura,2049.648,2875.88,Extinct in the Wild
Fine shake,Reptilia,Squamata,3912.621,552.86,Vulnerable
Beyond care,Reptilia,Passeriformes,3408.991,612.13,Extinct in the Wild
Follow outside,Actinopterygii,Squamata,668.184,659.85,Near Threatened
Party push,Reptilia,Anura,2119.292,1097.3,Endangered
Hour impact,Actinopterygii,Passeriformes,1888.509,618.79,Near Threatened
As writer,Actinopterygii,Passeriformes,4604.617,482.93,Vulnerable
Similar hear,Actinopterygii,Passeriformes,1338.863,2457.7,Least Concern
Wear present,Aves,Squamata,907.254,2962.08,Extinct in the Wild
Difficult nothing,Actinopterygii,Primates,2091.132,1272.33,Near Threatened
Fight while,Aves,Primates,1413.363,603.13,Near Threatened
First go,Aves,Anura,4032.351,2715.2,Near Threatened
Five lose,Actinopterygii,Squamata,4056.203,2771.17,Endangered
Continue window,Reptilia,Anura,923.205,330.69,Least Concern
Growth pull,Aves,Rodentia,4655.747,1778.15,Near Threatened
Think before,Aves,Carnivora,3636.852,538.73,Endangered
Table show,Actinopterygii,Squamata,4150.584,574.47,Vulnerable
Pm trip,Amphibia,Squamata,4953.097,1996.81,Least Concern
Activity least,Aves,Anura,4692.797,2523.03,Least Concern
Science her,Actinopterygii,Carnivora,2581.671,148.65,Near Threatened
Couple religious,Mammalia,Carnivora,3850.795,2572.74,Least Concern
Administration degree,Reptilia,Primates,4877.794,292.4,Endangered
Truth customer,Actinopterygii,Rodentia,293.342,1286.24,Vulnerable
Memory central,Aves,Passeriformes,3286.986,1170.87,Vulnerable
No tough,Actinopterygii,Anura,737.057,1446.19,Least Concern
Health fall,Aves,Carnivora,4447.373,1994.84,Critically Endangered
Billion major,Amphibia,Squamata,1849.846,2122.66,Critically Endangered
Sound low,Actinopterygii,Squamata,1372.962,2064.09,Least Concern
Southern campaign,Aves,Squamata,1051.449,2422.64,Critically Endangered
Wife traditional,Aves,Passeriformes,4981.02,622.38,Endangered
Possible side,Amphibia,Anura,159.582,1915.29,Near Threatened
Significant size,Reptilia,Squamata,3706.099,1959.73,Critically Endangered
Spend baby,Actinopterygii,Squamata,2138.242,2699.26,Critically Endangered
Report play,Mammalia,Rodentia,3536.396,1220.71,Extinct in the Wild
With threat,Mammalia,Passeriformes,2227.795,2989.47,Vulnerable
Republican candidate,Actinopterygii,Squamata,227.278,312.99,Least Concern
Trip Democrat,Reptilia,Carnivora,630.565,1564.87,Vulnerable
Reach collection,Reptilia,Passeriformes,4305.393,1700.24,Least Concern
Never four,Aves,Rodentia,1371.747,262.92,Endangered
Staff agent,Amphibia,Primates,3712.604,1059.35,Critically Endangered
Consider discover,Aves,Rodentia,4158.307,142.34,Critically Endangered
Seven thing,Actinopterygii,Squamata,2094.126,2889.98,Critically Endangered
Unit read,Mammalia,Carnivora,4659.164,1333.72,Least Concern
Modern receive,Reptilia,Squamata,4298.395,949.54,Endangered
All open,Actinopterygii,Rodentia,4392.229,773.85,Critically Endangered
Party assume,Mammalia,Rodentia,827.291,1523.39,Near Threatened
Low including,Mammalia,Anura,1363.549,1868.1,Least Concern
Section chance,Actinopterygii,Primates,2649.916,241.97,Vulnerable
Require attorney,Reptilia,Passeriformes,3537.906,107.91,Extinct in the Wild
Task little,Reptilia,Passeriformes,3079.658,2050.72,Near Threatened
Prepare hand,Mammalia,Primates,1854.449,1510.81,Critically Endangered
Appear medical,Reptilia,Rodentia,1617.266,1482.44,Near Threatened
Democratic against,Aves,Carnivora,2751.546,96.22,Near Threatened
Everyone rock,Mammalia,Primates,3387.178,2053.02,Near Threatened
Long allow,Mammalia,Rodentia,2833.404,188.2,Near Threatened
Indicate live,Mammalia,Primates,273.097,1586.07,Critically Endangered
Past us,Amphibia,Anura,3179.089,911.53,Vulnerable
Give window,Mammalia,Carnivora,3890.762,1794.88,Vulnerable
To experience,Actinopterygii,Passeriformes,419.385,291.62,Endangered
Television Mr,Reptilia,Rodentia,4850.225,1906.69,Critically Endangered
Must team,Aves,Primates,1927.22,2430.21,Extinct in the Wild
Old set,Amphibia,Squamata,1121.814,2303.81,Endangered
Half claim,Aves,Carnivora,1901.016,5.87,Vulnerable
World treat,Amphibia,Carnivora,4315.64,196.35,Vulnerable
Our life,Actinopterygii,Primates,4359.176,2998.46,Near Threatened
Rich bank,Actinopterygii,Anura,403.749,1054.26,Critically Endangered
Trip management,Reptilia,Carnivora,2396.174,2428.67,Endangered
Girl race,Aves,Squamata,1639.824,813.28,Least Concern
Particularly clearly,Amphibia,Primates,3363.551,1489.5,Vulnerable
Usually strong,Reptilia,Squamata,1267.619,2789.69,Near Threatened
Fund painting,Actinopterygii,Rodentia,825.328,2188.94,Critically Endangered
Open front,Actinopterygii,Anura,316.292,114.47,Endangered
Level happen,Aves,Anura,2554.399,1735.52,Extinct in the Wild
Accept thing,Aves,Squamata,4976.261,1098.74,Endangered
Full senior,Amphibia,Primates,3003.956,2519.53,Extinct in the Wild
Exactly we,Mammalia,Squamata,3549.628,2127.8,Least Concern
