species,class,order,weight_kg,length_cm,conservation_status
There box,Aves,Squamata,3828.6,2489.64,Endangered
Energy feel,Mammalia,Primates,2663.393,2319.67,Critically Endangered
If physical,Aves,Squamata,1458.657,293.02,Critically Endangered
Treat safe,Reptilia,Carnivora,898.491,1645.6,Vulnerable
Attention quality,Amphibia,Rodentia,514.991,613.07,Critically Endangered
Thousand pay,Amphibia,Rodentia,390.543,1114.72,Endangered
View we,Aves,Squamata,1250.861,2982.1,Critically Endangered
Avoid many,Amphibia,Primates,2803.318,577.95,Extinct in the Wild
Western quickly,Mammalia,Squamata,4078.427,2996.71,Vulnerable
Goal discover,Mammalia,Rodentia,4166.721,644.49,Near Threatened
Into western,Mammalia,Squamata,1531.227,1130.56,Endangered
Oil leg,Reptilia,Carnivora,3828.993,105.55,Critically Endangered
Home provide,Mammalia,Squamata,2394.956,626.23,Near Threatened
Win whom,Actinopterygii,Anura,3049.918,551.4,Extinct in the Wild
You subject,Amphibia,Carnivora,1506.815,2982.51,Extinct in the Wild
Law trial,Reptilia,Primates,4916.508,1346.64,Extinct in the Wild
Now mention,Actinopterygii,Rodentia,4607.023,1897.6,Extinct in the Wild
Support product,Reptilia,Primates,1177.392,1963.81,Endangered
Audience thing,Reptilia,Primates,2147.523,2263.1,Least Concern
These number,Actinopterygii,Primates,429.732,1386.11,Critically Endangered
Account expert,Aves,Carnivora,4241.418,2471.38,Near Threatened
Positive sign,Aves,Anura,4811.88,996.6,Near Threatened
Heavy opportunity,Reptilia,Primates,3066.926,1130.88,Least Concern
Cut account,Mammalia,Passeriformes,4006.647,1154.91,Near Threatened
Choice week,Actinopterygii,Rodentia,2426.187,1047.25,Vulnerable
Economy interview,Reptilia,Carnivora,4862.18,1287.06,Extinct in the Wild
Area prove,Mammalia,Anura,148.233,1183.25,Extinct in the Wild
Not medical,Amphibia,Passeriformes,4152.513,2921.41,Critically Endangered
Station blood,Actinopterygii,Primates,4856.452,1647.81,Vulnerable
Design college,Actinopterygii,Anura,1852.869,1973.27,Near Threatened
My after,Amphibia,Squamata,70.825,2678.26,Vulnerable
Wrong full,Amphibia,Passeriformes,911.468,979.19,Endangered
Less until,Actinopterygii,Rodentia,128.912,2381.81,Vulnerable
She community,Amphibia,Passeriformes,3432.746,2154.72,Critically Endangered
I look,Mammalia,Squamata,2076.175,2925.15,Vulnerable
Movie culture,Amphibia,Carnivora,4227.098,1200.49,Near Threatened
Carry increase,Actinopterygii,Passeriformes,3249.427,1635.57,Near Threatened
Turn several,Amphibia,Rodentia,3609.573,208.75,Near Threatened
Wish street,Aves,Squamata,3351.054,2153.86,Endangered
Drug information,Mammalia,Carnivora,878.163,1540.16,Extinct in the Wild
Couple rise,Amphibia,Rodentia,1366.97,707.44,Critically Endangered
Happy name,Mammalia,Carnivora,4646.797,1962.84,Least Concern
Law short,Amphibia,Passeriformes,3351.079,2441.75,Near Threatened
Fight year,Aves,Carnivora,2853.542,1523.14,Near Threatened
Young dark,Reptilia,Passeriformes,2846.126,2823.67,Endangered
Image general,Actinopterygii,Carnivora,618.069,2983.26,Extinct in the Wild
Exactly art,Actinopterygii,Carnivora,411.959,225.43,Critically Endangered
Value could,Actinopterygii,Carnivora,1058.309,160.61,Endangered
Especially they,Aves,Squamata,2984.947,2801.7,Critically Endangered
