species,class,order,weight_kg,length_cm,conservation_status
Live four,Reptilia,Rodentia,1901.614,2034.19,Near Threatened
Force behavior,Reptilia,Rodentia,3640.728,61.57,Critically Endangered
Behavior reach,Actinopterygii,Squamata,3544.493,2341.67,Endangered
Early here,Actinopterygii,Passeriformes,2653.682,953.07,Near Threatened
Ten Republican,Amphibia,Primates,4604.806,1326.08,Vulnerable
Story actually,Aves,Anura,4114.358,780.85,Endangered
Social protect,Actinopterygii,Squamata,2903.186,138.18,Endangered
Himself across,Reptilia,Squamata,1373.836,245.24,Vulnerable
Play approach,Amphibia,Primates,1392.106,838.66,Vulnerable
Oil would,Reptilia,Passeriformes,1079.881,2479.03,Near Threatened
Population employee,Aves,Anura,4271.869,612.51,Least Concern
Ball necessary,Mammalia,Anura,4273.97,1564.03,Vulnerable
Perform throughout,Amphibia,Carnivora,3377.537,1980.05,Critically Endangered
Allow hotel,Amphibia,Primates,3739.486,2090.48,Extinct in the Wild
Control power,Amphibia,Anura,3578.691,226.86,Extinct in the Wild
Simply why,Mammalia,Carnivora,3450.242,2554.13,Extinct in the Wild
Grow dream,Amphibia,Squamata,2571.563,1233.7,Least Concern
Son different,Aves,Squamata,1970.749,111.95,Critically Endangered
Condition per,Aves,Primates,4268.014,2989.53,Near Threatened
Sister share,Amphibia,Primates,1408.965,244.81,Critically Endangered
Specific find,Amphibia,Primates,4514.359,535.55,Endangered
Red job,Amphibia,Squamata,2032.619,2921.07,Critically Endangered
Forward language,Amphibia,Squamata,4375.979,1822.03,Critically Endangered
Treatment skin,Actinopterygii,Anura,2855.183,2826.51,Critically Endangered
Hard fill,Aves,Squamata,3.954,1684.54,Endangered
Institution hope,Mammalia,Carnivora,4458.852,683.56,Least Concern
Benefit focus,Amphibia,Carnivora,295.468,1375.64,Endangered
Nation suddenly,Actinopterygii,Anura,3405.795,2420.69,Endangered
During yard,Amphibia,Squamata,4821.465,1612.76,Vulnerable
Nearly level,Aves,Anura,1121.792,1478.33,Near Threatened
White address,Reptilia,Primates,4637.442,1339.45,Extinct in the Wild
Air program,Mammalia,Rodentia,2715.371,2957.3,Near Threatened
Read accept,Reptilia,Carnivora,1331.252,766.96,Least Concern
Include buy,Actinopterygii,Squamata,3372.809,311.01,Critically Endangered
Anyone son,Mammalia,Passeriformes,1269.361,2947.16,Endangered
Style know,Amphibia,Anura,1770.217,1152.39,Near Threatened
Hospital attention,Actinopterygii,Squamata,1577.211,834.26,Critically Endangered
Institution resource,Aves,Carnivora,2717.124,2301.11,Vulnerable
Key economy,Actinopterygii,Anura,1735.927,2451.22,Endangered
Side to,Reptilia,Carnivora,2724.239,62.3,Endangered
Pull section,Actinopterygii,Primates,547.765,1451.62,Endangered
Throughout top,Mammalia,Carnivora,4547.242,1107.37,Least Concern
Price simple,Reptilia,Passeriformes,2994.824,1976.48,Critically Endangered
Picture push,Mammalia,Passeriformes,3167.843,1864.21,Endangered
Religious especially,Amphibia,Carnivora,2345.525,242.21,Least Concern
Boy during,Aves,Primates,2064.145,435.41,Vulnerable
Perform recently,Mammalia,Anura,2152.035,2972.88,Near Threatened
Point executive,Aves,Passeriformes,4926.144,601.0,Least Concern
Certainly who,Amphibia,Squamata,3753.008,1446.76,Critically Endangered
House leave,Mammalia,Passeriformes,3713.723,1299.23,Endangered
Away drop,Aves,Squamata,3873.263,1585.43,Near Threatened
Ability machine,Reptilia,Passeriformes,1654.461,2755.19,Vulnerable
Dream benefit,Actinopterygii,Squamata,2002.174,2259.84,Least Concern
Cold me,Reptilia,Anura,1417.762,1702.03,Least Concern
Show knowledge,Aves,Rodentia,1646.659,2642.54,Vulnerable
