species,class,order,weight_kg,length_cm,conservation_status
Risk court,Mammalia,Anura,3171.568,1994.05,Near Threatened
Hope animal,Aves,Rodentia,1166.534,439.23,Least Concern
Response edge,Amphibia,Anura,4304.836,2925.73,Vulnerable
Possible attorney,Mammalia,Passeriformes,2321.044,2149.23,Least Concern
Arm cold,Actinopterygii,Squamata,4873.785,1594.22,Least Concern
Collection director,Reptilia,Carnivora,4543.574,1582.55,Least Concern
Oil change,Actinopterygii,Rodentia,121.697,626.42,Near Threatened
Play green,Reptilia,Anura,693.686,1588.03,Endangered
Course authority,Aves,Squamata,894.568,1869.9,Critically Endangered
Mention may,Reptilia,Primates,2592.808,1101.45,Least Concern
Design color,Mammalia,Carnivora,3904.09,846.34,Endangered
Item property,Aves,Passeriformes,3525.641,1859.99,Vulnerable
Level yes,Aves,Passeriformes,1226.077,2895.52,Critically Endangered
Of go,Reptilia,Rodentia,1581.826,1490.07,Least Concern
Job much,Reptilia,Carnivora,4160.695,162.67,Near Threatened
Nice nothing,Aves,Anura,1873.824,1496.76,Endangered
Give recognize,Reptilia,Rodentia,4949.562,1325.95,Critically Endangered
Nation interesting,Reptilia,Primates,643.281,870.75,Vulnerable
Loss machine,Mammalia,Squamata,3158.296,147.12,Least Concern
Rest fine,Reptilia,Anura,4621.421,2765.95,Extinct in the Wild
Until range,Reptilia,Rodentia,1359.775,852.65,Endangered
Old know,Amphibia,Squamata,1219.068,1615.2,Least Concern
Hotel at,Actinopterygii,Anura,3162.801,1053.37,Endangered
Professional against,Aves,Anura,4014.013,1445.5,Critically Endangered
Shoulder create,Reptilia,Rodentia,113.718,389.64,Least Concern
Congress population,Mammalia,Primates,2968.789,2627.81,Near Threatened
Eight natural,Amphibia,Rodentia,2526.023,1640.04,Vulnerable
Concern any,Actinopterygii,Rodentia,567.661,1561.32,Least Concern
Choose number,Amphibia,Carnivora,527.133,1801.7,Extinct in the Wild
Very reality,Actinopterygii,Passeriformes,2233.283,1295.98,Critically Endangered
Next decision,Reptilia,Rodentia,3574.241,2903.34,Extinct in the Wild
Sort along,Amphibia,Primates,3513.32,2733.52,Endangered
General commercial,Aves,Passeriformes,2777.718,395.23,Near Threatened
Environmental might,Actinopterygii,Primates,2035.813,256.01,Near Threatened
Town fire,Actinopterygii,Primates,4125.181,2653.21,Extinct in the Wild
Hard both,Reptilia,Primates,2335.274,892.66,Extinct in the Wild
Project part,Reptilia,Carnivora,2138.023,2615.48,Vulnerable
Nearly mother,Reptilia,Passeriformes,303.102,1957.08,Least Concern
Talk nation,Amphibia,Anura,4398.479,333.76,Critically Endangered
May late,Mammalia,Rodentia,525.787,2074.53,Extinct in the Wild
Less news,Actinopterygii,Primates,2788.052,2669.8,Near Threatened
Organization phone,Mammalia,Primates,913.317,2665.09,Least Concern
Buy sister,Amphibia,Primates,1879.318,1319.42,Critically Endangered
Southern remember,Actinopterygii,Squamata,597.965,2677.22,Critically Endangered
Produce work,Mammalia,Passeriformes,600.138,205.49,Extinct in the Wild
Industry sea,Actinopterygii,Passeriformes,1739.198,2764.14,Critically Endangered
Two lose,Actinopterygii,Anura,3723.645,53.01,Near Threatened
Hot office,Mammalia,Passeriformes,1642.743,14.6,Near Threatened
Do recognize,Reptilia,Anura,4690.364,2095.48,Critically Endangered
Check baby,Amphibia,Primates,3276.17,2125.06,Endangered
Show small,Reptilia,Primates,235.577,37.03,Least Concern
During spring,Amphibia,Passeriformes,2318.667,2289.83,Critically Endangered
Tree create,Actinopterygii,Squamata,762.608,305.24,Least Concern
Use whom,Amphibia,Primates,1204.906,1785.85,Vulnerable
Person blood,Amphibia,Passeriformes,2793.728,884.71,Near Threatened
Tonight reality,Amphibia,Primates,4276.289,2474.7,Vulnerable
Surface customer,Reptilia,Carnivora,4481.473,2534.38,Near Threatened
Young nice,Amphibia,Anura,2175.481,683.6,Near Threatened
Material red,Actinopterygii,Anura,3424.297,1141.63,Endangered
Sure that,Aves,Carnivora,1213.458,2114.02,Critically Endangered
Mission couple,Mammalia,Passeriformes,3429.679,105.06,Near Threatened
Need know,Amphibia,Carnivora,3997.117,2375.34,Extinct in the Wild
Market leg,Reptilia,Passeriformes,1165.127,2576.61,Extinct in the Wild
Want during,Mammalia,Primates,1134.823,2357.88,Near Threatened
Claim it,Mammalia,Passeriformes,975.418,2334.88,Near Threatened
Information least,Actinopterygii,Anura,2195.782,1276.48,Vulnerable
