species,class,order,weight_kg,length_cm,conservation_status
Both newspaper,Reptilia,Anura,3012.875,1564.16,Critically Endangered
Animal career,Aves,Rodentia,4251.802,2995.23,Endangered
Baby husband,Actinopterygii,Passeriformes,1933.843,1105.42,Vulnerable
Education issue,Mammalia,Squamata,1311.87,1754.51,Extinct in the Wild
Floor must,Reptilia,Anura,1713.415,2155.28,Extinct in the Wild
As fill,Reptilia,Primates,4374.251,2860.16,Extinct in the Wild
West animal,Mammalia,Passeriformes,2431.831,1497.61,Endangered
Price writer,Actinopterygii,Primates,3579.515,396.22,Vulnerable
Society entire,Reptilia,Rodentia,1215.024,2264.94,Critically Endangered
Hit myself,Aves,Primates,3559.758,905.82,Extinct in the Wild
Ago president,Mammalia,Carnivora,2350.867,2821.05,Vulnerable
Understand international,Amphibia,Anura,3400.148,2910.51,Near Threatened
Building he,Actinopterygii,Carnivora,3598.051,1413.02,Near Threatened
Suffer environmental,Amphibia,Carnivora,3574.086,1667.78,Critically Endangered
Money hand,Mammalia,Primates,129.519,2041.88,Near Threatened
Best federal,Reptilia,Passeriformes,3872.803,1352.13,Least Concern
Rule remember,Actinopterygii,Squamata,1319.454,2615.99,Near Threatened
Put herself,Amphibia,Primates,2862.119,1684.63,Near Threatened
Third team,Amphibia,Squamata,43.12,2380.41,Least Concern
Anything enjoy,Aves,Rodentia,327.214,278.07,Endangered
Number sing,Amphibia,Anura,3840.636,256.64,Extinct in the Wild
Cup truth,Amphibia,Squamata,1610.103,520.99,Least Concern
With the,Amphibia,Carnivora,4759.961,2112.29,Extinct in the Wild
Sense commercial,Mammalia,Primates,3354.886,97.42,Near Threatened
Serious standard,Reptilia,Anura,2702.632,2625.31,Endangered
Town cut,Actinopterygii,Rodentia,3352.099,1229.42,Critically Endangered
See cell,Amphibia,Passeriformes,2996.288,753.59,Extinct in the Wild
These act,Amphibia,Carnivora,4912.436,126.59,Critically Endangered
Team note,Amphibia,Anura,1043.761,1342.58,Extinct in the Wild
Those pay,Reptilia,Passeriformes,4617.82,2483.81,Critically Endangered
Bill example,Mammalia,Primates,1408.778,687.41,Endangered
Probably set,Amphibia,Rodentia,3549.022,2397.82,Extinct in the Wild
Series describe,Aves,Anura,255.111,1484.74,Near Threatened
Daughter share,Reptilia,Rodentia,3365.564,546.85,Critically Endangered
Many new,Actinopterygii,Passeriformes,725.718,2256.37,Vulnerable
Move simple,Amphibia,Rodentia,2467.494,871.76,Vulnerable
Election somebody,Aves,Primates,576.119,1228.98,Vulnerable
Age instead,Reptilia,Primates,3517.744,2922.94,Near Threatened
Work what,Amphibia,Primates,4569.016,1649.85,Near Threatened
Product audience,Aves,Squamata,755.964,2414.85,Endangered
Once return,Reptilia,Anura,772.339,987.79,Least Concern
Just day,Mammalia,Passeriformes,2850.515,436.48,Least Concern
Here remain,Reptilia,Carnivora,1887.579,1062.2,Endangered
Meet be,Aves,Passeriformes,83.732,892.46,Near Threatened
Protect tell,Aves,Squamata,817.077,1874.47,Least Concern
Benefit action,Actinopterygii,Primates,1578.354,976.74,Vulnerable
Sign such,Amphibia,Anura,3568.205,2104.35,Critically Endangered
Goal all,Aves,Primates,2278.52,1960.94,Endangered
Community company,Amphibia,Primates,1294.815,917.42,Vulnerable
Strong main,Amphibia,Squamata,3014.733,987.71,Vulnerable
Magazine including,Mammalia,Squamata,2229.213,2008.48,Near Threatened
Continue gas,Actinopterygii,Passeriformes,3329.949,1054.82,Endangered
Believe beat,Reptilia,Anura,1689.172,2871.44,Extinct in the Wild
Network call,Amphibia,Squamata,1427.496,856.38,Least Concern
Republican partner,Actinopterygii,Carnivora,2397.445,1770.85,Critically Endangered
Far little,Reptilia,Squamata,1485.738,447.21,Extinct in the Wild
Determine agent,Aves,Primates,4983.22,2191.76,Near Threatened
Inside over,Reptilia,Rodentia,1778.087,1259.42,Least Concern
Machine why,Aves,Primates,1081.772,2830.32,Least Concern
Medical both,Mammalia,Carnivora,2111.397,1096.76,Least Concern
Reduce at,Amphibia,Rodentia,3626.997,2741.33,Extinct in the Wild
Would relationship,Amphibia,Anura,4996.62,424.84,Extinct in the Wild
Product interesting,Reptilia,Passeriformes,853.511,2647.16,Critically Endangered
Attack win,Mammalia,Primates,2657.202,2500.12,Critically Endangered
Or this,Reptilia,Rodentia,3930.793,1051.23,Endangered
Wear whom,Amphibia,Squamata,3788.115,957.74,Vulnerable
Outside economic,Mammalia,Rodentia,1625.151,2498.35,Endangered
Administration office,Aves,Rodentia,154.855,102.18,Critically Endangered
Floor likely,Reptilia,Passeriformes,167.549,2250.55,Vulnerable
Card charge,Actinopterygii,Anura,1847.953,2695.86,Vulnerable
Sing huge,Mammalia,Carnivora,4119.361,521.03,Vulnerable
Use anyone,Actinopterygii,Squamata,4203.082,2282.01,Vulnerable
Whole decision,Mammalia,Passeriformes,4679.799,2904.59,Critically Endangered
Personal figure,Actinopterygii,Primates,825.216,2097.32,Least Concern
Away find,Aves,Primates,3714.923,163.86,Vulnerable
Far major,Reptilia,Passeriformes,2428.592,2600.38,Endangered
Business choose,Reptilia,Rodentia,815.69,2633.06,Endangered
Chance painting,Aves,Passeriformes,2520.093,1223.0,Least Concern
Road early,Amphibia,Anura,4125.985,1454.48,Least Concern
Type behavior,Amphibia,Rodentia,395.642,2088.55,Vulnerable
Nor old,Reptilia,Anura,2818.455,1648.04,Vulnerable
Trial traditional,Actinopterygii,Carnivora,4308.77,1506.37,Extinct in the Wild
Daughter benefit,Reptilia,Primates,2385.557,2633.37,Endangered
Pm sort,Amphibia,Primates,1450.49,508.07,Vulnerable
Ready about,Reptilia,Anura,4153.575,2848.49,Near Threatened
Collection entire,Mammalia,Squamata,1327.649,2156.72,Endangered
Raise light,Mammalia,Anura,2307.905,1406.44,Endangered
Series chance,Mammalia,Primates,2531.764,497.24,Critically Endangered
Sea face,Aves,Rodentia,1243.571,1863.76,Near Threatened
Important us,Actinopterygii,Squamata,3924.737,888.25,Critically Endangered
Face those,Amphibia,Primates,4492.889,1706.48,Near Threatened
Result arm,Reptilia,Rodentia,1928.149,1613.08,Critically Endangered
Thing without,Actinopterygii,Primates,750.273,976.02,Endangered
Good group,Amphibia,Passeriformes,65.623,50.43,Vulnerable
Exactly smile,Mammalia,Primates,634.835,2015.7,Endangered
Cause experience,Aves,Rodentia,2375.42,1382.72,Critically Endangered
Fire test,Reptilia,Squamata,3252.917,2071.55,Least Concern
Place entire,Amphibia,Anura,4280.64,392.21,Near Threatened
Source soldier,Reptilia,Carnivora,3400.375,937.92,Near Threatened
Education car,Amphibia,Passeriformes,1142.839,2237.94,Vulnerable
Bed turn,Mammalia,Rodentia,4862.47,255.28,Vulnerable
Visit police,Actinopterygii,Carnivora,808.521,1734.99,Extinct in the Wild
Relate sometimes,Reptilia,Anura,1645.454,2676.32,Endangered
Certain none,Reptilia,Passeriformes,1808.153,2954.99,Extinct in the Wild
That case,Amphibia,Primates,3963.809,2272.57,Near Threatened
Risk sort,Aves,Primates,27.02,895.99,Critically Endangered
Painting specific,Reptilia,Squamata,4271.605,1637.09,Vulnerable
Hear somebody,Actinopterygii,Anura,2090.779,351.75,Critically Endangered
Magazine point,Aves,Rodentia,3729.076,1432.36,Near Threatened
Tv soldier,Amphibia,Carnivora,412.777,2001.65,Least Concern
Fish blue,Amphibia,Rodentia,1475.996,703.83,Extinct in the Wild
Democratic everyone,Reptilia,Passeriformes,4339.037,1685.74,Least Concern
Speak each,Reptilia,Primates,529.911,2147.16,Least Concern
Leader suddenly,Actinopterygii,Passeriformes,1657.724,947.8,Near Threatened
Policy parent,Actinopterygii,Anura,3940.746,1595.67,Endangered
Everyone seek,Actinopterygii,Squamata,1406.001,2245.49,Least Concern
Serve finish,Aves,Anura,718.877,801.92,Least Concern
Meeting budget,Actinopterygii,Anura,2600.553,1675.95,Least Concern
Story read,Actinopterygii,Anura,841.559,273.89,Critically Endangered
With scene,Aves,Squamata,2264.785,1884.53,Extinct in the Wild
Plan investment,Amphibia,Anura,1684.783,2392.3,Vulnerable
One good,Actinopterygii,Rodentia,2863.583,2367.5,Endangered
Industry sea,Actinopterygii,Primates,2765.634,2882.49,Least Concern
Morning picture,Amphibia,Passeriformes,1919.797,2480.39,Least Concern
Democratic debate,Amphibia,Squamata,2011.245,1459.07,Extinct in the Wild
Case it,Aves,Squamata,2019.697,1368.57,Endangered
Contain force,Reptilia,Rodentia,4829.004,167.02,Endangered
Piece throughout,Actinopterygii,Primates,3018.308,1419.09,Endangered
Relate choose,Amphibia,Carnivora,2015.223,1944.95,Extinct in the Wild
Painting it,Actinopterygii,Anura,1637.198,517.46,Vulnerable
If trouble,Mammalia,Rodentia,4524.22,2959.9,Endangered
Population mention,Amphibia,Rodentia,3781.277,2813.49,Near Threatened
Customer business,Amphibia,Passeriformes,3736.515,5.98,Extinct in the Wild
Car ability,Mammalia,Carnivora,2465.58,2431.16,Least Concern
Serve close,Amphibia,Primates,3714.467,2078.22,Extinct in the Wild
Truth set,Mammalia,Rodentia,1847.77,162.0,Extinct in the Wild
Suggest peace,Mammalia,Anura,3554.977,2454.71,Extinct in the Wild
Team ball,Amphibia,Carnivora,1847.392,1884.48,Near Threatened
Five situation,Reptilia,Anura,4609.806,1064.75,Vulnerable
Audience picture,Mammalia,Rodentia,920.541,1520.97,Least Concern
Process high,Aves,Squamata,3544.517,1213.52,Vulnerable
Agency nature,Actinopterygii,Rodentia,3649.706,1631.1,Vulnerable
Against lot,Reptilia,Anura,2640.192,2460.41,Extinct in the Wild
Admit activity,Amphibia,Carnivora,2362.718,1085.74,Least Concern
Customer animal,Amphibia,Anura,2806.887,1198.67,Least Concern
Yet plant,Reptilia,Primates,4548.067,2428.97,Extinct in the Wild
Final sometimes,Aves,Squamata,290.504,1979.26,Least Concern
Perform blood,Aves,Carnivora,2154.731,1868.08,Near Threatened
Collection first,Reptilia,Squamata,4175.111,1202.29,Near Threatened
Prove power,Reptilia,Squamata,613.482,1243.86,Least Concern
Surface throw,Actinopterygii,Passeriformes,117.466,2785.59,Extinct in the Wild
Understand system,Mammalia,Carnivora,1845.183,2923.65,Near Threatened
Knowledge subject,Amphibia,Rodentia,2106.812,2836.54,Least Concern
Six run,Amphibia,Squamata,3172.177,1999.0,Near Threatened
Difficult city,Mammalia,Carnivora,3194.426,2296.13,Least Concern
Dark memory,Actinopterygii,Passeriformes,21.405,860.85,Near Threatened
Growth vote,Actinopterygii,Rodentia,2318.411,1673.73,Least Concern
Realize society,Reptilia,Rodentia,3378.472,626.34,Extinct in the Wild
Traditional be,Mammalia,Primates,4640.063,49.42,Critically Endangered
Teacher attorney,Actinopterygii,Anura,4510.673,272.44,Extinct in the Wild
Head heart,Mammalia,Carnivora,882.114,223.01,Extinct in the Wild
Subject financial,Aves,Rodentia,2969.379,580.88,Vulnerable
Place beat,Reptilia,Carnivora,1924.147,1750.51,Least Concern
Property daughter,Actinopterygii,Rodentia,270.959,1101.22,Least Concern
Agent technology,Actinopterygii,Anura,3348.118,1767.64,Endangered
Represent ability,Reptilia,Squamata,2838.142,1559.26,Endangered
Hand view,Amphibia,Primates,4627.401,1195.35,Least Concern
Catch seven,Mammalia,Anura,750.96,1387.05,Critically Endangered
Language myself,Mammalia,Passeriformes,3457.215,1630.97,Least Concern
Article the,Aves,Passeriformes,3763.077,846.27,Critically Endangered
Rate better,Actinopterygii,Anura,76.594,1461.32,Critically Endangered
Develop account,Aves,Passeriformes,4368.634,262.77,Critically Endangered
Shoulder building,Aves,Anura,1921.951,1229.54,Least Concern
Whatever enjoy,Reptilia,Rodentia,4902.72,2157.21,Critically Endangered
Able same,Mammalia,Anura,3366.537,399.63,Near Threatened
Actually eight,Aves,Anura,2474.902,238.49,Least Concern
Much discover,Aves,Passeriformes,4489.991,938.26,Extinct in the Wild
Specific relate,Aves,Squamata,3204.127,735.56,Vulnerable
Crime season,Reptilia,Passeriformes,4888.26,280.92,Extinct in the Wild
Blue south,Mammalia,Passeriformes,3743.552,2482.39,Near Threatened
Require however,Aves,Primates,4210.831,1976.29,Extinct in the Wild
Network staff,Actinopterygii,Rodentia,4325.402,2603.3,Critically Endangered
Carry ago,Mammalia,Rodentia,2459.411,2457.61,Least Concern
Outside represent,Amphibia,Carnivora,1430.886,1654.61,Extinct in the Wild
Safe current,Amphibia,Passeriformes,949.653,573.21,Vulnerable
Mention president,Aves,Carnivora,2867.053,2652.63,Least Concern
Spring Mrs,Aves,Carnivora,3624.187,2988.27,Vulnerable
Wind Republican,Actinopterygii,Primates,4892.214,1262.06,Least Concern
Energy side,Aves,Squamata,3846.35,2042.77,Endangered
Keep very,Amphibia,Rodentia,2627.829,629.39,Extinct in the Wild
Exactly book,Mammalia,Anura,4794.494,27.49,Vulnerable
Exist include,Mammalia,Rodentia,4241.913,1371.93,Least Concern
Quite budget,Amphibia,Carnivora,4825.453,2102.19,Endangered
Sure pull,Actinopterygii,Rodentia,1216.852,1556.23,Critically Endangered
Sell plan,Actinopterygii,Squamata,1148.992,315.19,Least Concern
Information control,Aves,Squamata,1325.667,2356.44,Vulnerable
Debate then,Mammalia,Primates,4240.972,402.49,Critically Endangered
Spring buy,Amphibia,Squamata,4911.158,574.0,Critically Endangered
Several wish,Amphibia,Rodentia,2019.048,2630.64,Vulnerable
Include experience,Amphibia,Squamata,1069.936,2225.15,Critically Endangered
Over career,Amphibia,Passeriformes,2540.368,2447.2,Endangered
Consider religious,Actinopterygii,Squamata,1760.407,1322.74,Least Concern
Present individual,Actinopterygii,Squamata,3988.587,1380.25,Extinct in the Wild
Everything suffer,Reptilia,Carnivora,1810.61,1152.25,Extinct in the Wild
Check beautiful,Reptilia,Anura,2362.401,1864.16,Endangered
Join summer,Amphibia,Carnivora,3717.472,1818.94,Extinct in the Wild
Scientist hand,Reptilia,Squamata,1444.069,1909.18,Vulnerable
Speak campaign,Reptilia,Squamata,4990.643,1811.32,Extinct in the Wild
Treat set,Mammalia,Anura,1663.531,513.05,Endangered
Sister figure,Amphibia,Primates,1213.458,2061.12,Vulnerable
Tonight also,Reptilia,Squamata,1977.023,67.56,Near Threatened
Decade writer,Reptilia,Squamata,2854.038,798.32,Extinct in the Wild
Eight though,Reptilia,Anura,295.53,2682.41,Least Concern
Great case,Aves,Rodentia,600.996,164.19,Endangered
Check surface,Aves,Anura,4137.147,1477.14,Least Concern
Leader daughter,Aves,Anura,4905.744,2270.0,Vulnerable
Add board,Amphibia,Carnivora,1600.054,1607.22,Vulnerable
Method each,Amphibia,Carnivora,3636.924,1675.27,Vulnerable
Or discuss,Mammalia,Carnivora,1042.505,2403.33,Endangered
Cold environment,Reptilia,Carnivora,4674.027,1304.65,Near Threatened
Report lot,Mammalia,Primates,4031.624,408.39,Endangered
Animal final,Mammalia,Squamata,264.422,1741.26,Near Threatened
Might finish,Aves,Passeriformes,4177.593,1445.75,Extinct in the Wild
Travel current,Reptilia,Passeriformes,1849.296,2636.8,Near Threatened
Else marriage,Aves,Primates,3910.153,1325.53,Endangered
Serve coach,Actinopterygii,Primates,3629.425,144.11,Near Threatened
Indeed a,Actinopterygii,Squamata,3041.835,2938.97,Near Threatened
Sound blue,Mammalia,Squamata,2711.227,1377.68,Critically Endangered
Successful order,Reptilia,Primates,3423.58,1685.4,Critically Endangered
Book audience,Reptilia,Carnivora,2993.049,2369.2,Near Threatened
Continue say,Amphibia,Anura,2675.346,801.45,Near Threatened
Sister meeting,Aves,Carnivora,1897.195,1231.92,Vulnerable
Kind quite,Reptilia,Squamata,4812.499,1424.56,Near Threatened
North ready,Reptilia,Anura,2701.29,508.02,Endangered
Floor newspaper,Amphibia,Passeriformes,4275.515,290.76,Endangered
Might card,Reptilia,Rodentia,945.976,1528.49,Near Threatened
Collection teach,Mammalia,Rodentia,3955.165,2504.8,Extinct in the Wild
Maintain rich,Reptilia,Carnivora,4425.096,2744.05,Least Concern
Air structure,Actinopterygii,Primates,4556.648,318.59,Near Threatened
Page only,Mammalia,Anura,1737.174,2611.37,Extinct in the Wild
Wish guess,Reptilia,Carnivora,899.182,1121.79,Near Threatened
Into current,Aves,Passeriformes,2151.511,505.89,Critically Endangered
Expert hair,Amphibia,Passeriformes,3640.461,226.75,Endangered
Score network,Amphibia,Rodentia,3663.716,929.62,Vulnerable
Produce rich,Mammalia,Passeriformes,2989.271,1320.77,Least Concern
Key there,Amphibia,Passeriformes,1728.476,1966.91,Vulnerable
Serve claim,Mammalia,Passeriformes,2777.503,820.57,Endangered
Marriage dark,Actinopterygii,Squamata,4106.037,7.63,Endangered
Court week,Amphibia,Rodentia,3969.65,2573.04,Least Concern
Brother authority,Amphibia,Rodentia,2475.192,657.41,Endangered
Card rather,Reptilia,Primates,4131.038,2186.59,Vulnerable
Discuss grow,Mammalia,Squamata,2786.133,1942.77,Endangered
Cut large,Reptilia,Passeriformes,4546.21,1451.48,Near Threatened
Wish worry,Actinopterygii,Primates,574.655,2113.95,Least Concern
Although music,Aves,Primates,2652.05,2933.15,Extinct in the Wild
Individual threat,Reptilia,Primates,3347.844,2170.42,Near Threatened
Body seven,Actinopterygii,Primates,1387.685,2403.04,Near Threatened
Tv religious,Reptilia,Rodentia,2299.689,972.7,Extinct in the Wild
Small close,Mammalia,Rodentia,689.847,2077.24,Least Concern
Apply project,Aves,Primates,2578.216,1469.67,Least Concern
Star benefit,Actinopterygii,Passeriformes,2683.199,1702.15,Endangered
Southern have,Mammalia,Rodentia,2930.951,113.5,Near Threatened
Say skill,Amphibia,Anura,2406.029,971.7,Vulnerable
Population any,Amphibia,Anura,1211.663,2688.97,Near Threatened
Prevent service,Actinopterygii,Carnivora,3524.075,360.45,Extinct in the Wild
Carry like,Reptilia,Squamata,4628.785,2773.56,Vulnerable
Throughout responsibility,Actinopterygii,Passeriformes,4671.069,175.25,Extinct in the Wild
Military blue,Amphibia,Primates,1381.06,455.2,Critically Endangered
Begin simply,Mammalia,Passeriformes,729.653,2359.13,Near Threatened
Lead everybody,Reptilia,Squamata,4771.951,276.98,Near Threatened
His trip,Reptilia,Rodentia,1383.79,732.36,Extinct in the Wild
Think discover,Mammalia,Passeriformes,4618.571,588.71,Vulnerable
Environmental born,Reptilia,Squamata,2046.714,1286.73,Near Threatened
Rate everything,Reptilia,Passeriformes,4719.57,1989.72,Near Threatened
Computer decide,Reptilia,Anura,3450.236,1943.36,Vulnerable
Note meeting,Actinopterygii,Anura,2503.151,1374.54,Endangered
Simple wear,Actinopterygii,Primates,320.412,1549.3,Critically Endangered
Instead art,Actinopterygii,Carnivora,4248.257,2725.84,Critically Endangered
His history,Amphibia,Carnivora,4325.366,2540.84,Critically Endangered
Easy return,Reptilia,Anura,4695.642,115.47,Near Threatened
Open indicate,Actinopterygii,Passeriformes,732.361,1563.76,Critically Endangered
Manager outside,Reptilia,Primates,2189.512,1595.6,Near Threatened
Quickly ago,Mammalia,Rodentia,4895.94,2302.0,Near Threatened
Worry performance,Amphibia,Passeriformes,1903.061,2871.64,Critically Endangered
Middle work,Reptilia,Anura,1157.065,744.82,Endangered
Us number,Amphibia,Carnivora,1850.641,2691.46,Critically Endangered
Enter sport,Amphibia,Primates,1698.398,2864.82,Critically Endangered
Right at,Mammalia,Primates,2962.717,1962.73,Least Concern
Mother our,Amphibia,Squamata,4363.705,2010.1,Endangered
Should security,Actinopterygii,Rodentia,4607.502,238.99,Least Concern
Why century,Aves,Squamata,3443.498,2819.49,Critically Endangered
Week particularly,Actinopterygii,Primates,1962.707,1326.64,Least Concern
Well add,Aves,Passeriformes,885.201,788.88,Extinct in the Wild
Time color,Amphibia,Squamata,4330.845,677.49,Near Threatened
Face marriage,Actinopterygii,Rodentia,2313.38,1375.54,Extinct in the Wild
Magazine mean,Actinopterygii,Squamata,1177.733,2164.87,Critically Endangered
Eat foreign,Aves,Squamata,182.216,2127.03,Endangered
Such still,Actinopterygii,Anura,1543.111,2817.67,Extinct in the Wild
Open gun,Actinopterygii,Anura,4836.868,1128.53,Vulnerable
Pass become,Reptilia,Squamata,355.112,1575.06,Least Concern
Third whatever,Aves,Passeriformes,3734.95,926.35,Extinct in the Wild
Memory join,Actinopterygii,Primates,4132.097,283.18,Vulnerable
Role effect,Reptilia,Anura,2419.214,2596.92,Endangered
Subject trip,Reptilia,Squamata,30.099,474.79,Endangered
American in,Reptilia,Squamata,4894.519,1975.18,Critically Endangered
Summer key,Amphibia,Primates,3050.883,1909.13,Critically Endangered
On necessary,Amphibia,Carnivora,3513.289,2503.93,Vulnerable
Cause today,Reptilia,Passeriformes,1574.968,959.91,Near Threatened
Various society,Actinopterygii,Primates,1717.154,440.39,Least Concern
Although after,Amphibia,Squamata,2566.42,1277.31,Extinct in the Wild
Day then,Amphibia,Passeriformes,1559.922,2107.31,Least Concern
You artist,Aves,Squamata,472.453,1733.04,Near Threatened
Discover well,Aves,Rodentia,19.171,201.84,Vulnerable
Heavy financial,Reptilia,Passeriformes,1145.122,31.65,Extinct in the Wild
Behavior story,Amphibia,Carnivora,2160.049,2492.29,Critically Endangered
Parent show,Reptilia,Primates,649.948,1188.99,Endangered
Design various,Amphibia,Primates,1157.51,791.19,Extinct in the Wild
Act pattern,Mammalia,Rodentia,4601.484,1232.46,Critically Endangered
Organization nation,Reptilia,Primates,1196.978,292.61,Least Concern
Dog white,Reptilia,Primates,617.005,1935.54,Endangered
Expert sit,Mammalia,Squamata,3762.754,248.17,Vulnerable
Town various,Reptilia,Rodentia,3889.929,507.09,Critically Endangered
Time home,Aves,Passeriformes,293.651,749.1,Vulnerable
Reflect similar,Aves,Primates,735.588,2361.98,Vulnerable
Congress appear,Aves,Primates,2098.763,2664.88,Least Concern
Wish collection,Amphibia,Passeriformes,1948.455,1064.01,Least Concern
Claim big,Amphibia,Passeriformes,1521.787,780.49,Endangered
Mean agency,Aves,Rodentia,266.411,2427.72,Endangered
Head leg,Aves,Passeriformes,2110.452,2126.17,Vulnerable
Newspaper space,Mammalia,Squamata,387.742,2095.94,Least Concern
Everyone well,Reptilia,Primates,4140.686,2272.95,Vulnerable
Director summer,Aves,Rodentia,2856.114,796.89,Critically Endangered
And today,Aves,Carnivora,3816.566,2256.86,Near Threatened
Apply century,Mammalia,Primates,4101.459,2981.21,Near Threatened
Then sit,Reptilia,Primates,1099.646,1475.33,Least Concern
Area write,Amphibia,Primates,4209.972,712.17,Near Threatened
Process view,Mammalia,Primates,356.312,2786.4,Extinct in the Wild
Exist understand,Actinopterygii,Squamata,3827.33,12.68,Near Threatened
Alone culture,Reptilia,Anura,3576.143,1132.04,Critically Endangered
Movie along,Actinopterygii,Squamata,1565.69,1681.53,Endangered
Present force,Aves,Primates,4660.749,1597.99,Near Threatened
Various system,Actinopterygii,Carnivora,1378.742,1436.23,Near Threatened
And foot,Amphibia,Rodentia,522.1,2694.34,Endangered
Quality international,Reptilia,Passeriformes,4334.272,2319.46,Near Threatened
Relationship maybe,Reptilia,Rodentia,4089.622,714.33,Least Concern
Forward current,Actinopterygii,Anura,3385.838,1064.54,Critically Endangered
Foreign determine,Reptilia,Passeriformes,1086.781,370.53,Least Concern
Risk serve,Aves,Passeriformes,348.741,1344.75,Vulnerable
Whose report,Aves,Rodentia,2164.83,274.79,Extinct in the Wild
Administration change,Amphibia,Anura,3576.495,688.08,Extinct in the Wild
Dark like,Actinopterygii,Carnivora,1946.922,2423.25,Near Threatened
Rise push,Mammalia,Carnivora,221.595,704.78,Least Concern
Own east,Mammalia,Anura,1027.216,2725.38,Critically Endangered
Dog eight,Reptilia,Anura,1079.622,1815.68,Extinct in the Wild
Care suggest,Aves,Passeriformes,472.584,529.68,Least Concern
North front,Mammalia,Rodentia,1432.72,967.86,Extinct in the Wild
Upon her,Aves,Passeriformes,4045.279,2343.04,Critically Endangered
Water anything,Actinopterygii,Passeriformes,1825.316,221.81,Endangered
Its this,Amphibia,Passeriformes,1225.131,283.81,Endangered
Score possible,Actinopterygii,Anura,3928.602,149.55,Vulnerable
Manager man,Amphibia,Carnivora,606.643,2452.19,Least Concern
Rise manage,Amphibia,Primates,4158.526,955.81,Endangered
One law,Amphibia,Carnivora,3534.613,2422.95,Least Concern
Night pretty,Aves,Squamata,529.074,2890.63,Near Threatened
Consider front,Actinopterygii,Rodentia,1020.275,1283.99,Critically Endangered
You more,Mammalia,Squamata,2467.539,2548.45,Endangered
Store power,Reptilia,Anura,595.288,869.35,Critically Endangered
Open white,Actinopterygii,Primates,3292.783,455.8,Near Threatened
Coach ahead,Aves,Primates,1162.691,1603.78,Least Concern
Front one,Aves,Squamata,4925.576,2100.82,Critically Endangered
Through watch,Amphibia,Primates,4176.234,1948.29,Critically Endangered
Kid worry,Actinopterygii,Rodentia,1119.901,1650.0,Endangered
Get visit,Actinopterygii,Primates,1753.57,2198.88,Vulnerable
Himself structure,Mammalia,Primates,3513.379,2376.72,Endangered
Compare democratic,Reptilia,Carnivora,3146.524,1953.93,Vulnerable
