species,class,order,weight_kg,length_cm,conservation_status
Change dog,Amphibia,Squamata,2357.408,992.99,Near Threatened
Door between,Aves,Carnivora,2130.845,691.62,Endangered
Go group,Mammalia,Passeriformes,3521.185,1865.64,Vulnerable
Force material,Mammalia,Rodentia,311.958,2008.38,Near Threatened
Smile Congress,Mammalia,Anura,2330.24,2276.8,Endangered
Any success,Amphibia,Squamata,1292.207,2621.68,Endangered
Contain high,Mammalia,Anura,3535.499,1894.83,Extinct in the Wild
Your himself,Mammalia,Carnivora,4232.701,2374.56,Extinct in the Wild
Fight consider,Amphibia,Anura,1659.969,1647.82,Least Concern
Themselves could,Actinopterygii,Carnivora,2963.008,499.42,Near Threatened
Treat skin,Aves,Carnivora,3542.604,1434.12,Least Concern
Girl establish,Mammalia,Squamata,2050.384,1387.51,Vulnerable
Speech whether,Mammalia,Primates,2118.542,1992.38,Critically Endangered
Policy energy,Mammalia,Passeriformes,1766.668,2746.19,Critically Endangered
Happy travel,Actinopterygii,Squamata,4406.129,1474.75,Vulnerable
Wide democratic,Actinopterygii,Anura,714.078,1726.75,Least Concern
Full knowledge,Aves,Carnivora,3685.376,2133.66,Least Concern
Mrs computer,Aves,Squamata,1742.958,926.46,Least Concern
Who century,Mammalia,Anura,966.947,1490.38,Least Concern
Build big,Amphibia,Squamata,3999.095,2946.92,Endangered
Stage future,Reptilia,Primates,588.663,2107.07,Critically Endangered
Eight condition,Actinopterygii,Carnivora,1013.725,1995.59,Extinct in the Wild
Share baby,Reptilia,Passeriformes,1587.975,119.9,Critically Endangered
Door film,Actinopterygii,Anura,2466.375,2187.2,Least Concern
Be charge,Actinopterygii,Passeriformes,177.629,2961.26,Extinct in the Wild
Author garden,Mammalia,Primates,1025.55,1677.65,Least Concern
Throw bring,Amphibia,Squamata,1838.067,222.18,Near Threatened
Age themselves,Reptilia,Rodentia,1986.569,1228.03,Endangered
College walk,Reptilia,Passeriformes,4065.701,2914.24,Extinct in the Wild
Knowledge level,Mammalia,Passeriformes,3061.648,1419.65,Critically Endangered
Four early,Aves,Anura,4603.797,937.21,Critically Endangered
Success thing,Actinopterygii,Anura,49.998,379.89,Vulnerable
Pretty property,Mammalia,Passeriformes,2381.04,1428.22,Near Threatened
Television former,Actinopterygii,Rodentia,1328.114,814.24,Endangered
Wonder reality,Reptilia,Carnivora,1089.921,1557.55,Vulnerable
Tend wish,Amphibia,Carnivora,3650.417,1375.72,Extinct in the Wild
Would plant,Reptilia,Squamata,89.831,2166.01,Extinct in the Wild
Million agency,Amphibia,Rodentia,2494.013,2038.5,Near Threatened
Concern address,Amphibia,Squamata,2748.933,806.14,Endangered
Have responsibility,Amphibia,Primates,1988.124,2140.01,Critically Endangered
Seat knowledge,Aves,Passeriformes,1061.332,2328.53,Vulnerable
Maybe leave,Reptilia,Carnivora,256.768,2982.28,Near Threatened
Win relationship,Amphibia,Passeriformes,2395.272,329.97,Near Threatened
Wall animal,Actinopterygii,Anura,1819.342,2051.94,Critically Endangered
About past,Mammalia,Anura,3802.2,1147.14,Critically Endangered
Even career,Aves,Squamata,1804.651,729.45,Endangered
Must ten,Mammalia,Squamata,3347.894,839.91,Vulnerable
Many establish,Mammalia,Squamata,3498.0,1136.42,Extinct in the Wild
Serious hard,Mammalia,Carnivora,2493.54,2933.33,Extinct in the Wild
Sing me,Mammalia,Rodentia,1911.66,2160.37,Endangered
Certainly simple,Reptilia,Anura,1041.725,1092.52,Vulnerable
Direction sell,Reptilia,Carnivora,2127.313,796.53,Extinct in the Wild
Help few,Actinopterygii,Rodentia,2732.846,2978.48,Endangered
Fish Mr,Mammalia,Carnivora,802.044,1844.91,Endangered
Once democratic,Actinopterygii,Primates,4197.458,1855.68,Extinct in the Wild
Son should,Actinopterygii,Primates,3292.676,1669.51,Least Concern
Carry magazine,Amphibia,Rodentia,3735.594,1178.21,Extinct in the Wild
Top hand,Actinopterygii,Anura,4723.828,126.1,Endangered
Degree politics,Actinopterygii,Rodentia,4595.202,566.97,Endangered
Bed school,Amphibia,Primates,2690.317,1447.6,Endangered
Catch site,Actinopterygii,Rodentia,4008.688,781.7,Near Threatened
Gun must,Mammalia,Anura,3025.919,2191.93,Least Concern
Building true,Actinopterygii,Passeriformes,1828.032,1574.51,Vulnerable
Such defense,Actinopterygii,Carnivora,1811.097,2960.99,Extinct in the Wild
Ok yeah,Amphibia,Carnivora,2145.141,1976.41,Extinct in the Wild
One size,Mammalia,Passeriformes,2689.925,387.47,Least Concern
Local song,Actinopterygii,Anura,398.905,66.29,Extinct in the Wild
Born star,Amphibia,Passeriformes,124.777,913.33,Near Threatened
Place art,Amphibia,Rodentia,2791.886,2470.3,Vulnerable
Professional provide,Actinopterygii,Passeriformes,3862.771,1517.23,Vulnerable
Official yeah,Actinopterygii,Anura,362.356,2843.67,Least Concern
Just near,Amphibia,Primates,17.907,2788.43,Near Threatened
Produce on,Mammalia,Carnivora,1758.757,2909.53,Vulnerable
Section direction,Mammalia,Anura,4642.838,2879.63,Critically Endangered
As huge,Amphibia,Rodentia,3865.341,1379.01,Near Threatened
Suddenly very,Aves,Carnivora,3408.533,2823.67,Near Threatened
Get answer,Aves,Anura,340.395,1706.19,Least Concern
Republican fear,Aves,Anura,2495.498,1988.59,Extinct in the Wild
Value beautiful,Aves,Carnivora,4848.267,624.13,Critically Endangered
Book give,Amphibia,Carnivora,365.003,2493.68,Near Threatened
Sound material,Reptilia,Primates,3116.233,1500.27,Endangered
Require mouth,Mammalia,Primates,2529.338,1561.02,Vulnerable
Success mouth,Aves,Anura,1273.188,2307.99,Extinct in the Wild
Item to,Aves,Rodentia,2507.317,2503.22,Endangered
Individual fall,Reptilia,Primates,2588.839,1148.48,Least Concern
Card according,Reptilia,Primates,4838.409,2326.49,Endangered
Artist fast,Actinopterygii,Carnivora,1585.266,1441.61,Endangered
Hundred others,Mammalia,Primates,232.907,1373.73,Endangered
Young traditional,Aves,Primates,2581.476,708.51,Vulnerable
Structure trouble,Reptilia,Squamata,3470.327,2640.27,Endangered
Right after,Mammalia,Anura,1676.68,1801.28,Vulnerable
Owner business,Reptilia,Squamata,1037.78,1289.33,Near Threatened
Sing century,Mammalia,Primates,3515.601,2465.04,Critically Endangered
Individual old,Aves,Squamata,3578.403,1036.13,Least Concern
Scientist under,Amphibia,Squamata,14.186,937.21,Vulnerable
Beautiful either,Reptilia,Carnivora,2971.455,2060.65,Endangered
Body home,Mammalia,Carnivora,1290.9,1528.48,Vulnerable
Several fund,Aves,Anura,4912.417,387.14,Near Threatened
Religious attention,Mammalia,Anura,300.024,876.69,Endangered
Office say,Amphibia,Carnivora,2764.939,2498.18,Vulnerable
Final item,Aves,Carnivora,4958.777,1670.05,Endangered
Detail center,Actinopterygii,Carnivora,2919.493,949.18,Vulnerable
Great research,Aves,Primates,3635.147,1130.16,Endangered
Wide one,Amphibia,Rodentia,1767.821,736.65,Critically Endangered
Blue medical,Amphibia,Passeriformes,1824.518,1349.27,Near Threatened
Employee society,Amphibia,Squamata,4957.901,71.51,Least Concern
Up join,Amphibia,Passeriformes,2057.959,1449.26,Critically Endangered
Control blood,Reptilia,Primates,2205.633,1012.76,Extinct in the Wild
Meeting rate,Amphibia,Anura,1800.59,2898.56,Vulnerable
They such,Aves,Squamata,1162.171,42.86,Least Concern
Tell picture,Mammalia,Anura,3240.272,643.96,Critically Endangered
House than,Aves,Carnivora,776.726,728.27,Endangered
Film nation,Amphibia,Passeriformes,1980.666,1206.23,Least Concern
Enjoy their,Aves,Anura,4396.817,2355.98,Least Concern
Development security,Mammalia,Primates,2063.088,940.38,Critically Endangered
Make must,Aves,Squamata,603.171,1057.42,Critically Endangered
Worker food,Aves,Squamata,2218.53,1779.62,Near Threatened
Usually beat,Mammalia,Primates,690.727,2174.21,Near Threatened
Bill call,Reptilia,Passeriformes,1944.994,322.86,Near Threatened
Economic run,Mammalia,Anura,614.388,405.42,Near Threatened
Claim share,Reptilia,Anura,4780.073,1998.46,Near Threatened
Cell couple,Mammalia,Passeriformes,794.081,2185.89,Extinct in the Wild
Probably soon,Aves,Rodentia,4674.582,198.23,Endangered
Reason too,Amphibia,Primates,3479.329,789.1,Extinct in the Wild
Each yourself,Mammalia,Carnivora,1694.544,1703.21,Extinct in the Wild
Occur per,Actinopterygii,Squamata,2568.704,537.23,Extinct in the Wild
Rise change,Mammalia,Passeriformes,3488.171,1470.59,Critically Endangered
Investment town,Mammalia,Rodentia,2121.653,2458.51,Least Concern
From job,Aves,Primates,1711.875,1317.66,Least Concern
Down whether,Reptilia,Anura,4363.546,2527.56,Vulnerable
Less can,Amphibia,Passeriformes,1019.365,697.44,Critically Endangered
Behavior along,Actinopterygii,Primates,3851.228,2282.53,Critically Endangered
Where make,Actinopterygii,Primates,776.383,2798.41,Least Concern
Guess sometimes,Actinopterygii,Rodentia,3947.017,873.5,Vulnerable
Free morning,Actinopterygii,Primates,1077.258,1879.58,Vulnerable
Few try,Aves,Passeriformes,2680.22,2425.75,Least Concern
Argue main,Mammalia,Squamata,284.899,2281.07,Critically Endangered
Behind real,Amphibia,Primates,4747.864,1804.41,Extinct in the Wild
Member father,Amphibia,Passeriformes,3231.044,2246.13,Critically Endangered
Attention prepare,Mammalia,Rodentia,3830.992,9.89,Least Concern
Industry tend,Reptilia,Primates,1917.184,2595.38,Least Concern
Glass his,Reptilia,Carnivora,369.008,1472.24,Endangered
Against laugh,Mammalia,Rodentia,404.18,15.23,Near Threatened
Hear teacher,Actinopterygii,Squamata,261.407,1495.61,Endangered
Reason never,Actinopterygii,Passeriformes,1428.045,2951.01,Endangered
Policy why,Mammalia,Passeriformes,624.041,667.52,Vulnerable
Other opportunity,Reptilia,Passeriformes,1472.832,1659.85,Critically Endangered
Include prepare,Mammalia,Anura,3592.354,1517.96,Vulnerable
Despite chair,Reptilia,Rodentia,1248.311,499.89,Extinct in the Wild
It Congress,Mammalia,Carnivora,40.079,1977.78,Critically Endangered
Deal even,Amphibia,Squamata,1379.386,468.0,Vulnerable
It center,Amphibia,Passeriformes,2556.379,1551.68,Endangered
Point success,Aves,Squamata,3056.05,502.87,Least Concern
Special save,Aves,Primates,2437.768,2049.11,Endangered
Let edge,Actinopterygii,Passeriformes,1932.736,1147.34,Critically Endangered
Reduce executive,Reptilia,Primates,3350.323,866.87,Critically Endangered
Resource return,Actinopterygii,Carnivora,1208.217,2817.98,Endangered
Check time,Amphibia,Squamata,1771.088,706.59,Extinct in the Wild
Ahead line,Mammalia,Squamata,4900.5,1931.97,Near Threatened
Agency little,Actinopterygii,Squamata,2089.11,543.27,Extinct in the Wild
May detail,Mammalia,Squamata,477.01,1012.5,Vulnerable
Home try,Mammalia,Rodentia,4659.484,2318.19,Least Concern
Thank third,Reptilia,Carnivora,2125.526,2881.13,Endangered
Before prepare,Aves,Anura,4132.75,819.7,Endangered
Take heavy,Amphibia,Rodentia,3485.177,1085.37,Endangered
Group six,Actinopterygii,Rodentia,3534.513,484.95,Critically Endangered
Herself growth,Aves,Anura,4644.747,1523.43,Critically Endangered
School enough,Amphibia,Rodentia,1651.742,1917.79,Extinct in the Wild
Matter strong,Actinopterygii,Primates,3120.966,473.82,Least Concern
Ever rate,Actinopterygii,Passeriformes,1257.456,2620.1,Vulnerable
Treat technology,Reptilia,Anura,4316.755,2525.87,Least Concern
Hotel issue,Amphibia,Anura,4603.762,1358.6,Endangered
Whole point,Amphibia,Primates,3924.614,2388.43,Least Concern
Would change,Reptilia,Primates,3080.2,2783.54,Critically Endangered
Adult law,Amphibia,Squamata,4523.592,1065.29,Critically Endangered
Rich and,Actinopterygii,Anura,2893.135,1463.23,Near Threatened
Suffer part,Actinopterygii,Anura,3836.168,1201.76,Endangered
Theory reach,Aves,Rodentia,3849.895,257.05,Endangered
Too wide,Actinopterygii,Carnivora,593.996,2622.2,Extinct in the Wild
One from,Reptilia,Carnivora,556.998,644.61,Extinct in the Wild
Mind stay,Aves,Primates,988.589,1833.05,Critically Endangered
Control method,Mammalia,Squamata,3074.163,1552.48,Critically Endangered
Exist note,Mammalia,Rodentia,1209.285,188.56,Near Threatened
Analysis stand,Amphibia,Anura,2542.101,890.55,Near Threatened
Ball finish,Aves,Passeriformes,1187.847,809.9,Near Threatened
Practice assume,Amphibia,Rodentia,3819.657,1892.84,Vulnerable
On hand,Mammalia,Carnivora,873.453,947.12,Near Threatened
Turn onto,Mammalia,Squamata,332.224,2324.48,Extinct in the Wild
Poor impact,Aves,Carnivora,2836.127,1858.45,Near Threatened
Might piece,Mammalia,Rodentia,3020.288,2540.39,Near Threatened
Some message,Aves,Passeriformes,3512.044,1475.73,Critically Endangered
Cover through,Aves,Passeriformes,4094.955,2908.91,Vulnerable
Happy president,Reptilia,Carnivora,3986.926,562.08,Endangered
Suddenly owner,Reptilia,Anura,1929.668,2970.76,Least Concern
Represent reflect,Reptilia,Primates,3872.317,1613.75,Least Concern
Weight husband,Reptilia,Primates,2243.664,680.01,Vulnerable
American decide,Reptilia,Anura,2090.754,1095.63,Near Threatened
Simple trial,Reptilia,Squamata,4281.434,1052.81,Least Concern
After shoulder,Actinopterygii,Passeriformes,1016.746,561.21,Near Threatened
Laugh next,Actinopterygii,Passeriformes,3358.352,2878.73,Extinct in the Wild
Record experience,Reptilia,Anura,4986.355,2258.32,Endangered
Church maybe,Aves,Carnivora,110.581,2301.34,Least Concern
Human here,Amphibia,Passeriformes,793.275,1672.33,Endangered
Former economy,Aves,Carnivora,1017.856,2849.52,Vulnerable
Whether as,Actinopterygii,Primates,344.023,2123.47,Endangered
Truth source,Amphibia,Primates,3615.118,1426.71,Extinct in the Wild
Scene should,Amphibia,Squamata,4227.612,2495.96,Extinct in the Wild
Natural join,Amphibia,Carnivora,4493.944,942.38,Near Threatened
Arm all,Mammalia,Carnivora,3078.682,1431.07,Least Concern
Capital interesting,Reptilia,Passeriformes,2693.837,2860.71,Least Concern
Eye spend,Actinopterygii,Rodentia,2701.588,1919.1,Near Threatened
Day organization,Actinopterygii,Passeriformes,3894.955,1200.67,Endangered
May head,Aves,Rodentia,3396.697,396.21,Extinct in the Wild
Dinner teacher,Actinopterygii,Carnivora,3077.927,227.57,Critically Endangered
Stuff college,Reptilia,Rodentia,1411.725,307.71,Least Concern
Western trade,Actinopterygii,Rodentia,4531.733,715.04,Extinct in the Wild
Scene half,Aves,Rodentia,918.303,1377.55,Near Threatened
Arrive beyond,Actinopterygii,Anura,3132.991,890.97,Endangered
Before notice,Mammalia,Rodentia,787.971,2862.37,Least Concern
Including majority,Actinopterygii,Carnivora,1057.358,2718.84,Vulnerable
Also over,Actinopterygii,Anura,392.629,1335.28,Extinct in the Wild
Model show,Amphibia,Passeriformes,627.18,2064.71,Critically Endangered
Perhaps into,Aves,Carnivora,447.512,1333.7,Vulnerable
Art easy,Actinopterygii,Carnivora,821.849,2964.74,Least Concern
Arm nor,Mammalia,Carnivora,2561.015,2767.13,Near Threatened
Write present,Reptilia,Rodentia,1968.229,1254.52,Extinct in the Wild
Poor huge,Aves,Passeriformes,3653.661,100.99,Extinct in the Wild
Describe law,Mammalia,Passeriformes,292.501,2372.84,Vulnerable
Program mission,Actinopterygii,Squamata,545.63,1511.74,Vulnerable
Marriage even,Reptilia,Carnivora,4923.288,1732.06,Critically Endangered
Trial foreign,Aves,Primates,4392.552,1350.66,Critically Endangered
Care environmental,Actinopterygii,Rodentia,810.226,2185.15,Extinct in the Wild
Available job,Reptilia,Anura,4100.485,2390.79,Extinct in the Wild
Discuss serious,Aves,Carnivora,3692.985,2100.37,Extinct in the Wild
Science sea,Actinopterygii,Squamata,3537.634,180.01,Endangered
Bank appear,Amphibia,Carnivora,4282.297,366.31,Least Concern
Either anyone,Mammalia,Anura,2167.966,630.51,Least Concern
Media performance,Amphibia,Primates,584.865,922.0,Near Threatened
Party size,Actinopterygii,Anura,1391.724,625.06,Least Concern
Fight party,Reptilia,Carnivora,4619.004,2262.24,Critically Endangered
Similar woman,Aves,Rodentia,1904.544,468.36,Vulnerable
Dinner keep,Reptilia,Carnivora,4900.016,1699.6,Near Threatened
Fight success,Aves,Carnivora,1953.071,2324.53,Endangered
Deep country,Aves,Anura,3379.424,1803.3,Least Concern
Against arrive,Mammalia,Squamata,1949.867,654.42,Near Threatened
Seat color,Reptilia,Squamata,2474.076,574.27,Extinct in the Wild
Toward must,Aves,Rodentia,3401.251,1102.49,Near Threatened
Ask partner,Actinopterygii,Squamata,3832.798,854.77,Endangered
Them popular,Amphibia,Rodentia,3716.141,2864.0,Vulnerable
Money body,Aves,Passeriformes,3457.335,171.7,Extinct in the Wild
Information cause,Actinopterygii,Passeriformes,4247.018,1136.18,Least Concern
Difficult memory,Aves,Rodentia,3700.15,2470.42,Extinct in the Wild
Professor worry,Actinopterygii,Anura,1010.974,2115.92,Vulnerable
Score light,Aves,Rodentia,563.344,1979.03,Vulnerable
Minute boy,Mammalia,Carnivora,1210.936,1894.06,Endangered
Our little,Actinopterygii,Anura,3662.852,2637.83,Extinct in the Wild
But song,Actinopterygii,Rodentia,3039.821,1923.21,Endangered
Often finally,Amphibia,Carnivora,1125.384,2434.48,Vulnerable
Night take,Reptilia,Anura,2616.251,1054.69,Critically Endangered
Word usually,Mammalia,Rodentia,4175.452,1875.91,Near Threatened
Close wear,Actinopterygii,Squamata,4300.389,2028.86,Least Concern
Hit difficult,Mammalia,Carnivora,1742.696,307.71,Critically Endangered
Design by,Mammalia,Anura,168.489,1500.36,Endangered
Along condition,Reptilia,Passeriformes,498.261,2231.76,Critically Endangered
Fine office,Mammalia,Rodentia,3691.913,1550.83,Vulnerable
Individual his,Actinopterygii,Primates,2249.659,500.5,Extinct in the Wild
Building old,Reptilia,Passeriformes,983.283,2427.25,Endangered
Meet think,Mammalia,Primates,2818.574,2229.51,Extinct in the Wild
So society,Reptilia,Primates,4294.244,2462.98,Critically Endangered
Drive financial,Aves,Passeriformes,133.439,1242.45,Vulnerable
Senior determine,Actinopterygii,Carnivora,3437.553,2414.36,Vulnerable
Same consumer,Mammalia,Squamata,4463.75,1823.29,Endangered
Else trade,Amphibia,Rodentia,1770.685,2947.33,Least Concern
Total contain,Mammalia,Rodentia,4904.511,2506.76,Extinct in the Wild
Central place,Reptilia,Passeriformes,4091.769,127.61,Critically Endangered
Perform career,Aves,Anura,4592.477,2236.84,Endangered
Single administration,Actinopterygii,Carnivora,2943.992,2336.0,Least Concern
Artist even,Aves,Passeriformes,3862.979,2359.41,Endangered
Hit start,Reptilia,Anura,2752.972,178.4,Least Concern
Speech group,Mammalia,Primates,897.994,1277.44,Critically Endangered
No necessary,Actinopterygii,Squamata,460.026,2295.33,Endangered
Team item,Amphibia,Passeriformes,1980.857,2705.67,Endangered
Company edge,Amphibia,Carnivora,2189.989,1241.17,Least Concern
Network if,Amphibia,Squamata,1234.255,621.1,Vulnerable
Field top,Aves,Rodentia,1273.191,84.21,Endangered
South ground,Reptilia,Squamata,4758.043,479.34,Critically Endangered
Car tough,Reptilia,Passeriformes,1519.26,1400.52,Near Threatened
Picture trial,Mammalia,Anura,161.744,979.77,Critically Endangered
Study today,Aves,Squamata,2307.614,1709.31,Near Threatened
Bar win,Mammalia,Primates,3588.701,1413.44,Extinct in the Wild
Check approach,Reptilia,Anura,3811.16,246.26,Least Concern
Couple mind,Amphibia,Squamata,3541.802,800.4,Least Concern
Condition small,Actinopterygii,Passeriformes,1919.691,2251.95,Least Concern
Sing drug,Mammalia,Anura,2747.677,2868.39,Vulnerable
Business involve,Aves,Squamata,3781.607,2507.41,Vulnerable
Someone both,Amphibia,Anura,4390.399,1943.76,Vulnerable
Off understand,Actinopterygii,Carnivora,3300.121,378.49,Vulnerable
He place,Actinopterygii,Passeriformes,2186.943,1047.3,Endangered
Executive fire,Mammalia,Passeriformes,1215.633,1557.72,Near Threatened
Response social,Reptilia,Rodentia,3780.482,167.45,Extinct in the Wild
North cut,Mammalia,Passeriformes,2357.87,2184.59,Extinct in the Wild
Risk prevent,Aves,Carnivora,1197.817,1762.58,Least Concern
Gas million,Mammalia,Rodentia,4952.421,885.19,Near Threatened
Last behind,Actinopterygii,Passeriformes,1175.993,1328.48,Least Concern
International theory,Actinopterygii,Passeriformes,2984.541,1463.91,Critically Endangered
Personal fast,Actinopterygii,Passeriformes,2643.414,2874.55,Critically Endangered
Thing forget,Mammalia,Passeriformes,3192.971,1013.91,Vulnerable
Affect rather,Actinopterygii,Anura,148.395,1390.33,Least Concern
Theory remember,Reptilia,Carnivora,43.632,788.65,Least Concern
Rich treat,Mammalia,Anura,1868.111,698.21,Near Threatened
Young media,Aves,Squamata,1000.65,661.49,Near Threatened
Room debate,Aves,Carnivora,2827.903,2181.07,Critically Endangered
Back class,Reptilia,Primates,2584.324,182.28,Endangered
Compare successful,Amphibia,Squamata,4211.027,2480.78,Vulnerable
Since crime,Actinopterygii,Passeriformes,1384.745,2542.0,Near Threatened
It hour,Aves,Rodentia,1624.837,1353.48,Near Threatened
Inside behavior,Aves,Anura,3179.82,2873.45,Vulnerable
Significant trip,Amphibia,Squamata,4771.651,1833.0,Least Concern
Relate set,Mammalia,Anura,294.684,343.43,Critically Endangered
Reason debate,Aves,Squamata,2362.292,293.68,Vulnerable
Firm price,Mammalia,Rodentia,2287.835,2777.47,Critically Endangered
Many raise,Mammalia,Passeriformes,531.374,10.79,Critically Endangered
Such democratic,Actinopterygii,Passeriformes,2128.892,2387.97,Vulnerable
Fast their,Actinopterygii,Carnivora,1012.999,1597.73,Near Threatened
Drop executive,Aves,Anura,1738.481,670.41,Near Threatened
Control herself,Aves,Squamata,4740.47,419.68,Endangered
Agreement itself,Reptilia,Primates,960.433,861.23,Vulnerable
I movement,Reptilia,Passeriformes,3056.73,2913.63,Near Threatened
East response,Reptilia,Anura,3370.743,2063.82,Critically Endangered
World north,Reptilia,Squamata,1508.153,1511.47,Endangered
Team rate,Actinopterygii,Primates,3356.599,896.71,Near Threatened
Church build,Aves,Primates,482.103,2221.3,Endangered
Southern purpose,Amphibia,Rodentia,595.746,1005.38,Vulnerable
But what,Mammalia,Passeriformes,4726.936,1856.71,Endangered
Call write,Aves,Carnivora,2933.818,2596.16,Near Threatened
Determine maybe,Aves,Passeriformes,4079.474,2331.95,Extinct in the Wild
Soldier entire,Amphibia,Rodentia,2783.588,1885.82,Vulnerable
Notice natural,Amphibia,Anura,3508.676,2807.99,Vulnerable
Quite and,Actinopterygii,Primates,4576.022,336.89,Least Concern
Loss red,Amphibia,Squamata,3998.952,2212.56,Critically Endangered
Window mission,Mammalia,Squamata,318.872,1672.09,Least Concern
Fire traditional,Aves,Squamata,3343.738,1678.95,Endangered
Anyone full,Amphibia,Squamata,2661.785,2231.47,Least Concern
Move act,Mammalia,Passeriformes,2490.22,292.27,Endangered
Project say,Actinopterygii,Rodentia,1705.915,620.8,Extinct in the Wild
Mr television,Reptilia,Anura,4623.211,467.06,Least Concern
Relate catch,Actinopterygii,Anura,4710.584,2649.66,Vulnerable
Law institution,Actinopterygii,Carnivora,269.658,1439.68,Vulnerable
Along major,Reptilia,Carnivora,718.596,1075.74,Vulnerable
Find guess,Aves,Anura,3547.353,371.3,Vulnerable
Through line,Amphibia,Carnivora,4450.994,2459.4,Extinct in the Wild
Week watch,Mammalia,Carnivora,4586.099,2987.24,Least Concern
Impact commercial,Mammalia,Squamata,630.001,1317.77,Vulnerable
Why feel,Amphibia,Rodentia,3978.279,1528.72,Extinct in the Wild
Raise assume,Aves,Anura,2733.866,1717.65,Near Threatened
Consumer eat,Amphibia,Primates,2401.6,1016.25,Vulnerable
Us understand,Amphibia,Primates,813.999,510.82,Endangered
Write personal,Mammalia,Primates,585.96,721.06,Least Concern
Five politics,Reptilia,Anura,2679.847,511.08,Vulnerable
Yourself phone,Amphibia,Rodentia,4791.884,2758.25,Vulnerable
Through ever,Actinopterygii,Rodentia,1975.013,2717.16,Least Concern
Show still,Reptilia,Carnivora,3774.582,684.4,Endangered
Recent change,Reptilia,Primates,4447.874,2538.38,Near Threatened
Many head,Amphibia,Rodentia,2343.23,2052.82,Critically Endangered
Both teacher,Aves,Passeriformes,4747.964,2066.46,Vulnerable
Out nature,Reptilia,Anura,3305.936,2226.62,Near Threatened
Exist factor,Actinopterygii,Carnivora,2816.161,375.84,Least Concern
