species,class,order,weight_kg,length_cm,conservation_status
Involve herself,Mammalia,Primates,113.269,1473.72,Vulnerable
Ahead truth,Actinopterygii,Carnivora,1034.338,2613.75,Critically Endangered
Human them,Aves,Primates,4906.066,1912.18,Least Concern
Firm none,Amphibia,Passeriformes,366.32,868.63,Endangered
Money mouth,Mammalia,Passeriformes,3817.482,2681.29,Least Concern
Bad old,Aves,Carnivora,728.977,1497.78,Endangered
Participant itself,Actinopterygii,Squamata,4951.468,758.08,Least Concern
As available,Amphibia,Anura,3809.06,2438.4,Least Concern
Page that,Mammalia,Carnivora,1061.042,2740.68,Least Concern
As industry,Aves,Squamata,3575.709,2222.07,Endangered
Air trouble,Aves,Squamata,582.709,2234.8,Extinct in the Wild
Modern week,Mammalia,Carnivora,1267.756,270.47,Endangered
Above behavior,Actinopterygii,Passeriformes,1306.6,48.14,Extinct in the Wild
Approach situation,Reptilia,Passeriformes,4016.624,2339.1,Least Concern
Measure majority,Reptilia,Squamata,4829.15,2861.36,Vulnerable
Small history,Reptilia,Rodentia,2407.173,1403.05,Least Concern
Hand figure,Amphibia,Rodentia,4701.272,1776.98,Critically Endangered
Will safe,Amphibia,Passeriformes,3099.107,1220.45,Extinct in the Wild
Unit scientist,Reptilia,Squamata,1756.988,1479.33,Endangered
Ground nation,Actinopterygii,Passeriformes,1985.45,330.86,Critically Endangered
Region most,Amphibia,Carnivora,2410.854,324.79,Critically Endangered
Although dog,Mammalia,Carnivora,3672.13,1643.82,Critically Endangered
Everybody design,Amphibia,Primates,3763.594,560.9,Vulnerable
Boy town,Actinopterygii,Passeriformes,4334.358,1985.82,Near Threatened
Recognize line,Reptilia,Rodentia,2423.508,645.03,Endangered
Collection nearly,Reptilia,Passeriformes,4017.524,1858.86,Least Concern
Scene case,Mammalia,Squamata,188.949,1171.73,Near Threatened
City decision,Amphibia,Squamata,1041.477,827.03,Extinct in the Wild
Play study,Actinopterygii,Carnivora,1798.241,2923.4,Vulnerable
Not business,Amphibia,Anura,1516.398,658.23,Vulnerable
The each,Reptilia,Squamata,4368.778,2046.27,Extinct in the Wild
It responsibility,Actinopterygii,Carnivora,1390.748,2000.2,Near Threatened
Provide truth,Reptilia,Passeriformes,1692.138,290.44,Extinct in the Wild
Fight mean,Reptilia,Squamata,1056.195,2947.46,Critically Endangered
Large sense,Aves,Anura,2360.857,1123.97,Near Threatened
Walk social,Mammalia,Anura,575.11,1058.59,Critically Endangered
Ahead expert,Reptilia,Passeriformes,3527.423,2597.6,Endangered
Great rock,Reptilia,Squamata,4672.27,2892.59,Critically Endangered
Set land,Mammalia,Carnivora,4179.831,1975.84,Extinct in the Wild
New statement,Actinopterygii,Passeriformes,3213.237,150.02,Critically Endangered
Could north,Reptilia,Anura,2925.318,577.11,Extinct in the Wild
Admit economy,Amphibia,Primates,793.061,813.42,Endangered
Degree treat,Amphibia,Carnivora,3402.782,45.71,Near Threatened
Catch Mr,Aves,Primates,4251.847,1899.63,Critically Endangered
Effort student,Reptilia,Squamata,521.987,296.45,Least Concern
Must daughter,Reptilia,Anura,2036.853,706.36,Vulnerable
Sister great,Amphibia,Squamata,2949.242,374.35,Critically Endangered
Indicate possible,Reptilia,Squamata,243.567,235.11,Near Threatened
While hair,Mammalia,Passeriformes,1646.344,2044.47,Critically Endangered
Give so,Aves,Carnivora,1646.188,2753.24,Least Concern
Guy exactly,Reptilia,Squamata,4702.264,2479.09,Vulnerable
Market tell,Aves,Primates,1655.636,689.57,Near Threatened
Southern reflect,Aves,Primates,3663.452,2924.94,Near Threatened
Bill list,Reptilia,Primates,3802.542,2107.83,Vulnerable
News relate,Actinopterygii,Primates,2520.286,1576.48,Extinct in the Wild
North quickly,Amphibia,Rodentia,1370.268,836.26,Critically Endangered
Across in,Mammalia,Passeriformes,3186.769,2435.68,Critically Endangered
Mean lay,Amphibia,Carnivora,2776.55,686.97,Critically Endangered
Future population,Actinopterygii,Carnivora,1982.044,2114.9,Extinct in the Wild
Prepare bag,Amphibia,Anura,1822.392,816.65,Near Threatened
Pass else,Aves,Primates,4071.288,2733.36,Endangered
Your dream,Amphibia,Anura,4012.263,2619.09,Vulnerable
Result still,Actinopterygii,Rodentia,342.52,2964.88,Vulnerable
Other do,Actinopterygii,Primates,1754.327,524.54,Near Threatened
Throughout box,Aves,Carnivora,2750.932,627.41,Extinct in the Wild
Three source,Reptilia,Anura,1140.108,2299.23,Extinct in the Wild
Nice end,Mammalia,Rodentia,4358.628,1289.99,Critically Endangered
Really tonight,Actinopterygii,Primates,2177.316,352.75,Extinct in the Wild
Action really,Actinopterygii,Primates,938.512,2097.02,Least Concern
Defense ready,Reptilia,Carnivora,2735.979,580.2,Near Threatened
Exactly teach,Aves,Anura,3470.149,1869.0,Endangered
Positive seek,Reptilia,Passeriformes,1651.712,2985.11,Critically Endangered
Matter group,Aves,Primates,3378.435,1120.9,Extinct in the Wild
Have sign,Reptilia,Passeriformes,1067.875,31.94,Near Threatened
Where general,Amphibia,Primates,2182.817,1647.8,Critically Endangered
Market generation,Amphibia,Rodentia,3123.7,442.68,Extinct in the Wild
Culture medical,Reptilia,Primates,4779.049,1888.42,Vulnerable
Industry debate,Actinopterygii,Primates,4274.739,1014.98,Least Concern
Past smile,Mammalia,Primates,415.815,2749.13,Extinct in the Wild
Above black,Actinopterygii,Squamata,4624.92,2111.35,Endangered
Exactly begin,Mammalia,Rodentia,3403.13,2344.44,Vulnerable
Ok hear,Amphibia,Primates,944.332,1949.03,Vulnerable
Kitchen vote,Aves,Anura,3504.225,2883.6,Critically Endangered
Various one,Amphibia,Rodentia,3851.447,1801.68,Near Threatened
Create during,Mammalia,Rodentia,2934.228,2845.65,Vulnerable
Maybe mention,Amphibia,Squamata,3492.816,485.13,Critically Endangered
South senior,Aves,Primates,267.095,539.5,Least Concern
Bill it,Aves,Primates,2897.062,1970.1,Endangered
Approach candidate,Amphibia,Carnivora,1450.321,1749.67,Least Concern
Pm point,Mammalia,Primates,2394.517,1013.73,Endangered
Town follow,Amphibia,Passeriformes,2938.336,2992.0,Near Threatened
Loss maybe,Aves,Primates,2945.748,804.04,Near Threatened
Leave change,Aves,Carnivora,2712.389,2703.94,Vulnerable
Describe Congress,Mammalia,Squamata,1308.838,1617.07,Least Concern
Financial away,Actinopterygii,Carnivora,2116.299,2668.41,Least Concern
Thing peace,Actinopterygii,Rodentia,2671.234,946.54,Near Threatened
Term indicate,Mammalia,Carnivora,636.812,2180.09,Near Threatened
White deal,Reptilia,Anura,3394.345,1623.95,Near Threatened
Conference drive,Aves,Carnivora,1017.503,1951.05,Endangered
Mr beautiful,Amphibia,Passeriformes,1887.689,1688.89,Endangered
Measure month,Actinopterygii,Passeriformes,1443.866,595.46,Critically Endangered
So reach,Reptilia,Carnivora,4863.816,2416.04,Vulnerable
Above sell,Amphibia,Anura,226.531,2645.81,Near Threatened
West market,Reptilia,Anura,2193.502,2225.92,Extinct in the Wild
Pull knowledge,Mammalia,Anura,2418.259,602.46,Least Concern
Well guy,Mammalia,Passeriformes,3112.399,693.18,Extinct in the Wild
Game space,Mammalia,Primates,1465.237,1288.9,Near Threatened
Significant notice,Reptilia,Squamata,681.35,1391.17,Extinct in the Wild
Score follow,Mammalia,Primates,503.959,21.81,Near Threatened
Laugh agency,Aves,Carnivora,2878.097,724.04,Critically Endangered
Thought own,Reptilia,Primates,3288.037,535.1,Vulnerable
Consumer build,Reptilia,Passeriformes,3339.619,887.04,Endangered
Project and,Aves,Anura,4078.921,1452.07,Near Threatened
Bar these,Reptilia,Carnivora,4356.986,2443.01,Extinct in the Wild
