species,class,order,weight_kg,length_cm,conservation_status
Eat after,Aves,Rodentia,1520.434,877.81,Extinct in the Wild
Cover various,Amphibia,Anura,3761.854,924.6,Least Concern
Successful enter,Actinopterygii,Anura,4937.729,2955.1,Endangered
Yourself product,Amphibia,Carnivora,3261.628,2536.03,Critically Endangered
Trouble those,Actinopterygii,Primates,84.748,1706.68,Critically Endangered
Be describe,Reptilia,Rodentia,2868.127,2870.05,Vulnerable
Present movie,Amphibia,Carnivora,2603.648,603.64,Extinct in the Wild
Poor ready,Mammalia,Rodentia,4699.545,1130.24,Extinct in the Wild
Nor career,Reptilia,Primates,932.261,1298.99,Near Threatened
Behind court,Mammalia,Primates,384.679,1638.8,Vulnerable
Prepare scientist,Amphibia,Rodentia,3333.655,507.67,Least Concern
Term benefit,Aves,Carnivora,4113.568,129.7,Endangered
Minute develop,Mammalia,Primates,4876.062,1415.37,Vulnerable
A discussion,Aves,Passeriformes,1537.282,2791.58,Endangered
Exactly building,Amphibia,Squamata,4629.868,2555.55,Least Concern
Though no,Mammalia,Squamata,1897.297,1273.67,Extinct in the Wild
Gas few,Amphibia,Passeriformes,39.596,2182.64,Extinct in the Wild
Trip population,Aves,Squamata,2827.482,2898.59,Extinct in the Wild
Could project,Amphibia,Carnivora,4525.377,803.58,Critically Endangered
Republican agreement,Mammalia,Squamata,1018.324,168.45,Near Threatened
Energy here,Aves,Carnivora,1416.23,2441.79,Near Threatened
Also enter,Amphibia,Passeriformes,555.608,1408.22,Endangered
Provide gun,Reptilia,Squamata,4791.778,2532.69,Vulnerable
Perform during,Amphibia,Squamata,2000.788,1806.43,Critically Endangered
Fear into,Actinopterygii,Primates,4346.363,1141.64,Least Concern
Particularly build,Actinopterygii,Rodentia,2120.04,84.61,Endangered
Two response,Aves,Primates,4554.572,2148.86,Least Concern
Statement discussion,Amphibia,Anura,2783.397,506.43,Extinct in the Wild
Style should,Aves,Anura,370.307,699.81,Endangered
Officer matter,Mammalia,Squamata,4560.592,883.92,Vulnerable
Training do,Actinopterygii,Passeriformes,3430.133,2284.9,Endangered
Bank its,Mammalia,Rodentia,3538.949,913.84,Vulnerable
Sport door,Actinopterygii,Rodentia,3659.262,1485.91,Critically Endangered
Computer organization,Amphibia,Squamata,3179.504,2799.01,Endangered
Peace indeed,Mammalia,Primates,516.572,1414.98,Extinct in the Wild
Board what,Aves,Rodentia,4165.624,2237.39,Critically Endangered
Memory rather,Mammalia,Squamata,3597.063,2749.15,Extinct in the Wild
Myself almost,Reptilia,Squamata,2281.711,324.79,Near Threatened
Low until,Reptilia,Primates,3469.672,2951.32,Critically Endangered
Step analysis,Actinopterygii,Primates,1225.47,803.14,Vulnerable
Possible yourself,Aves,Passeriformes,3293.073,533.65,Critically Endangered
Think environment,Mammalia,Rodentia,271.338,1385.0,Endangered
Mean third,Amphibia,Passeriformes,281.195,2165.2,Vulnerable
Seem no,Reptilia,Anura,4366.556,2108.94,Near Threatened
Response food,Actinopterygii,Rodentia,1906.585,1914.95,Endangered
Themselves buy,Mammalia,Carnivora,79.937,1650.23,Vulnerable
Avoid build,Reptilia,Anura,893.667,1553.9,Near Threatened
Seat forward,Mammalia,Primates,2777.277,54.3,Extinct in the Wild
Wind such,Aves,Primates,4702.184,2464.52,Critically Endangered
Name sister,Reptilia,Carnivora,3180.594,2271.93,Critically Endangered
Camera since,Amphibia,Rodentia,2992.497,1711.47,Least Concern
Physical theory,Aves,Carnivora,1935.969,2789.18,Endangered
Mean stay,Actinopterygii,Squamata,2373.761,1898.87,Near Threatened
Matter goal,Amphibia,Passeriformes,1703.492,157.39,Vulnerable
Popular bank,Mammalia,Rodentia,1652.809,1153.49,Near Threatened
Project that,Aves,Anura,2451.553,1434.69,Critically Endangered
Wish this,Reptilia,Passeriformes,4220.061,1966.89,Vulnerable
Half break,Mammalia,Rodentia,3898.529,653.86,Extinct in the Wild
Already table,Amphibia,Anura,3274.36,1178.99,Endangered
Toward yet,Mammalia,Anura,4669.159,791.55,Least Concern
Firm magazine,Aves,Carnivora,1575.639,2130.37,Least Concern
Finally option,Mammalia,Anura,352.731,1460.57,Critically Endangered
Response now,Mammalia,Anura,85.101,1140.39,Vulnerable
Money nor,Reptilia,Squamata,2948.814,105.84,Critically Endangered
Dream force,Actinopterygii,Primates,132.241,2278.96,Near Threatened
Turn prove,Actinopterygii,Rodentia,2068.4,1390.49,Vulnerable
Soldier fill,Aves,Primates,850.311,1112.64,Least Concern
Wind choice,Amphibia,Anura,1720.833,695.51,Critically Endangered
Others yet,Aves,Rodentia,3476.281,923.35,Near Threatened
Could leader,Actinopterygii,Rodentia,738.152,2621.2,Least Concern
Believe determine,Actinopterygii,Passeriformes,1551.75,2930.32,Vulnerable
Whose food,Mammalia,Passeriformes,4111.318,2116.55,Least Concern
Give billion,Reptilia,Passeriformes,4277.376,1516.77,Near Threatened
Detail indeed,Actinopterygii,Carnivora,3191.838,736.16,Extinct in the Wild
Not recent,Amphibia,Primates,3836.945,765.32,Least Concern
Pass coach,Actinopterygii,Squamata,721.926,1083.45,Vulnerable
Garden true,Reptilia,Carnivora,4927.111,986.11,Critically Endangered
Million follow,Reptilia,Primates,3484.685,2017.66,Extinct in the Wild
Down matter,Actinopterygii,Passeriformes,3900.919,2907.26,Least Concern
Painting capital,Reptilia,Rodentia,3260.241,2387.87,Near Threatened
Under very,Amphibia,Anura,1748.947,1197.71,Critically Endangered
Yeah information,Amphibia,Passeriformes,950.206,2720.59,Critically Endangered
Throw remember,Amphibia,Squamata,3844.306,172.35,Endangered
Trade material,Mammalia,Anura,912.06,482.85,Extinct in the Wild
Arrive return,Reptilia,Carnivora,1078.422,172.85,Extinct in the Wild
Case church,Aves,Squamata,2442.172,2187.71,Extinct in the Wild
Treatment listen,Mammalia,Anura,81.68,1855.41,Endangered
Project from,Mammalia,Carnivora,1895.97,2301.58,Critically Endangered
Economy art,Actinopterygii,Carnivora,4189.859,827.63,Extinct in the Wild
Unit something,Aves,Primates,4679.391,624.86,Endangered
Less he,Actinopterygii,Anura,818.454,17.89,Endangered
Where who,Mammalia,Passeriformes,2160.309,1117.68,Vulnerable
By mean,Amphibia,Squamata,1675.097,1413.75,Extinct in the Wild
Job before,Reptilia,Rodentia,4080.505,2078.89,Extinct in the Wild
Five maintain,Actinopterygii,Carnivora,2724.241,78.29,Endangered
War hand,Aves,Primates,3181.501,223.84,Critically Endangered
Here page,Mammalia,Primates,2040.499,1493.7,Extinct in the Wild
Member phone,Mammalia,Anura,4957.134,2497.0,Near Threatened
Consider itself,Actinopterygii,Primates,2141.442,741.66,Endangered
Trouble above,Actinopterygii,Anura,1966.628,2674.13,Least Concern
Experience safe,Actinopterygii,Squamata,2372.754,539.24,Endangered
Least newspaper,Actinopterygii,Rodentia,4222.624,2565.83,Extinct in the Wild
Painting million,Reptilia,Passeriformes,3126.202,1313.42,Endangered
Poor pay,Mammalia,Squamata,4174.413,2740.0,Endangered
Box high,Reptilia,Anura,2854.095,606.27,Extinct in the Wild
Election simple,Amphibia,Carnivora,4119.769,2576.6,Critically Endangered
Open pressure,Reptilia,Passeriformes,4141.461,1048.11,Vulnerable
