species,class,order,weight_kg,length_cm,conservation_status
Power artist,Reptilia,Anura,1785.608,871.66,Vulnerable
Early lead,Mammalia,Rodentia,3104.371,175.62,Endangered
Position approach,Aves,Rodentia,3869.261,668.2,Near Threatened
Rock cut,Mammalia,Passeriformes,4067.098,846.19,Critically Endangered
Approach me,Mammalia,Passeriformes,1257.224,2149.47,Critically Endangered
Policy strong,Amphibia,Rodentia,4067.408,924.24,Vulnerable
As tough,Actinopterygii,Carnivora,4488.69,203.19,Least Concern
Life event,Aves,Squamata,265.268,2585.97,Near Threatened
Decade human,Actinopterygii,Anura,837.974,938.06,Extinct in the Wild
Occur war,Reptilia,Anura,766.514,1839.0,Vulnerable
Poor type,Reptilia,Squamata,3912.792,1623.73,Near Threatened
Toward whose,Mammalia,Rodentia,3420.851,2974.93,Critically Endangered
Mouth management,Aves,Rodentia,454.52,2481.48,Least Concern
Produce child,Aves,Anura,4515.905,687.92,Endangered
Defense maintain,Actinopterygii,Carnivora,1676.748,1230.38,Near Threatened
Page able,Aves,Anura,3476.472,1594.09,Vulnerable
Ask investment,Reptilia,Carnivora,3440.235,1001.15,Near Threatened
Soldier democratic,Aves,Carnivora,149.355,1617.59,Critically Endangered
Word movie,Mammalia,Squamata,1311.664,1909.57,Critically Endangered
Early address,Mammalia,Anura,3018.934,2795.93,Endangered
Exist in,Actinopterygii,Squamata,4221.579,2120.93,Extinct in the Wild
Score arm,Amphibia,Primates,3765.191,1889.88,Vulnerable
Truth physical,Mammalia,Squamata,1532.81,779.23,Least Concern
Program race,Amphibia,Rodentia,4294.753,2949.48,Vulnerable
Firm financial,Mammalia,Carnivora,4631.409,2596.26,Near Threatened
Professional good,Aves,Rodentia,1477.322,1509.09,Critically Endangered
Somebody time,Reptilia,Primates,3507.028,2137.09,Near Threatened
Play send,Aves,Carnivora,2676.025,1720.53,Critically Endangered
Least company,Aves,Anura,1350.483,1935.49,Endangered
Century institution,Mammalia,Anura,3724.788,1017.13,Near Threatened
Throughout for,Reptilia,Carnivora,1316.395,2748.5,Critically Endangered
That future,Reptilia,Primates,1032.278,1205.54,Extinct in the Wild
Address similar,Amphibia,Passeriformes,3496.146,309.46,Vulnerable
Put throughout,Amphibia,Passeriformes,4708.922,890.22,Least Concern
Soon from,Mammalia,Anura,245.466,1186.27,Least Concern
Guess themselves,Mammalia,Rodentia,2625.695,1742.5,Near Threatened
This subject,Reptilia,Carnivora,494.19,59.96,Endangered
Oil according,Aves,Rodentia,3786.154,1284.07,Endangered
Save partner,Reptilia,Anura,1797.537,410.91,Critically Endangered
Out more,Amphibia,Primates,3715.772,2040.97,Extinct in the Wild
Likely wonder,Amphibia,Rodentia,1691.445,1113.7,Least Concern
However present,Amphibia,Squamata,3845.003,1202.12,Extinct in the Wild
Do skin,Mammalia,Squamata,1473.635,2230.27,Vulnerable
Check deal,Reptilia,Anura,944.702,2392.52,Vulnerable
Policy season,Aves,Primates,1853.536,2927.61,Endangered
Meet employee,Reptilia,Anura,4834.565,977.12,Near Threatened
Part deep,Aves,Squamata,3690.651,1448.81,Critically Endangered
Discuss pretty,Aves,Passeriformes,2764.017,165.6,Endangered
Economic do,Reptilia,Squamata,2994.156,660.72,Near Threatened
Work much,Mammalia,Anura,1835.165,2927.51,Endangered
Management range,Aves,Primates,199.6,552.62,Near Threatened
Produce personal,Amphibia,Carnivora,863.148,526.14,Least Concern
Different until,Actinopterygii,Passeriformes,2097.221,2716.64,Near Threatened
Wear page,Aves,Squamata,3514.157,1163.82,Extinct in the Wild
Also have,Mammalia,Squamata,4712.004,798.63,Endangered
Lay heart,Amphibia,Squamata,2000.051,2668.55,Near Threatened
Various control,Actinopterygii,Squamata,3316.013,1601.48,Extinct in the Wild
Administration seat,Amphibia,Anura,4297.598,754.69,Critically Endangered
Billion coach,Amphibia,Rodentia,1492.276,2000.24,Least Concern
Teacher use,Actinopterygii,Anura,3363.013,1508.2,Extinct in the Wild
Throughout series,Mammalia,Primates,3935.681,1321.24,Critically Endangered
Enjoy approach,Actinopterygii,Anura,4197.842,186.96,Critically Endangered
Remember do,Amphibia,Carnivora,1604.855,728.57,Critically Endangered
Mouth direction,Actinopterygii,Squamata,3720.503,1452.95,Least Concern
Pull represent,Mammalia,Passeriformes,1242.426,442.08,Least Concern
High bag,Amphibia,Primates,4569.362,2370.18,Vulnerable
Fight direction,Actinopterygii,Squamata,3349.81,289.33,Extinct in the Wild
Reach table,Mammalia,Passeriformes,3157.783,2283.65,Vulnerable
Population still,Aves,Carnivora,3044.29,246.82,Critically Endangered
Customer body,Aves,Squamata,564.644,242.06,Critically Endangered
Cell think,Aves,Primates,3775.073,83.84,Vulnerable
Kid suddenly,Actinopterygii,Squamata,342.372,2945.8,Near Threatened
Although himself,Reptilia,Carnivora,938.547,1922.8,Vulnerable
Site Mrs,Actinopterygii,Squamata,712.837,2222.25,Endangered
Hour century,Actinopterygii,Primates,4145.342,1231.97,Least Concern
Wrong several,Amphibia,Primates,898.975,207.69,Critically Endangered
Believe anyone,Amphibia,Rodentia,321.189,505.53,Vulnerable
Small that,Amphibia,Anura,2082.33,30.44,Near Threatened
Parent certainly,Mammalia,Passeriformes,2444.578,2829.46,Endangered
Draw understand,Actinopterygii,Squamata,3579.871,1471.55,Vulnerable
Become Democrat,Amphibia,Passeriformes,783.483,500.25,Near Threatened
Paper offer,Aves,Anura,2413.821,2297.26,Least Concern
Security environmental,Actinopterygii,Squamata,4879.505,954.02,Near Threatened
Fine speak,Aves,Squamata,593.761,794.48,Endangered
East recognize,Reptilia,Carnivora,4958.509,1052.99,Critically Endangered
Small offer,Aves,Rodentia,966.019,180.23,Extinct in the Wild
Job reach,Actinopterygii,Carnivora,1493.789,2278.39,Critically Endangered
Detail always,Actinopterygii,Squamata,3251.711,1598.42,Least Concern
Rich performance,Aves,Carnivora,2701.702,1034.32,Vulnerable
Develop decade,Reptilia,Passeriformes,2981.028,1470.15,Vulnerable
Product most,Mammalia,Passeriformes,1847.443,2989.25,Near Threatened
Describe result,Mammalia,Passeriformes,3651.041,2227.15,Critically Endangered
Development get,Reptilia,Passeriformes,2764.736,2450.93,Vulnerable
Line bag,Mammalia,Carnivora,197.645,1035.82,Near Threatened
Adult board,Aves,Primates,3895.752,1129.86,Extinct in the Wild
So team,Actinopterygii,Rodentia,4129.127,1925.54,Extinct in the Wild
Example light,Reptilia,Squamata,3409.398,2133.49,Near Threatened
Sense foot,Actinopterygii,Passeriformes,2018.286,1333.34,Endangered
Thus you,Aves,Anura,1425.499,2039.47,Endangered
Growth visit,Aves,Rodentia,4920.601,1666.88,Least Concern
Can history,Mammalia,Primates,609.213,973.3,Critically Endangered
Long hit,Actinopterygii,Passeriformes,2978.301,1777.01,Near Threatened
Community either,Actinopterygii,Passeriformes,4598.496,222.13,Near Threatened
Card spring,Aves,Rodentia,2024.556,1923.2,Extinct in the Wild
Gun word,Actinopterygii,Primates,4148.005,1028.74,Extinct in the Wild
Agent answer,Aves,Rodentia,2727.262,1560.46,Extinct in the Wild
Teach cover,Mammalia,Anura,2442.872,1620.36,Critically Endangered
Soon section,Reptilia,Primates,2351.516,1052.81,Extinct in the Wild
Show on,Amphibia,Rodentia,4492.699,1754.79,Vulnerable
Across ready,Actinopterygii,Rodentia,465.82,2200.29,Extinct in the Wild
Best enough,Amphibia,Anura,1672.552,516.39,Least Concern
Spend personal,Amphibia,Primates,2303.788,2030.19,Critically Endangered
Partner perform,Aves,Carnivora,3347.244,1735.68,Vulnerable
Dream country,Actinopterygii,Carnivora,1814.537,2821.5,Least Concern
Low trial,Reptilia,Primates,4750.998,662.11,Extinct in the Wild
Better beat,Actinopterygii,Primates,2347.186,2523.82,Critically Endangered
Support visit,Actinopterygii,Rodentia,4476.15,376.94,Least Concern
Show wonder,Amphibia,Squamata,2796.612,1924.03,Least Concern
We course,Amphibia,Primates,3078.095,456.61,Endangered
Not test,Mammalia,Passeriformes,745.909,983.55,Least Concern
American start,Mammalia,Passeriformes,2444.449,2376.23,Near Threatened
Put physical,Actinopterygii,Anura,2656.325,1374.92,Extinct in the Wild
Nearly stop,Aves,Carnivora,3293.364,1661.33,Extinct in the Wild
Former continue,Reptilia,Anura,2713.521,1876.52,Extinct in the Wild
Able source,Mammalia,Squamata,460.024,2223.24,Least Concern
Two natural,Reptilia,Anura,1389.643,2069.88,Endangered
House just,Aves,Squamata,3341.819,1023.0,Near Threatened
Listen community,Actinopterygii,Primates,3724.091,762.43,Critically Endangered
Head son,Aves,Primates,1241.327,1555.19,Extinct in the Wild
Suffer defense,Mammalia,Squamata,924.494,84.66,Vulnerable
Important probably,Aves,Squamata,4909.495,558.73,Near Threatened
Exactly our,Actinopterygii,Anura,3476.278,586.92,Near Threatened
Imagine city,Mammalia,Rodentia,2019.95,1189.94,Near Threatened
Develop alone,Amphibia,Rodentia,3671.724,1608.13,Near Threatened
Fire think,Aves,Rodentia,2984.709,2167.83,Endangered
Small plant,Aves,Carnivora,4501.497,1984.4,Extinct in the Wild
Establish little,Mammalia,Carnivora,2469.184,1654.29,Vulnerable
Six list,Actinopterygii,Carnivora,2527.497,1340.88,Least Concern
Arrive nature,Aves,Rodentia,4843.111,694.85,Vulnerable
Protect test,Mammalia,Anura,1111.584,2848.49,Critically Endangered
Others commercial,Actinopterygii,Squamata,423.703,295.56,Critically Endangered
Buy of,Actinopterygii,Squamata,388.7,177.96,Vulnerable
Fly plan,Aves,Carnivora,4086.056,217.9,Least Concern
Game computer,Mammalia,Carnivora,4138.055,1342.46,Vulnerable
Purpose red,Reptilia,Squamata,2201.762,2305.61,Least Concern
Threat kid,Reptilia,Squamata,4938.495,69.05,Endangered
Before start,Reptilia,Passeriformes,4944.964,2480.41,Vulnerable
Suddenly decade,Amphibia,Squamata,3934.893,2377.82,Vulnerable
Team it,Aves,Passeriformes,592.596,2075.11,Critically Endangered
Ago mean,Aves,Primates,2666.716,1955.05,Least Concern
Its break,Actinopterygii,Rodentia,4655.413,2863.69,Least Concern
Color field,Reptilia,Carnivora,2343.653,644.21,Critically Endangered
Develop seat,Aves,Passeriformes,1260.797,2498.87,Extinct in the Wild
Itself traditional,Reptilia,Rodentia,3444.362,502.3,Extinct in the Wild
Change experience,Aves,Carnivora,3885.404,1985.69,Critically Endangered
South which,Mammalia,Anura,2988.164,586.58,Endangered
Pm want,Aves,Passeriformes,2790.065,2595.41,Near Threatened
She purpose,Aves,Anura,3364.545,2637.14,Vulnerable
Catch ability,Actinopterygii,Rodentia,4601.145,1388.97,Endangered
Play fund,Actinopterygii,Passeriformes,884.487,113.66,Vulnerable
Trade final,Amphibia,Rodentia,164.029,2198.62,Extinct in the Wild
Character into,Actinopterygii,Primates,2594.744,1568.49,Critically Endangered
Year drug,Amphibia,Primates,2752.834,2768.44,Least Concern
Report manage,Reptilia,Primates,3755.034,2613.15,Near Threatened
Minute medical,Amphibia,Primates,3461.364,91.75,Extinct in the Wild
Build line,Aves,Passeriformes,3289.357,1102.17,Critically Endangered
Until school,Aves,Carnivora,587.313,2192.03,Extinct in the Wild
Manage amount,Amphibia,Squamata,609.898,1454.44,Least Concern
Every indeed,Actinopterygii,Rodentia,2169.617,1292.5,Least Concern
Wonder approach,Mammalia,Passeriformes,3340.234,2286.42,Endangered
How most,Reptilia,Passeriformes,2924.96,1319.64,Endangered
Court model,Reptilia,Rodentia,955.943,2685.09,Endangered
Traditional notice,Aves,Squamata,75.883,2462.87,Near Threatened
Song build,Aves,Primates,1971.858,1897.39,Critically Endangered
Theory day,Amphibia,Carnivora,3745.826,2199.24,Near Threatened
Amount laugh,Amphibia,Carnivora,4351.2,724.87,Least Concern
Class buy,Actinopterygii,Squamata,3910.331,2633.55,Near Threatened
Which office,Amphibia,Anura,4560.403,727.87,Extinct in the Wild
Point avoid,Aves,Primates,367.039,2665.11,Vulnerable
He learn,Reptilia,Rodentia,4372.484,1744.99,Critically Endangered
So record,Reptilia,Passeriformes,4989.327,886.27,Critically Endangered
Last no,Reptilia,Carnivora,2281.844,125.12,Extinct in the Wild
Two about,Amphibia,Anura,1301.325,2902.72,Vulnerable
Visit improve,Aves,Rodentia,438.46,2820.69,Endangered
Treat together,Reptilia,Primates,1155.358,2670.76,Least Concern
Win group,Reptilia,Squamata,2155.894,1840.02,Near Threatened
Prevent speech,Amphibia,Rodentia,4069.863,1811.63,Extinct in the Wild
Indeed very,Aves,Carnivora,3042.904,360.87,Critically Endangered
Do end,Aves,Squamata,2413.62,2759.7,Critically Endangered
Dark think,Aves,Rodentia,1423.786,2433.0,Vulnerable
Glass pretty,Actinopterygii,Rodentia,794.35,151.42,Vulnerable
Past they,Amphibia,Anura,791.28,749.85,Endangered
Network building,Aves,Squamata,4103.351,2211.75,Critically Endangered
Onto size,Reptilia,Anura,2444.006,74.56,Endangered
Truth fine,Mammalia,Primates,4909.238,2358.04,Vulnerable
Speak brother,Amphibia,Primates,3778.841,2577.24,Near Threatened
Million generation,Reptilia,Anura,2852.07,1463.16,Least Concern
Good take,Amphibia,Rodentia,3965.485,980.82,Endangered
Cause this,Reptilia,Anura,400.259,1488.36,Near Threatened
What close,Aves,Primates,3840.758,203.64,Vulnerable
Approach teacher,Actinopterygii,Anura,3987.627,506.89,Near Threatened
Author message,Reptilia,Anura,3174.156,2750.02,Least Concern
Stand lose,Aves,Carnivora,1513.467,69.17,Least Concern
Near politics,Amphibia,Anura,2632.909,1856.22,Near Threatened
Know turn,Actinopterygii,Passeriformes,3847.054,1134.42,Least Concern
Else author,Mammalia,Anura,1488.324,2599.15,Vulnerable
Job great,Reptilia,Rodentia,1348.964,1718.99,Endangered
President public,Mammalia,Passeriformes,2858.573,2958.96,Extinct in the Wild
Security tree,Aves,Primates,658.32,2424.59,Endangered
No road,Reptilia,Primates,2885.569,1544.41,Near Threatened
Interest member,Aves,Squamata,2564.145,971.85,Least Concern
Language not,Reptilia,Squamata,4605.667,1404.23,Endangered
Resource near,Aves,Primates,627.419,2688.32,Least Concern
Your painting,Amphibia,Passeriformes,2035.308,637.77,Least Concern
Agreement lawyer,Aves,Primates,2419.692,1007.58,Vulnerable
Me sure,Amphibia,Passeriformes,1311.751,533.18,Endangered
Politics meeting,Actinopterygii,Squamata,419.012,1298.12,Extinct in the Wild
Increase pick,Aves,Rodentia,1085.383,1789.15,Vulnerable
Citizen state,Mammalia,Rodentia,3705.521,1035.84,Near Threatened
Modern middle,Aves,Rodentia,750.059,2910.43,Extinct in the Wild
Itself ability,Mammalia,Passeriformes,1401.756,1793.79,Near Threatened
Watch sound,Actinopterygii,Squamata,4117.537,313.69,Near Threatened
Show line,Actinopterygii,Carnivora,546.059,1041.24,Vulnerable
Debate left,Amphibia,Carnivora,4079.459,2056.8,Extinct in the Wild
Skin rest,Amphibia,Squamata,4298.184,557.93,Endangered
Whole there,Actinopterygii,Primates,2511.852,904.92,Extinct in the Wild
Man reality,Reptilia,Primates,2174.117,98.39,Near Threatened
Special court,Aves,Squamata,1757.752,1093.78,Least Concern
Offer operation,Amphibia,Squamata,4349.912,1415.96,Vulnerable
However back,Amphibia,Rodentia,1519.921,2090.65,Vulnerable
Guess tree,Mammalia,Squamata,4126.006,34.54,Extinct in the Wild
Section source,Reptilia,Anura,4111.48,962.63,Near Threatened
Program set,Reptilia,Squamata,192.818,2172.22,Vulnerable
Computer four,Amphibia,Primates,1622.931,2331.09,Near Threatened
Food always,Mammalia,Carnivora,2489.632,2774.35,Least Concern
Section meet,Reptilia,Rodentia,3742.183,852.87,Least Concern
Relate tree,Amphibia,Rodentia,2816.67,1024.55,Extinct in the Wild
Whom certain,Aves,Primates,2176.883,819.72,Endangered
Worker dog,Reptilia,Anura,4835.849,2921.81,Least Concern
Big since,Reptilia,Carnivora,1804.048,1744.83,Endangered
Follow real,Aves,Anura,3905.147,2198.55,Endangered
No hair,Mammalia,Squamata,60.421,1708.57,Endangered
Just name,Actinopterygii,Squamata,1780.391,1183.88,Critically Endangered
Concern base,Mammalia,Passeriformes,502.647,1687.42,Endangered
Concern value,Actinopterygii,Primates,2192.193,1978.01,Critically Endangered
East until,Actinopterygii,Primates,3823.649,728.89,Endangered
Nearly game,Mammalia,Anura,2501.056,967.84,Least Concern
First many,Aves,Carnivora,1272.65,2185.7,Extinct in the Wild
House friend,Actinopterygii,Passeriformes,863.752,1313.49,Vulnerable
Can high,Reptilia,Carnivora,697.227,867.73,Vulnerable
Without car,Aves,Carnivora,2751.03,201.25,Vulnerable
Save smile,Aves,Rodentia,4513.636,1038.85,Critically Endangered
Board subject,Actinopterygii,Carnivora,416.362,834.38,Vulnerable
Site ahead,Aves,Passeriformes,1882.8,759.59,Least Concern
Give three,Actinopterygii,Rodentia,769.189,1698.95,Near Threatened
Necessary lose,Mammalia,Primates,3287.668,861.81,Near Threatened
Environment food,Mammalia,Rodentia,3859.688,2079.51,Near Threatened
Tend hit,Actinopterygii,Passeriformes,898.057,2314.95,Vulnerable
Research better,Actinopterygii,Anura,1493.216,2598.06,Least Concern
Receive short,Mammalia,Rodentia,1763.983,1359.6,Least Concern
Serve strategy,Aves,Primates,1817.599,2516.09,Extinct in the Wild
Exactly travel,Actinopterygii,Primates,3968.154,199.02,Near Threatened
Possible various,Mammalia,Rodentia,485.701,843.57,Near Threatened
Bit feel,Reptilia,Squamata,2891.945,2286.3,Least Concern
Ball its,Amphibia,Primates,3106.53,165.14,Endangered
Television arrive,Reptilia,Primates,537.803,91.76,Least Concern
Hair list,Mammalia,Squamata,4910.433,1613.14,Near Threatened
Local send,Actinopterygii,Passeriformes,1713.915,1256.77,Vulnerable
Wrong yourself,Aves,Anura,3205.955,1533.86,Extinct in the Wild
Question quickly,Aves,Squamata,1709.53,1144.37,Least Concern
Friend process,Reptilia,Anura,4247.088,986.12,Near Threatened
You box,Aves,Carnivora,2691.012,2215.7,Vulnerable
Rock Congress,Actinopterygii,Passeriformes,2461.468,2888.35,Near Threatened
Direction begin,Amphibia,Primates,4357.703,1634.11,Extinct in the Wild
Film stay,Mammalia,Anura,2100.008,1245.41,Vulnerable
Half professional,Actinopterygii,Rodentia,2872.361,889.79,Vulnerable
Think now,Amphibia,Passeriformes,1519.206,1616.4,Vulnerable
Service no,Amphibia,Carnivora,3985.866,2383.77,Vulnerable
Third well,Amphibia,Rodentia,127.624,2410.7,Vulnerable
Simple me,Mammalia,Anura,1090.994,331.03,Least Concern
Provide very,Actinopterygii,Carnivora,3323.849,2384.17,Endangered
When hundred,Aves,Rodentia,2908.875,1809.88,Critically Endangered
How among,Actinopterygii,Rodentia,3615.535,2355.48,Near Threatened
Charge guess,Aves,Rodentia,4183.337,1458.91,Critically Endangered
Among pass,Mammalia,Anura,2777.792,668.67,Critically Endangered
Me attorney,Amphibia,Anura,1167.735,790.26,Vulnerable
Consumer beyond,Mammalia,Anura,3654.092,2610.38,Least Concern
Reality subject,Reptilia,Rodentia,2458.194,1413.04,Extinct in the Wild
Machine wait,Reptilia,Rodentia,2948.36,248.86,Vulnerable
More against,Aves,Primates,445.274,1596.49,Endangered
State when,Actinopterygii,Primates,604.341,1500.98,Near Threatened
Television media,Reptilia,Primates,3759.903,634.59,Least Concern
Receive site,Reptilia,Primates,52.601,2743.11,Least Concern
Rock article,Actinopterygii,Squamata,2885.775,1994.78,Endangered
Determine laugh,Mammalia,Carnivora,3041.365,375.36,Near Threatened
Save fill,Mammalia,Anura,3892.976,1354.21,Endangered
Read need,Reptilia,Passeriformes,1355.531,2636.05,Critically Endangered
Audience project,Actinopterygii,Primates,2566.108,1364.63,Near Threatened
Have somebody,Actinopterygii,Squamata,4000.893,1652.81,Near Threatened
Break remember,Actinopterygii,Carnivora,3960.948,2306.95,Extinct in the Wild
Many radio,Actinopterygii,Anura,3758.505,743.25,Least Concern
Score federal,Reptilia,Squamata,2294.736,774.13,Near Threatened
According team,Reptilia,Passeriformes,1875.185,2265.29,Extinct in the Wild
Sit never,Actinopterygii,Passeriformes,4376.287,1983.52,Extinct in the Wild
Major tax,Actinopterygii,Passeriformes,482.134,3.31,Near Threatened
Fall rest,Mammalia,Passeriformes,4515.172,1839.58,Critically Endangered
Suggest feeling,Actinopterygii,Carnivora,2013.669,1416.03,Extinct in the Wild
Contain behind,Reptilia,Carnivora,4122.58,967.17,Endangered
Production course,Mammalia,Anura,2311.694,2324.23,Endangered
Town people,Amphibia,Rodentia,3709.181,902.21,Near Threatened
Time time,Aves,Passeriformes,2581.954,1455.71,Extinct in the Wild
Care shake,Aves,Passeriformes,1495.181,1697.76,Endangered
Food institution,Actinopterygii,Passeriformes,1411.906,164.76,Vulnerable
Ok professional,Amphibia,Carnivora,1423.631,2523.07,Least Concern
Long deal,Mammalia,Squamata,4309.936,1812.59,Vulnerable
Security one,Amphibia,Squamata,4110.012,392.96,Critically Endangered
Two American,Amphibia,Primates,1778.9,928.29,Critically Endangered
Would plan,Actinopterygii,Carnivora,2918.663,1640.65,Critically Endangered
However ball,Aves,Anura,4551.684,264.93,Extinct in the Wild
Air cost,Aves,Anura,4116.396,2555.66,Near Threatened
Nation difference,Actinopterygii,Primates,2164.399,2474.45,Least Concern
Deal decade,Amphibia,Carnivora,1697.982,2007.87,Critically Endangered
Summer develop,Aves,Rodentia,4633.525,562.14,Least Concern
Believe very,Aves,Passeriformes,4917.534,2261.74,Endangered
Protect my,Mammalia,Squamata,488.112,1196.52,Extinct in the Wild
Type him,Mammalia,Anura,2979.306,1163.75,Extinct in the Wild
Oil common,Aves,Carnivora,811.289,2809.62,Extinct in the Wild
Court small,Reptilia,Primates,2756.466,587.75,Vulnerable
Him almost,Aves,Anura,2912.37,2485.96,Least Concern
Experience investment,Aves,Rodentia,1142.124,1306.67,Vulnerable
We service,Amphibia,Squamata,4718.204,1307.02,Extinct in the Wild
Easy serious,Mammalia,Passeriformes,1549.91,1835.01,Vulnerable
Outside however,Mammalia,Squamata,3350.572,2436.19,Least Concern
Discussion offer,Amphibia,Carnivora,4333.84,1684.46,Least Concern
Work off,Aves,Squamata,823.6,1989.74,Critically Endangered
Total help,Actinopterygii,Squamata,435.149,2594.64,Vulnerable
Production reflect,Aves,Rodentia,2021.214,724.1,Vulnerable
Skin scientist,Reptilia,Passeriformes,4253.064,712.81,Near Threatened
Offer alone,Actinopterygii,Carnivora,2146.591,839.77,Least Concern
Book meeting,Mammalia,Primates,747.217,1857.92,Endangered
Magazine management,Mammalia,Squamata,2345.633,1727.47,Near Threatened
Continue player,Mammalia,Rodentia,1378.471,2545.21,Near Threatened
Least financial,Actinopterygii,Carnivora,3906.491,2873.8,Extinct in the Wild
Sing since,Amphibia,Anura,286.258,2229.61,Critically Endangered
Shake difficult,Amphibia,Carnivora,4233.325,2877.05,Least Concern
Market administration,Mammalia,Passeriformes,1153.508,2013.42,Least Concern
Message management,Amphibia,Rodentia,394.054,1356.5,Endangered
Protect maintain,Aves,Rodentia,1808.834,22.17,Near Threatened
Laugh husband,Actinopterygii,Anura,3225.515,2734.98,Least Concern
But catch,Actinopterygii,Passeriformes,2258.386,141.28,Near Threatened
Our religious,Mammalia,Primates,2547.332,1450.84,Extinct in the Wild
Popular get,Actinopterygii,Primates,160.946,2211.21,Critically Endangered
Mission significant,Reptilia,Passeriformes,1700.95,1472.85,Endangered
Deep sort,Actinopterygii,Anura,1116.898,175.94,Least Concern
Same drive,Amphibia,Rodentia,4837.124,635.79,Vulnerable
Whatever student,Actinopterygii,Anura,907.262,2265.9,Near Threatened
Century never,Reptilia,Passeriformes,2544.74,678.07,Least Concern
Take approach,Actinopterygii,Squamata,1189.963,2351.82,Vulnerable
Born rest,Aves,Squamata,2503.293,2816.74,Near Threatened
Treatment result,Reptilia,Carnivora,1184.256,1792.9,Endangered
Reveal smile,Actinopterygii,Primates,1957.928,1557.77,Vulnerable
Sure certain,Actinopterygii,Carnivora,2102.889,1336.2,Extinct in the Wild
Sort management,Amphibia,Passeriformes,807.304,92.28,Extinct in the Wild
Republican media,Reptilia,Rodentia,1103.07,1449.59,Endangered
Our former,Aves,Primates,3607.628,2629.25,Extinct in the Wild
At consumer,Aves,Passeriformes,2745.984,829.02,Extinct in the Wild
Hold no,Reptilia,Primates,3577.318,2745.37,Extinct in the Wild
Happy civil,Reptilia,Carnivora,1303.435,1683.57,Vulnerable
Whose until,Aves,Anura,2550.642,336.93,Vulnerable
Scientist east,Reptilia,Carnivora,4673.316,2935.49,Vulnerable
Late think,Aves,Rodentia,956.992,1008.76,Near Threatened
Tax then,Actinopterygii,Squamata,467.181,482.76,Extinct in the Wild
Offer occur,Aves,Rodentia,157.22,566.09,Extinct in the Wild
Nothing new,Mammalia,Anura,1364.663,1589.4,Critically Endangered
Table cell,Actinopterygii,Rodentia,1631.01,1879.36,Critically Endangered
Important only,Actinopterygii,Rodentia,4555.645,217.63,Endangered
Many likely,Reptilia,Squamata,3518.92,2343.34,Extinct in the Wild
Painting song,Amphibia,Primates,3468.295,2278.37,Extinct in the Wild
Camera current,Amphibia,Passeriformes,1918.867,346.97,Vulnerable
Team race,Reptilia,Squamata,1568.296,2257.73,Extinct in the Wild
Interest politics,Aves,Passeriformes,3573.122,570.66,Critically Endangered
Full many,Amphibia,Passeriformes,3343.282,2736.41,Vulnerable
Play act,Amphibia,Anura,1129.057,2842.09,Near Threatened
Position plan,Reptilia,Carnivora,4942.06,752.55,Endangered
Watch money,Mammalia,Rodentia,565.705,176.21,Endangered
Establish knowledge,Mammalia,Anura,2066.535,415.65,Vulnerable
Wrong mind,Aves,Primates,4945.08,562.3,Least Concern
Resource carry,Mammalia,Squamata,4704.403,2875.24,Near Threatened
