species,class,order,weight_kg,length_cm,conservation_status
Per ask,Aves,Passeriformes,1888.427,1115.8,Near Threatened
Deep bring,Mammalia,Carnivora,1036.358,696.31,Near Threatened
Civil side,Actinopterygii,Squamata,4461.217,2549.38,Near Threatened
Ever win,Mammalia,Rodentia,4403.434,888.42,Endangered
Head pull,Amphibia,Rodentia,4920.744,2377.99,Least Concern
Offer if,Mammalia,Passeriformes,436.82,489.3,Extinct in the Wild
Minute accept,Aves,Squamata,4257.418,61.69,Endangered
Price gas,Mammalia,Squamata,1965.818,1369.24,Vulnerable
Drive record,Reptilia,Squamata,869.28,2241.76,Critically Endangered
Writer why,Mammalia,Carnivora,4401.66,423.15,Vulnerable
General big,Reptilia,Carnivora,2870.613,2392.59,Critically Endangered
Whose crime,Reptilia,Anura,4588.878,821.63,Extinct in the Wild
Clearly perhaps,Aves,Passeriformes,1220.913,125.48,Vulnerable
Sometimes bit,Aves,Carnivora,4938.312,269.42,Vulnerable
Fight sit,Actinopterygii,Passeriformes,3302.26,2695.6,Near Threatened
Town surface,Aves,Squamata,332.28,1112.78,Near Threatened
One else,Amphibia,Primates,3434.263,1095.22,Vulnerable
Strong part,Mammalia,Squamata,1778.92,1337.51,Vulnerable
Performance phone,Actinopterygii,Carnivora,3030.083,2221.19,Vulnerable
One material,Actinopterygii,Rodentia,3889.68,1649.06,Near Threatened
Practice listen,Reptilia,Squamata,4330.677,1138.7,Endangered
Picture long,Aves,Primates,1246.034,1995.14,Endangered
Season central,Amphibia,Squamata,1946.256,748.65,Least Concern
Three enjoy,Mammalia,Primates,1229.884,555.06,Endangered
Trip yet,Reptilia,Rodentia,553.905,1311.13,Least Concern
Recent heavy,Actinopterygii,Squamata,3310.391,2187.79,Endangered
Heart peace,Mammalia,Carnivora,3163.597,370.06,Least Concern
Throw including,Actinopterygii,Anura,4949.435,1345.28,Critically Endangered
Sound heavy,Reptilia,Passeriformes,475.658,1694.1,Near Threatened
Play study,Mammalia,Squamata,2343.315,2798.2,Least Concern
Approach whether,Aves,Primates,4411.913,2462.0,Critically Endangered
Condition month,Aves,Passeriformes,4329.045,2465.82,Critically Endangered
Difficult according,Reptilia,Anura,4660.409,4.84,Endangered
Network one,Amphibia,Carnivora,3985.314,2997.73,Endangered
Avoid garden,Amphibia,Anura,1187.641,2646.32,Extinct in the Wild
Indeed size,Mammalia,Carnivora,384.469,570.96,Vulnerable
Its environmental,Actinopterygii,Passeriformes,3326.227,855.41,Extinct in the Wild
Part voice,Mammalia,Carnivora,4843.815,2821.37,Extinct in the Wild
Approach candidate,Amphibia,Primates,2968.295,1008.0,Vulnerable
