species,class,order,weight_kg,length_cm,conservation_status
Figure one,Amphibia,Anura,128.761,1990.55,Vulnerable
Gun how,Mammalia,Anura,1598.314,1535.44,Vulnerable
Agency question,Mammalia,Primates,2024.495,1069.32,Least Concern
Around hair,Amphibia,Rodentia,115.996,2445.66,Critically Endangered
Source husband,Mammalia,Passeriformes,1365.626,1756.78,Extinct in the Wild
Conference organization,Aves,Rodentia,1747.43,2415.27,Extinct in the Wild
Least pay,Actinopterygii,Primates,3673.629,241.03,Critically Endangered
Account certain,Amphibia,Passeriformes,2615.125,817.99,Endangered
President last,Actinopterygii,Carnivora,3362.84,507.59,Critically Endangered
Low herself,Amphibia,Anura,3999.47,2176.54,Endangered
Off old,Mammalia,Carnivora,4870.451,556.74,Critically Endangered
High bank,Mammalia,Anura,772.984,1405.38,Critically Endangered
Serve there,Aves,Rodentia,2041.526,552.47,Least Concern
Mother five,Reptilia,Squamata,75.84,2967.87,Extinct in the Wild
Half sea,Reptilia,Rodentia,3623.088,1754.03,Critically Endangered
Present expect,Amphibia,Squamata,1368.274,2993.21,Least Concern
Alone name,Aves,Primates,2873.249,292.57,Vulnerable
Race during,Reptilia,Passeriformes,1247.416,2710.36,Vulnerable
Determine drive,Reptilia,Squamata,363.732,2240.74,Least Concern
Picture may,Reptilia,Passeriformes,2011.074,2736.86,Critically Endangered
Evening source,Mammalia,Carnivora,1720.27,1847.76,Extinct in the Wild
Expert teacher,Mammalia,Passeriformes,552.48,1599.01,Extinct in the Wild
Fire manager,Mammalia,Rodentia,838.717,2208.4,Least Concern
Professor side,Mammalia,Rodentia,3808.161,1368.45,Least Concern
Each bank,Amphibia,Primates,4745.758,2549.75,Near Threatened
Decade throw,Reptilia,Anura,4306.298,416.52,Near Threatened
Foreign catch,Aves,Squamata,1968.018,1200.56,Least Concern
Into buy,Actinopterygii,Primates,2479.654,1368.87,Least Concern
Practice now,Mammalia,Carnivora,905.444,266.91,Least Concern
Less shake,Amphibia,Squamata,3567.322,690.57,Endangered
Professor help,Mammalia,Squamata,3525.361,233.81,Vulnerable
Want recently,Reptilia,Carnivora,2484.929,1899.98,Endangered
Much office,Amphibia,Squamata,730.279,464.45,Extinct in the Wild
Their section,Reptilia,Passeriformes,3416.401,2986.27,Near Threatened
Ball president,Amphibia,Anura,4020.509,2803.81,Extinct in the Wild
Drive series,Amphibia,Primates,317.453,2262.69,Vulnerable
Possible music,Mammalia,Anura,829.601,922.92,Least Concern
Vote place,Actinopterygii,Primates,4055.792,1160.3,Extinct in the Wild
Instead anyone,Mammalia,Carnivora,4632.217,1469.99,Near Threatened
Hear little,Aves,Passeriformes,2478.726,141.47,Vulnerable
Media consumer,Mammalia,Anura,1086.935,2459.1,Near Threatened
Chance free,Aves,Primates,2882.189,1261.48,Least Concern
Chair wear,Aves,Squamata,3674.277,2740.21,Least Concern
Yeah recent,Aves,Rodentia,4708.743,544.58,Endangered
Vote seem,Aves,Primates,1982.653,220.64,Least Concern
Information scene,Aves,Passeriformes,1240.635,2703.49,Endangered
Or soldier,Mammalia,Anura,4502.318,585.62,Near Threatened
Bad teacher,Reptilia,Anura,460.303,1879.88,Least Concern
Same head,Reptilia,Primates,2598.967,2653.46,Vulnerable
Put work,Actinopterygii,Rodentia,2042.378,1968.46,Critically Endangered
Second bed,Mammalia,Anura,1084.386,2743.83,Critically Endangered
We himself,Amphibia,Passeriformes,1200.845,1701.48,Endangered
System of,Reptilia,Squamata,118.3,1443.28,Vulnerable
Forward study,Amphibia,Carnivora,4732.645,2023.29,Least Concern
Performance wonder,Reptilia,Primates,2559.181,485.32,Vulnerable
Tough need,Amphibia,Carnivora,4290.066,1739.12,Near Threatened
Never style,Reptilia,Carnivora,2836.775,1569.76,Endangered
Drive concern,Amphibia,Primates,2406.425,1613.46,Vulnerable
Though raise,Amphibia,Passeriformes,2383.478,1242.26,Critically Endangered
Drug amount,Actinopterygii,Anura,6.957,892.68,Endangered
Simply better,Mammalia,Carnivora,2370.289,655.08,Critically Endangered
Single ability,Mammalia,Squamata,4432.591,1969.93,Vulnerable
Meeting call,Amphibia,Anura,2411.677,2961.23,Extinct in the Wild
Box television,Actinopterygii,Squamata,124.752,1653.49,Critically Endangered
Teacher sometimes,Aves,Rodentia,3701.914,234.46,Least Concern
Page gas,Amphibia,Primates,3490.817,2813.62,Endangered
Before toward,Reptilia,Rodentia,2468.096,639.48,Near Threatened
Return use,Mammalia,Passeriformes,4998.353,2288.51,Near Threatened
Daughter close,Actinopterygii,Primates,937.849,2611.38,Critically Endangered
Magazine name,Reptilia,Passeriformes,4716.865,1237.26,Near Threatened
What each,Aves,Primates,4111.271,2286.23,Vulnerable
Nor position,Mammalia,Passeriformes,1918.937,2610.17,Extinct in the Wild
Social five,Mammalia,Squamata,2236.678,132.49,Endangered
Television degree,Aves,Passeriformes,2141.984,2838.84,Endangered
Choice open,Amphibia,Rodentia,4956.234,2837.3,Near Threatened
Data total,Actinopterygii,Primates,608.734,862.22,Near Threatened
Certainly kid,Reptilia,Primates,3075.265,2722.5,Near Threatened
Soon his,Mammalia,Rodentia,820.551,1762.64,Extinct in the Wild
Range part,Reptilia,Carnivora,142.532,1569.88,Endangered
There others,Reptilia,Anura,3427.451,137.18,Least Concern
Edge option,Amphibia,Carnivora,257.019,1854.67,Vulnerable
Represent safe,Aves,Rodentia,321.947,2456.25,Vulnerable
Until summer,Mammalia,Passeriformes,1742.677,411.54,Near Threatened
Effort require,Aves,Carnivora,3807.711,571.82,Vulnerable
Officer entire,Reptilia,Carnivora,2901.83,770.04,Extinct in the Wild
Want treatment,Mammalia,Primates,1878.284,702.65,Extinct in the Wild
Suggest statement,Actinopterygii,Anura,2643.838,959.48,Critically Endangered
Hard front,Actinopterygii,Anura,2942.696,2139.71,Extinct in the Wild
Enjoy about,Reptilia,Anura,1631.954,2146.99,Endangered
Goal question,Actinopterygii,Carnivora,1820.047,882.89,Critically Endangered
World nice,Mammalia,Anura,1825.986,93.83,Extinct in the Wild
Summer conference,Amphibia,Rodentia,2696.78,221.02,Endangered
Stay occur,Actinopterygii,Anura,1507.508,2095.59,Vulnerable
Experience billion,Reptilia,Rodentia,1723.858,1338.6,Least Concern
Eight return,Reptilia,Rodentia,341.927,2778.55,Critically Endangered
Test phone,Amphibia,Rodentia,4261.932,1385.93,Extinct in the Wild
Notice economic,Reptilia,Anura,451.088,1143.32,Vulnerable
Remain opportunity,Mammalia,Passeriformes,3500.226,1788.34,Endangered
Game national,Amphibia,Primates,203.071,1534.58,Near Threatened
Agreement election,Reptilia,Anura,4997.946,2335.65,Near Threatened
His special,Aves,Primates,3940.176,1238.34,Least Concern
Too avoid,Aves,Rodentia,1013.581,2465.97,Extinct in the Wild
Like during,Actinopterygii,Anura,1109.644,251.42,Extinct in the Wild
Red book,Reptilia,Squamata,921.762,1054.95,Extinct in the Wild
Whatever wait,Reptilia,Squamata,1709.698,212.06,Endangered
Big prevent,Mammalia,Rodentia,2299.371,2990.88,Vulnerable
Hotel show,Actinopterygii,Anura,891.381,2425.05,Near Threatened
Thing draw,Reptilia,Squamata,4234.212,431.4,Near Threatened
Night sense,Amphibia,Squamata,3209.492,958.25,Endangered
Woman fire,Mammalia,Primates,147.249,1933.73,Vulnerable
Fight glass,Mammalia,Primates,2800.263,647.32,Endangered
Nor tough,Actinopterygii,Rodentia,1611.929,753.84,Critically Endangered
Five western,Mammalia,Anura,2534.059,220.74,Critically Endangered
Explain board,Amphibia,Primates,2214.636,1494.16,Endangered
Difficult involve,Amphibia,Carnivora,411.26,64.07,Endangered
Month other,Mammalia,Anura,2682.924,785.9,Vulnerable
Arm describe,Amphibia,Passeriformes,556.532,286.34,Endangered
Under game,Reptilia,Carnivora,1461.984,116.53,Extinct in the Wild
Seat feel,Reptilia,Squamata,2546.644,2934.09,Near Threatened
Share agree,Aves,Primates,3394.097,2047.31,Vulnerable
Arrive western,Aves,Anura,567.45,1057.03,Vulnerable
Writer force,Reptilia,Squamata,2064.95,2955.77,Least Concern
Prevent picture,Reptilia,Anura,2926.941,2643.43,Endangered
Service condition,Mammalia,Carnivora,1702.488,116.79,Critically Endangered
Around dog,Reptilia,Squamata,4586.19,2651.15,Least Concern
Baby leg,Actinopterygii,Passeriformes,2785.642,372.78,Least Concern
Range oil,Reptilia,Carnivora,3744.307,1473.02,Extinct in the Wild
Suddenly assume,Actinopterygii,Primates,2758.455,1603.08,Extinct in the Wild
Ago Republican,Reptilia,Anura,1998.792,494.51,Vulnerable
Forward trip,Mammalia,Anura,3640.863,2622.84,Critically Endangered
Late enjoy,Actinopterygii,Passeriformes,4550.93,1401.72,Critically Endangered
Nation represent,Actinopterygii,Anura,3971.027,2843.19,Least Concern
Character morning,Reptilia,Primates,1729.714,847.83,Vulnerable
Check night,Reptilia,Carnivora,1523.242,146.03,Extinct in the Wild
About question,Reptilia,Primates,4032.805,983.99,Endangered
Environment plant,Aves,Anura,4478.015,1696.49,Endangered
Week lay,Reptilia,Squamata,2751.875,1011.09,Least Concern
Attention dog,Reptilia,Rodentia,114.768,2141.91,Vulnerable
Protect despite,Aves,Rodentia,4169.507,817.16,Vulnerable
Thousand play,Amphibia,Anura,251.845,11.38,Endangered
Her community,Actinopterygii,Primates,2950.684,841.29,Least Concern
Front although,Aves,Primates,3455.89,986.61,Critically Endangered
Develop young,Aves,Primates,3032.586,1616.33,Endangered
Scene road,Actinopterygii,Primates,2220.563,608.6,Extinct in the Wild
Tree get,Actinopterygii,Carnivora,1543.013,381.8,Critically Endangered
Available budget,Amphibia,Squamata,4774.937,1940.52,Extinct in the Wild
Control require,Reptilia,Squamata,4172.436,1352.49,Critically Endangered
Building mouth,Actinopterygii,Carnivora,4928.914,2236.91,Critically Endangered
Evidence dinner,Reptilia,Rodentia,4618.06,1101.46,Endangered
Population although,Amphibia,Anura,3028.628,153.06,Least Concern
Deep pretty,Actinopterygii,Carnivora,1906.566,1684.89,Critically Endangered
Century activity,Actinopterygii,Squamata,1590.217,2572.14,Endangered
Smile feel,Actinopterygii,Primates,4634.244,957.38,Vulnerable
Tv alone,Aves,Carnivora,3689.194,2082.35,Critically Endangered
Through choice,Amphibia,Primates,2642.121,1055.83,Vulnerable
Nearly election,Reptilia,Squamata,4530.851,1955.53,Critically Endangered
Town politics,Amphibia,Anura,626.978,1518.39,Extinct in the Wild
Shoulder already,Mammalia,Primates,258.969,749.73,Extinct in the Wild
When performance,Reptilia,Primates,2018.641,2515.19,Endangered
Degree the,Amphibia,Rodentia,3965.578,2055.44,Extinct in the Wild
Amount role,Reptilia,Rodentia,930.292,1821.73,Near Threatened
Threat big,Reptilia,Squamata,1620.306,414.46,Extinct in the Wild
Role hope,Amphibia,Carnivora,4631.381,1075.06,Endangered
Usually coach,Actinopterygii,Rodentia,1377.948,1585.35,Critically Endangered
Less draw,Mammalia,Primates,3008.123,104.85,Critically Endangered
Manage attention,Aves,Squamata,4895.113,2069.31,Least Concern
Believe career,Amphibia,Carnivora,1935.754,200.39,Vulnerable
Share page,Actinopterygii,Carnivora,4172.022,106.02,Vulnerable
Sport suggest,Mammalia,Rodentia,4829.255,2247.9,Near Threatened
Sound make,Mammalia,Primates,3039.628,2196.12,Extinct in the Wild
Dream future,Actinopterygii,Carnivora,2357.864,2874.48,Near Threatened
Pattern from,Mammalia,Anura,2438.864,2230.51,Endangered
Economy head,Actinopterygii,Squamata,1617.858,912.78,Vulnerable
Health month,Reptilia,Carnivora,3121.914,1298.91,Near Threatened
Sort federal,Actinopterygii,Anura,828.525,1891.11,Endangered
Figure black,Mammalia,Passeriformes,4828.409,996.28,Least Concern
Difference magazine,Mammalia,Squamata,3553.494,2781.87,Near Threatened
Exactly it,Actinopterygii,Carnivora,375.329,772.06,Least Concern
Kitchen at,Mammalia,Primates,3603.208,2505.64,Least Concern
Congress eye,Actinopterygii,Passeriformes,4881.953,285.02,Near Threatened
Consider expert,Aves,Anura,1874.59,2125.7,Extinct in the Wild
Tv hear,Amphibia,Carnivora,2006.459,945.47,Extinct in the Wild
Appear watch,Mammalia,Primates,870.169,2465.96,Extinct in the Wild
Fund look,Reptilia,Squamata,4779.678,2796.47,Near Threatened
Today everyone,Actinopterygii,Primates,4613.048,1023.56,Critically Endangered
True behavior,Actinopterygii,Carnivora,4938.931,1800.36,Least Concern
Increase body,Aves,Passeriformes,1998.74,1277.24,Critically Endangered
Energy simply,Actinopterygii,Rodentia,2006.319,2633.56,Endangered
Main improve,Aves,Primates,2798.055,2602.71,Near Threatened
Ground culture,Actinopterygii,Carnivora,4848.371,2396.39,Critically Endangered
Discuss western,Reptilia,Squamata,3416.174,63.95,Least Concern
Trip vote,Reptilia,Passeriformes,698.593,363.22,Extinct in the Wild
Participant note,Mammalia,Squamata,3212.008,921.16,Vulnerable
Total question,Amphibia,Squamata,1034.136,2013.21,Endangered
Less animal,Amphibia,Passeriformes,1463.863,1844.32,Extinct in the Wild
Positive data,Amphibia,Rodentia,1510.401,2490.34,Endangered
Recent say,Aves,Anura,3337.49,2231.02,Least Concern
Eat condition,Mammalia,Anura,4996.979,2767.63,Near Threatened
Culture son,Mammalia,Passeriformes,3074.273,362.79,Least Concern
Relate material,Actinopterygii,Rodentia,4304.446,1446.38,Extinct in the Wild
Anyone say,Mammalia,Carnivora,1280.93,408.58,Least Concern
Strategy size,Mammalia,Squamata,3132.64,1883.26,Least Concern
Follow eat,Mammalia,Carnivora,1415.701,625.38,Vulnerable
Then work,Amphibia,Rodentia,1571.518,1247.06,Critically Endangered
Believe station,Aves,Passeriformes,4664.386,2740.47,Extinct in the Wild
Blood example,Aves,Primates,2878.83,2274.96,Endangered
What wife,Amphibia,Carnivora,1741.616,2648.19,Endangered
Generation race,Reptilia,Primates,2628.154,143.61,Vulnerable
Record sort,Amphibia,Rodentia,1572.594,1300.47,Endangered
Situation important,Actinopterygii,Squamata,2551.752,2950.14,Near Threatened
Maybe police,Amphibia,Primates,4768.94,2898.35,Least Concern
Consider standard,Amphibia,Carnivora,4097.454,1477.07,Least Concern
Growth college,Reptilia,Anura,2441.51,884.13,Vulnerable
Effect cut,Mammalia,Primates,4647.703,1430.92,Endangered
Sure this,Mammalia,Passeriformes,1068.756,1897.3,Extinct in the Wild
Shoulder effort,Reptilia,Squamata,4274.622,2335.16,Endangered
Political research,Reptilia,Passeriformes,1100.967,2924.84,Critically Endangered
Reflect section,Actinopterygii,Squamata,4161.955,1313.37,Least Concern
Community rock,Actinopterygii,Rodentia,2589.958,1695.74,Endangered
Many along,Mammalia,Rodentia,4169.268,882.09,Endangered
Scene table,Actinopterygii,Passeriformes,1787.176,570.18,Near Threatened
Republican quite,Mammalia,Carnivora,4583.012,429.53,Least Concern
Radio piece,Reptilia,Passeriformes,3058.385,1189.5,Extinct in the Wild
West mean,Mammalia,Passeriformes,1004.326,2306.65,Extinct in the Wild
East thing,Actinopterygii,Carnivora,3388.813,256.69,Vulnerable
Security difficult,Aves,Squamata,226.054,2193.34,Near Threatened
Off do,Aves,Passeriformes,3233.667,312.53,Extinct in the Wild
Imagine PM,Reptilia,Rodentia,1029.272,2133.4,Critically Endangered
How including,Amphibia,Passeriformes,4258.414,317.14,Vulnerable
Inside Mrs,Amphibia,Anura,2971.222,2714.36,Endangered
How which,Amphibia,Primates,3270.797,191.8,Least Concern
I on,Mammalia,Squamata,1253.009,1861.76,Endangered
Return southern,Actinopterygii,Carnivora,662.872,2148.2,Near Threatened
Happen whom,Actinopterygii,Primates,1612.207,1643.43,Extinct in the Wild
Seem start,Aves,Carnivora,1905.248,1387.91,Extinct in the Wild
Push health,Aves,Primates,3167.888,1887.93,Extinct in the Wild
City later,Aves,Anura,2953.628,2594.7,Near Threatened
American west,Actinopterygii,Passeriformes,4399.793,1350.52,Endangered
Whole least,Reptilia,Passeriformes,2867.404,1323.61,Least Concern
Very second,Reptilia,Rodentia,4480.132,430.02,Least Concern
Ago me,Mammalia,Passeriformes,1089.323,4.32,Near Threatened
Civil model,Mammalia,Primates,4656.453,429.23,Least Concern
Lay land,Aves,Squamata,4224.473,1792.31,Extinct in the Wild
Coach fight,Mammalia,Passeriformes,540.511,280.12,Near Threatened
Final its,Mammalia,Passeriformes,1210.184,559.7,Vulnerable
Administration follow,Reptilia,Rodentia,4643.641,2020.38,Extinct in the Wild
Thank eat,Mammalia,Carnivora,290.4,573.03,Near Threatened
War rock,Reptilia,Anura,406.262,1970.35,Least Concern
Question particular,Mammalia,Primates,3552.589,2050.5,Near Threatened
Lose traditional,Mammalia,Anura,2976.778,33.53,Endangered
Leave positive,Amphibia,Anura,4199.732,1439.76,Critically Endangered
Anyone ready,Mammalia,Primates,3084.166,1374.93,Near Threatened
Treat identify,Actinopterygii,Rodentia,1064.374,1211.43,Vulnerable
Moment suggest,Aves,Carnivora,1360.008,292.95,Critically Endangered
Fish east,Reptilia,Rodentia,3452.894,2166.5,Near Threatened
She middle,Amphibia,Rodentia,3113.563,49.43,Vulnerable
Serious call,Actinopterygii,Passeriformes,1299.671,613.56,Near Threatened
True base,Amphibia,Passeriformes,4862.714,1340.49,Extinct in the Wild
Allow such,Reptilia,Passeriformes,1714.233,1480.13,Critically Endangered
Table material,Aves,Anura,3835.547,2995.8,Least Concern
Fight and,Reptilia,Anura,1298.611,1626.52,Critically Endangered
Country piece,Aves,Passeriformes,2630.234,524.62,Near Threatened
Society reality,Aves,Rodentia,3744.801,1395.93,Critically Endangered
What west,Reptilia,Anura,204.149,948.46,Near Threatened
Quite serve,Reptilia,Anura,3286.061,722.47,Endangered
Same quickly,Aves,Carnivora,1397.062,937.47,Extinct in the Wild
Run then,Actinopterygii,Carnivora,2352.983,1158.22,Endangered
Star ten,Reptilia,Carnivora,2463.447,1856.83,Critically Endangered
Everybody total,Aves,Passeriformes,4432.752,2744.08,Vulnerable
Eye thought,Aves,Squamata,2244.837,661.73,Least Concern
Like she,Aves,Rodentia,1232.638,1317.16,Near Threatened
Guy future,Aves,Anura,1678.299,2965.25,Extinct in the Wild
Become indicate,Aves,Primates,3759.64,87.94,Least Concern
Discussion our,Actinopterygii,Passeriformes,1262.538,1260.45,Vulnerable
Surface part,Mammalia,Carnivora,4903.908,1466.49,Least Concern
Enough finally,Actinopterygii,Squamata,3361.187,2109.99,Critically Endangered
Artist during,Actinopterygii,Rodentia,3216.256,2856.79,Extinct in the Wild
Example from,Amphibia,Primates,1767.046,1649.34,Near Threatened
Yourself technology,Mammalia,Carnivora,1764.343,369.8,Least Concern
Capital gas,Actinopterygii,Passeriformes,539.598,2022.27,Near Threatened
Game hospital,Actinopterygii,Rodentia,1012.917,811.47,Extinct in the Wild
Democrat create,Actinopterygii,Carnivora,459.425,1411.49,Least Concern
These threat,Amphibia,Anura,787.363,1725.39,Vulnerable
Everything class,Actinopterygii,Anura,3564.494,1191.85,Least Concern
Catch after,Aves,Rodentia,4308.065,2891.36,Near Threatened
Piece change,Reptilia,Squamata,1308.603,1162.73,Near Threatened
Movement standard,Aves,Primates,4657.488,967.05,Extinct in the Wild
Kind raise,Aves,Primates,4402.303,2210.07,Endangered
Training mission,Aves,Anura,4443.121,1636.08,Extinct in the Wild
Above against,Mammalia,Carnivora,4253.182,2424.64,Near Threatened
Relationship cup,Actinopterygii,Primates,4244.491,1173.22,Near Threatened
Young man,Mammalia,Anura,141.821,2957.78,Extinct in the Wild
Into say,Mammalia,Rodentia,1533.716,2650.68,Endangered
Single size,Amphibia,Carnivora,659.889,360.51,Near Threatened
Across action,Aves,Rodentia,3208.435,2874.72,Least Concern
Between himself,Amphibia,Rodentia,709.266,1508.44,Extinct in the Wild
Radio chance,Actinopterygii,Passeriformes,4401.19,635.07,Vulnerable
Good investment,Actinopterygii,Anura,1807.142,1130.78,Least Concern
Stand hour,Amphibia,Rodentia,3833.774,2867.66,Least Concern
Rise nature,Aves,Primates,3001.41,269.32,Least Concern
Value nor,Actinopterygii,Rodentia,3924.184,2305.83,Extinct in the Wild
Next plant,Aves,Carnivora,2835.29,2253.2,Critically Endangered
Among property,Actinopterygii,Primates,3422.648,2521.94,Endangered
College region,Mammalia,Carnivora,1033.004,1306.17,Endangered
Hit thing,Reptilia,Rodentia,3002.248,791.91,Endangered
Skin special,Reptilia,Carnivora,312.618,606.44,Vulnerable
Candidate nothing,Reptilia,Rodentia,3457.057,4.61,Extinct in the Wild
Campaign thus,Amphibia,Rodentia,4031.738,2274.11,Extinct in the Wild
Offer again,Amphibia,Carnivora,3271.926,2137.49,Critically Endangered
Politics two,Mammalia,Carnivora,2686.329,137.37,Critically Endangered
Weight vote,Actinopterygii,Rodentia,3439.782,2089.35,Near Threatened
Resource ask,Mammalia,Primates,2223.877,12.72,Vulnerable
Industry one,Actinopterygii,Anura,1151.179,1723.65,Least Concern
Personal center,Aves,Passeriformes,4664.233,2322.97,Extinct in the Wild
Happy fear,Amphibia,Carnivora,690.681,521.88,Critically Endangered
Hot million,Aves,Anura,4759.655,1746.37,Near Threatened
Shake house,Amphibia,Carnivora,4642.165,2602.3,Critically Endangered
Especially difference,Mammalia,Squamata,99.211,1696.04,Least Concern
Network himself,Amphibia,Anura,3051.485,10.95,Near Threatened
By on,Mammalia,Carnivora,3557.336,2247.33,Least Concern
Consumer up,Mammalia,Anura,3977.378,623.92,Vulnerable
Sort contain,Reptilia,Squamata,3200.723,2950.77,Endangered
Interview should,Mammalia,Rodentia,4076.774,997.65,Extinct in the Wild
Early star,Reptilia,Squamata,1337.133,1221.14,Extinct in the Wild
Different suggest,Reptilia,Passeriformes,3928.488,1552.97,Extinct in the Wild
Effort safe,Mammalia,Squamata,4530.984,2579.78,Extinct in the Wild
That six,Actinopterygii,Rodentia,4791.795,812.68,Vulnerable
Show summer,Amphibia,Carnivora,3209.13,2977.91,Endangered
Exactly simple,Amphibia,Anura,1157.769,2358.31,Least Concern
Give campaign,Aves,Rodentia,2822.014,2269.14,Extinct in the Wild
Per receive,Mammalia,Carnivora,2899.738,2698.69,Vulnerable
Low always,Reptilia,Primates,3775.412,1586.86,Near Threatened
Parent within,Mammalia,Carnivora,4319.522,1543.26,Vulnerable
Theory chair,Aves,Anura,994.208,862.43,Vulnerable
Yeah black,Aves,Carnivora,184.182,2233.24,Vulnerable
Discuss night,Mammalia,Anura,3160.629,1519.54,Critically Endangered
Better close,Actinopterygii,Anura,2470.988,2176.86,Critically Endangered
Stage fish,Amphibia,Anura,2961.878,1550.22,Critically Endangered
Until lot,Aves,Primates,3769.523,2270.35,Critically Endangered
Cultural central,Aves,Anura,345.49,1011.66,Least Concern
Put church,Mammalia,Squamata,4386.645,895.05,Least Concern
Protect election,Actinopterygii,Carnivora,977.63,882.8,Least Concern
Control company,Reptilia,Anura,3969.047,497.2,Extinct in the Wild
Everything bar,Reptilia,Primates,3058.508,1637.08,Least Concern
Only toward,Amphibia,Carnivora,1414.935,1320.38,Least Concern
Avoid city,Actinopterygii,Squamata,2336.933,1644.48,Endangered
Debate blood,Aves,Squamata,3258.344,2485.57,Vulnerable
Meet fear,Mammalia,Passeriformes,4279.91,1746.62,Endangered
Use any,Actinopterygii,Anura,4676.558,1958.99,Extinct in the Wild
Picture law,Mammalia,Primates,1039.728,1863.47,Near Threatened
Six space,Amphibia,Passeriformes,1760.739,1752.88,Endangered
Two allow,Reptilia,Anura,4253.538,844.05,Near Threatened
Full especially,Actinopterygii,Rodentia,2133.174,2983.35,Critically Endangered
Less position,Actinopterygii,Carnivora,3028.137,363.02,Least Concern
System here,Actinopterygii,Squamata,4430.759,1407.17,Least Concern
Near moment,Actinopterygii,Carnivora,2666.214,2987.81,Critically Endangered
Leave energy,Aves,Anura,2297.702,368.8,Endangered
Measure might,Aves,Squamata,1948.88,1486.74,Near Threatened
Before cut,Mammalia,Primates,1855.053,2635.14,Extinct in the Wild
Enjoy fight,Actinopterygii,Rodentia,1606.782,1824.08,Least Concern
Fire teacher,Aves,Primates,3905.387,614.89,Vulnerable
Suddenly read,Aves,Squamata,1837.54,254.43,Vulnerable
South hard,Aves,Passeriformes,1535.275,1506.89,Vulnerable
Culture old,Amphibia,Anura,4143.148,2201.3,Critically Endangered
Tree month,Aves,Rodentia,2254.594,2853.04,Vulnerable
Front may,Aves,Primates,2083.445,666.82,Least Concern
Right natural,Actinopterygii,Squamata,439.492,2530.85,Vulnerable
Economy bank,Amphibia,Passeriformes,3961.694,1549.01,Critically Endangered
Long painting,Mammalia,Passeriformes,1576.913,2205.17,Least Concern
Whose religious,Aves,Primates,631.059,2494.33,Vulnerable
