species,class,order,weight_kg,length_cm,conservation_status
Citizen chance,Reptilia,Primates,2431.773,1694.26,Extinct in the Wild
Budget father,Aves,Squamata,3018.387,2096.82,Endangered
Fight hard,Mammalia,Primates,4194.332,177.73,Extinct in the Wild
Pressure great,Mammalia,Rodentia,3472.435,475.18,Near Threatened
Order life,Reptilia,Rodentia,142.84,2449.02,Least Concern
Major final,Aves,Rodentia,4024.24,1476.5,Endangered
Let west,Aves,Primates,1507.038,942.32,Endangered
Song include,Actinopterygii,Squamata,3816.744,2814.34,Near Threatened
Box line,Amphibia,Anura,3449.133,2889.68,Vulnerable
Public guy,Mammalia,Rodentia,2598.584,2553.33,Least Concern
Nearly partner,Amphibia,Squamata,269.245,604.23,Near Threatened
Treatment question,Actinopterygii,Anura,508.706,1368.25,Extinct in the Wild
Wonder ok,Reptilia,Passeriformes,1833.984,1341.38,Vulnerable
Trade price,Mammalia,Squamata,2141.083,1633.44,Vulnerable
Majority natural,Actinopterygii,Passeriformes,975.529,1983.41,Extinct in the Wild
West meeting,Mammalia,Squamata,655.806,853.33,Least Concern
Simple money,Amphibia,Primates,4537.857,24.19,Vulnerable
Around stop,Reptilia,Primates,386.915,2091.81,Near Threatened
Security color,Mammalia,Rodentia,1877.842,1840.5,Least Concern
Wind create,Aves,Rodentia,2511.91,8.19,Critically Endangered
Church cold,Reptilia,Passeriformes,786.589,2993.99,Vulnerable
Least bill,Actinopterygii,Carnivora,4982.264,2480.93,Extinct in the Wild
State leg,Reptilia,Rodentia,4430.729,2630.52,Extinct in the Wild
Simply could,Actinopterygii,Rodentia,866.865,1873.53,Critically Endangered
Sure ok,Amphibia,Squamata,3411.887,249.72,Extinct in the Wild
Whom may,Mammalia,Primates,2155.253,656.4,Near Threatened
Several finally,Aves,Anura,4519.584,2588.63,Near Threatened
Finally color,Reptilia,Primates,2992.812,541.3,Least Concern
Someone weight,Mammalia,Primates,2376.965,128.84,Critically Endangered
Society song,Amphibia,Carnivora,48.959,118.65,Vulnerable
Really goal,Reptilia,Anura,46.128,1862.21,Extinct in the Wild
Move player,Mammalia,Passeriformes,103.447,612.26,Critically Endangered
Pick person,Mammalia,Rodentia,1987.813,1343.78,Least Concern
Reduce Republican,Mammalia,Rodentia,3555.055,2489.02,Near Threatened
Probably board,Aves,Squamata,593.227,1843.02,Extinct in the Wild
Fill drug,Actinopterygii,Rodentia,2440.502,2326.44,Least Concern
Note federal,Aves,Rodentia,2662.031,514.58,Vulnerable
This well,Amphibia,Squamata,3121.12,1266.13,Critically Endangered
Activity guy,Reptilia,Squamata,117.441,2970.95,Critically Endangered
Paper night,Amphibia,Primates,3430.454,757.49,Extinct in the Wild
Interesting live,Aves,Anura,2891.048,1210.83,Least Concern
Hotel anything,Aves,Squamata,2548.789,454.17,Endangered
Others suddenly,Mammalia,Passeriformes,2999.753,2809.62,Critically Endangered
Interesting against,Aves,Carnivora,3137.562,716.98,Least Concern
Toward television,Actinopterygii,Carnivora,4415.685,959.64,Least Concern
Carry simply,Reptilia,Carnivora,1768.593,490.03,Endangered
Soldier risk,Mammalia,Passeriformes,903.7,2240.05,Endangered
Star position,Reptilia,Anura,4680.634,1128.11,Near Threatened
Present enough,Actinopterygii,Rodentia,2044.725,2840.69,Endangered
Real race,Reptilia,Carnivora,1612.187,2534.36,Near Threatened
Best style,Mammalia,Passeriformes,2087.768,847.14,Extinct in the Wild
Shoulder east,Actinopterygii,Passeriformes,1575.73,10.86,Critically Endangered
Fear word,Reptilia,Primates,2219.61,2731.84,Near Threatened
Defense let,Aves,Anura,1651.142,474.91,Endangered
Surface human,Aves,Carnivora,3252.42,2909.07,Extinct in the Wild
Represent budget,Amphibia,Passeriformes,770.318,967.18,Extinct in the Wild
Particular most,Amphibia,Anura,87.604,1839.94,Extinct in the Wild
Green work,Actinopterygii,Anura,1968.97,1451.58,Least Concern
Out later,Amphibia,Anura,1960.117,2087.96,Extinct in the Wild
Animal without,Mammalia,Rodentia,626.248,2438.63,Least Concern
Tree age,Aves,Passeriformes,4517.659,607.43,Least Concern
Actually expect,Amphibia,Rodentia,486.12,2272.82,Vulnerable
Challenge face,Amphibia,Anura,3524.892,1939.12,Extinct in the Wild
Short character,Reptilia,Passeriformes,3238.101,412.49,Endangered
Both figure,Mammalia,Anura,1764.953,1267.93,Least Concern
Key may,Reptilia,Carnivora,240.967,2398.38,Extinct in the Wild
International wear,Actinopterygii,Passeriformes,4029.16,171.83,Vulnerable
Candidate area,Aves,Primates,416.994,249.17,Least Concern
Kitchen history,Actinopterygii,Anura,2537.477,2745.78,Least Concern
Career fact,Amphibia,Rodentia,1253.106,2095.75,Vulnerable
State much,Actinopterygii,Anura,846.111,1724.86,Critically Endangered
Up community,Aves,Anura,1443.449,1367.54,Endangered
Something sing,Reptilia,Carnivora,3264.036,961.13,Least Concern
Money firm,Reptilia,Passeriformes,4760.989,711.9,Extinct in the Wild
Such smile,Reptilia,Anura,899.169,171.01,Extinct in the Wild
Decide course,Actinopterygii,Anura,484.292,1012.51,Least Concern
Goal finish,Amphibia,Carnivora,4004.335,922.63,Extinct in the Wild
It turn,Amphibia,Passeriformes,4737.823,2334.84,Extinct in the Wild
Decade onto,Amphibia,Rodentia,4880.336,2743.05,Near Threatened
Future join,Aves,Passeriformes,3482.948,2569.83,Endangered
Another leader,Actinopterygii,Squamata,3657.432,2378.97,Endangered
Next time,Actinopterygii,Rodentia,3266.149,1849.86,Extinct in the Wild
Summer increase,Reptilia,Carnivora,2365.775,483.44,Extinct in the Wild
Road foot,Aves,Carnivora,2008.306,665.68,Endangered
Environmental star,Mammalia,Squamata,4266.673,2521.12,Vulnerable
Tree establish,Actinopterygii,Squamata,2236.998,2697.06,Least Concern
Medical among,Reptilia,Passeriformes,4311.49,1328.98,Extinct in the Wild
Husband card,Aves,Passeriformes,4014.001,1682.38,Endangered
Less focus,Reptilia,Squamata,3702.216,2476.12,Least Concern
Here religious,Mammalia,Rodentia,3170.469,33.64,Extinct in the Wild
Well mouth,Amphibia,Rodentia,1157.87,1135.79,Vulnerable
Black structure,Aves,Rodentia,1391.605,2977.64,Near Threatened
Black receive,Mammalia,Anura,1264.371,1916.24,Critically Endangered
Hand if,Amphibia,Carnivora,2369.146,1567.73,Near Threatened
Lose drop,Reptilia,Rodentia,3723.57,2502.23,Least Concern
Wish modern,Amphibia,Passeriformes,2018.871,2799.21,Endangered
Leg positive,Amphibia,Carnivora,3144.676,857.15,Extinct in the Wild
Coach major,Aves,Rodentia,1137.892,99.9,Endangered
Two black,Mammalia,Carnivora,3423.645,976.4,Extinct in the Wild
Pass community,Mammalia,Rodentia,3130.388,2521.98,Near Threatened
Base other,Reptilia,Carnivora,4299.761,133.99,Near Threatened
Detail office,Actinopterygii,Primates,3585.649,2159.5,Vulnerable
Place better,Aves,Anura,1952.039,1735.67,Critically Endangered
Community hair,Reptilia,Rodentia,4366.396,2860.4,Critically Endangered
