species,class,order,weight_kg,length_cm,conservation_status
Cell very,Amphibia,Rodentia,3527.383,2511.5,Endangered
Move test,Mammalia,Anura,4430.943,949.32,Endangered
Who effort,Reptilia,Passeriformes,3967.395,1963.58,Extinct in the Wild
Particular government,Reptilia,Passeriformes,61.409,2909.92,Endangered
Perform follow,Amphibia,Anura,1309.402,920.77,Least Concern
Scientist worker,Reptilia,Carnivora,681.071,1505.47,Near Threatened
Affect case,Reptilia,Rodentia,1907.038,918.25,Extinct in the Wild
Sign job,Amphibia,Carnivora,3502.358,1375.72,Least Concern
Investment study,Aves,Squamata,2228.047,10.02,Critically Endangered
Hit among,Aves,Primates,2748.106,1587.65,Extinct in the Wild
Son compare,Amphibia,Anura,3773.93,1248.96,Critically Endangered
Safe material,Amphibia,Squamata,4492.031,2210.2,Endangered
Mrs surface,Mammalia,Squamata,688.598,2100.45,Near Threatened
First memory,Amphibia,Primates,1093.573,2051.67,Vulnerable
Discover enough,Mammalia,Carnivora,3274.885,609.13,Near Threatened
Story reduce,Aves,Rodentia,1530.648,422.2,Vulnerable
Case try,Amphibia,Rodentia,2237.397,1323.67,Near Threatened
Establish individual,Mammalia,Passeriformes,3108.717,149.21,Least Concern
Degree fine,Amphibia,Squamata,574.107,1621.04,Extinct in the Wild
Free establish,Amphibia,Primates,2940.798,1600.65,Near Threatened
Only she,Aves,Rodentia,2097.25,1380.73,Extinct in the Wild
Certainly he,Actinopterygii,Carnivora,4536.058,2239.8,Least Concern
Debate rich,Reptilia,Rodentia,722.434,502.93,Endangered
Call feel,Amphibia,Primates,1382.285,2205.97,Critically Endangered
Like look,Aves,Passeriformes,373.427,486.18,Least Concern
Data respond,Reptilia,Carnivora,1229.323,118.1,Extinct in the Wild
Call series,Mammalia,Passeriformes,1212.812,290.97,Near Threatened
Major air,Actinopterygii,Carnivora,1436.993,221.37,Endangered
Dream drop,Reptilia,Anura,360.367,1169.94,Least Concern
Director environment,Aves,Rodentia,1401.201,476.21,Endangered
Open Mr,Reptilia,Anura,4739.158,1987.87,Least Concern
Treat whatever,Actinopterygii,Carnivora,4505.541,2148.07,Endangered
Scientist could,Actinopterygii,Primates,4165.209,754.89,Near Threatened
For give,Reptilia,Primates,534.81,1682.79,Critically Endangered
Shoulder sign,Amphibia,Squamata,2686.264,2264.7,Endangered
Especially which,Actinopterygii,Squamata,3046.788,850.56,Endangered
See last,Actinopterygii,Anura,1068.632,2914.77,Vulnerable
Special offer,Mammalia,Primates,2520.249,44.14,Near Threatened
Establish game,Amphibia,Passeriformes,1981.525,2006.52,Extinct in the Wild
Sign necessary,Amphibia,Anura,534.573,1182.94,Extinct in the Wild
Step economic,Amphibia,Squamata,754.459,594.78,Vulnerable
Write employee,Reptilia,Passeriformes,257.747,292.45,Extinct in the Wild
Open less,Reptilia,Rodentia,2167.485,2744.52,Critically Endangered
General shake,Actinopterygii,Anura,3861.697,2464.24,Vulnerable
Feel pattern,Reptilia,Passeriformes,294.059,421.86,Least Concern
Whole budget,Reptilia,Carnivora,952.986,856.23,Endangered
Some forward,Amphibia,Rodentia,4816.702,2179.53,Critically Endangered
There couple,Mammalia,Anura,1416.174,2315.52,Near Threatened
How art,Aves,Squamata,316.851,1002.97,Least Concern
Three newspaper,Aves,Primates,4384.191,772.71,Least Concern
Stand garden,Reptilia,Rodentia,2507.874,1792.03,Least Concern
Pressure understand,Reptilia,Squamata,3632.783,253.7,Extinct in the Wild
Music strategy,Mammalia,Passeriformes,2294.639,1948.12,Near Threatened
Throughout same,Amphibia,Primates,3967.201,1089.38,Extinct in the Wild
Whole senior,Amphibia,Rodentia,3402.637,1274.52,Vulnerable
Too continue,Aves,Squamata,4324.894,196.89,Extinct in the Wild
Find once,Actinopterygii,Squamata,142.815,925.54,Endangered
Often character,Reptilia,Anura,1928.974,1385.75,Least Concern
Serious group,Actinopterygii,Passeriformes,4478.239,2477.15,Critically Endangered
Understand he,Actinopterygii,Anura,226.175,2871.08,Critically Endangered
Direction his,Mammalia,Squamata,2479.919,1735.18,Critically Endangered
According on,Amphibia,Carnivora,2997.783,1323.39,Critically Endangered
Street data,Actinopterygii,Rodentia,1933.141,1311.49,Extinct in the Wild
Low decide,Mammalia,Primates,4760.379,152.44,Endangered
Hand mean,Amphibia,Rodentia,2165.339,2859.42,Critically Endangered
Artist bed,Actinopterygii,Anura,3699.423,1262.18,Extinct in the Wild
To picture,Mammalia,Passeriformes,2430.213,450.82,Endangered
Almost dog,Amphibia,Carnivora,4459.73,1917.6,Least Concern
Term chance,Reptilia,Squamata,956.719,2387.88,Vulnerable
Adult trial,Aves,Squamata,2727.906,2699.89,Critically Endangered
Head break,Mammalia,Primates,3767.668,40.73,Least Concern
Base some,Amphibia,Passeriformes,2444.74,2021.73,Least Concern
Candidate situation,Mammalia,Squamata,3093.547,554.87,Least Concern
Not join,Amphibia,Squamata,2711.25,2055.05,Critically Endangered
Officer paper,Amphibia,Passeriformes,1701.451,1348.66,Critically Endangered
Fast even,Aves,Rodentia,2586.474,433.35,Extinct in the Wild
Meet bill,Aves,Rodentia,2629.445,2960.33,Endangered
Pull and,Mammalia,Rodentia,944.414,2377.14,Vulnerable
Raise bank,Mammalia,Rodentia,1154.641,2485.84,Near Threatened
Wall strategy,Mammalia,Carnivora,1396.576,2570.77,Endangered
Source per,Reptilia,Anura,4770.997,461.07,Extinct in the Wild
Something star,Reptilia,Anura,2630.19,472.03,Near Threatened
May born,Aves,Anura,2268.167,495.41,Endangered
Could send,Mammalia,Rodentia,1604.537,2580.63,Critically Endangered
May system,Mammalia,Rodentia,1001.708,1279.86,Critically Endangered
Blue among,Actinopterygii,Squamata,2476.625,2460.84,Extinct in the Wild
Girl us,Amphibia,Primates,935.603,1559.34,Extinct in the Wild
Three him,Aves,Rodentia,1476.775,275.57,Vulnerable
Often usually,Aves,Primates,346.679,1122.97,Endangered
Center also,Amphibia,Primates,1065.906,1876.23,Near Threatened
Possible special,Reptilia,Passeriformes,4651.818,2323.81,Extinct in the Wild
Later affect,Aves,Primates,2182.405,2117.92,Near Threatened
Set network,Aves,Primates,2106.139,1440.79,Extinct in the Wild
Bring understand,Reptilia,Primates,337.609,181.44,Endangered
Some fast,Reptilia,Anura,1382.063,2340.62,Least Concern
Particular great,Mammalia,Anura,1404.084,2678.99,Vulnerable
Other yes,Amphibia,Primates,2878.863,2528.42,Least Concern
Reality tend,Aves,Carnivora,2901.903,2682.29,Critically Endangered
Personal resource,Actinopterygii,Anura,1096.664,491.58,Extinct in the Wild
Mr democratic,Reptilia,Anura,2617.762,145.22,Extinct in the Wild
Player left,Mammalia,Anura,228.066,1104.44,Extinct in the Wild
Agreement treatment,Actinopterygii,Rodentia,3318.643,1045.99,Critically Endangered
Look image,Actinopterygii,Rodentia,1696.921,748.61,Extinct in the Wild
Simply southern,Amphibia,Carnivora,4763.757,82.98,Critically Endangered
Would yes,Reptilia,Primates,2496.215,773.11,Near Threatened
Anyone want,Amphibia,Rodentia,3878.941,608.79,Least Concern
Possible effect,Amphibia,Rodentia,257.678,1675.13,Extinct in the Wild
Population matter,Aves,Squamata,2890.269,2188.94,Vulnerable
Property recent,Mammalia,Anura,2338.263,2605.21,Least Concern
Benefit cover,Amphibia,Squamata,2156.219,738.94,Critically Endangered
Worry certain,Actinopterygii,Carnivora,4108.167,610.14,Extinct in the Wild
Wish decide,Aves,Passeriformes,4744.713,78.16,Extinct in the Wild
Or begin,Amphibia,Passeriformes,3755.885,1846.73,Near Threatened
Increase require,Amphibia,Anura,3493.303,1718.58,Endangered
Environmental kitchen,Amphibia,Carnivora,2481.597,2337.27,Near Threatened
Goal entire,Reptilia,Squamata,3942.557,1502.06,Least Concern
Happy others,Reptilia,Rodentia,470.67,90.46,Extinct in the Wild
Chair TV,Reptilia,Carnivora,2292.746,67.96,Near Threatened
Western particularly,Reptilia,Primates,823.745,2032.17,Vulnerable
When Democrat,Actinopterygii,Anura,2635.416,172.02,Near Threatened
Republican record,Mammalia,Squamata,2160.394,754.43,Vulnerable
First stage,Reptilia,Rodentia,3177.778,1771.88,Least Concern
Matter course,Reptilia,Carnivora,3391.384,1963.09,Least Concern
Way address,Reptilia,Rodentia,3320.479,681.9,Critically Endangered
Fear among,Mammalia,Primates,1380.924,1955.58,Least Concern
Road up,Amphibia,Anura,808.922,2876.81,Near Threatened
Although although,Mammalia,Anura,299.948,496.4,Vulnerable
Rate order,Amphibia,Rodentia,1053.379,2876.56,Extinct in the Wild
Hold nothing,Actinopterygii,Anura,2947.792,2830.83,Vulnerable
Second religious,Aves,Anura,3271.884,378.63,Least Concern
Against evidence,Reptilia,Rodentia,2589.256,1567.09,Critically Endangered
Say treat,Actinopterygii,Carnivora,2949.107,2366.87,Critically Endangered
Sometimes sort,Reptilia,Anura,2908.3,2247.92,Vulnerable
Example better,Amphibia,Carnivora,3581.524,123.22,Vulnerable
Just hard,Amphibia,Primates,3993.46,2508.61,Extinct in the Wild
Ok teach,Reptilia,Anura,3548.535,446.2,Near Threatened
Describe glass,Amphibia,Anura,3801.547,780.14,Near Threatened
Beyond water,Mammalia,Rodentia,1111.761,878.99,Critically Endangered
Since catch,Reptilia,Carnivora,1680.716,290.98,Near Threatened
He ask,Mammalia,Squamata,3174.798,2397.19,Least Concern
Seat rich,Mammalia,Primates,2722.728,439.31,Critically Endangered
Color win,Reptilia,Carnivora,2579.205,2420.05,Critically Endangered
Three yard,Aves,Passeriformes,4365.658,2397.63,Vulnerable
Bit lose,Reptilia,Rodentia,2393.535,2139.87,Endangered
Firm court,Reptilia,Squamata,432.439,2370.96,Vulnerable
Right space,Aves,Rodentia,792.005,1954.85,Near Threatened
Lay interest,Amphibia,Carnivora,1794.985,1555.58,Vulnerable
Federal out,Mammalia,Carnivora,651.409,1159.84,Critically Endangered
Risk behavior,Mammalia,Primates,3241.433,2121.43,Least Concern
Goal true,Aves,Anura,2418.207,2710.56,Endangered
Candidate far,Aves,Carnivora,1201.846,724.5,Vulnerable
Year long,Reptilia,Carnivora,1312.514,1388.59,Near Threatened
Forward specific,Amphibia,Rodentia,3835.013,1524.22,Least Concern
Hard last,Reptilia,Anura,3845.149,1378.5,Extinct in the Wild
Among practice,Reptilia,Carnivora,2050.51,1.67,Extinct in the Wild
Whole young,Actinopterygii,Squamata,1193.135,2422.65,Least Concern
Nor remain,Mammalia,Rodentia,3968.67,2620.64,Endangered
Final than,Reptilia,Anura,644.754,437.98,Near Threatened
Run wait,Reptilia,Carnivora,607.907,288.15,Near Threatened
Skin daughter,Reptilia,Rodentia,163.464,310.04,Critically Endangered
Boy modern,Actinopterygii,Carnivora,2378.631,785.58,Critically Endangered
Build agent,Actinopterygii,Carnivora,123.609,499.29,Near Threatened
Foreign school,Reptilia,Passeriformes,1915.425,2878.94,Critically Endangered
No still,Reptilia,Anura,3720.277,1328.98,Endangered
Card anything,Mammalia,Rodentia,903.517,1274.98,Endangered
Forward no,Actinopterygii,Primates,4679.91,1567.21,Least Concern
Let charge,Actinopterygii,Anura,4233.552,769.47,Least Concern
Investment attack,Amphibia,Primates,3394.218,915.17,Extinct in the Wild
Finally under,Aves,Primates,578.408,1898.53,Critically Endangered
Entire light,Mammalia,Primates,2320.259,749.96,Endangered
While I,Reptilia,Primates,258.568,1436.81,Critically Endangered
Across your,Aves,Primates,4963.158,1538.43,Critically Endangered
Democrat analysis,Reptilia,Primates,1326.65,1109.23,Extinct in the Wild
Moment consider,Aves,Carnivora,1765.433,676.23,Near Threatened
Water course,Reptilia,Anura,1232.311,1354.26,Least Concern
Almost staff,Aves,Carnivora,1348.143,73.67,Least Concern
Series box,Actinopterygii,Squamata,4907.731,2261.79,Critically Endangered
Section nice,Aves,Squamata,702.452,2862.2,Vulnerable
Happy stand,Aves,Rodentia,398.43,2984.09,Extinct in the Wild
Her local,Aves,Carnivora,1806.423,654.87,Endangered
Song energy,Mammalia,Squamata,3815.686,1521.4,Least Concern
Occur hit,Reptilia,Squamata,1494.679,847.18,Near Threatened
Audience speak,Aves,Carnivora,3037.326,2743.45,Least Concern
Final two,Reptilia,Primates,1636.419,2583.25,Near Threatened
Very animal,Aves,Passeriformes,785.628,1254.05,Vulnerable
Policy else,Aves,Passeriformes,1568.434,1912.88,Critically Endangered
Shoulder the,Actinopterygii,Squamata,4013.338,1772.34,Least Concern
College once,Actinopterygii,Squamata,453.206,1541.53,Least Concern
Head seem,Aves,Squamata,1013.058,2662.9,Critically Endangered
Someone different,Aves,Primates,4563.87,1944.56,Endangered
Skill save,Aves,Squamata,3472.341,636.44,Critically Endangered
Easy feel,Amphibia,Primates,1898.704,2949.41,Endangered
Heart dark,Mammalia,Rodentia,1465.242,554.33,Endangered
Despite word,Mammalia,Carnivora,954.179,1453.1,Critically Endangered
Pay song,Mammalia,Anura,1382.713,504.79,Least Concern
Color look,Reptilia,Primates,1601.406,508.8,Critically Endangered
Across paper,Reptilia,Passeriformes,2647.716,2822.34,Least Concern
Trip quite,Actinopterygii,Passeriformes,3475.717,1341.71,Least Concern
Capital song,Aves,Primates,335.945,1089.9,Near Threatened
Ask minute,Actinopterygii,Rodentia,1490.713,277.65,Vulnerable
Magazine term,Actinopterygii,Rodentia,288.896,1700.66,Critically Endangered
Food sport,Aves,Squamata,1781.242,1272.07,Extinct in the Wild
Reflect know,Mammalia,Rodentia,4926.841,2473.64,Extinct in the Wild
Less company,Reptilia,Carnivora,2583.05,1572.37,Endangered
Management gas,Reptilia,Passeriformes,3757.716,138.41,Near Threatened
Great can,Aves,Anura,3118.505,96.2,Least Concern
Staff soon,Actinopterygii,Primates,833.771,1433.29,Endangered
Growth attack,Mammalia,Squamata,1738.51,2616.7,Critically Endangered
Prove someone,Amphibia,Carnivora,972.409,2757.88,Critically Endangered
Term woman,Amphibia,Rodentia,1471.467,1277.52,Least Concern
Paper about,Aves,Passeriformes,3493.13,2691.93,Vulnerable
Country stop,Mammalia,Primates,4342.786,2368.55,Near Threatened
Then total,Actinopterygii,Carnivora,3578.857,2268.56,Extinct in the Wild
Hope major,Reptilia,Carnivora,1781.087,2771.17,Endangered
Few together,Reptilia,Passeriformes,1655.884,209.35,Near Threatened
Pay herself,Reptilia,Anura,2871.402,2566.59,Vulnerable
Theory newspaper,Mammalia,Primates,4375.533,492.91,Critically Endangered
Stuff almost,Amphibia,Primates,31.109,187.27,Extinct in the Wild
Morning than,Actinopterygii,Passeriformes,4614.523,1659.03,Extinct in the Wild
Practice southern,Actinopterygii,Squamata,312.115,1476.29,Least Concern
Phone town,Aves,Squamata,3633.53,810.05,Near Threatened
Despite hotel,Reptilia,Anura,1485.655,1187.79,Extinct in the Wild
Computer government,Amphibia,Primates,1211.494,530.44,Extinct in the Wild
Bar stage,Reptilia,Passeriformes,3307.69,2231.14,Extinct in the Wild
Different any,Aves,Squamata,3981.869,874.87,Least Concern
Evidence view,Mammalia,Squamata,2333.902,1578.2,Extinct in the Wild
Father miss,Mammalia,Squamata,3263.795,2082.66,Critically Endangered
Long cover,Amphibia,Anura,794.21,1621.62,Extinct in the Wild
Learn detail,Actinopterygii,Primates,929.735,2550.6,Least Concern
Value religious,Amphibia,Primates,2244.537,254.77,Least Concern
Into high,Mammalia,Primates,4641.226,2231.48,Least Concern
